Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,1.44,1.45,1.42,1.45,1.45,64
2020-05-14,1.43,1.43,1.41,1.41,1.41,386
2020-05-15,1.41,1.42,1.28,1.35,1.35,97
2020-05-18,1.33,1.35,1.33,1.34,1.34,106
2020-05-19,1.35,1.38,1.35,1.35,1.35,80
2020-05-20,1.3599999999999999,1.38,1.33,1.3599999999999999,1.3599999999999999,840
2020-05-21,1.37,1.37,1.35,1.37,1.37,116
2020-05-22,1.3599999999999999,1.37,1.35,1.37,1.37,12
2020-05-25,1.4,1.4,1.35,1.3599999999999999,1.3599999999999999,25
2020-05-26,1.3599999999999999,1.37,1.32,1.33,1.33,85
2020-05-27,1.32,1.38,1.32,1.37,1.37,180
2020-05-28,1.34,1.48,1.34,1.35,1.35,32
2020-05-29,1.35,1.44,1.35,1.35,1.35,36
2020-06-01,1.4,1.4,1.35,1.4,1.4,38
2020-06-02,1.4,1.4,1.33,1.3599999999999999,1.3599999999999999,520
2020-06-04,1.3599999999999999,1.3900000000000001,1.3599999999999999,1.3900000000000001,1.3900000000000001,19
2020-06-05,1.3599999999999999,1.45,1.35,1.4,1.4,789
2020-06-08,1.45,1.45,1.35,1.4,1.4,44405
2020-06-09,1.4,1.41,1.4,1.4,1.4,130
2020-06-10,1.4,1.42,1.4,1.4,1.4,84
2020-06-11,1.49,1.49,1.41,1.46,1.46,131
2020-06-12,1.42,1.42,1.38,1.41,1.41,84
2020-06-15,1.3599999999999999,1.55,1.3599999999999999,1.42,1.42,131
2020-06-16,1.58,1.6099999999999999,1.42,1.44,1.44,1273
2020-06-17,1.43,1.55,1.43,1.5,1.5,28
2020-06-18,1.48,1.5,1.48,1.5,1.5,27
2020-06-19,1.52,1.52,1.5,1.5,1.5,2
2020-06-22,1.45,1.45,1.38,1.4,1.4,456
2020-06-23,1.42,1.42,1.42,1.42,1.42,4
2020-06-24,1.5,1.5,1.4,1.4,1.4,60
2020-06-25,1.33,1.3900000000000001,1.33,1.3599999999999999,1.3599999999999999,50
2020-06-26,1.5,1.5,1.35,1.45,1.45,142
2020-06-29,1.62,1.62,1.41,1.43,1.43,97
2020-07-01,1.35,1.52,1.35,1.38,1.38,6
2020-07-02,1.33,1.44,1.33,1.44,1.44,1721
2020-07-03,1.5,1.5,1.35,1.4,1.4,39
2020-07-07,1.42,1.47,1.4,1.47,1.47,1108
2020-07-09,1.5,1.5,1.47,1.47,1.47,9
2020-07-10,1.5,1.5,1.35,1.46,1.46,9
2020-07-13,1.45,1.45,1.45,1.45,1.45,5
2020-07-14,1.33,1.45,1.33,1.45,1.45,5
2020-07-15,1.45,1.45,1.45,1.45,1.45,1
2020-07-16,1.45,1.45,1.34,1.34,1.34,7
2020-07-17,1.44,1.44,1.4,1.4,1.4,20
2020-07-20,1.4,1.4,1.35,1.35,1.35,396
2020-07-21,1.5,1.5,1.35,1.43,1.43,36
2020-07-22,1.45,1.45,1.45,1.45,1.45,10
2020-07-23,1.45,1.45,1.43,1.44,1.44,94
2020-07-24,1.35,1.44,1.32,1.3599999999999999,1.3599999999999999,175
2020-07-29,1.37,1.3900000000000001,1.33,1.35,1.35,167
2020-07-30,1.33,1.37,1.33,1.33,1.33,141
2020-07-31,1.35,1.35,1.35,1.35,1.35,2
2020-08-03,1.3599999999999999,1.37,1.33,1.37,1.37,53
2020-08-04,1.34,1.34,1.34,1.34,1.34,4
2020-08-06,1.32,1.44,1.32,1.33,1.33,13
2020-08-07,1.34,1.34,1.34,1.34,1.34,1
2020-08-10,1.32,1.4,1.32,1.4,1.4,33
2020-08-11,1.49,1.49,1.35,1.35,1.35,24
2020-08-13,1.48,1.48,1.3,1.3,1.3,115
2020-08-14,1.33,1.44,1.33,1.41,1.41,135
2020-08-17,1.41,1.41,1.32,1.32,1.32,11
2020-08-18,1.32,1.3900000000000001,1.31,1.3900000000000001,1.3900000000000001,59
2020-08-19,1.38,1.3900000000000001,1.38,1.3900000000000001,1.3900000000000001,11
2020-08-20,1.3900000000000001,1.4,1.34,1.3900000000000001,1.3900000000000001,95
2020-08-21,1.4,1.41,1.35,1.3900000000000001,1.3900000000000001,37
2020-08-24,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1
2020-08-26,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,3
2020-08-27,1.33,1.33,1.32,1.32,1.32,3
2020-08-28,1.3900000000000001,1.5,1.3900000000000001,1.47,1.47,351
2020-08-31,1.47,1.5,1.42,1.47,1.47,1902
2020-09-01,1.47,1.47,1.47,1.47,1.47,35
2020-09-02,1.43,1.45,1.42,1.45,1.45,15
2020-09-03,1.42,1.42,1.42,1.42,1.42,37
2020-09-08,1.41,1.42,1.41,1.42,1.42,504
2020-09-09,1.41,1.41,1.41,1.41,1.41,59
2020-09-10,1.41,1.42,1.41,1.42,1.42,35
2020-09-11,1.41,1.43,1.41,1.43,1.43,1359
2020-09-14,1.43,1.43,1.43,1.43,1.43,20
2020-09-15,1.47,1.47,1.47,1.47,1.47,2
2020-09-17,1.5,1.55,1.44,1.44,1.44,56
2020-09-18,1.42,1.42,1.42,1.42,1.42,15
2020-09-22,1.41,1.52,1.41,1.5,1.5,33
2020-09-25,1.41,1.41,1.38,1.4,1.4,1708
2020-09-28,1.41,1.41,1.4,1.4,1.4,908
2020-09-29,1.4,1.4,1.4,1.4,1.4,504
2020-09-30,1.4,1.41,1.4,1.41,1.41,2
2020-10-01,1.4,1.42,1.4,1.42,1.42,239
2020-10-02,1.4,1.4,1.4,1.4,1.4,1201
2020-10-05,1.4,1.5,1.4,1.5,1.5,752
2020-10-06,1.5,1.5,1.41,1.41,1.41,431
2020-10-07,1.41,1.43,1.41,1.42,1.42,762
2020-10-08,1.6,1.6,1.41,1.41,1.41,923
2020-10-09,1.6,1.6,1.41,1.42,1.42,264
2020-10-12,1.48,1.48,1.41,1.42,1.42,506
2020-10-14,1.41,1.42,1.4,1.42,1.42,1810
2020-10-15,1.4,1.4,1.4,1.4,1.4,716
2020-10-16,1.4,1.42,1.4,1.42,1.42,264
2020-10-19,1.41,1.41,1.4,1.4,1.4,705
2020-10-20,1.4,1.4,1.38,1.38,1.38,401
2020-10-21,1.4,1.4,1.38,1.4,1.4,1020
2020-10-22,1.4,1.48,1.4,1.4,1.4,3052
2020-10-26,1.41,1.41,1.41,1.41,1.41,1001
2020-10-27,1.49,1.58,1.41,1.5699999999999998,1.5699999999999998,24
2020-10-28,1.55,1.55,1.55,1.55,1.55,2
2020-10-29,1.42,1.42,1.42,1.42,1.42,1
2020-11-03,1.5,1.7,1.5,1.51,1.51,16
2020-11-05,1.4,1.41,1.4,1.41,1.41,104
2020-11-09,1.45,1.45,1.32,1.4,1.4,9300
2020-11-10,1.41,1.41,1.41,1.41,1.41,10900
2020-11-11,1.35,1.35,1.35,1.35,1.35,100
2020-11-12,1.55,1.55,1.53,1.54,1.54,1300
2020-11-13,1.5,1.5,1.4,1.49,1.49,16000
2020-11-16,1.5,1.5,1.37,1.48,1.48,400
2020-11-17,1.5,1.5,1.5,1.5,1.5,3000
2020-11-18,1.41,1.41,1.41,1.41,1.41,200
2020-11-19,1.51,1.52,1.51,1.52,1.52,1300
2020-11-20,1.5,1.5,1.49,1.49,1.49,38900
2020-11-23,1.5,1.5,1.49,1.49,1.49,1600
2020-11-24,1.49,1.5,1.49,1.5,1.5,279900
2020-11-25,1.5,1.5,1.49,1.5,1.5,30800
2020-11-26,1.55,1.55,1.55,1.55,1.55,900
2020-11-30,1.5,1.5,1.49,1.49,1.49,111000
2020-12-01,1.55,1.6,1.54,1.55,1.55,2300
2020-12-02,1.54,1.54,1.51,1.51,1.51,2700
2020-12-03,1.5,1.51,1.5,1.51,1.51,7300
2020-12-04,1.52,1.52,1.49,1.52,1.52,10900
2020-12-08,1.52,1.52,1.5,1.51,1.51,9700
2020-12-09,1.56,1.65,1.51,1.52,1.52,17900
2020-12-14,1.54,1.54,1.5,1.5,1.5,3600
2020-12-15,1.5,1.5,1.49,1.49,1.49,13000
2020-12-16,1.5,1.52,1.5,1.5,1.5,6000
2020-12-17,1.51,1.54,1.5,1.5,1.5,7500
2020-12-18,1.52,1.52,1.52,1.52,1.52,400
2020-12-21,1.52,1.52,1.5,1.5,1.5,1100
2020-12-22,1.5,1.51,1.5,1.51,1.51,5300
2020-12-23,1.51,1.54,1.51,1.51,1.51,800
2020-12-24,1.51,1.56,1.51,1.56,1.56,1500
2020-12-25,1.49,1.5,1.49,1.49,1.49,185100
2020-12-28,1.6,1.78,1.51,1.56,1.56,62700
2020-12-29,1.55,1.6,1.51,1.6,1.6,8600
2020-12-30,1.51,1.55,1.49,1.52,1.52,60200
2021-01-04,1.58,1.58,1.47,1.5,1.5,188300
2021-01-05,1.51,1.5899999999999999,1.51,1.55,1.55,1400
2021-01-06,1.52,1.6800000000000002,1.52,1.65,1.65,5600
2021-01-07,1.6400000000000001,1.6400000000000001,1.53,1.6400000000000001,1.6400000000000001,3500
2021-01-08,1.58,1.58,1.53,1.55,1.55,10900
2021-01-11,1.55,1.58,1.49,1.55,1.55,19800
2021-01-12,1.55,1.55,1.54,1.55,1.55,2300
2021-01-13,1.53,1.56,1.53,1.55,1.55,700
2021-01-14,1.55,1.55,1.52,1.53,1.53,15700
2021-01-15,1.55,1.62,1.55,1.55,1.55,2800
2021-01-18,1.55,1.62,1.54,1.54,1.54,50200
2021-01-19,1.6,1.6,1.53,1.53,1.53,500
2021-01-20,1.53,1.6,1.5,1.52,1.52,13100
2021-01-21,1.6,1.6,1.53,1.53,1.53,3000
2021-01-22,1.53,1.6,1.52,1.53,1.53,30100
2021-01-25,1.53,1.55,1.53,1.54,1.54,1200
2021-01-26,1.53,1.55,1.48,1.51,1.51,196500
2021-01-27,1.55,1.55,1.51,1.53,1.53,4200
2021-01-28,1.53,1.53,1.47,1.49,1.49,306000
2021-01-29,1.5,1.5,1.5,1.5,1.5,100100
2021-02-01,1.5,1.51,1.5,1.5,1.5,3100
2021-02-02,1.51,1.52,1.51,1.52,1.52,300
2021-02-03,1.51,1.51,1.51,1.51,1.51,4800
2021-02-04,1.6099999999999999,1.6099999999999999,1.52,1.52,1.52,200
2021-02-05,1.52,1.56,1.4,1.4,1.4,556900
2021-02-08,1.51,1.51,1.5,1.51,1.51,48300
2021-02-09,1.51,1.52,1.5,1.51,1.51,50100
2021-02-10,1.52,1.52,1.38,1.45,1.45,5066700
2021-02-11,1.45,1.5,1.45,1.45,1.45,78600
2021-02-15,1.46,1.5,1.45,1.45,1.45,219400
2021-02-16,1.45,1.5,1.45,1.45,1.45,104800
2021-02-17,1.46,1.46,1.45,1.45,1.45,53300
2021-02-18,1.46,1.47,1.45,1.45,1.45,42600
2021-02-19,1.45,1.47,1.45,1.47,1.47,24100
2021-02-22,1.47,1.47,1.45,1.45,1.45,19800
2021-02-23,1.45,1.47,1.45,1.47,1.47,2600
2021-02-24,1.47,1.49,1.46,1.46,1.46,1700
2021-02-25,1.46,1.46,1.46,1.46,1.46,200
2021-03-01,1.48,1.48,1.45,1.45,1.45,24700
2021-03-02,1.49,1.49,1.45,1.45,1.45,4800
2021-03-03,1.46,1.47,1.46,1.47,1.47,1100
2021-03-04,1.48,1.49,1.45,1.45,1.45,34300
2021-03-05,1.45,1.48,1.45,1.48,1.48,44000
2021-03-08,1.45,1.48,1.45,1.48,1.48,1200
2021-03-09,1.49,1.49,1.46,1.48,1.48,300
2021-03-10,1.48,1.53,1.46,1.53,1.53,104300
2021-03-11,1.53,1.53,1.47,1.5,1.5,18300
2021-03-15,1.47,1.47,1.47,1.47,1.47,4900
2021-03-16,1.47,1.51,1.47,1.47,1.47,9200
2021-03-17,1.47,1.48,1.47,1.48,1.48,6000
2021-03-18,1.48,1.5,1.47,1.5,1.5,15700
2021-03-19,1.5,1.51,1.5,1.5,1.5,8200
2021-03-22,1.47,1.5,1.46,1.5,1.5,11800
2021-03-23,1.5,1.8,1.47,1.55,1.55,95200
2021-03-24,1.75,1.75,1.55,1.5899999999999999,1.5899999999999999,21700
2021-03-25,1.65,1.65,1.6,1.6,1.6,38800
2021-03-26,1.6,1.6,1.56,1.5699999999999998,1.5699999999999998,21100
2021-03-29,1.6600000000000001,2.04,1.65,1.67,1.67,78900
2021-03-30,1.75,1.9,1.71,1.76,1.76,150400
2021-03-31,1.78,1.78,1.6800000000000002,1.72,1.72,16200
2021-04-01,1.75,1.8,1.75,1.75,1.75,35400
2021-04-02,1.78,1.78,1.65,1.73,1.73,19900
2021-04-05,1.73,1.77,1.6099999999999999,1.69,1.69,32400
2021-04-07,1.6600000000000001,1.6800000000000002,1.6,1.62,1.62,29900
2021-04-08,1.6099999999999999,1.6099999999999999,1.51,1.55,1.55,118100
2021-04-09,1.58,1.58,1.52,1.55,1.55,39600
2021-04-12,1.53,1.53,1.45,1.49,1.49,117600
2021-04-16,1.58,1.9300000000000002,1.58,1.9300000000000002,1.9300000000000002,973600
2021-04-19,2.2,2.46,2.04,2.14,2.14,1592000
2021-04-20,2.22,2.22,2.06,2.1,2.1,176400
2021-04-21,2.08,2.16,2.06,2.08,2.08,187500
2021-04-22,2.1,2.1,2.06,2.06,2.06,74500
2021-04-23,2.06,2.1,2.02,2.02,2.02,103500
2021-04-26,2.0,2.02,1.97,1.98,1.98,45400
2021-04-27,1.97,1.98,1.8199999999999998,1.92,1.92,76500
2021-04-28,2.0,2.0,1.88,1.88,1.88,17300
2021-04-29,1.88,2.02,1.88,2.0,2.0,23300
2021-04-30,2.04,2.04,1.8900000000000001,1.99,1.99,61800
2021-05-05,1.99,1.99,1.92,1.97,1.97,6400
2021-05-06,1.92,1.97,1.92,1.97,1.97,39400
2021-05-07,1.97,1.97,1.9100000000000001,1.9100000000000001,1.9100000000000001,23100
2021-05-10,1.9100000000000001,2.02,1.88,2.02,2.02,27400
2021-05-11,2.0,2.0,1.99,1.99,1.99,19100
2021-05-12,1.99,1.99,1.9,1.99,1.99,600
2021-05-13,1.87,1.97,1.8,1.8,1.8,32200
2021-05-14,1.81,1.9,1.8,1.83,1.83,13000
2021-05-17,1.83,1.99,1.8199999999999998,1.9300000000000002,1.9300000000000002,39200
2021-05-18,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,500
2021-05-19,1.98,1.99,1.85,1.97,1.97,46600
2021-05-20,1.98,2.04,1.96,1.96,1.96,197800
2021-05-21,1.8900000000000001,2.1,1.88,2.04,2.04,221400
2021-05-24,2.0,2.06,1.92,2.0,2.0,43200
2021-05-25,2.06,2.06,1.81,1.97,1.97,89500
2021-05-27,1.97,2.18,1.97,2.08,2.08,521100
2021-05-28,2.1,2.14,2.08,2.08,2.08,110900
2021-05-31,2.1,2.1,1.99,1.99,1.99,121700
2021-06-01,2.04,2.04,1.99,2.0,2.0,37800
2021-06-02,2.0,2.0,1.94,1.98,1.98,61800
2021-06-04,2.0,2.4,1.99,2.0,2.0,279900
2021-06-07,2.0,2.0,1.97,1.97,1.97,71100
2021-06-08,2.02,2.02,1.95,1.98,1.98,84900
2021-06-09,2.0,2.04,1.99,2.0,2.0,67500
2021-06-10,2.0,2.46,2.0,2.3,2.3,1596900
2021-06-11,2.2800000000000002,2.3,2.24,2.2800000000000002,2.2800000000000002,259900
2021-06-14,2.26,2.2800000000000002,2.24,2.26,2.26,132600
2021-06-15,2.32,2.32,2.18,2.24,2.24,212000
2021-06-16,2.3,2.3,2.2,2.2800000000000002,2.2800000000000002,20100
2021-06-17,2.3,2.3,2.2,2.2800000000000002,2.2800000000000002,92800
2021-06-18,2.2800000000000002,2.3,2.2,2.2,2.2,6700
2021-06-21,2.18,2.18,2.08,2.12,2.12,107800
2021-06-22,2.18,2.24,2.04,2.1,2.1,56900
2021-06-23,2.1,2.14,2.02,2.04,2.04,78400
2021-06-24,2.04,2.1,2.0,2.06,2.06,226300
2021-06-25,2.06,2.12,2.04,2.04,2.04,27300
2021-06-28,2.04,2.12,2.04,2.04,2.04,5500
2021-06-29,2.02,2.1,2.0,2.04,2.04,135400
2021-06-30,2.06,2.18,2.06,2.08,2.08,65200
2021-07-01,2.14,2.14,2.04,2.1,2.1,47700
2021-07-02,2.1,2.1,2.04,2.04,2.04,11900
2021-07-05,2.06,2.1,2.06,2.08,2.08,7100
2021-07-06,2.08,2.2,2.04,2.1,2.1,62200
2021-07-07,2.18,2.18,2.06,2.06,2.06,62500
2021-07-08,2.08,2.18,1.97,1.98,1.98,130200
2021-07-09,1.97,2.08,1.97,2.0,2.0,49400
2021-07-12,2.06,2.08,1.99,2.0,2.0,32000
2021-07-13,2.02,2.06,2.02,2.06,2.06,5800
2021-07-14,2.18,2.18,2.02,2.02,2.02,16800
2021-07-15,2.08,2.08,2.04,2.04,2.04,3600
2021-07-16,2.04,2.04,2.04,2.04,2.04,19600
2021-07-19,2.04,2.06,2.0,2.04,2.04,25000
2021-07-20,2.02,2.02,2.02,2.02,2.02,9500
2021-07-21,2.2,2.4,2.0,2.04,2.04,97200
2021-07-22,2.04,2.08,2.04,2.06,2.06,24700
2021-07-23,2.06,2.08,2.04,2.04,2.04,13100
2021-07-27,2.04,2.04,2.02,2.04,2.04,2700
2021-07-29,2.04,2.14,2.0,2.08,2.08,1500
2021-07-30,2.04,2.04,1.98,1.98,1.98,27200
2021-08-02,1.98,2.0,1.98,1.99,1.99,26600
2021-08-03,1.99,2.02,1.99,2.02,2.02,11900
2021-08-04,2.02,2.02,1.9,1.96,1.96,33400
2021-08-05,1.97,2.0,1.92,2.0,2.0,26100
2021-08-06,1.96,2.02,1.95,1.99,1.99,54800
2021-08-09,2.0,2.0,1.94,1.96,1.96,70100
2021-08-10,2.0,2.0,1.95,1.95,1.95,19500
2021-08-11,1.95,1.95,1.95,1.95,1.95,28000
2021-08-13,2.06,2.34,2.04,2.04,2.04,931700
2021-08-16,2.02,2.02,1.81,1.88,1.88,385700
2021-08-17,1.8900000000000001,1.97,1.8900000000000001,1.8900000000000001,1.8900000000000001,21200
2021-08-18,1.97,1.97,1.8900000000000001,1.92,1.92,2800
2021-08-19,1.92,1.95,1.92,1.95,1.95,11200
2021-08-20,1.97,2.06,1.97,1.97,1.97,188300
2021-08-23,2.16,2.22,2.02,2.04,2.04,132200
2021-08-24,2.06,2.06,2.02,2.04,2.04,205800
2021-08-25,2.08,2.1,2.06,2.1,2.1,134400
2021-08-26,2.14,2.14,2.08,2.08,2.08,88900
2021-08-27,2.1,2.14,2.02,2.06,2.06,197000
2021-08-30,2.1,2.1,2.04,2.08,2.08,186800
2021-08-31,2.1,2.2,2.1,2.16,2.16,1039900
2021-09-01,2.24,2.24,2.16,2.18,2.18,315900
2021-09-02,2.2,2.2,2.12,2.16,2.16,252800
2021-09-03,2.14,2.4,2.14,2.22,2.22,161200
2021-09-06,2.24,2.24,2.16,2.2,2.2,67500
2021-09-07,2.2,2.24,2.16,2.22,2.22,170200
2021-09-08,2.22,2.24,2.18,2.22,2.22,47800
2021-09-09,2.18,2.2,2.16,2.16,2.16,52400
2021-09-10,2.2,2.66,2.2,2.24,2.24,184100
2021-09-13,2.24,2.32,2.22,2.3,2.3,268300
2021-09-14,2.34,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,33900
2021-09-15,2.3,2.36,2.2800000000000002,2.34,2.34,197400
2021-09-16,2.38,2.38,2.3,2.3,2.3,87200
2021-09-17,2.36,2.36,2.3,2.34,2.34,58400
2021-09-20,2.34,2.34,2.3,2.34,2.34,32300
2021-09-21,2.3,2.34,2.2800000000000002,2.34,2.34,60100
2021-09-22,2.36,2.46,2.34,2.4,2.4,92800
2021-09-23,2.48,2.48,2.38,2.38,2.38,36600
2021-09-27,2.46,2.46,2.38,2.42,2.42,94000
2021-09-28,2.48,2.48,2.4,2.4,2.4,57600
2021-09-29,2.38,2.46,2.38,2.46,2.46,262600
2021-09-30,2.4,2.46,2.4,2.46,2.46,25900
2021-10-01,2.44,2.46,2.4,2.46,2.46,70600
2021-10-04,2.42,2.42,2.38,2.42,2.42,75900
2021-10-05,2.42,2.46,2.38,2.44,2.44,72700
2021-10-06,2.46,2.48,2.44,2.46,2.46,52200
2021-10-07,2.42,2.52,2.42,2.52,2.52,75800
2021-10-08,2.58,2.58,2.44,2.52,2.52,58900
2021-10-11,2.52,2.56,2.5,2.54,2.54,62600
2021-10-12,2.56,2.58,2.52,2.56,2.56,96700
2021-10-14,2.66,2.8,2.6,2.62,2.62,79500
2021-10-15,2.62,2.66,2.6,2.62,2.62,24600
2021-10-18,2.64,2.7,2.62,2.64,2.64,131000
2021-10-19,2.62,2.74,2.62,2.7,2.7,22100
2021-10-20,2.66,2.8,2.58,2.64,2.64,49600
2021-10-21,2.64,2.66,2.64,2.66,2.66,24600
2021-10-25,2.62,2.62,2.48,2.48,2.48,85500
2021-10-26,2.42,2.56,2.42,2.52,2.52,87400
2021-10-27,2.5,2.5,2.46,2.5,2.5,62800
2021-10-28,2.5,2.52,2.48,2.52,2.52,17600
2021-10-29,2.5,2.5,2.44,2.44,2.44,48100
2021-11-01,2.52,2.52,2.4,2.44,2.44,50100
2021-11-02,2.4,2.48,2.22,2.42,2.42,48200
2021-11-03,2.3,2.4,2.3,2.4,2.4,1700
2021-11-04,2.42,2.56,2.36,2.42,2.42,27800
2021-11-05,2.42,2.44,2.34,2.44,2.44,6900
2021-11-08,2.36,2.4,2.32,2.4,2.4,7700
2021-11-09,2.3,2.38,2.2,2.32,2.32,15300
2021-11-10,2.32,2.5,2.32,2.44,2.44,35600
2021-11-11,2.44,2.44,2.4,2.4,2.4,1600
2021-11-12,2.4,2.44,2.3,2.42,2.42,35700
2021-11-15,2.42,2.42,2.02,2.3,2.3,40400
2021-11-16,2.3,2.34,2.2800000000000002,2.3,2.3,18600
2021-11-17,2.2,2.3,2.18,2.3,2.3,24300
2021-11-18,2.26,2.3,2.22,2.3,2.3,26700
2021-11-19,2.24,2.3,2.24,2.24,2.24,58000
