Date,Open,High,Low,Close,Adj Close,Volume
2022-09-05,7.3,7.5,7.3,7.35,7.35,1281724
2022-09-06,7.35,7.5,7.35,7.4,7.4,481208
2022-09-07,7.4,7.4,7.35,7.35,7.35,292538
2022-09-08,7.35,7.45,7.25,7.3,7.3,1456784
2022-09-09,7.3,7.35,7.25,7.3,7.3,617208
2022-09-12,7.3,7.35,7.25,7.3,7.3,307416
2022-09-13,7.35,7.35,7.25,7.3,7.3,763305
2022-09-14,7.25,7.35,7.25,7.3,7.3,738490
2022-09-15,7.3,7.3,7.2,7.25,7.25,706817
2022-09-16,7.25,7.3,7.2,7.2,7.2,591311
2022-09-19,7.25,7.25,7.15,7.2,7.2,695800
2022-09-20,7.2,7.25,7.2,7.25,7.25,275575
2022-09-21,7.2,7.3,7.15,7.2,7.2,436577
2022-09-22,7.2,7.35,7.2,7.35,7.35,596127
2022-09-23,7.35,7.35,7.25,7.25,7.25,486098
2022-09-26,7.25,7.25,7.1,7.15,7.15,916825
2022-09-27,7.15,7.15,6.9,6.9,6.9,2230545
2022-09-28,6.9,6.95,6.75,6.75,6.75,1551248
2022-09-29,6.8,7.2,6.75,6.85,6.85,3769547
2022-09-30,6.7,6.85,6.7,6.85,6.85,1246099
2022-10-03,6.8,6.8,6.55,6.55,6.55,1803955
2022-10-04,6.65,6.7,6.6,6.6,6.6,826987
2022-10-05,6.6,6.75,6.6,6.65,6.65,250529
2022-10-06,6.7,6.7,6.6,6.65,6.65,587041
2022-10-07,6.65,6.65,6.55,6.6,6.6,357680
2022-10-10,6.6,6.6,6.45,6.45,6.45,810070
2022-10-11,6.45,6.45,6.3,6.3,6.3,769261
2022-10-12,6.3,6.45,6.3,6.35,6.35,517457
2022-10-17,6.4,6.5,6.35,6.4,6.4,651920
2022-10-18,6.45,6.6,6.45,6.6,6.6,187794
2022-10-19,6.6,6.65,6.5,6.55,6.55,315824
2022-10-20,6.55,6.6,6.5,6.55,6.55,114461
2022-10-21,6.6,6.65,6.5,6.5,6.5,290922
2022-10-25,6.5,6.6,6.5,6.5,6.5,365451
2022-10-26,6.5,6.6,6.5,6.5,6.5,258673
2022-10-27,6.5,6.6,6.5,6.55,6.55,240056
2022-10-28,6.6,6.6,6.45,6.55,6.55,425736
2022-10-31,6.55,6.6,6.4,6.4,6.4,764610
2022-11-01,6.5,6.5,6.25,6.4,6.4,1373174
2022-11-02,6.4,6.45,6.25,6.3,6.3,1132859
2022-11-03,6.3,6.4,6.25,6.4,6.4,444898
2022-11-04,6.4,6.45,6.3,6.4,6.4,1417998
2022-11-07,6.45,6.85,6.35,6.8,6.8,12878149
2022-11-08,6.85,6.85,6.6,6.7,6.7,2766484
2022-11-09,6.7,6.7,6.3,6.35,6.35,4188095
2022-11-10,6.35,6.45,6.25,6.3,6.3,2149835
2022-11-11,6.35,6.4,6.1,6.2,6.2,2979936
2022-11-14,6.2,6.2,6.1,6.15,6.15,674975
2022-11-15,6.15,6.2,6.05,6.1,6.1,1348808
2022-11-16,6.1,6.3,6.05,6.25,6.25,813418
2022-11-17,6.25,6.25,6.1,6.2,6.2,542834
2022-11-18,6.2,6.25,6.1,6.2,6.2,821679
2022-11-21,6.2,6.2,6.15,6.2,6.2,488746
2022-11-22,6.2,6.25,6.15,6.15,6.15,595286
2022-11-23,6.15,6.2,6.1,6.1,6.1,341365
2022-11-24,6.15,6.2,6.05,6.2,6.2,490363
2022-11-25,6.25,6.25,6.1,6.15,6.15,1850024
2022-11-28,6.15,6.35,6.15,6.3,6.3,1128073
2022-11-29,6.35,6.4,6.3,6.3,6.3,658420
2022-11-30,6.3,6.5,6.3,6.45,6.45,1753590
2022-12-01,6.5,6.5,6.4,6.45,6.45,434429
2022-12-02,6.4,6.5,6.4,6.5,6.5,384124
2022-12-06,6.5,6.55,6.4,6.5,6.5,548802
2022-12-07,6.5,6.55,6.35,6.4,6.4,512158
2022-12-08,6.4,6.45,6.3,6.4,6.4,477992
2022-12-09,6.4,6.45,6.35,6.4,6.4,216020
2022-12-13,6.4,6.4,6.3,6.35,6.35,277930
2022-12-14,6.35,6.4,6.25,6.25,6.25,564579
2022-12-15,6.25,6.3,6.2,6.2,6.2,282694
2022-12-16,6.2,6.25,6.15,6.2,6.2,309541
2022-12-19,6.2,6.25,6.15,6.2,6.2,223355
2022-12-20,6.2,6.2,6.05,6.15,6.15,638056
2022-12-21,6.1,6.15,6.1,6.1,6.1,280031
2022-12-22,6.1,6.2,6.1,6.1,6.1,212701
2022-12-23,6.1,6.15,6.05,6.1,6.1,269017
2022-12-26,6.2,6.2,6.1,6.15,6.15,120182
2022-12-27,6.15,6.2,6.1,6.2,6.2,181403
2022-12-28,6.2,6.25,6.15,6.2,6.2,85350
2022-12-29,6.2,6.2,6.1,6.15,6.15,925719
2022-12-30,6.15,6.25,6.0,6.1,6.1,2816453
2023-01-03,6.15,6.15,6.05,6.05,6.05,416794
2023-01-04,6.1,6.1,6.05,6.05,6.05,425890
2023-01-05,6.1,6.1,6.05,6.05,6.05,340686
2023-01-06,6.1,6.2,6.05,6.05,6.05,485869
2023-01-09,6.05,6.2,6.05,6.15,6.15,566815
2023-01-10,6.2,6.45,6.2,6.4,6.4,1916640
2023-01-11,6.45,6.55,6.3,6.3,6.3,1940011
2023-01-12,6.35,6.65,6.35,6.65,6.65,3535703
2023-01-13,6.65,7.0,6.6,7.0,7.0,14751075
2023-01-16,7.0,7.15,6.95,7.0,7.0,6301125
2023-01-17,7.0,7.0,6.85,6.9,6.9,1829950
2023-01-18,6.9,7.0,6.9,6.9,6.9,997085
2023-01-19,6.9,6.95,6.8,6.85,6.85,1588831
2023-01-20,6.85,6.9,6.75,6.8,6.8,1188470
2023-01-23,6.8,7.05,6.8,6.95,6.95,2331762
2023-01-24,6.95,7.0,6.85,6.9,6.9,1078368
2023-01-25,6.9,6.9,6.75,6.85,6.85,882929
2023-01-26,6.8,6.9,6.75,6.9,6.9,1693363
2023-01-27,6.95,7.35,6.95,7.3,7.3,6754007
2023-01-30,7.3,7.3,7.1,7.2,7.2,2241240
2023-01-31,7.2,7.2,6.95,7.0,7.0,2820927
2023-02-01,6.95,7.05,6.9,6.9,6.9,2262507
2023-02-02,6.95,7.05,6.9,7.05,7.05,656917
2023-02-03,7.1,7.15,6.95,6.95,6.95,1643349
2023-02-06,6.9,7.0,6.9,6.95,6.95,721658
2023-02-07,7.0,7.05,6.85,6.85,6.85,1202031
2023-02-08,6.85,6.9,6.8,6.8,6.8,972539
2023-02-09,6.8,6.9,6.7,6.9,6.9,1212918
2023-02-10,6.9,6.9,6.75,6.75,6.75,687428
2023-02-13,6.8,6.8,6.7,6.75,6.75,557505
2023-02-14,6.75,6.8,6.5,6.5,6.5,2281437
2023-02-15,6.5,6.7,6.5,6.5,6.5,1626741
2023-02-16,6.5,6.55,6.4,6.45,6.45,857309
2023-02-17,6.3,6.4,6.25,6.35,6.35,1735558
2023-02-20,6.4,6.5,6.35,6.45,6.45,314107
2023-02-21,6.45,6.5,6.4,6.45,6.45,427550
2023-02-22,6.45,6.6,6.45,6.45,6.45,1211871
2023-02-23,6.5,6.5,6.4,6.45,6.45,771672
2023-02-24,6.45,6.45,6.25,6.3,6.3,2946159
2023-02-27,6.3,6.3,6.15,6.2,6.2,728720
2023-02-28,6.2,6.3,6.15,6.2,6.2,651269
2023-03-01,6.15,6.25,6.1,6.2,6.2,557232
2023-03-02,6.2,6.3,6.15,6.15,6.15,1290823
2023-03-03,6.15,6.25,6.15,6.2,6.2,431380
2023-03-07,6.2,6.25,6.2,6.25,6.25,196110
2023-03-08,6.25,6.3,6.15,6.25,6.25,194280
2023-03-09,6.25,6.3,6.15,6.2,6.2,683269
2023-03-10,6.2,6.2,6.1,6.2,6.2,269337
2023-03-13,6.1,6.15,5.85,5.9,5.9,2053052
2023-03-14,5.9,5.95,5.65,5.75,5.75,1007256
2023-03-15,5.75,5.95,5.75,5.9,5.9,303795
2023-03-16,5.8,5.8,5.55,5.7,5.7,631496
2023-03-17,5.8,5.9,5.75,5.75,5.75,468836
2023-03-20,5.75,5.8,5.65,5.8,5.8,249414
2023-03-21,5.75,5.95,5.75,5.95,5.95,357943
2023-03-22,6.0,6.0,5.8,5.85,5.85,242739
2023-03-23,5.85,6.0,5.85,5.85,5.85,538924
2023-03-24,5.85,5.9,5.85,5.85,5.85,104840
2023-03-27,5.9,5.95,5.85,5.9,5.9,226812
2023-03-28,5.9,5.95,5.85,5.95,5.95,226812
2023-03-29,5.95,5.95,5.85,5.9,5.9,226234
2023-03-30,5.95,5.95,5.85,5.85,5.85,115370
2023-03-31,5.95,5.95,5.85,5.9,5.9,272548
2023-04-03,5.9,6.0,5.9,5.9,5.9,204762
2023-04-04,5.95,5.95,5.85,5.85,5.85,198681
2023-04-05,5.85,5.9,5.75,5.8,5.8,320397
2023-04-07,5.7,5.8,5.7,5.8,5.8,189568
2023-04-10,5.8,5.8,5.7,5.8,5.8,44941
2023-04-11,5.8,5.8,5.7,5.7,5.7,223516
2023-04-12,5.75,5.8,5.75,5.8,5.8,77586
2023-04-17,5.8,5.8,5.7,5.75,5.75,90169
2023-04-18,5.75,5.85,5.75,5.85,5.85,128796
2023-04-19,5.8,5.85,5.65,5.65,5.65,415181
2023-04-20,5.7,5.7,5.45,5.6,5.6,1053613
2023-04-21,5.55,5.6,5.45,5.55,5.55,272435
2023-04-24,5.6,5.65,5.5,5.55,5.55,99450
2023-04-25,5.6,5.6,5.4,5.45,5.45,405781
2023-04-26,5.45,5.6,5.35,5.6,5.6,239453
2023-04-27,5.55,5.55,5.45,5.5,5.5,93292
2023-04-28,5.5,5.55,5.45,5.55,5.55,100606
2023-05-02,5.5,5.55,5.5,5.5,5.5,99594
2023-05-03,5.5,5.55,5.4,5.55,5.55,236830
2023-05-08,5.55,5.65,5.5,5.65,5.65,166600
2023-05-09,5.7,5.7,5.6,5.65,5.65,133800
2023-05-10,5.6,5.65,5.5,5.6,5.6,104800
2023-05-11,5.5,5.65,5.5,5.6,5.6,336200
2023-05-12,5.55,5.6,5.5,5.55,5.55,77653
2023-05-15,5.55,5.65,5.5,5.6,5.6,278204
2023-05-16,5.55,5.65,5.55,5.6,5.6,101585
2023-05-17,5.65,5.7,5.55,5.55,5.55,265358
2023-05-18,5.6,5.65,5.55,5.6,5.6,113597
2023-05-19,5.6,5.6,5.5,5.55,5.55,152625
2023-05-22,5.55,5.55,5.3,5.45,5.45,332929
2023-05-23,5.5,5.55,5.4,5.45,5.45,218255
2023-05-24,5.45,5.5,5.4,5.5,5.5,386633
2023-05-25,5.45,5.45,5.4,5.45,5.45,180104
2023-05-26,5.45,5.45,5.4,5.45,5.45,169453
2023-05-29,5.45,5.6,5.4,5.55,5.55,532739
2023-05-30,5.6,5.6,5.5,5.5,5.5,15491
2023-05-31,5.5,5.5,5.35,5.5,5.5,178262
2023-06-01,5.5,5.5,5.35,5.45,5.45,319418
2023-06-02,5.4,5.5,5.3,5.35,5.35,381811
2023-06-06,5.35,5.4,5.2,5.2,5.2,353662
2023-06-07,5.2,5.25,5.2,5.25,5.25,230528
2023-06-08,5.2,5.3,5.2,5.3,5.3,208911
2023-06-09,5.3,5.35,5.25,5.35,5.35,130779
2023-06-12,5.35,5.35,5.25,5.25,5.25,131420
2023-06-13,5.3,5.35,5.25,5.35,5.35,305317
2023-06-14,5.35,5.4,5.3,5.35,5.35,155498
2023-06-15,5.3,5.35,5.25,5.25,5.25,224135
2023-06-16,5.3,5.35,5.25,5.3,5.3,150386
2023-06-19,5.3,5.35,5.25,5.25,5.25,225193
2023-06-20,5.3,5.35,5.25,5.3,5.3,338352
2023-06-21,5.25,5.3,5.2,5.2,5.2,184756
2023-06-22,5.2,5.3,5.1,5.2,5.2,331703
2023-06-23,5.2,5.2,5.1,5.2,5.2,53863
2023-06-26,5.2,5.25,5.0,5.0,5.0,358775
2023-06-27,5.1,5.1,5.0,5.0,5.0,149064
2023-06-28,5.05,5.1,5.0,5.05,5.05,109242
2023-06-29,5.0,5.15,5.0,5.1,5.1,279792
2023-06-30,5.1,5.2,5.05,5.05,5.05,337217
2023-07-03,5.05,5.15,5.05,5.1,5.1,209732
2023-07-04,5.15,5.15,5.05,5.15,5.15,115058
2023-07-05,5.15,5.15,5.1,5.15,5.15,71571
2023-07-06,5.1,5.1,5.05,5.05,5.05,214550
2023-07-07,5.0,5.1,5.0,5.05,5.05,121580
2023-07-10,5.05,5.1,5.05,5.05,5.05,274468
2023-07-11,5.1,5.15,5.05,5.05,5.05,104684
2023-07-12,5.1,5.15,4.94,5.0,5.0,745535
2023-07-13,4.98,5.0,4.9,5.0,5.0,142311
2023-07-14,5.0,5.05,4.98,5.05,5.05,153101
2023-07-17,5.05,5.1,5.05,5.1,5.1,98617
2023-07-18,5.15,5.15,5.05,5.15,5.15,45141
2023-07-19,5.1,5.15,5.05,5.15,5.15,82777
2023-07-20,5.15,5.15,5.05,5.1,5.1,38846
2023-07-21,5.15,5.15,5.0,5.0,5.0,144597
2023-07-24,5.05,5.05,5.0,5.05,5.05,76458
2023-07-25,5.05,5.1,5.0,5.05,5.05,82500
2023-07-26,5.0,5.1,5.0,5.0,5.0,178769
2023-07-27,5.0,5.2,5.0,5.15,5.15,531183
2023-07-31,5.25,5.25,5.1,5.15,5.15,74369
2023-08-02,5.1,5.2,5.1,5.15,5.15,114471
2023-08-03,5.1,5.15,5.05,5.15,5.15,68157
2023-08-04,5.1,5.1,5.05,5.1,5.1,92328
2023-08-07,5.15,5.15,5.05,5.15,5.15,54020
2023-08-08,5.1,5.1,5.05,5.1,5.1,32100
2023-08-09,5.05,5.05,4.98,5.0,5.0,1106200
2023-08-10,5.0,5.1,5.0,5.05,5.05,224444
2023-08-11,5.0,5.1,5.0,5.05,5.05,203467
2023-08-15,5.0,5.05,5.0,5.05,5.05,234858
2023-08-16,5.0,5.0,4.96,4.96,4.96,306700
2023-08-17,4.98,4.98,4.76,4.8,4.8,1913906
2023-08-18,4.78,4.78,4.66,4.68,4.68,918943
2023-08-21,4.74,4.74,4.66,4.7,4.7,273792
2023-08-22,4.72,4.74,4.68,4.72,4.72,339948
2023-08-23,4.72,4.86,4.72,4.86,4.86,478606
2023-08-24,4.84,4.94,4.84,4.9,4.9,686001
2023-08-25,4.9,4.94,4.88,4.94,4.94,161944
2023-08-28,4.94,4.94,4.88,4.9,4.9,119162
2023-08-29,4.92,4.92,4.84,4.88,4.88,317598
2023-08-30,4.88,4.88,4.84,4.88,4.88,422078
2023-08-31,4.86,4.92,4.86,4.92,4.92,265560
2023-09-01,4.88,4.9,4.8,4.8,4.8,436861
2023-09-04,4.8,4.84,4.74,4.78,4.78,382355
2023-09-05,4.78,4.78,4.76,4.78,4.78,279441
2023-09-06,4.76,4.78,4.72,4.72,4.72,499161
2023-09-07,4.72,4.74,4.7,4.7,4.7,750889
2023-09-08,4.7,4.78,4.64,4.7,4.7,1311953
2023-09-11,4.74,4.74,4.62,4.66,4.66,471475
2023-09-12,4.66,4.72,4.64,4.68,4.68,322323
2023-09-13,4.68,4.72,4.6,4.62,4.62,537145
2023-09-14,4.62,4.64,4.58,4.62,4.62,289076
2023-09-15,4.6,4.64,4.6,4.62,4.62,76822
2023-09-18,4.6,4.64,4.6,4.62,4.62,94160
2023-09-19,4.6,4.64,4.6,4.64,4.64,40911
2023-09-20,4.62,4.64,4.6,4.6,4.6,115394
2023-09-21,4.6,4.64,4.6,4.6,4.6,219000
2023-09-22,4.62,4.66,4.6,4.64,4.64,271545
2023-09-25,4.64,4.66,4.6,4.6,4.6,233366
2023-09-26,4.6,4.64,4.58,4.6,4.6,316389
2023-09-27,4.6,4.62,4.58,4.58,4.58,141000
2023-09-28,4.58,4.6,4.56,4.58,4.58,70361
2023-09-29,4.58,4.58,4.5,4.54,4.54,208880
2023-10-02,4.54,4.54,4.5,4.52,4.52,124248
2023-10-03,4.52,4.52,4.4,4.44,4.44,482888
2023-10-04,4.42,4.44,4.38,4.44,4.44,212424
2023-10-05,4.4,4.42,4.3,4.32,4.32,565767
2023-10-06,4.32,4.32,4.1,4.14,4.14,1117100
2023-10-09,4.1,4.14,4.04,4.08,4.08,336646
2023-10-10,4.08,4.1,4.08,4.1,4.1,147516
2023-10-11,4.06,4.16,4.06,4.16,4.16,287939
2023-10-12,4.2,4.2,4.12,4.14,4.14,42108
2023-10-16,4.12,4.12,4.06,4.06,4.06,272685
2023-10-17,4.04,4.16,4.04,4.12,4.12,252310
2023-10-18,4.12,4.14,4.08,4.12,4.12,109846
2023-10-19,4.1,4.12,4.06,4.06,4.06,341671
2023-10-20,4.1,4.1,3.96,3.98,3.98,793636
2023-10-24,4.0,4.02,3.98,4.0,4.0,122788
2023-10-25,4.02,4.04,3.98,4.0,4.0,87566
2023-10-26,3.98,4.0,3.98,4.0,4.0,95926
2023-10-27,3.98,4.02,3.94,4.0,4.0,169800
2023-10-30,3.98,4.1,3.92,4.02,4.02,223311
2023-10-31,3.98,4.1,3.92,3.92,3.92,223311
2023-11-01,3.92,3.96,3.92,3.96,3.96,71599
2023-11-02,3.96,4.02,3.96,4.0,4.0,234290
2023-11-03,4.0,4.1,4.0,4.08,4.08,358848
2023-11-06,4.08,4.08,4.0,4.06,4.06,298604
2023-11-07,4.02,4.06,4.0,4.06,4.06,138376
2023-11-08,4.04,4.06,4.02,4.04,4.04,192471
2023-11-09,4.06,4.06,3.96,4.0,4.0,237521
2023-11-10,4.0,4.02,3.98,4.02,4.02,142827
2023-11-13,3.98,4.0,3.96,3.98,3.98,145685
2023-11-14,3.96,3.96,3.94,3.96,3.96,133640
2023-11-15,3.96,4.0,3.92,3.98,3.98,364214
2023-11-16,3.98,4.0,3.96,4.0,4.0,106693
2023-11-17,4.0,4.08,3.98,4.02,4.02,352545
2023-11-20,4.02,4.02,3.98,4.02,4.02,229066
2023-11-21,4.02,4.02,4.0,4.0,4.0,27075
2023-11-22,4.0,4.16,4.0,4.14,4.14,1042865
2023-11-23,4.12,4.14,4.1,4.14,4.14,80968
2023-11-24,4.12,4.14,4.04,4.04,4.04,275150
2023-11-27,4.04,4.08,4.02,4.02,4.02,190826
2023-11-28,4.02,4.12,4.02,4.1,4.1,179317
2023-11-29,4.12,4.12,4.06,4.06,4.06,117623
2023-11-30,4.1,4.1,3.9,4.0,4.0,334280
2023-12-01,4.0,4.04,3.98,4.04,4.04,71155
2023-12-04,4.02,4.04,4.0,4.04,4.04,111445
2023-12-06,4.02,4.04,4.0,4.02,4.02,70285
2023-12-07,4.0,4.02,3.98,4.0,4.0,46051
2023-12-08,4.02,4.02,3.98,3.98,3.98,109628
2023-12-12,4.0,4.0,3.94,3.98,3.98,71730
2023-12-13,3.98,3.98,3.88,3.96,3.96,157850
2023-12-14,3.94,4.0,3.92,4.0,4.0,89421
2023-12-15,4.0,4.08,3.98,4.06,4.06,145561
2023-12-18,4.1,4.12,4.04,4.04,4.04,154932
2023-12-19,4.06,4.06,3.96,4.0,4.0,329906
2023-12-20,4.02,4.08,4.02,4.06,4.06,265248
2023-12-21,4.06,4.1,4.04,4.1,4.1,239523
2023-12-22,4.08,4.08,4.02,4.08,4.08,71442
2023-12-25,4.08,4.1,4.04,4.06,4.06,17318
2023-12-26,4.04,4.14,4.04,4.1,4.1,216318
2023-12-27,4.1,4.14,4.1,4.14,4.14,69799
2023-12-28,4.14,4.2,4.14,4.16,4.16,389476
2024-01-02,4.14,4.2,4.14,4.14,4.14,370349
2024-01-03,4.16,4.16,4.12,4.14,4.14,368077
2024-01-04,4.16,4.3,4.14,4.24,4.24,394930
2024-01-05,4.28,4.48,4.28,4.38,4.38,871653
2024-01-08,4.38,4.42,4.3,4.3,4.3,409849
2024-01-09,4.3,4.38,4.26,4.32,4.32,218347
2024-01-10,4.3,4.38,4.28,4.34,4.34,332540
2024-01-11,4.34,4.36,4.22,4.24,4.24,285984
2024-01-12,4.24,4.32,4.24,4.28,4.28,83207
2024-01-15,4.26,4.28,4.2,4.26,4.26,254332
2024-01-16,4.22,4.22,4.18,4.2,4.2,311200
2024-01-17,4.16,4.16,4.0,4.0,4.0,941998
2024-01-18,4.0,4.04,3.92,4.04,4.04,283620
2024-01-19,3.98,4.04,3.98,4.0,4.0,294559
2024-01-22,4.0,4.02,3.96,3.98,3.98,385318
2024-01-23,3.96,3.98,3.96,3.96,3.96,173104
2024-01-24,3.96,3.98,3.94,3.98,3.98,180180
2024-01-25,3.98,4.0,3.96,4.0,4.0,60694
2024-01-26,3.98,4.0,3.98,3.98,3.98,115516
2024-01-29,3.98,4.04,3.98,4.0,4.0,195900
2024-01-30,4.02,4.04,4.0,4.04,4.04,15700
2024-01-31,4.02,4.04,4.0,4.0,4.0,41400
2024-02-01,4.0,4.04,3.98,4.02,4.02,66900
2024-02-02,4.0,4.04,3.98,4.0,4.0,246900
2024-02-05,4.02,4.02,3.98,4.02,4.02,280300
2024-02-06,4.0,4.04,4.0,4.0,4.0,103000
2024-02-07,4.02,4.02,4.0,4.02,4.02,67300
