Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.74,3.76,3.7,3.76,3.76,996600
2021-08-17,3.84,3.94,3.78,3.82,3.82,3429400
2021-08-18,3.88,4.26,3.82,4.1,4.1,41076700
2021-08-19,4.08,4.18,4.02,4.04,4.04,16639700
2021-08-20,4.08,4.14,4.04,4.06,4.06,5648100
2021-08-23,4.12,4.36,4.06,4.36,4.36,62670000
2021-08-24,4.36,4.4,4.26,4.32,4.32,25013800
2021-08-25,4.36,4.48,4.26,4.34,4.34,30995300
2021-08-26,4.36,4.36,4.3,4.34,4.34,4587200
2021-08-27,4.36,4.46,4.32,4.4,4.4,22761800
2021-08-30,4.52,4.76,4.46,4.66,4.66,49936500
2021-08-31,4.66,4.8,4.62,4.64,4.64,27724400
2021-09-01,4.64,4.8,4.62,4.74,4.74,16478200
2021-09-02,4.74,4.86,4.72,4.76,4.76,11540300
2021-09-03,4.76,4.78,4.58,4.64,4.64,9247700
2021-09-06,4.6,4.64,4.52,4.62,4.62,6398700
2021-09-07,4.6,4.68,4.54,4.54,4.54,4100700
2021-09-08,4.52,4.58,4.36,4.46,4.46,8066300
2021-09-09,4.48,4.5,4.4,4.44,4.44,1990700
2021-09-10,4.42,4.46,4.34,4.44,4.44,2176300
2021-09-13,4.58,5.05,4.58,5.0,5.0,64091000
2021-09-14,5.1,5.2,4.8,4.82,4.82,31134300
2021-09-15,4.86,4.98,4.84,4.9,4.9,9411100
2021-09-16,4.9,5.05,4.8,4.84,4.84,13929300
2021-09-17,4.86,4.9,4.6,4.7,4.7,9285900
2021-09-20,4.72,4.8,4.62,4.66,4.66,6743200
2021-09-21,4.66,4.76,4.6,4.74,4.74,3736300
2021-09-22,4.76,4.88,4.72,4.88,4.88,5087400
2021-09-23,4.9,4.94,4.72,4.72,4.72,7020400
2021-09-27,4.7,4.78,4.62,4.68,4.68,3321300
2021-09-28,4.7,4.7,4.6,4.6,4.6,2771300
2021-09-29,4.6,4.74,4.6,4.68,4.68,3833700
2021-09-30,4.68,4.74,4.62,4.64,4.64,2895800
2021-10-01,4.64,4.7,4.6,4.68,4.68,2052000
2021-10-04,4.7,4.7,4.64,4.66,4.66,1104200
2021-10-05,4.64,4.68,4.38,4.38,4.38,11648800
2021-10-06,4.36,4.46,4.36,4.4,4.4,2193700
2021-10-07,4.42,4.52,4.42,4.5,4.5,3029400
2021-10-08,4.52,4.54,4.46,4.48,4.48,1462200
2021-10-11,4.48,4.52,4.44,4.46,4.46,1098200
2021-10-12,4.42,4.56,4.42,4.52,4.52,2182000
2021-10-14,4.54,4.7,4.54,4.62,4.62,4549100
2021-10-15,4.7,4.76,4.56,4.58,4.58,12249100
2021-10-18,4.64,4.64,4.58,4.58,4.58,2459900
2021-10-19,4.58,4.62,4.54,4.54,4.54,2336800
2021-10-20,4.54,4.72,4.54,4.68,4.68,5526900
2021-10-21,4.7,4.7,4.62,4.64,4.64,1540900
2021-10-25,4.68,4.68,4.52,4.56,4.56,2660800
2021-10-26,4.6,4.6,4.52,4.52,4.52,850000
2021-10-27,4.54,4.56,4.48,4.48,4.48,1036500
2021-10-28,4.46,4.5,4.42,4.42,4.42,1995400
2021-10-29,4.42,4.46,4.4,4.44,4.44,1421400
2021-11-01,4.46,4.48,4.34,4.36,4.36,1257400
2021-11-02,4.38,4.4,4.22,4.26,4.26,3491400
2021-11-03,4.24,4.26,4.2,4.2,4.2,923900
2021-11-04,4.22,4.34,4.2,4.3,4.3,770800
2021-11-05,4.36,4.36,4.26,4.26,4.26,426400
2021-11-08,4.26,4.34,4.26,4.26,4.26,425000
2021-11-09,4.28,4.34,4.28,4.32,4.32,443700
2021-11-10,4.32,4.34,4.3,4.3,4.3,438700
2021-11-11,4.3,4.38,4.28,4.36,4.36,523000
2021-11-12,4.36,4.38,4.34,4.36,4.36,442500
2021-11-15,4.4,4.4,4.34,4.38,4.38,563400
2021-11-16,4.4,4.62,4.38,4.46,4.46,4748800
2021-11-17,4.48,4.5,4.44,4.46,4.46,1879900
2021-11-18,4.46,4.6,4.46,4.58,4.58,1920000
2021-11-19,4.58,4.58,4.5,4.5,4.5,1072700
2021-11-22,4.52,4.56,4.5,4.56,4.56,582100
2021-11-23,4.6,4.8,4.58,4.7,4.7,18970500
2021-11-24,4.68,4.7,4.64,4.68,4.68,3260200
2021-11-25,4.72,4.86,4.7,4.8,4.8,15559700
2021-11-26,4.78,4.78,4.56,4.6,4.6,9317700
2021-11-29,4.56,4.6,4.48,4.52,4.52,3604200
2021-11-30,4.6,4.68,4.44,4.46,4.46,5362700
2021-12-01,4.52,4.64,4.46,4.62,4.62,5074700
2021-12-02,4.58,4.64,4.52,4.54,4.54,3272100
2021-12-03,4.56,4.62,4.52,4.52,4.52,1220600
2021-12-07,4.54,4.7,4.54,4.66,4.66,2541400
2021-12-08,4.68,4.74,4.62,4.64,4.64,1423300
2021-12-09,4.7,4.7,4.6,4.62,4.62,555700
2021-12-13,4.52,4.72,4.52,4.58,4.58,3734600
2021-12-14,4.58,4.6,4.52,4.58,4.58,1153200
2021-12-15,4.58,4.8,4.58,4.74,4.74,12170400
2021-12-16,4.76,4.78,4.64,4.68,4.68,7210800
2021-12-17,4.68,4.72,4.6,4.68,4.68,5516600
2021-12-20,4.66,4.66,4.44,4.48,4.48,6272900
2021-12-21,4.52,4.54,4.44,4.48,4.48,2729800
2021-12-22,4.48,4.52,4.46,4.46,4.46,1385300
2021-12-23,4.46,4.5,4.4,4.48,4.48,2202400
2021-12-24,4.44,4.46,4.4,4.44,4.44,1648900
2021-12-27,4.42,4.42,4.36,4.38,4.38,1600000
2021-12-28,4.36,4.5,4.36,4.4,4.4,1419200
2021-12-29,4.42,4.48,4.4,4.46,4.46,435800
2021-12-30,4.46,4.52,4.46,4.52,4.52,1191400
2022-01-04,4.5,4.64,4.5,4.6,4.6,4111500
2022-01-05,4.62,4.7,4.6,4.7,4.7,4826400
2022-01-06,4.68,4.72,4.62,4.7,4.7,4150700
2022-01-07,4.76,4.86,4.6,4.62,4.62,21382300
2022-01-10,4.66,4.82,4.64,4.78,4.78,8526000
2022-01-11,4.8,4.96,4.74,4.82,4.82,17733000
2022-01-12,4.84,4.92,4.8,4.84,4.84,4417400
2022-01-13,4.86,4.92,4.84,4.88,4.88,2673600
2022-01-14,4.88,5.0,4.84,4.88,4.88,12310300
2022-01-17,5.0,5.05,4.92,4.98,4.98,7392400
2022-01-18,4.96,5.0,4.8,4.9,4.9,8561000
2022-01-19,4.88,4.88,4.78,4.8,4.8,6553500
2022-01-20,4.84,5.1,4.84,4.96,4.96,15592300
2022-01-21,4.94,4.96,4.76,4.8,4.8,7844700
2022-01-24,4.82,4.86,4.74,4.74,4.74,3861900
2022-01-25,4.74,4.76,4.62,4.68,4.68,4875000
2022-01-26,4.68,4.98,4.68,4.94,4.94,15724500
2022-01-27,5.0,5.0,4.52,4.54,4.54,28499000
2022-01-28,4.58,4.72,4.58,4.64,4.64,7166400
2022-01-31,4.66,4.86,4.66,4.8,4.8,4625400
2022-02-01,4.78,4.88,4.78,4.82,4.82,3302300
2022-02-02,4.84,4.84,4.72,4.78,4.78,2769200
2022-02-03,4.84,5.05,4.82,4.98,4.98,37934300
2022-02-04,4.98,5.65,4.88,5.6,5.6,79094800
2022-02-07,5.7,5.8,5.45,5.65,5.65,30112000
2022-02-08,5.6,5.8,5.2,5.25,5.25,31771500
2022-02-09,5.3,5.45,5.15,5.2,5.2,16242700
2022-02-10,5.25,5.55,5.2,5.45,5.45,21353700
2022-02-11,5.35,5.45,5.1,5.15,5.15,13568700
2022-02-14,5.05,5.1,4.76,4.78,4.78,37353500
2022-02-15,4.9,5.05,4.82,4.92,4.92,19631800
2022-02-17,4.96,5.05,4.88,4.92,4.92,6477900
2022-02-18,4.92,4.92,4.86,4.9,4.9,2647000
2022-02-21,4.88,4.96,4.76,4.76,4.76,4774200
2022-02-22,4.64,4.82,4.62,4.76,4.76,5980700
2022-02-23,4.78,4.86,4.72,4.78,4.78,3660800
2022-02-24,4.8,4.8,4.62,4.66,4.66,6883200
2022-02-25,4.72,4.82,4.72,4.78,4.78,2879700
2022-02-28,4.78,4.86,4.74,4.84,4.84,4786400
2022-03-01,4.92,5.15,4.9,5.05,5.05,21707400
2022-03-02,4.98,5.05,4.86,4.9,4.9,9248300
2022-03-03,4.94,5.05,4.9,4.92,4.92,12396500
2022-03-04,4.9,4.92,4.72,4.76,4.76,11679300
2022-03-07,4.68,4.76,4.44,4.66,4.66,10971600
2022-03-08,4.54,4.64,4.08,4.22,4.22,31196500
2022-03-09,4.26,4.38,4.18,4.38,4.38,9318900
2022-03-10,4.42,4.46,4.28,4.34,4.34,8232800
2022-03-11,4.28,4.8,4.26,4.74,4.74,38538300
2022-03-14,4.7,4.82,4.66,4.74,4.74,11202400
2022-03-15,4.72,4.96,4.7,4.8,4.8,24945600
2022-03-16,4.82,4.86,4.76,4.8,4.8,4425000
2022-03-17,4.82,4.86,4.78,4.82,4.82,3862900
2022-03-18,4.84,4.94,4.84,4.88,4.88,14578900
2022-03-21,4.88,4.9,4.84,4.88,4.88,3472700
2022-03-22,4.88,5.0,4.88,4.94,4.94,11151800
2022-03-23,4.96,4.96,4.86,4.88,4.88,2793300
2022-03-24,4.9,4.92,4.84,4.84,4.84,6067700
2022-03-25,4.84,4.96,4.84,4.92,4.92,7554400
2022-03-28,5.15,5.4,5.0,5.4,5.4,40330900
2022-03-29,5.35,5.6,5.35,5.5,5.5,27996400
2022-03-30,5.55,5.6,5.25,5.3,5.3,16609400
2022-03-31,5.35,5.35,5.2,5.25,5.25,6415300
2022-04-01,5.25,5.45,5.2,5.35,5.35,10167800
2022-04-04,5.45,5.45,5.15,5.25,5.25,9248800
2022-04-05,5.25,5.3,4.96,5.0,5.0,17479800
2022-04-07,4.92,5.0,4.88,5.0,5.0,6921600
2022-04-08,5.0,5.05,4.86,4.9,4.9,5686600
2022-04-11,4.86,4.92,4.74,4.76,4.76,9047800
2022-04-12,4.76,4.88,4.72,4.78,4.78,6769600
2022-04-18,4.76,4.82,4.74,4.78,4.78,4801100
2022-04-19,4.78,4.94,4.72,4.94,4.94,7044800
2022-04-20,5.0,5.05,4.8,4.86,4.86,20537800
2022-04-21,4.86,4.92,4.82,4.82,4.82,6627800
2022-04-22,4.82,4.86,4.76,4.82,4.82,3917000
2022-04-25,4.78,4.82,4.74,4.76,4.76,3611900
2022-04-26,4.78,4.84,4.72,4.72,4.72,3067600
2022-04-27,4.74,4.76,4.62,4.64,4.64,4672800
2022-04-28,4.64,4.74,4.6,4.72,4.72,1925200
2022-04-29,4.72,4.74,4.7,4.72,4.72,991600
2022-05-03,4.7,4.72,4.6,4.62,4.62,2931900
2022-05-05,4.7,4.7,4.6,4.62,4.62,1244900
2022-05-06,4.56,4.6,4.52,4.54,4.54,2160800
2022-05-09,4.52,4.52,4.4,4.4,4.4,3257300
2022-05-10,4.38,4.6,4.36,4.54,4.54,3237900
2022-05-11,4.56,4.6,4.44,4.44,4.44,2233100
2022-05-12,4.48,4.48,4.34,4.36,4.36,2121700
2022-05-13,4.38,4.4,4.32,4.36,4.36,1191400
2022-05-17,4.36,4.54,4.34,4.5,4.5,2304200
2022-05-18,4.8,4.92,4.68,4.86,4.86,52518800
2022-05-19,4.74,4.8,4.72,4.74,4.74,8162300
2022-05-20,4.78,4.82,4.72,4.74,4.74,3628600
2022-05-23,4.78,4.88,4.76,4.82,4.82,7102118
2022-05-24,4.96,4.98,4.82,4.86,4.86,14440303
2022-05-25,4.88,4.96,4.8,4.8,4.8,9020334
2022-05-26,4.82,5.05,4.82,4.98,4.98,27787437
2022-05-27,4.98,5.05,4.9,4.98,4.98,15871623
2022-05-30,5.05,5.05,4.94,4.96,4.96,7286738
2022-05-31,4.96,5.1,4.92,4.96,4.96,7349315
2022-06-01,4.96,5.0,4.92,4.94,4.94,4358520
2022-06-02,4.94,5.05,4.94,5.0,5.0,5882951
2022-06-06,5.0,5.15,5.0,5.1,5.1,11928824
2022-06-07,5.1,5.15,4.98,5.05,5.05,5873613
2022-06-08,5.15,5.35,5.1,5.2,5.2,22964811
2022-06-09,5.25,5.25,5.05,5.15,5.15,12177524
2022-06-10,5.15,5.15,5.05,5.05,5.05,2830207
2022-06-13,4.96,5.0,4.84,4.86,4.86,9794533
2022-06-14,4.84,4.94,4.78,4.88,4.88,7016820
2022-06-15,4.9,4.9,4.76,4.78,4.78,4586135
2022-06-16,4.84,4.86,4.6,4.66,4.66,7360575
2022-06-17,4.6,4.7,4.56,4.7,4.7,2519301
2022-06-20,4.7,4.74,4.66,4.68,4.68,1807828
2022-06-21,4.7,4.82,4.7,4.78,4.78,2932930
2022-06-22,4.76,4.78,4.68,4.72,4.72,2847100
2022-06-23,4.74,4.76,4.68,4.76,4.76,2213100
2022-06-24,5.0,5.05,4.88,4.94,4.94,22970838
2022-06-27,5.05,5.1,4.96,5.0,5.0,8880275
2022-06-28,5.0,5.25,4.96,5.2,5.2,19416393
2022-06-29,5.1,5.2,5.05,5.1,5.1,5794955
2022-06-30,5.15,5.2,5.0,5.0,5.0,6418399
2022-07-01,4.98,5.4,4.94,5.4,5.4,22188217
2022-07-04,5.3,5.5,5.2,5.25,5.25,26729868
2022-07-05,5.3,5.35,4.94,5.0,5.0,17333330
2022-07-06,4.98,5.05,4.78,4.9,4.9,15068612
2022-07-07,4.9,5.15,4.88,5.1,5.1,6105501
2022-07-08,5.1,5.15,4.94,4.94,4.94,3016115
2022-07-11,4.96,5.0,4.84,4.9,4.9,4515041
2022-07-12,4.94,5.0,4.9,4.96,4.96,1997325
2022-07-14,4.96,5.05,4.92,5.0,5.0,3721120
2022-07-15,5.05,5.05,4.88,4.98,4.98,4709228
2022-07-18,5.0,5.3,5.0,5.25,5.25,10932344
2022-07-19,5.15,5.2,5.0,5.1,5.1,7531232
2022-07-20,5.2,5.2,4.98,5.0,5.0,6071200
2022-07-21,5.0,5.25,5.0,5.2,5.2,7472218
2022-07-22,5.15,5.15,4.94,4.94,4.94,10131581
2022-07-25,4.96,4.98,4.72,4.82,4.82,13687632
2022-07-26,4.82,4.86,4.78,4.8,4.8,3851000
2022-07-27,4.8,4.84,4.76,4.8,4.8,4471501
2022-08-01,4.82,4.88,4.8,4.84,4.84,3890622
2022-08-02,4.84,4.84,4.78,4.78,4.78,2791155
2022-08-03,4.8,4.82,4.76,4.8,4.8,1394400
2022-08-04,4.8,4.84,4.76,4.8,4.8,5105908
2022-08-05,4.82,4.82,4.76,4.78,4.78,2848715
2022-08-08,4.78,4.78,4.74,4.74,4.74,2054652
2022-08-09,4.74,4.76,4.66,4.76,4.76,4602731
