Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,7.1,7.15,7.1,7.15,7.15,15600
2021-01-15,7.1,7.1,7.05,7.1,7.1,3800
2021-01-19,7.1,7.1,7.05,7.1,7.1,7600
2021-01-20,7.05,7.05,7.05,7.05,7.05,3500
2021-01-21,7.05,7.05,7.05,7.05,7.05,8800
2021-01-22,7.1,7.1,7.05,7.05,7.05,11700
2021-01-25,7.1,7.1,7.1,7.1,7.1,100
2021-01-27,7.05,7.05,7.05,7.05,7.05,2000
2021-01-29,7.05,7.05,7.05,7.05,7.05,2600
2021-02-01,7.15,7.15,7.15,7.15,7.15,100
2021-02-02,7.15,7.15,7.15,7.15,7.15,5000
2021-02-03,7.2,7.2,7.2,7.2,7.2,800
2021-02-04,7.15,7.15,7.15,7.15,7.15,5000
2021-02-05,7.15,7.15,7.15,7.15,7.15,4000
2021-02-08,7.15,7.15,7.15,7.15,7.15,1000
2021-02-15,7.15,7.15,7.15,7.15,7.15,5000
2021-02-16,7.15,7.15,7.15,7.15,7.15,4000
2021-02-17,7.15,7.15,7.15,7.15,7.15,10000
2021-02-18,7.15,7.15,7.15,7.15,7.15,3000
2021-02-19,7.15,7.15,7.1,7.1,7.1,2100
2021-02-22,7.1,7.15,7.05,7.05,7.05,7400
2021-02-23,7.05,7.05,7.05,7.05,7.05,2100
2021-02-25,7.05,7.05,7.05,7.05,7.05,1000
2021-03-01,7.05,7.05,7.05,7.05,7.05,1500
2021-03-02,7.1,7.1,7.1,7.1,7.1,500
2021-03-03,7.15,7.15,7.15,7.15,7.15,3100
2021-03-04,7.15,7.15,7.1,7.15,7.15,19200
2021-03-05,7.15,7.15,7.15,7.15,7.15,1400
2021-03-08,7.15,7.15,7.15,7.15,7.15,13900
2021-03-09,7.15,7.2,7.15,7.2,7.2,400
2021-03-10,7.15,7.15,7.15,7.15,7.15,15000
2021-03-11,7.15,7.25,7.15,7.25,7.25,14200
2021-03-12,7.15,7.15,7.15,7.15,7.15,1400
2021-03-15,7.15,7.15,7.15,7.15,7.15,2100
2021-03-16,7.15,7.15,7.15,7.15,7.15,39400
2021-03-17,7.15,7.15,7.15,7.15,7.15,10000
2021-03-23,7.25,7.25,7.25,7.25,7.25,700
2021-03-30,7.05,7.05,7.05,7.05,7.05,300
2021-03-31,7.25,7.25,7.25,7.25,7.25,700
2021-04-05,7.2,7.2,7.2,7.2,7.2,1800
2021-04-08,7.4,7.4,7.35,7.35,7.35,300
2021-04-09,7.35,7.35,7.35,7.35,7.35,100
2021-04-12,7.35,7.35,7.35,7.35,7.35,26400
2021-04-16,7.35,7.35,7.35,7.35,7.35,100
2021-04-20,7.3,7.3,7.3,7.3,7.3,100
2021-04-21,7.4,7.4,7.4,7.4,7.4,100
2021-04-22,7.4,7.4,7.4,7.4,7.4,1100
2021-04-23,7.35,7.35,7.35,7.35,7.35,4700
2021-04-28,7.3,7.3,7.25,7.25,7.25,3400
2021-04-30,7.25,7.25,7.25,7.25,7.25,100
2021-05-05,7.5,7.5,7.5,7.5,7.5,500
2021-05-06,7.5,7.5,7.4,7.4,7.4,3700
2021-05-07,7.4,7.4,7.4,7.4,7.4,4700
2021-05-10,7.5,7.5,7.5,7.5,7.5,200
2021-05-11,7.45,7.45,7.45,7.45,7.45,5000
2021-05-12,7.5,7.5,7.45,7.45,7.45,6200
2021-05-13,7.4,7.4,7.4,7.4,7.4,500
2021-05-14,7.4,7.4,7.3,7.3,7.3,4500
2021-05-17,7.35,7.35,7.25,7.35,7.35,21500
2021-05-18,7.35,7.35,7.35,7.35,7.35,4300
2021-05-19,7.4,7.4,7.4,7.4,7.4,1400
2021-05-20,7.4,7.4,7.3,7.3,7.3,5700
2021-05-21,7.35,7.4,7.35,7.4,7.4,6700
2021-05-24,7.4,7.4,7.4,7.4,7.4,6600
2021-05-25,7.4,7.4,7.4,7.4,7.4,3000
2021-05-27,7.4,7.4,7.4,7.4,7.4,6300
2021-05-28,7.4,7.5,7.4,7.45,7.45,15900
2021-05-31,7.5,7.65,7.5,7.5,7.5,10000
2021-06-01,7.6,7.65,7.6,7.6,7.6,4800
2021-06-02,7.8,7.95,7.8,7.9,7.9,8900
2021-06-04,7.95,8.05,7.9,8.05,8.05,7500
2021-06-07,8.05,8.1,8.05,8.05,8.05,18300
2021-06-08,8.15,8.15,7.8,8.0,8.0,9400
2021-06-09,8.05,8.1,7.9,7.9,7.9,6100
2021-06-10,7.9,7.9,7.65,7.8,7.8,1900
2021-06-11,7.85,7.85,7.85,7.85,7.85,3200
2021-06-14,7.9,8.05,7.5,8.0,8.0,15800
2021-06-15,8.05,8.05,7.9,7.9,7.9,12300
2021-06-16,7.9,7.9,7.9,7.9,7.9,100
2021-06-17,7.9,8.05,7.9,8.05,8.05,1200
2021-06-18,8.05,8.05,8.0,8.0,8.0,1000
2021-06-21,7.9,7.9,7.9,7.9,7.9,300
2021-06-22,7.9,8.05,7.9,8.05,8.05,300
2021-06-23,7.95,7.95,7.95,7.95,7.95,5500
2021-06-24,8.0,8.0,8.0,8.0,8.0,1400
2021-06-25,7.9,7.9,7.9,7.9,7.9,45200
2021-06-28,8.0,8.0,7.75,7.75,7.75,12000
2021-06-29,8.1,8.1,7.75,7.75,7.75,2600
2021-06-30,7.8,7.8,7.8,7.8,7.8,100
2021-07-01,8.05,8.1,8.05,8.1,8.1,1000
2021-07-02,7.75,7.75,7.75,7.75,7.75,100
2021-07-06,8.1,8.1,8.0,8.0,8.0,1900
2021-07-07,7.9,8.0,7.85,8.0,8.0,900
2021-07-08,7.85,7.85,7.85,7.85,7.85,1500
2021-07-12,7.85,7.85,7.85,7.85,7.85,500
2021-07-14,7.85,7.85,7.85,7.85,7.85,100
2021-07-16,7.85,7.85,7.85,7.85,7.85,1000
2021-07-20,7.85,7.85,7.55,7.55,7.55,82000
2021-07-22,7.6,7.6,7.6,7.6,7.6,7800
2021-07-23,7.6,7.6,7.6,7.6,7.6,20000
2021-07-27,7.65,7.7,7.6,7.65,7.65,3400
2021-07-29,7.65,7.65,7.6,7.6,7.6,2700
2021-07-30,7.6,7.6,7.6,7.6,7.6,4200
2021-08-02,7.7,7.7,7.7,7.7,7.7,200
2021-08-03,7.65,7.65,7.65,7.65,7.65,16800
2021-08-04,7.5,7.5,7.5,7.5,7.5,200
2021-08-05,7.5,7.5,7.5,7.5,7.5,200
2021-08-06,7.65,7.65,7.65,7.65,7.65,700
2021-08-09,7.55,7.55,7.55,7.55,7.55,100
2021-08-10,7.6,7.6,7.6,7.6,7.6,8700
2021-08-13,7.65,7.65,7.65,7.65,7.65,500
2021-08-17,7.6,7.6,7.55,7.55,7.55,13500
2021-08-18,7.6,7.6,7.6,7.6,7.6,20000
2021-08-19,7.6,7.6,7.6,7.6,7.6,200
2021-08-20,7.7,7.7,7.65,7.65,7.65,20300
2021-08-24,7.75,7.75,7.6,7.65,7.65,62400
2021-08-25,7.7,7.7,7.6,7.6,7.6,64600
2021-08-26,7.75,7.75,7.55,7.6,7.6,101300
2021-08-27,7.6,7.65,7.55,7.6,7.6,70900
2021-08-30,7.55,7.75,7.55,7.55,7.55,60600
2021-08-31,7.45,7.45,7.45,7.45,7.45,10000
2021-09-01,7.55,7.55,7.55,7.55,7.55,6500
2021-09-02,7.4,7.55,7.4,7.55,7.55,14500
2021-09-06,7.65,7.65,7.65,7.65,7.65,500
2021-09-07,7.5,7.55,7.5,7.55,7.55,20200
2021-09-08,7.45,7.5,7.4,7.5,7.5,35600
2021-09-09,7.5,7.5,7.5,7.5,7.5,500
2021-09-13,7.5,7.6,7.5,7.55,7.55,5000
2021-09-14,7.55,7.55,7.55,7.55,7.55,500
2021-09-15,7.55,7.6,7.4,7.45,7.45,100400
2021-09-16,7.5,7.55,7.45,7.45,7.45,14700
2021-09-17,7.55,7.55,7.4,7.4,7.4,45900
2021-09-20,7.55,7.55,7.5,7.55,7.55,1500
2021-09-21,7.55,7.55,7.5,7.5,7.5,3300
2021-09-22,7.5,7.5,7.45,7.5,7.5,1900
2021-09-23,7.45,7.5,7.45,7.45,7.45,95100
2021-09-27,7.55,7.6,7.55,7.55,7.55,12800
2021-09-28,7.55,7.55,7.45,7.55,7.55,16800
2021-09-29,7.5,7.55,7.5,7.55,7.55,900
2021-09-30,7.55,7.55,7.5,7.5,7.5,21500
2021-10-01,7.45,7.55,7.45,7.55,7.55,57300
2021-10-04,7.5,7.55,7.45,7.55,7.55,5100
2021-10-05,7.5,7.55,7.45,7.45,7.45,16700
2021-10-06,7.55,7.55,7.5,7.55,7.55,2300
2021-10-07,7.55,7.6,7.45,7.45,7.45,30300
2021-10-08,7.55,7.55,7.5,7.55,7.55,1500
2021-10-11,7.55,7.6,7.5,7.6,7.6,4300
2021-10-12,7.6,7.6,7.55,7.6,7.6,16700
2021-10-14,7.6,7.7,7.6,7.6,7.6,9100
2021-10-15,7.7,7.7,7.6,7.6,7.6,11900
2021-10-18,7.7,7.7,7.55,7.6,7.6,8800
2021-10-21,7.65,7.65,7.65,7.65,7.65,900
2021-10-25,7.7,7.7,7.65,7.65,7.65,5200
2021-10-26,7.65,7.7,7.6,7.6,7.6,13800
2021-10-27,7.65,7.65,7.6,7.6,7.6,25500
2021-10-28,7.6,7.65,7.6,7.6,7.6,24000
2021-11-02,7.6,7.6,7.6,7.6,7.6,10000
2021-11-05,7.65,7.65,7.65,7.65,7.65,6900
2021-11-08,7.65,7.65,7.65,7.65,7.65,5400
2021-11-09,7.65,7.7,7.65,7.7,7.7,24700
2021-11-10,7.7,7.7,7.7,7.7,7.7,5100
2021-11-11,7.65,7.7,7.65,7.7,7.7,2100
2021-11-12,7.7,7.75,7.65,7.65,7.65,3900
2021-11-15,7.75,7.75,7.75,7.75,7.75,400
2021-11-16,7.75,7.8,7.75,7.8,7.8,6600
2021-11-17,7.8,7.9,7.8,7.9,7.9,1900
2021-11-18,7.9,7.9,7.9,7.9,7.9,400
2021-11-19,7.8,7.9,7.8,7.9,7.9,900
2021-11-22,7.9,7.9,7.75,7.75,7.75,124900
2021-11-23,7.85,7.9,7.8,7.9,7.9,3400
2021-11-24,7.85,7.9,7.85,7.9,7.9,5400
2021-11-25,7.9,7.9,7.75,7.8,7.8,56700
2021-11-26,7.8,7.9,7.8,7.8,7.8,46300
2021-11-29,7.75,7.95,7.75,7.95,7.95,3100
2021-11-30,7.8,7.85,7.75,7.75,7.75,13000
2021-12-01,7.65,7.85,7.6,7.85,7.85,10000
2021-12-02,7.6,7.75,7.6,7.7,7.7,900
2021-12-03,7.7,7.7,7.7,7.7,7.7,1300
2021-12-07,7.6,7.8,7.6,7.75,7.75,3800
2021-12-08,7.8,7.8,7.7,7.7,7.7,2600
2021-12-09,7.7,7.8,7.7,7.8,7.8,200
2021-12-13,7.8,7.8,7.8,7.8,7.8,1800
2021-12-14,7.8,7.85,7.8,7.85,7.85,800
2021-12-16,7.8,7.8,7.8,7.8,7.8,1100
2021-12-17,7.8,7.8,7.8,7.8,7.8,1100
2021-12-20,7.75,7.8,7.75,7.8,7.8,10000
2021-12-21,7.85,7.85,7.8,7.8,7.8,1500
2021-12-22,7.8,7.8,7.8,7.8,7.8,200
2021-12-23,7.75,7.85,7.75,7.85,7.85,600
2021-12-27,7.8,7.85,7.8,7.85,7.85,5200
2021-12-28,7.85,7.85,7.85,7.85,7.85,100
2021-12-29,7.8,7.85,7.7,7.8,7.8,16500
2021-12-30,7.85,7.85,7.7,7.85,7.85,43200
2022-01-04,7.85,7.9,7.85,7.9,7.9,3200
2022-01-05,7.9,7.95,7.9,7.9,7.9,5100
2022-01-06,7.85,7.95,7.85,7.9,7.9,2200
2022-01-07,7.85,7.9,7.85,7.9,7.9,300
2022-01-10,7.9,7.95,7.85,7.95,7.95,3100
2022-01-11,7.9,7.95,7.9,7.9,7.9,4900
2022-01-12,7.95,7.95,7.9,7.9,7.9,4000
2022-01-13,7.95,8.1,7.9,8.1,8.1,6500
2022-01-14,8.0,8.1,8.0,8.0,8.0,27700
2022-01-18,7.95,8.0,7.95,8.0,8.0,1700
2022-01-19,7.9,7.95,7.7,7.7,7.7,33800
2022-01-20,7.9,7.9,7.7,7.8,7.8,95400
2022-01-21,7.8,7.8,7.75,7.75,7.75,3300
2022-01-24,7.75,7.8,7.75,7.8,7.8,400
2022-01-25,7.75,7.75,7.75,7.75,7.75,1000
2022-01-26,7.8,7.8,7.75,7.75,7.75,800
2022-01-27,7.75,7.75,7.75,7.75,7.75,100
2022-01-28,7.75,7.75,7.75,7.75,7.75,100
2022-01-31,7.8,8.0,7.8,7.9,7.9,3900
2022-02-01,7.85,7.9,7.85,7.9,7.9,600
2022-02-03,7.9,7.9,7.9,7.9,7.9,800
2022-02-04,7.85,7.85,7.8,7.8,7.8,6700
2022-02-07,7.75,7.75,7.75,7.75,7.75,20000
2022-02-08,7.8,7.85,7.8,7.85,7.85,1900
2022-02-09,7.8,7.85,7.8,7.85,7.85,900
2022-02-10,7.85,7.9,7.85,7.9,7.9,10000
2022-02-11,7.9,7.9,7.85,7.85,7.85,1500
2022-02-14,7.8,7.8,7.8,7.8,7.8,200
2022-02-17,7.8,7.8,7.8,7.8,7.8,25900
2022-02-21,7.8,7.8,7.8,7.8,7.8,4800
2022-02-22,7.8,7.8,7.8,7.8,7.8,3400
2022-02-24,7.75,7.75,7.75,7.75,7.75,300
2022-02-25,7.75,7.75,7.75,7.75,7.75,3900
2022-02-28,7.75,7.85,7.7,7.85,7.85,28300
2022-03-01,7.85,7.85,7.75,7.85,7.85,6000
2022-03-02,7.75,7.85,7.7,7.85,7.85,23000
2022-03-03,7.75,7.85,7.75,7.85,7.85,25700
2022-03-04,7.8,7.8,7.8,7.8,7.8,30000
2022-03-07,7.75,7.75,7.75,7.75,7.75,10000
2022-03-08,7.75,7.75,7.55,7.75,7.75,24400
2022-03-09,7.7,7.8,7.7,7.75,7.75,21000
2022-03-10,7.8,7.85,7.8,7.85,7.85,2900
2022-03-11,7.7,7.75,7.7,7.75,7.75,1600
2022-03-17,7.6,7.6,7.6,7.6,7.6,500
2022-03-18,7.6,7.6,7.6,7.6,7.6,500
2022-03-21,7.75,7.8,7.75,7.8,7.8,3200
2022-03-22,7.8,7.8,7.8,7.8,7.8,3400
2022-03-23,7.8,7.8,7.8,7.8,7.8,4000
2022-03-24,7.8,7.8,7.75,7.75,7.75,800
2022-03-25,7.8,7.8,7.8,7.8,7.8,1000
2022-03-28,7.8,7.8,7.8,7.8,7.8,1500
2022-03-29,7.8,7.8,7.8,7.8,7.8,1500
2022-03-30,7.8,7.8,7.8,7.8,7.8,1100
2022-03-31,7.8,7.8,7.8,7.8,7.8,1000
2022-04-01,7.7,7.7,7.7,7.7,7.7,700
2022-04-04,7.8,7.8,7.8,7.8,7.8,900
2022-04-05,7.65,7.8,7.65,7.8,7.8,1400
2022-04-08,7.8,7.8,7.8,7.8,7.8,1700
2022-04-12,7.8,7.8,7.8,7.8,7.8,300
2022-04-18,7.75,7.8,7.75,7.8,7.8,1200
2022-04-19,7.75,7.75,7.75,7.75,7.75,1800
2022-04-20,7.75,7.75,7.75,7.75,7.75,600
2022-04-21,7.75,7.75,7.75,7.75,7.75,300
2022-04-22,7.75,7.75,7.65,7.65,7.65,200
2022-04-25,7.8,7.8,7.8,7.8,7.8,300
2022-04-26,7.8,7.8,7.75,7.8,7.8,1800
2022-04-27,7.75,7.8,7.7,7.7,7.7,3600
2022-04-28,7.8,7.8,7.7,7.7,7.7,1900
2022-04-29,7.7,7.8,7.65,7.65,7.65,6900
2022-05-03,7.65,7.65,7.6,7.65,7.65,28900
2022-05-06,7.65,7.65,7.65,7.65,7.65,1000
2022-05-09,7.6,7.7,7.6,7.65,7.65,1400
2022-05-10,7.75,7.75,7.75,7.75,7.75,100
2022-05-11,7.75,7.75,7.75,7.75,7.75,100
2022-05-12,7.6,7.6,7.4,7.4,7.4,32200
2022-05-18,7.7,7.7,7.6,7.6,7.6,300
2022-05-20,7.55,7.55,7.55,7.55,7.55,1500
2022-05-23,7.55,7.6,7.55,7.55,7.55,10900
2022-05-24,7.55,7.55,7.55,7.55,7.55,2000
2022-05-25,7.55,7.55,7.55,7.55,7.55,29100
2022-05-26,7.65,7.65,7.6,7.6,7.6,4100
2022-05-27,7.65,7.65,7.6,7.6,7.6,27900
2022-05-30,7.6,7.6,7.6,7.6,7.6,11100
2022-05-31,7.65,7.7,7.6,7.65,7.65,32100
2022-06-01,7.65,7.65,7.6,7.65,7.65,35100
2022-06-02,7.65,7.65,7.6,7.65,7.65,60100
2022-06-06,7.65,7.65,7.6,7.65,7.65,85300
2022-06-07,7.2,7.4,7.2,7.4,7.4,182100
2022-06-08,7.4,7.4,7.4,7.4,7.4,5800
2022-06-09,7.4,7.4,7.3,7.35,7.35,7700
2022-06-10,7.4,7.4,7.35,7.35,7.35,7300
2022-06-13,7.3,7.4,7.3,7.35,7.35,5100
2022-06-14,7.4,7.4,7.4,7.4,7.4,5300
2022-06-15,7.35,7.35,7.35,7.35,7.35,500
2022-06-16,7.25,7.35,7.25,7.35,7.35,1800
2022-06-17,7.25,7.25,7.1,7.1,7.1,22000
2022-06-20,7.3,7.3,7.3,7.3,7.3,1100
2022-06-21,7.3,7.35,7.3,7.35,7.35,1000
2022-06-22,7.25,7.35,7.25,7.25,7.25,30800
2022-06-23,7.35,7.35,7.25,7.25,7.25,1900
2022-06-24,7.2,7.25,7.2,7.25,7.25,13500
2022-06-27,7.3,7.35,7.3,7.35,7.35,1100
2022-07-01,7.3,7.35,7.3,7.35,7.35,3300
2022-07-04,7.35,7.35,7.35,7.35,7.35,3000
2022-07-05,7.25,7.35,7.25,7.35,7.35,800
2022-07-06,7.25,7.3,7.25,7.3,7.3,1700
2022-07-07,7.35,7.35,7.35,7.35,7.35,200
2022-07-08,7.35,7.35,7.25,7.25,7.25,5700
2022-07-12,7.25,7.3,7.25,7.3,7.3,3000
2022-07-14,7.2,7.2,7.2,7.2,7.2,1000
2022-07-15,7.25,7.25,7.25,7.25,7.25,500
2022-07-18,7.25,7.3,7.25,7.3,7.3,2600
2022-07-19,7.2,7.2,7.2,7.2,7.2,2300
2022-07-20,7.3,7.3,7.3,7.3,7.3,100
2022-07-25,7.3,7.3,7.3,7.3,7.3,1400
2022-07-27,7.3,7.3,7.3,7.3,7.3,700
2022-08-01,7.2,7.3,7.2,7.3,7.3,5500
2022-08-02,7.35,7.35,7.25,7.3,7.3,23000
2022-08-03,7.3,7.3,7.25,7.3,7.3,8200
