Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,3.94,3.98,3.82,3.82,3.82,7084500
2021-02-05,3.84,3.9,3.8,3.8,3.8,2478800
2021-02-08,3.82,3.86,3.8,3.82,3.82,1235700
2021-02-09,3.84,4.04,3.76,3.82,3.82,16914300
2021-02-10,3.82,3.88,3.8,3.8,3.8,2587600
2021-02-11,3.82,3.86,3.76,3.84,3.84,1456900
2021-02-15,3.84,3.84,3.74,3.76,3.76,2499000
2021-02-16,3.76,3.82,3.72,3.76,3.76,1176800
2021-02-17,3.74,3.84,3.72,3.8,3.8,2625800
2021-02-18,3.8,3.8,3.74,3.78,3.78,950000
2021-02-19,3.8,3.8,3.74,3.74,3.74,957200
2021-02-22,3.74,3.74,3.54,3.62,3.62,2806200
2021-02-23,3.58,3.62,3.54,3.6,3.6,1130100
2021-02-24,3.58,3.62,3.52,3.62,3.62,911600
2021-02-25,3.66,3.76,3.64,3.7,3.7,1190000
2021-03-01,3.52,3.54,3.36,3.5,3.5,4077800
2021-03-02,3.52,3.56,3.4,3.44,3.44,1720300
2021-03-03,3.44,3.48,3.44,3.48,3.48,703800
2021-03-04,3.5,3.52,3.48,3.5,3.5,798300
2021-03-05,3.54,3.54,3.48,3.48,3.48,302000
2021-03-08,3.5,3.72,3.5,3.56,3.56,5855800
2021-03-09,3.56,3.56,3.5,3.52,3.52,1137800
2021-03-10,3.54,3.58,3.52,3.56,3.56,710600
2021-03-11,3.56,3.56,3.52,3.52,3.52,754700
2021-03-12,3.52,3.56,3.52,3.54,3.54,507200
2021-03-15,3.56,3.74,3.52,3.74,3.74,4728800
2021-03-16,3.7,3.7,3.62,3.64,3.64,1460600
2021-03-17,3.62,3.64,3.56,3.58,3.58,1172600
2021-03-18,3.6,3.6,3.54,3.6,3.6,1307800
2021-03-19,3.6,3.6,3.5,3.52,3.52,3034600
2021-03-22,3.52,3.68,3.52,3.66,3.66,3391500
2021-03-23,3.72,3.9,3.7,3.8,3.8,26749000
2021-03-24,3.8,3.94,3.8,3.82,3.82,12185500
2021-03-25,3.86,3.9,3.78,3.8,3.8,6879200
2021-03-26,3.82,3.82,3.72,3.8,3.8,2625000
2021-03-29,3.84,4.14,3.82,3.92,3.92,27315300
2021-03-30,3.96,4.0,3.82,3.82,3.82,6787600
2021-03-31,3.82,3.94,3.82,3.88,3.88,3871300
2021-04-01,3.92,3.92,3.86,3.88,3.88,1660100
2021-04-02,3.88,3.9,3.8,3.84,3.84,2626200
2021-04-05,3.84,3.84,3.72,3.76,3.76,3830200
2021-04-07,3.7,3.8,3.68,3.76,3.76,1611200
2021-04-08,3.76,3.86,3.74,3.86,3.86,6074600
2021-04-09,3.86,4.04,3.76,3.76,3.76,16400600
2021-04-12,3.76,3.76,3.68,3.7,3.7,3203700
2021-04-16,3.72,3.72,3.64,3.7,3.7,2006700
2021-04-19,3.74,3.82,3.68,3.8,3.8,1629300
2021-04-20,3.8,3.9,3.76,3.76,3.76,2591100
2021-04-21,3.8,3.86,3.78,3.84,3.84,2444900
2021-04-22,3.84,3.94,3.76,3.76,3.76,5272400
2021-04-23,3.8,3.86,3.78,3.84,3.84,3307200
2021-04-26,3.84,4.02,3.78,3.96,3.96,17267500
2021-04-27,4.1,5.1,4.08,5.1,5.1,101593700
2021-04-28,6.0,6.15,5.2,5.2,5.2,87968000
2021-04-29,5.25,5.45,5.15,5.35,5.35,15297000
2021-04-30,5.35,5.6,5.2,5.35,5.35,17616200
2021-05-05,5.4,5.75,5.35,5.4,5.4,24864000
2021-05-06,5.45,5.6,5.4,5.55,5.55,11302800
2021-05-07,5.6,5.6,5.3,5.35,5.35,9488800
2021-05-10,5.35,5.45,5.2,5.35,5.35,7338000
2021-05-11,5.35,5.55,5.2,5.2,5.2,16496700
2021-05-12,5.25,5.35,5.2,5.25,5.25,4376400
2021-05-13,5.2,5.2,4.2,4.68,4.68,49514900
2021-05-14,4.7,4.76,4.5,4.5,4.5,7541700
2021-05-17,4.26,4.42,4.24,4.32,4.32,6544600
2021-05-18,4.32,4.6,4.26,4.6,4.6,4890800
2021-05-19,4.64,4.64,4.42,4.46,4.46,4286500
2021-05-20,4.48,4.58,4.38,4.38,4.38,3776500
2021-05-21,4.4,4.46,4.34,4.4,4.4,2975400
2021-05-24,4.44,4.44,4.22,4.26,4.26,4416500
2021-05-25,4.28,4.42,4.26,4.34,4.34,2919200
2021-05-27,4.36,4.44,4.3,4.32,4.32,3411600
2021-05-28,4.32,4.38,4.26,4.32,4.32,1824400
2021-05-31,4.32,4.34,4.26,4.3,4.3,3457600
2021-06-01,4.3,4.42,4.3,4.4,4.4,4445300
2021-06-02,4.42,4.78,4.34,4.72,4.72,31450500
2021-06-04,4.68,4.86,4.68,4.74,4.74,14331100
2021-06-07,4.8,4.84,4.7,4.7,4.7,6229400
2021-06-08,4.68,4.86,4.64,4.86,4.86,12804100
2021-06-09,4.88,4.9,4.7,4.74,4.74,10050200
2021-06-10,4.74,4.78,4.7,4.7,4.7,2981100
2021-06-11,4.74,4.76,4.64,4.7,4.7,3779200
2021-06-14,4.7,4.72,4.58,4.58,4.58,3911100
2021-06-15,4.62,4.68,4.42,4.46,4.46,4301800
2021-06-16,4.44,4.5,4.42,4.46,4.46,2455300
2021-06-17,4.46,4.5,4.4,4.4,4.4,2920200
2021-06-18,4.38,4.42,4.3,4.3,4.3,3303300
2021-06-21,4.24,4.42,4.22,4.42,4.42,2772700
2021-06-22,4.44,4.76,4.44,4.68,4.68,22227000
2021-06-23,4.74,4.76,4.42,4.44,4.44,12822900
2021-06-24,4.46,4.46,4.28,4.32,4.32,5620200
2021-06-25,4.34,4.4,4.28,4.32,4.32,2507000
2021-06-28,4.26,4.32,4.24,4.3,4.3,1804200
2021-06-29,4.32,4.5,4.32,4.5,4.5,10845300
2021-06-30,4.48,4.48,4.36,4.38,4.38,3390800
2021-07-01,4.42,4.42,4.3,4.34,4.34,2935700
2021-07-02,4.32,4.34,4.26,4.28,4.28,2294900
2021-07-05,4.3,4.32,4.24,4.3,4.3,1629000
2021-07-06,4.3,4.44,4.3,4.4,4.4,5408600
2021-07-07,4.38,4.52,4.3,4.3,4.3,10950300
2021-07-08,4.26,4.28,4.04,4.04,4.04,10397700
2021-07-09,3.94,4.04,3.84,3.98,3.98,4996000
2021-07-12,4.08,4.08,3.94,3.98,3.98,1454400
2021-07-13,4.0,4.08,3.98,4.04,4.04,3023200
2021-07-14,4.04,4.24,4.02,4.2,4.2,7321500
2021-07-15,4.22,4.26,4.14,4.14,4.14,1831200
2021-07-16,4.16,4.2,4.14,4.14,4.14,803300
2021-07-19,4.14,4.16,4.06,4.1,4.1,1907200
2021-07-20,4.08,4.12,3.94,3.98,3.98,3014900
2021-07-21,3.98,4.02,3.92,3.94,3.94,1302600
2021-07-22,3.94,4.06,3.94,4.0,4.0,1624500
2021-07-23,4.02,4.04,3.96,3.98,3.98,1283800
2021-07-27,3.98,3.98,3.9,3.94,3.94,1148100
2021-07-29,3.94,3.94,3.78,3.8,3.8,4274800
2021-07-30,3.8,3.8,3.68,3.68,3.68,2263700
2021-08-02,3.7,3.76,3.66,3.68,3.68,1385900
2021-08-03,3.7,3.82,3.68,3.78,3.78,2009000
2021-08-04,3.78,3.8,3.72,3.76,3.76,1276900
2021-08-05,3.78,3.9,3.78,3.86,3.86,2560900
2021-08-06,3.86,3.86,3.8,3.8,3.8,1308200
2021-08-09,3.92,3.94,3.84,3.86,3.86,1601100
2021-08-10,3.8,3.84,3.76,3.78,3.78,1777800
2021-08-11,3.82,3.84,3.66,3.66,3.66,2490300
2021-08-13,3.64,3.66,3.44,3.46,3.46,3357100
2021-08-16,3.38,3.5,3.0,3.5,3.5,3439200
2021-08-17,3.22,3.38,3.22,3.24,3.24,5141800
2021-08-18,3.24,3.34,3.24,3.28,3.28,1967800
2021-08-19,3.32,3.34,3.24,3.24,3.24,1397500
2021-08-20,3.26,3.36,3.24,3.34,3.34,1483700
2021-08-23,3.42,3.48,3.34,3.36,3.36,2269100
2021-08-24,3.36,3.42,3.36,3.38,3.38,830600
2021-08-25,3.36,3.44,3.36,3.42,3.42,1333100
2021-08-26,3.42,3.44,3.38,3.42,3.42,964600
2021-08-27,3.42,3.46,3.38,3.4,3.4,742600
2021-08-30,3.44,3.54,3.4,3.52,3.52,1526500
2021-08-31,3.52,3.62,3.5,3.58,3.58,3091000
2021-09-01,3.58,3.58,3.46,3.52,3.52,1172800
2021-09-02,3.5,3.58,3.44,3.48,3.48,4079100
2021-09-03,3.48,3.54,3.44,3.46,3.46,530700
2021-09-06,3.46,3.54,3.44,3.5,3.5,1487200
2021-09-07,3.52,3.54,3.5,3.5,3.5,934600
2021-09-08,3.48,3.52,3.46,3.5,3.5,417400
2021-09-09,3.48,3.7,3.46,3.68,3.68,4276800
2021-09-10,3.74,3.74,3.6,3.6,3.6,2931500
2021-09-13,3.6,3.66,3.6,3.64,3.64,1414800
2021-09-14,3.64,3.74,3.62,3.7,3.7,2522100
2021-09-15,3.74,3.74,3.66,3.68,3.68,1605000
2021-09-16,3.7,3.7,3.66,3.68,3.68,392400
2021-09-17,3.68,3.7,3.54,3.56,3.56,1453100
2021-09-20,3.52,3.58,3.46,3.48,3.48,816800
2021-09-21,3.44,3.58,3.42,3.5,3.5,1552200
2021-09-22,3.5,3.6,3.44,3.54,3.54,2098900
2021-09-23,3.54,3.58,3.44,3.46,3.46,1998000
2021-09-27,3.46,3.54,3.44,3.44,3.44,1283600
2021-09-28,3.42,3.48,3.36,3.4,3.4,2043400
2021-09-29,3.4,3.4,3.36,3.38,3.38,767500
2021-09-30,3.34,3.36,3.3,3.3,3.3,1067000
2021-10-01,3.3,3.3,3.24,3.28,3.28,883400
2021-10-04,3.28,3.42,3.26,3.34,3.34,2747300
2021-10-05,3.34,3.34,3.3,3.32,3.32,347300
2021-10-06,3.3,3.36,3.3,3.32,3.32,538400
2021-10-07,3.3,3.4,3.3,3.34,3.34,1095700
2021-10-08,3.36,3.42,3.36,3.4,3.4,560600
2021-10-11,3.42,3.42,3.3,3.38,3.38,932000
2021-10-12,3.42,3.44,3.34,3.34,3.34,1379500
2021-10-14,3.36,3.36,3.32,3.32,3.32,506100
2021-10-15,3.36,3.36,3.3,3.3,3.3,726100
2021-10-18,3.3,3.38,3.28,3.3,3.3,1908300
2021-10-19,3.32,3.32,3.28,3.28,3.28,456000
2021-10-20,3.3,3.3,3.28,3.28,3.28,418200
2021-10-21,3.3,3.32,3.28,3.28,3.28,779400
2021-10-25,3.3,3.32,3.26,3.3,3.3,666300
2021-10-26,3.36,3.36,3.28,3.3,3.3,494700
2021-10-27,3.3,3.3,3.22,3.22,3.22,572500
2021-10-28,3.22,3.3,3.22,3.24,3.24,458400
2021-10-29,3.26,3.28,3.24,3.24,3.24,670600
2021-11-01,3.24,3.26,3.2,3.2,3.2,1172400
2021-11-02,3.2,3.22,3.02,3.08,3.08,2449700
2021-11-03,3.08,3.1,3.02,3.08,3.08,1547300
2021-11-04,3.08,3.1,3.04,3.1,3.1,652700
2021-11-05,3.1,3.1,3.04,3.04,3.04,279500
2021-11-08,3.04,3.06,3.02,3.04,3.04,513700
2021-11-09,3.06,3.06,3.02,3.04,3.04,711500
2021-11-10,3.06,3.1,3.06,3.1,3.1,276100
2021-11-11,3.1,3.12,3.04,3.04,3.04,1517100
2021-11-12,3.02,3.08,3.02,3.06,3.06,1009900
2021-11-15,3.06,3.06,3.02,3.04,3.04,804900
2021-11-16,3.06,3.06,3.02,3.04,3.04,1324000
2021-11-17,3.06,3.06,3.02,3.02,3.02,426600
2021-11-18,3.06,3.28,3.04,3.24,3.24,3651400
2021-11-19,3.24,3.24,3.16,3.2,3.2,843700
2021-11-22,3.24,3.26,3.18,3.2,3.2,493600
2021-11-23,3.2,3.2,3.1,3.14,3.14,564500
2021-11-24,3.2,3.2,3.12,3.16,3.16,468200
2021-11-25,3.2,3.22,3.14,3.16,3.16,847400
2021-11-26,3.14,3.14,3.06,3.06,3.06,1451100
2021-11-29,3.06,3.06,2.98,3.0,3.0,1413300
2021-11-30,3.02,3.04,2.82,2.84,2.84,3656500
2021-12-01,2.82,2.86,2.76,2.84,2.84,1428600
2021-12-02,2.84,2.9,2.82,2.88,2.88,397800
2021-12-03,2.84,2.9,2.82,2.88,2.88,1022500
2021-12-07,2.88,2.96,2.88,2.96,2.96,309500
2021-12-08,3.0,3.04,2.94,2.96,2.96,882800
2021-12-09,2.96,3.0,2.96,2.96,2.96,297700
2021-12-13,3.0,3.0,2.92,2.96,2.96,520700
2021-12-14,2.96,2.98,2.94,2.94,2.94,313300
2021-12-15,2.96,2.98,2.88,2.94,2.94,679900
2021-12-16,2.94,2.96,2.92,2.94,2.94,437800
2021-12-17,2.94,2.98,2.94,2.94,2.94,525000
2021-12-20,2.98,2.98,2.88,2.88,2.88,856300
2021-12-21,2.92,2.92,2.86,2.9,2.9,394800
2021-12-22,2.9,2.92,2.86,2.88,2.88,793600
2021-12-23,2.92,2.94,2.9,2.94,2.94,323800
2021-12-24,2.94,2.96,2.9,2.94,2.94,281400
2021-12-27,2.9,2.94,2.88,2.9,2.9,647800
2021-12-28,2.92,2.92,2.86,2.9,2.9,428200
2021-12-29,2.9,2.94,2.88,2.94,2.94,384800
2021-12-30,2.9,2.94,2.9,2.92,2.92,415700
2022-01-04,2.94,2.94,2.9,2.94,2.94,488800
2022-01-05,2.92,2.98,2.9,2.96,2.96,944500
2022-01-06,2.98,2.98,2.94,2.96,2.96,717800
2022-01-07,2.96,2.98,2.94,2.94,2.94,262500
2022-01-10,2.96,2.96,2.88,2.9,2.9,697900
2022-01-11,2.92,2.94,2.88,2.9,2.9,538000
2022-01-12,2.92,2.94,2.92,2.94,2.94,647000
2022-01-13,2.96,2.96,2.92,2.94,2.94,939700
2022-01-14,2.94,3.24,2.92,3.24,3.24,5172100
2022-01-17,3.3,3.3,3.12,3.18,3.18,4593200
2022-01-18,3.18,3.28,3.16,3.18,3.18,2270500
2022-01-19,3.18,3.2,3.08,3.12,3.12,1123400
2022-01-20,3.14,3.18,3.08,3.08,3.08,838500
2022-01-21,3.08,3.08,2.94,2.98,2.98,1056600
2022-01-24,3.0,3.04,2.9,2.9,2.9,1259000
2022-01-25,2.92,2.98,2.86,2.88,2.88,1085400
2022-01-26,2.88,2.96,2.88,2.92,2.92,459700
2022-01-27,2.9,2.92,2.86,2.9,2.9,766100
2022-01-28,2.92,2.96,2.9,2.92,2.92,271300
2022-01-31,2.92,3.0,2.92,3.0,3.0,216600
2022-02-01,3.02,3.02,2.96,3.02,3.02,879800
2022-02-02,3.02,3.06,3.0,3.02,3.02,963800
2022-02-03,3.04,3.06,3.02,3.02,3.02,376900
2022-02-04,3.04,3.08,3.0,3.02,3.02,1048200
2022-02-07,3.02,3.06,2.98,3.04,3.04,412900
2022-02-08,3.06,3.06,3.0,3.02,3.02,345300
2022-02-09,3.0,3.04,3.0,3.02,3.02,657700
2022-02-10,3.04,3.04,2.98,3.0,3.0,524400
2022-02-11,3.0,3.0,2.94,2.94,2.94,584600
2022-02-14,2.92,2.98,2.9,2.92,2.92,802000
2022-02-15,2.9,2.96,2.9,2.92,2.92,189600
2022-02-17,2.92,2.98,2.92,2.94,2.94,335700
2022-02-18,2.94,2.96,2.92,2.92,2.92,346500
2022-02-21,2.92,2.98,2.92,2.96,2.96,702300
2022-02-22,2.94,3.0,2.92,2.96,2.96,659700
2022-02-23,2.96,2.98,2.94,2.94,2.94,364200
2022-02-24,2.94,2.96,2.84,2.88,2.88,1958000
2022-02-25,2.86,2.9,2.8,2.88,2.88,1725600
2022-02-28,2.88,2.9,2.84,2.84,2.84,496200
2022-03-01,2.84,2.9,2.84,2.84,2.84,271000
2022-03-02,2.9,2.9,2.84,2.84,2.84,288600
2022-03-03,2.84,2.88,2.84,2.84,2.84,400700
2022-03-04,2.82,2.84,2.8,2.82,2.82,883400
2022-03-07,2.8,2.8,2.6,2.62,2.62,2269000
2022-03-08,2.5,2.62,2.32,2.5,2.5,1975500
2022-03-09,2.64,2.64,2.5,2.62,2.62,304800
2022-03-10,2.56,2.64,2.56,2.62,2.62,351700
2022-03-11,2.6,2.76,2.6,2.7,2.7,420000
2022-03-14,2.7,2.72,2.66,2.7,2.7,161700
2022-03-15,2.66,2.72,2.64,2.64,2.64,217100
2022-03-16,2.66,2.72,2.66,2.66,2.66,282600
2022-03-17,2.72,2.72,2.66,2.7,2.7,217900
2022-03-18,2.72,2.74,2.68,2.72,2.72,638600
2022-03-21,2.74,2.9,2.74,2.86,2.86,1132800
2022-03-22,2.86,2.92,2.84,2.84,2.84,718200
2022-03-24,2.96,3.0,2.9,2.9,2.9,1452900
2022-03-25,2.92,2.96,2.88,2.88,2.88,624600
2022-03-28,2.88,2.96,2.88,2.92,2.92,281500
2022-03-29,2.94,2.98,2.9,2.92,2.92,524200
2022-03-30,2.96,2.96,2.88,2.92,2.92,551100
2022-03-31,2.94,2.96,2.9,2.9,2.9,428800
2022-04-01,2.94,2.94,2.9,2.94,2.94,361500
2022-04-04,2.94,3.26,2.94,3.14,3.14,12714100
2022-04-05,3.16,3.16,3.06,3.1,3.1,2463800
2022-04-07,3.1,3.32,3.04,3.22,3.22,17481300
2022-04-08,3.24,3.28,3.1,3.12,3.12,5377000
2022-04-11,3.2,3.2,3.06,3.06,3.06,2122200
2022-04-12,3.04,3.14,3.0,3.04,3.04,1483700
2022-04-18,3.02,3.06,2.96,3.06,3.06,945000
2022-04-19,3.04,3.14,3.04,3.08,3.08,860500
2022-04-20,3.1,3.16,3.06,3.16,3.16,1305600
2022-04-21,3.16,4.02,3.14,3.66,3.66,134198500
2022-04-22,3.56,3.8,3.54,3.72,3.72,13022800
2022-04-25,3.68,3.94,3.66,3.92,3.92,10066400
2022-04-26,3.98,3.98,3.78,3.86,3.86,5267300
2022-04-27,3.88,4.08,3.82,3.98,3.98,13045900
2022-04-28,4.02,4.06,3.92,4.0,4.0,4585300
2022-04-29,4.04,4.1,4.02,4.06,4.06,7963800
2022-05-03,4.4,4.74,4.18,4.54,4.54,44583400
2022-05-05,4.54,4.74,4.24,4.54,4.54,29318600
2022-05-06,4.42,4.56,4.26,4.48,4.48,10446200
2022-05-09,4.44,4.54,4.28,4.3,4.3,3989200
2022-05-10,4.3,4.42,4.28,4.4,4.4,3469300
2022-05-11,4.42,4.68,4.34,4.54,4.54,20099900
2022-05-12,4.54,4.6,3.7,3.72,3.72,19246100
2022-05-13,3.86,4.2,3.86,4.0,4.0,10398100
2022-05-17,4.02,4.34,4.02,4.24,4.24,6862700
2022-05-18,4.24,4.28,4.14,4.14,4.14,2498500
2022-05-19,4.04,4.28,4.02,4.18,4.18,4282700
2022-05-20,4.18,4.38,4.18,4.3,4.3,3457200
2022-05-23,4.38,4.38,4.28,4.38,4.38,2050518
2022-05-24,4.38,4.42,4.3,4.32,4.32,4337372
2022-05-25,4.34,4.56,4.3,4.3,4.3,11802445
2022-05-26,4.28,4.4,4.24,4.32,4.32,2887880
2022-05-27,4.38,4.38,4.3,4.32,4.32,1389711
2022-05-30,4.34,4.94,4.34,4.88,4.88,62360334
2022-05-31,4.8,4.94,4.64,4.7,4.7,23406143
2022-06-01,4.76,4.76,4.46,4.48,4.48,14682817
2022-06-02,4.5,4.9,4.48,4.66,4.66,45635360
2022-06-06,4.64,4.86,4.64,4.86,4.86,9528610
2022-06-07,4.84,4.94,4.68,4.76,4.76,12963384
2022-06-08,4.78,4.84,4.76,4.76,4.76,2509670
2022-06-09,4.8,4.84,4.46,4.58,4.58,9467179
2022-06-10,4.58,4.6,4.46,4.54,4.54,2650781
2022-06-13,4.46,4.52,4.26,4.26,4.26,6299510
2022-06-14,4.28,4.34,4.06,4.14,4.14,5857300
2022-06-15,4.16,4.48,4.16,4.24,4.24,8483400
2022-06-16,4.34,4.38,4.18,4.22,4.22,3655351
2022-06-17,4.18,4.42,4.18,4.24,4.24,25137605
2022-06-20,4.26,4.38,4.22,4.28,4.28,2775200
2022-06-21,4.32,4.42,4.26,4.42,4.42,3824910
2022-06-22,4.46,4.66,4.32,4.64,4.64,15919750
2022-06-23,4.64,4.72,4.48,4.6,4.6,6794108
2022-06-24,4.58,4.88,4.58,4.86,4.86,16867909
2022-06-27,5.0,5.1,4.6,4.68,4.68,45568726
2022-06-28,4.6,5.0,4.6,4.88,4.88,19788163
2022-06-29,4.88,4.88,4.7,4.74,4.74,9212858
2022-06-30,4.74,4.86,4.64,4.78,4.78,8202879
2022-07-01,4.8,4.82,4.54,4.54,4.54,7285618
2022-07-04,4.54,4.62,4.44,4.5,4.5,3973257
2022-07-05,4.54,4.54,4.24,4.3,4.3,4339500
2022-07-06,4.24,4.44,4.18,4.4,4.4,5208211
2022-07-07,4.44,4.76,4.38,4.68,4.68,7778760
2022-07-08,4.6,4.68,4.48,4.56,4.56,2025700
2022-07-11,4.6,4.64,4.5,4.56,4.56,1956582
2022-07-12,4.6,4.72,4.38,4.44,4.44,6103431
2022-07-14,4.4,4.48,4.3,4.3,4.3,3043101
2022-07-15,4.32,4.38,4.2,4.34,4.34,1815705
2022-07-18,4.34,4.38,4.32,4.36,4.36,859200
2022-07-19,4.32,4.38,4.24,4.24,4.24,970902
2022-07-20,4.24,4.38,4.24,4.32,4.32,760200
2022-07-21,4.32,4.38,4.3,4.34,4.34,405800
2022-07-22,4.32,4.38,4.28,4.38,4.38,597200
2022-07-25,4.38,4.54,4.28,4.48,4.48,2376211
2022-07-26,4.5,4.5,4.4,4.46,4.46,337901
2022-07-27,4.5,4.5,4.4,4.44,4.44,597501
2022-08-01,4.44,4.82,4.4,4.76,4.76,8266603
2022-08-02,4.78,5.05,4.72,5.0,5.0,14430605
2022-08-03,4.98,5.6,4.9,5.55,5.55,23814739
2022-08-04,5.45,5.65,5.2,5.4,5.4,13726457
2022-08-05,5.3,5.55,5.15,5.25,5.25,7519589
2022-08-08,5.25,5.6,5.15,5.55,5.55,9527816
2022-08-09,5.45,5.85,4.78,5.8,5.8,35476283
2022-08-10,5.65,5.85,5.4,5.55,5.55,7900714
2022-08-11,5.4,5.65,5.2,5.3,5.3,5475962
2022-08-15,5.3,5.75,5.3,5.7,5.7,5169070
