Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,6.255142,6.304011,6.206274,6.255142,6.255142,4058254
2021-01-29,6.255142,6.304011,6.059669,6.157406,6.157406,9868053
2021-02-01,6.157406,6.352879,6.157406,6.255142,6.255142,6029573
2021-02-02,6.304011,6.401747,6.255142,6.304011,6.304011,7644730
2021-02-03,6.401747,6.499484,6.304011,6.401747,6.401747,10026847
2021-02-04,6.401747,6.499484,6.352879,6.401747,6.401747,7832071
2021-02-05,6.450616,6.597221,6.401747,6.499484,6.499484,17614179
2021-02-08,6.597221,6.841562,6.548352,6.646089,6.646089,32960221
2021-02-09,6.694957,6.694957,6.499484,6.548352,6.548352,12660456
2021-02-10,6.548352,6.597221,6.401747,6.450616,6.450616,10441635
2021-02-11,6.499484,6.499484,6.352879,6.401747,6.401747,4350570
2021-02-15,6.450616,6.450616,6.304011,6.352879,6.352879,10900931
2021-02-16,6.401747,6.548352,6.401747,6.499484,6.499484,13116171
2021-02-17,6.597221,6.597221,6.450616,6.548352,6.548352,16330729
2021-02-18,6.499484,6.499484,6.304011,6.450616,6.450616,14691118
2021-02-19,6.352879,6.450616,6.352879,6.401747,6.401747,7137039
2021-02-22,6.450616,6.450616,6.108538,6.255142,6.255142,11977191
2021-02-23,6.255142,6.352879,6.206274,6.255142,6.255142,4802295
2021-02-24,6.255142,6.304011,6.157406,6.206274,6.206274,7706018
2021-02-25,6.548352,6.646089,6.401747,6.548352,6.548352,35567024
2021-03-01,6.450616,6.89043,6.401747,6.89043,6.89043,27409895
2021-03-02,7.037035,7.330245,6.988167,7.330245,7.330245,66604731
2021-03-03,7.330245,7.379113,6.988167,7.134772,7.134772,22078218
2021-03-04,7.134772,7.281377,7.037035,7.085904,7.085904,17723350
2021-03-05,7.085904,7.134772,6.939299,7.037035,7.037035,17330048
2021-03-08,7.134772,7.281377,7.037035,7.134772,7.134772,17308766
2021-03-09,7.18364,7.281377,7.037035,7.134772,7.134772,12596611
2021-03-10,7.232508,7.574587,7.18364,7.47685,7.47685,57580681
2021-03-11,7.47685,7.47685,7.232508,7.281377,7.281377,13696915
2021-03-12,7.281377,7.281377,7.037035,7.085904,7.085904,13288880
2021-03-15,7.134772,7.18364,6.988167,7.085904,7.085904,8598928
2021-03-16,7.085904,7.18364,6.988167,7.037035,7.037035,15537679
2021-03-17,7.037035,7.085904,6.89043,6.988167,6.988167,18331720
2021-03-18,6.988167,7.085904,6.939299,6.988167,6.988167,11953863
2021-03-19,6.939299,6.939299,6.694957,6.841562,6.841562,32280537
2021-03-22,6.743825,6.89043,6.694957,6.89043,6.89043,19174802
2021-03-23,6.939299,6.988167,6.792694,6.988167,6.988167,18885044
2021-03-24,6.988167,7.18364,6.939299,7.037035,7.037035,31775609
2021-03-25,7.232508,7.330245,7.085904,7.134772,7.134772,39770567
2021-03-26,7.18364,7.232508,7.085904,7.085904,7.085904,29949067
2021-03-29,7.134772,7.281377,7.085904,7.232508,7.232508,29106905
2021-03-30,7.330245,7.330245,7.18364,7.232508,7.232508,17368314
2021-03-31,7.232508,7.330245,7.134772,7.134772,7.134772,12574409
2021-04-01,7.18364,7.281377,7.18364,7.281377,7.281377,11151912
2021-04-02,7.232508,7.330245,6.939299,6.939299,6.939299,32642837
2021-04-05,6.89043,6.939299,6.694957,6.743825,6.743825,20418144
2021-04-07,6.646089,6.646089,6.450616,6.450616,6.450616,31045381
2021-04-08,6.450616,6.548352,6.401747,6.401747,6.401747,14996940
2021-04-09,6.401747,6.548352,6.352879,6.450616,6.450616,25331042
2021-04-12,6.304011,6.304011,6.157406,6.157406,6.157406,20023000
2021-04-16,6.108538,6.108538,5.913064,5.961933,5.961933,34991190
2021-04-19,6.010801,6.401747,6.010801,6.304011,6.304011,45981239
2021-04-20,6.304011,6.499484,6.255142,6.450616,6.450616,12309615
2021-04-21,6.450616,6.450616,6.304011,6.401747,6.401747,6419191
2021-04-22,6.401747,6.401747,6.108538,6.157406,6.157406,20712609
2021-04-23,6.059669,6.108538,6.010801,6.059669,6.059669,15985209
2021-04-26,6.010801,6.206274,5.913064,6.010801,6.010801,20362177
2021-04-27,6.059669,6.108538,5.961933,6.059669,6.059669,8343547
2021-04-28,6.059669,6.206274,6.059669,6.157406,6.157406,11871090
2021-04-29,6.206274,6.255142,5.961933,6.059669,6.059669,18173028
2021-04-30,6.059669,6.157406,6.010801,6.059669,6.059669,7667138
2021-05-05,6.059669,6.108538,5.913064,5.961933,5.961933,15972112
2021-05-06,5.961933,6.108538,5.961933,6.010801,6.010801,9749981
2021-05-07,6.108538,6.206274,6.010801,6.059669,6.059669,7930805
2021-05-10,6.059669,6.059669,5.913064,6.010801,6.010801,9310943
2021-05-11,6.010801,6.059669,5.961933,5.961933,5.961933,8984761
2021-05-12,5.961933,5.961933,5.717591,5.815328,5.815328,18924128
2021-05-13,5.717591,5.766459,5.375513,5.619855,5.619855,15431373
2021-05-14,5.717591,5.766459,5.375513,5.424381,5.424381,20379980
2021-05-17,5.424381,5.424381,5.082303,5.228908,5.228908,45322734
2021-05-18,5.375513,5.717591,5.375513,5.522118,5.522118,30444071
2021-05-19,5.47325,5.668723,5.47325,5.619855,5.619855,12749369
2021-05-20,5.668723,5.961933,5.570986,5.668723,5.668723,26441067
2021-05-21,5.717591,5.766459,5.570986,5.619855,5.619855,8259239
2021-05-24,5.619855,5.717591,5.570986,5.717591,5.717591,3493368
2021-05-25,5.717591,5.815328,5.717591,5.717591,5.717591,3710483
2021-05-27,5.766459,5.961933,5.766459,5.864196,5.864196,15187964
2021-05-28,5.961933,5.961933,5.766459,5.864196,5.864196,9486927
2021-05-31,5.766459,5.961933,5.668723,5.864196,5.864196,12781087
2021-06-01,5.961933,6.108538,5.913064,6.059669,6.059669,22507330
2021-06-02,6.108538,6.255142,6.059669,6.255142,6.255142,19505589
2021-06-04,6.255142,6.255142,6.108538,6.255142,6.255142,10979305
2021-06-07,6.255142,6.304011,6.108538,6.206274,6.206274,7654041
2021-06-08,6.206274,6.597221,6.108538,6.450616,6.450616,45815180
2021-06-09,6.352879,6.499484,6.352879,6.450616,6.450616,13733238
2021-06-10,6.499484,6.499484,6.255142,6.352879,6.352879,9269710
2021-06-11,6.401747,6.597221,6.401747,6.548352,6.548352,21022728
2021-06-14,6.548352,6.548352,6.304011,6.352879,6.352879,10478571
2021-06-15,6.401747,6.450616,6.304011,6.352879,6.352879,6555885
2021-06-16,6.352879,6.450616,6.352879,6.352879,6.352879,5939126
2021-06-17,6.450616,6.597221,6.401747,6.401747,6.401747,25919972
2021-06-18,6.450616,6.548352,6.401747,6.499484,6.499484,6753560
2021-06-21,6.499484,6.499484,6.401747,6.499484,6.499484,13765672
2021-06-22,6.597221,6.694957,6.401747,6.450616,6.450616,15641223
2021-06-23,6.499484,6.499484,6.304011,6.401747,6.401747,15860281
2021-06-24,6.352879,6.352879,6.059669,6.206274,6.206274,18307675
2021-06-25,6.255142,6.304011,5.961933,6.010801,6.010801,20377627
2021-06-28,5.864196,6.059669,5.815328,6.010801,6.010801,17343247
2021-06-29,5.961933,6.157406,5.961933,6.059669,6.059669,5505102
2021-06-30,6.010801,6.059669,5.864196,6.059669,6.059669,9646130
2021-07-01,6.010801,6.010801,5.864196,5.864196,5.864196,7810277
2021-07-02,5.864196,5.913064,5.668723,5.766459,5.766459,17418346
2021-07-05,5.766459,5.961933,5.717591,5.864196,5.864196,7156786
2021-07-06,5.864196,6.059669,5.864196,5.961933,5.961933,10232400
2021-07-07,5.961933,5.961933,5.766459,5.815328,5.815328,7879443
2021-07-08,5.766459,5.766459,5.424381,5.570986,5.570986,29725302
2021-07-09,5.570986,5.766459,5.424381,5.522118,5.522118,21823452
2021-07-12,5.570986,5.668723,5.570986,5.570986,5.570986,8427651
2021-07-13,5.570986,5.815328,5.570986,5.668723,5.668723,9014432
2021-07-14,5.717591,5.766459,5.668723,5.717591,5.717591,5452614
2021-07-15,5.717591,5.815328,5.717591,5.717591,5.717591,1963542
2021-07-16,5.717591,5.766459,5.619855,5.668723,5.668723,5795577
2021-07-19,5.619855,5.619855,5.424381,5.522118,5.522118,14169922
2021-07-20,5.570986,5.619855,5.326645,5.424381,5.424381,14252900
2021-07-21,5.375513,5.619855,5.326645,5.570986,5.570986,8348356
2021-07-22,5.522118,5.522118,5.375513,5.47325,5.47325,17451906
2021-07-23,5.47325,5.522118,5.228908,5.228908,5.228908,23633521
2021-07-27,5.228908,5.277776,5.082303,5.131172,5.131172,27346255
2021-07-29,5.131172,5.18004,5.033435,5.18004,5.18004,17911509
2021-07-30,5.131172,5.131172,4.88683,5.131172,5.131172,27047697
2021-08-02,5.131172,5.424381,5.033435,5.424381,5.424381,24550270
2021-08-03,5.375513,5.424381,5.277776,5.375513,5.375513,5029129
2021-08-04,5.326645,5.47325,5.18004,5.424381,5.424381,18702614
2021-08-05,5.47325,5.522118,5.326645,5.424381,5.424381,13246317
2021-08-06,5.375513,5.375513,5.131172,5.228908,5.228908,12525604
2021-08-09,5.228908,5.424381,5.228908,5.277776,5.277776,8818907
2021-08-10,5.277776,5.424381,5.277776,5.277776,5.277776,7171724
2021-08-11,5.326645,5.47325,5.228908,5.277776,5.277776,13706840
2021-08-13,5.228908,5.277776,5.18004,5.228908,5.228908,4123532
2021-08-16,5.228908,5.228908,5.082303,5.18004,5.18004,5212683
2021-08-17,5.228908,5.375513,5.228908,5.277776,5.277776,11483620
2021-08-18,5.277776,5.619855,5.277776,5.522118,5.522118,18799815
2021-08-19,5.47325,5.668723,5.47325,5.570986,5.570986,10710112
2021-08-20,5.668723,5.864196,5.570986,5.717591,5.717591,46616722
2021-08-23,5.815328,6.010801,5.766459,5.913064,5.913064,37156602
2021-08-24,6.059669,6.108538,5.864196,5.961933,5.961933,12136599
2021-08-25,5.961933,6.010801,5.766459,5.913064,5.913064,9260706
2021-08-26,5.913064,5.913064,5.766459,5.864196,5.864196,10562470
2021-08-27,5.815328,5.913064,5.815328,5.864196,5.864196,5924392
2021-08-30,5.864196,6.059669,5.864196,5.913064,5.913064,22785016
2021-08-31,6.059669,6.108538,5.961933,6.059669,6.059669,22351708
2021-09-01,6.059669,6.108538,6.010801,6.108538,6.108538,15654729
2021-09-02,6.157406,6.450616,6.108538,6.352879,6.352879,52537125
2021-09-03,6.352879,6.352879,6.157406,6.304011,6.304011,19331038
2021-09-06,6.304011,6.352879,6.108538,6.206274,6.206274,14070777
2021-09-07,6.206274,6.255142,6.108538,6.206274,6.206274,5011940
2021-09-08,6.157406,6.157406,5.961933,6.059669,6.059669,9931693
2021-09-09,6.059669,6.157406,6.010801,6.059669,6.059669,5314897
2021-09-10,6.157406,6.206274,6.059669,6.157406,6.157406,7576383
2021-09-13,6.157406,6.255142,6.059669,6.108538,6.108538,11788009
2021-09-14,6.108538,6.304011,6.108538,6.255142,6.255142,11819216
2021-09-15,6.206274,6.255142,6.157406,6.206274,6.206274,12086158
2021-09-16,6.255142,6.450616,6.157406,6.401747,6.401747,39324879
2021-09-17,6.401747,6.499484,6.304011,6.499484,6.499484,10737840
2021-09-20,6.499484,6.499484,6.157406,6.255142,6.255142,8173294
2021-09-21,6.255142,6.401747,6.157406,6.255142,6.255142,13144717
2021-09-22,6.255142,6.304011,6.108538,6.206274,6.206274,7018864
2021-09-23,6.157406,6.206274,5.619855,5.864196,5.864196,58843258
2021-09-27,6.059669,6.352879,6.010801,6.108538,6.108538,52806829
2021-09-28,6.108538,6.304011,6.010801,6.059669,6.059669,20313475
2021-09-29,6.010801,6.108538,5.961933,6.010801,6.010801,11855231
2021-09-30,6.010801,6.059669,5.961933,6.059669,6.059669,7059995
2021-10-01,6.206274,6.206274,6.010801,6.059669,6.059669,6988374
2021-10-04,6.059669,6.304011,6.059669,6.206274,6.206274,16538328
2021-10-05,6.206274,6.352879,6.206274,6.304011,6.304011,18792345
2021-10-06,6.352879,6.548352,6.304011,6.499484,6.499484,28035556
2021-10-07,6.548352,6.646089,6.401747,6.597221,6.597221,19014473
2021-10-08,6.646089,6.694957,6.548352,6.694957,6.694957,15680819
2021-10-11,6.694957,6.694957,6.499484,6.548352,6.548352,11073640
2021-10-12,6.548352,6.694957,6.499484,6.548352,6.548352,17046838
2021-10-14,6.548352,6.694957,6.499484,6.548352,6.548352,18157169
2021-10-15,6.597221,6.597221,6.499484,6.597221,6.597221,6810856
2021-10-18,6.646089,6.646089,6.450616,6.597221,6.597221,7087723
2021-10-19,6.646089,6.646089,6.255142,6.499484,6.499484,18109387
2021-10-20,6.450616,6.499484,6.304011,6.352879,6.352879,19696203
2021-10-21,6.304011,6.304011,6.010801,6.206274,6.206274,45125367
2021-10-25,6.157406,6.206274,5.961933,6.108538,6.108538,26017377
2021-10-26,6.108538,6.255142,6.059669,6.206274,6.206274,12037558
2021-10-27,6.108538,6.206274,6.108538,6.157406,6.157406,11380485
2021-10-28,6.157406,6.206274,6.108538,6.157406,6.157406,2757615
2021-10-29,6.206274,6.304011,6.108538,6.255142,6.255142,11596781
2021-11-01,6.255142,6.352879,6.157406,6.255142,6.255142,13958025
2021-11-02,6.255142,6.255142,6.108538,6.206274,6.206274,5826681
2021-11-03,6.255142,6.304011,6.108538,6.157406,6.157406,16151881
2021-11-04,6.157406,6.548352,6.108538,6.499484,6.499484,28736829
2021-11-05,6.499484,6.548352,6.401747,6.499484,6.499484,12669153
2021-11-08,6.548352,6.743825,6.499484,6.694957,6.694957,35437389
2021-11-09,6.694957,6.89043,6.646089,6.792694,6.792694,29657467
2021-11-10,6.743825,6.841562,6.694957,6.743825,6.743825,6934863
2021-11-11,6.743825,6.743825,6.548352,6.646089,6.646089,14816864
2021-11-12,6.646089,6.89043,6.646089,6.792694,6.792694,17775224
2021-11-15,6.694957,6.792694,6.597221,6.743825,6.743825,7393545
2021-11-16,6.792694,6.939299,6.743825,6.841562,6.841562,17568444
2021-11-17,6.841562,6.841562,6.597221,6.792694,6.792694,21231043
2021-11-18,6.792694,6.841562,6.646089,6.792694,6.792694,14108020
2021-11-19,6.792694,7.134772,6.646089,6.743825,6.743825,44265710
2021-11-22,6.743825,6.792694,6.646089,6.646089,6.646089,10979919
2021-11-23,6.646089,6.743825,6.646089,6.646089,6.646089,9216199
2021-11-24,6.694957,6.743825,6.548352,6.646089,6.646089,22690066
2021-11-25,6.743825,7.18364,6.743825,7.134772,7.134772,83420028
2021-11-26,7.037035,7.085904,6.743825,7.037035,7.037035,102351729
2021-11-29,7.0,7.0,6.45,6.65,6.65,46332000
2021-11-30,6.65,6.75,6.4,6.5,6.5,23381300
2021-12-01,6.55,6.7,6.4,6.7,6.7,19640200
2021-12-02,6.7,6.85,6.6,6.65,6.65,12935900
2021-12-03,6.65,6.7,6.6,6.65,6.65,6388400
2021-12-07,6.7,6.9,6.6,6.7,6.7,21557200
2021-12-08,6.7,6.9,6.7,6.85,6.85,11497900
2021-12-09,6.85,6.95,6.75,6.95,6.95,9015200
2021-12-13,6.95,7.0,6.85,6.9,6.9,6479400
2021-12-14,6.9,6.9,6.7,6.75,6.75,9550000
2021-12-15,6.75,6.95,6.75,6.8,6.8,5726000
2021-12-16,6.85,6.85,6.7,6.8,6.8,8122100
2021-12-17,6.75,6.95,6.7,6.95,6.95,16375100
2021-12-20,6.9,6.9,6.65,6.7,6.7,21247900
2021-12-21,6.75,6.85,6.7,6.75,6.75,8422400
2021-12-22,6.75,7.25,6.75,7.1,7.1,71922500
2021-12-23,7.1,7.8,7.1,7.55,7.55,82117400
2021-12-24,7.5,7.85,7.45,7.55,7.55,46726500
2021-12-27,7.6,7.75,7.4,7.5,7.5,28286500
2021-12-28,7.5,7.75,7.4,7.5,7.5,27854300
2021-12-29,7.5,7.85,7.5,7.75,7.75,20202800
2021-12-30,7.7,7.85,7.55,7.65,7.65,23882700
2022-01-04,7.7,8.3,7.65,8.05,8.05,38313500
2022-01-05,7.8,8.25,7.8,7.9,7.9,38429300
2022-01-06,7.8,7.85,7.45,7.6,7.6,32351600
2022-01-07,7.65,7.65,7.4,7.6,7.6,10071300
2022-01-10,7.6,7.7,7.4,7.55,7.55,12728900
2022-01-11,7.65,7.85,7.55,7.85,7.85,37528300
2022-01-12,7.9,8.65,7.85,8.2,8.2,82007400
2022-01-13,8.35,8.6,8.25,8.4,8.4,42114300
2022-01-14,8.5,8.6,8.05,8.15,8.15,31778200
2022-01-17,8.15,8.3,8.05,8.15,8.15,16545900
2022-01-18,8.25,8.55,8.2,8.5,8.5,29188800
2022-01-19,8.45,8.6,8.0,8.15,8.15,39227800
2022-01-20,8.2,8.35,8.1,8.1,8.1,15004200
2022-01-21,8.15,8.3,8.15,8.3,8.3,18649000
2022-01-24,8.4,8.45,8.15,8.25,8.25,15952300
2022-01-25,8.2,8.25,7.8,8.15,8.15,33329500
2022-01-26,7.7,8.15,7.7,7.9,7.9,35505000
2022-01-27,8.0,8.0,7.65,7.85,7.85,26584500
2022-01-28,7.85,7.95,7.7,7.8,7.8,12738500
2022-01-31,7.95,8.1,7.9,7.95,7.95,13141500
2022-02-01,7.95,8.05,7.75,7.95,7.95,19201700
2022-02-02,7.95,8.0,7.85,7.9,7.9,17340800
2022-02-03,8.0,8.0,7.6,7.65,7.65,52638100
2022-02-04,7.65,7.8,7.6,7.65,7.65,26077800
2022-02-07,7.6,7.8,7.35,7.6,7.6,46246300
2022-02-08,7.55,7.65,7.5,7.65,7.65,16210900
2022-02-09,7.7,7.9,7.6,7.7,7.7,23264500
2022-02-10,7.65,7.8,7.55,7.6,7.6,14650300
2022-02-11,7.6,7.75,7.55,7.6,7.6,12664100
2022-02-14,7.6,7.65,7.35,7.55,7.55,22654400
2022-02-15,7.4,7.65,7.25,7.55,7.55,21984000
2022-02-17,7.7,8.0,7.7,7.9,7.9,29425000
2022-02-18,7.85,8.0,7.85,7.85,7.85,20169900
2022-02-21,7.95,8.05,7.65,7.75,7.75,23755500
2022-02-22,7.75,8.0,7.65,7.85,7.85,17307100
2022-02-23,7.95,8.0,7.8,7.95,7.95,21567800
2022-02-24,7.95,7.95,7.65,7.8,7.8,20393600
2022-02-25,7.9,8.2,7.9,7.95,7.95,53675500
2022-02-28,7.95,8.1,7.75,7.95,7.95,34376500
2022-03-01,8.05,8.2,8.0,8.05,8.05,13483700
2022-03-02,8.0,8.3,8.0,8.15,8.15,29013700
2022-03-03,8.3,8.45,8.0,8.15,8.15,33787400
2022-03-04,8.1,8.15,7.95,8.0,8.0,15123000
2022-03-07,7.85,8.0,7.5,7.7,7.7,32012100
2022-03-08,7.7,7.75,7.4,7.7,7.7,26262400
2022-03-09,7.8,7.8,7.6,7.75,7.75,12860000
2022-03-10,7.8,8.0,7.75,7.9,7.9,21836400
2022-03-11,7.9,8.05,7.75,8.0,8.0,10954900
2022-03-14,7.95,8.05,7.85,7.9,7.9,7984400
2022-03-15,7.9,7.95,7.75,7.8,7.8,7073800
2022-03-16,7.85,8.0,7.8,7.9,7.9,10647000
2022-03-17,7.95,8.15,7.95,8.1,8.1,14777700
2022-03-18,8.1,8.1,7.9,8.0,8.0,10460100
2022-03-21,7.95,8.0,7.9,7.9,7.9,10862000
2022-03-22,7.9,8.0,7.8,7.95,7.95,13621900
2022-03-23,7.95,8.05,7.9,8.0,8.0,7697100
2022-03-24,8.0,8.0,7.6,7.8,7.8,34260900
2022-03-25,7.8,7.9,7.65,7.75,7.75,29277800
2022-03-28,7.7,7.8,7.65,7.7,7.7,14212000
2022-03-29,7.8,7.9,7.75,7.85,7.85,17892400
2022-03-30,7.8,7.95,7.8,7.85,7.85,8709900
2022-03-31,7.95,8.05,7.85,7.9,7.9,17941200
2022-04-01,7.9,8.35,7.9,8.25,8.25,33153000
2022-04-04,8.35,8.55,8.25,8.4,8.4,31801700
2022-04-05,8.5,8.5,8.3,8.35,8.35,13054400
2022-04-07,8.15,8.2,7.95,8.05,8.05,24514400
2022-04-08,8.1,8.25,8.05,8.15,8.15,10473900
2022-04-11,8.1,8.25,8.0,8.05,8.05,9596400
2022-04-12,8.0,8.2,7.9,8.1,8.1,11588200
2022-04-18,7.95,8.1,7.6,7.7,7.7,43012300
2022-04-19,7.7,7.9,7.55,7.9,7.9,30118000
2022-04-20,7.9,7.95,7.65,7.65,7.65,24108800
2022-04-21,7.7,7.8,7.65,7.7,7.7,8346400
2022-04-22,7.75,7.75,7.6,7.65,7.65,13345500
2022-04-25,7.55,7.65,7.35,7.35,7.35,27351600
2022-04-26,7.45,7.8,7.4,7.45,7.45,17924700
2022-04-27,7.45,7.75,7.45,7.75,7.75,18694300
2022-04-28,7.75,7.95,7.65,7.9,7.9,28616400
2022-04-29,7.9,7.95,7.75,7.85,7.85,16524200
2022-05-03,7.9,7.95,7.65,7.75,7.75,9559400
2022-05-05,7.75,7.85,7.6,7.65,7.65,15646200
2022-05-06,7.45,7.65,7.4,7.55,7.55,15207000
2022-05-09,7.45,7.6,7.3,7.35,7.35,11813000
2022-05-10,7.35,7.6,7.25,7.5,7.5,12706100
2022-05-11,7.5,7.5,7.3,7.4,7.4,11109900
2022-05-12,7.45,7.45,7.05,7.05,7.05,29569200
2022-05-13,7.15,7.55,7.15,7.4,7.4,36004400
2022-05-17,7.45,7.75,7.45,7.7,7.7,24455900
2022-05-18,7.7,7.75,7.55,7.7,7.7,14687900
2022-05-19,7.6,7.7,7.55,7.65,7.65,2532000
2022-05-20,7.65,7.95,7.65,7.75,7.75,22134300
2022-05-23,7.8,7.85,7.65,7.75,7.75,10230651
2022-05-24,7.8,7.9,7.65,7.7,7.7,11618064
2022-05-25,7.7,7.9,7.7,7.8,7.8,7170499
2022-05-26,7.75,7.8,7.75,7.8,7.8,3779766
2022-05-27,7.8,7.85,7.65,7.65,7.65,7405629
2022-05-30,7.75,7.8,7.7,7.75,7.75,5465780
