Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,1.72,1.72,1.58,1.63,1.63,24019250
2021-07-08,1.58,1.62,1.47,1.5,1.5,14624383
2021-07-09,1.46,1.56,1.46,1.56,1.56,11395809
2021-07-12,1.5899999999999999,1.6,1.51,1.55,1.55,11169561
2021-07-13,1.55,1.5699999999999998,1.54,1.5699999999999998,1.5699999999999998,5303031
2021-07-14,1.56,1.56,1.53,1.56,1.56,4384905
2021-07-15,1.56,1.65,1.54,1.65,1.65,17130533
2021-07-16,1.6400000000000001,1.6400000000000001,1.6,1.6099999999999999,1.6099999999999999,6447554
2021-07-19,1.56,1.5899999999999999,1.53,1.5699999999999998,1.5699999999999998,5259372
2021-07-20,1.58,1.58,1.54,1.56,1.56,4747080
2021-07-21,1.5699999999999998,1.6400000000000001,1.55,1.6400000000000001,1.6400000000000001,15208407
2021-07-22,1.6400000000000001,1.7,1.62,1.7,1.7,43959710
2021-07-23,1.69,1.76,1.67,1.73,1.73,44474899
2021-07-27,1.8,1.8599999999999999,1.7,1.7,1.7,91643552
2021-07-29,1.6800000000000002,1.72,1.6400000000000001,1.6600000000000001,1.6600000000000001,49386575
2021-07-30,1.6600000000000001,1.69,1.55,1.55,1.55,40866430
2021-08-02,1.52,1.5899999999999999,1.47,1.5899999999999999,1.5899999999999999,12609360
2021-08-03,1.6,1.6,1.55,1.6,1.6,4103076
2021-08-04,1.65,1.6600000000000001,1.63,1.65,1.65,9678739
2021-08-05,1.6400000000000001,1.6800000000000002,1.6400000000000001,1.6600000000000001,1.6600000000000001,7305174
2021-08-06,1.65,1.6600000000000001,1.5899999999999999,1.62,1.62,6057706
2021-08-09,1.6,1.6600000000000001,1.5699999999999998,1.65,1.65,5546838
2021-08-10,1.65,1.65,1.62,1.62,1.62,1861877
2021-08-11,1.63,1.63,1.5899999999999999,1.5899999999999999,1.5899999999999999,2567156
2021-08-13,1.5899999999999999,1.5899999999999999,1.53,1.56,1.56,5111829
2021-08-16,1.46,1.55,1.37,1.49,1.49,8543261
2021-08-17,1.45,1.49,1.44,1.45,1.45,5780826
2021-08-18,1.43,1.5,1.43,1.5,1.5,2923732
2021-08-19,1.51,1.52,1.47,1.48,1.48,1589851
2021-08-20,1.49,1.51,1.47,1.5,1.5,1707785
2021-08-23,1.51,1.56,1.51,1.55,1.55,2021464
2021-08-24,1.56,1.56,1.55,1.56,1.56,1410948
2021-08-25,1.56,1.56,1.55,1.56,1.56,997410
2021-08-26,1.56,1.56,1.54,1.55,1.55,1324771
2021-08-27,1.55,1.62,1.54,1.6099999999999999,1.6099999999999999,8576960
2021-08-30,1.6,1.6099999999999999,1.58,1.6,1.6,3419711
2021-08-31,1.6,1.6099999999999999,1.58,1.6,1.6,3013327
2021-09-01,1.6,1.67,1.58,1.6600000000000001,1.6600000000000001,13970766
2021-09-02,1.6600000000000001,1.67,1.62,1.63,1.63,7207604
2021-09-03,1.6400000000000001,1.67,1.63,1.6600000000000001,1.6600000000000001,9218878
2021-09-06,1.6600000000000001,1.69,1.6600000000000001,1.67,1.67,13069188
2021-09-07,1.67,1.7,1.6600000000000001,1.67,1.67,7915647
2021-09-08,1.67,1.72,1.65,1.72,1.72,15552624
2021-09-09,1.71,1.74,1.69,1.71,1.71,12389570
2021-09-10,1.74,1.76,1.6600000000000001,1.76,1.76,19155949
2021-09-13,1.81,1.81,1.63,1.6400000000000001,1.6400000000000001,70674047
2021-09-14,1.67,1.71,1.65,1.6600000000000001,1.6600000000000001,28132604
2021-09-15,1.6600000000000001,1.6800000000000002,1.65,1.65,1.65,5698398
2021-09-16,1.6600000000000001,1.69,1.6400000000000001,1.67,1.67,11728038
2021-09-17,1.69,1.69,1.6600000000000001,1.6600000000000001,1.6600000000000001,6803661
2021-09-20,1.65,1.6600000000000001,1.62,1.62,1.62,4849031
2021-09-21,1.6099999999999999,1.63,1.53,1.6099999999999999,1.6099999999999999,5053613
2021-09-22,1.5699999999999998,1.65,1.5699999999999998,1.62,1.62,3349730
2021-09-23,1.6400000000000001,1.6400000000000001,1.6,1.6099999999999999,1.6099999999999999,4684259
2021-09-27,1.6099999999999999,1.6099999999999999,1.55,1.56,1.56,3846731
2021-09-28,1.56,1.5899999999999999,1.55,1.56,1.56,2315653
2021-09-29,1.55,1.58,1.55,1.56,1.56,2634387
2021-09-30,1.56,1.5699999999999998,1.54,1.55,1.55,2082639
2021-10-01,1.55,1.55,1.5,1.52,1.52,2677494
2021-10-04,1.51,1.56,1.51,1.54,1.54,2080203
2021-10-05,1.55,1.65,1.54,1.65,1.65,31148972
2021-10-06,1.65,1.65,1.5899999999999999,1.62,1.62,10448173
2021-10-07,1.63,1.6800000000000002,1.6099999999999999,1.6600000000000001,1.6600000000000001,27207201
2021-10-08,1.6600000000000001,1.7,1.65,1.6600000000000001,1.6600000000000001,28659552
2021-10-11,1.6600000000000001,1.6800000000000002,1.6400000000000001,1.6600000000000001,1.6600000000000001,10023818
2021-10-12,1.67,1.72,1.6400000000000001,1.6800000000000002,1.6800000000000002,33909600
2021-10-14,1.6800000000000002,1.73,1.67,1.67,1.67,33025109
2021-10-15,1.6600000000000001,1.67,1.6,1.6,1.6,10312489
2021-10-18,1.6,1.6400000000000001,1.6,1.62,1.62,3127303
2021-10-19,1.62,1.63,1.5899999999999999,1.5899999999999999,1.5899999999999999,3467013
2021-10-20,1.6,1.6,1.58,1.5899999999999999,1.5899999999999999,1802144
2021-10-21,1.5899999999999999,1.63,1.58,1.58,1.58,5269837
2021-10-25,1.5899999999999999,1.6,1.5699999999999998,1.5899999999999999,1.5899999999999999,1209032
2021-10-26,1.5899999999999999,1.63,1.58,1.63,1.63,7175087
2021-10-27,1.65,1.65,1.5899999999999999,1.5899999999999999,1.5899999999999999,3344988
2021-10-28,1.5899999999999999,1.6099999999999999,1.56,1.56,1.56,2749784
2021-10-29,1.56,1.62,1.56,1.58,1.58,5645241
2021-11-01,1.58,1.5899999999999999,1.56,1.56,1.56,1953915
2021-11-02,1.56,1.5699999999999998,1.49,1.5,1.5,4301909
2021-11-03,1.5,1.53,1.49,1.49,1.49,2213468
2021-11-04,1.49,1.56,1.49,1.53,1.53,2940904
2021-11-05,1.53,1.56,1.52,1.52,1.52,1549051
2021-11-08,1.51,1.53,1.5,1.5,1.5,1549601
2021-11-09,1.5,1.54,1.5,1.54,1.54,1625325
2021-11-10,1.53,1.55,1.52,1.54,1.54,1306898
2021-11-11,1.55,1.55,1.51,1.51,1.51,1279232
2021-11-12,1.51,1.51,1.48,1.49,1.49,2844025
2021-11-15,1.48,1.5,1.46,1.47,1.47,2657772
2021-11-16,1.47,1.47,1.46,1.46,1.46,2336906
2021-11-17,1.46,1.49,1.46,1.49,1.49,1156345
2021-11-18,1.49,1.49,1.47,1.48,1.48,759884
2021-11-19,1.48,1.51,1.48,1.51,1.51,2723984
2021-11-22,1.5,1.51,1.48,1.5,1.5,1979678
2021-11-23,1.49,1.56,1.49,1.56,1.56,5013258
2021-11-24,1.5699999999999998,1.5699999999999998,1.56,1.56,1.56,3387296
2021-11-25,1.56,1.5699999999999998,1.53,1.55,1.55,2266058
2021-11-26,1.55,1.55,1.49,1.5,1.5,6380652
2021-11-29,1.5,1.51,1.47,1.48,1.48,2227136
2021-11-30,1.52,1.52,1.44,1.45,1.45,2687849
2021-12-01,1.44,1.48,1.42,1.48,1.48,1442590
2021-12-02,1.48,1.49,1.46,1.48,1.48,873296
2021-12-03,1.49,1.49,1.46,1.47,1.47,932712
2021-12-07,1.47,1.5,1.47,1.49,1.49,1473889
2021-12-08,1.48,1.51,1.48,1.49,1.49,1502870
2021-12-09,1.49,1.54,1.48,1.53,1.53,3137971
2021-12-13,1.53,1.53,1.5,1.51,1.51,1177954
2021-12-14,1.51,1.51,1.48,1.49,1.49,1029805
2021-12-15,1.52,1.53,1.49,1.51,1.51,1330480
2021-12-16,1.51,1.52,1.5,1.52,1.52,488626
2021-12-17,1.52,1.56,1.5,1.56,1.56,10090605
2021-12-20,1.55,1.55,1.48,1.5,1.5,4175932
2021-12-21,1.51,1.52,1.48,1.49,1.49,1124270
2021-12-22,1.49,1.51,1.48,1.51,1.51,690336
2021-12-23,1.51,1.51,1.49,1.49,1.49,831853
2021-12-24,1.49,1.51,1.49,1.49,1.49,442328
2021-12-27,1.49,1.49,1.46,1.48,1.48,1106293
2021-12-28,1.48,1.48,1.46,1.48,1.48,858304
2021-12-29,1.47,1.48,1.46,1.47,1.47,276232
2021-12-30,1.47,1.48,1.47,1.48,1.48,320640
2022-01-04,1.47,1.49,1.47,1.48,1.48,627170
2022-01-05,1.48,1.51,1.48,1.51,1.51,976238
2022-01-06,1.51,1.51,1.48,1.48,1.48,450824
2022-01-07,1.49,1.49,1.47,1.48,1.48,540535
2022-01-10,1.48,1.49,1.46,1.47,1.47,896440
2022-01-11,1.49,1.49,1.46,1.48,1.48,2332051
2022-01-12,1.48,1.5699999999999998,1.48,1.56,1.56,20751671
2022-01-13,1.56,1.56,1.53,1.55,1.55,5568867
2022-01-14,1.56,1.56,1.53,1.55,1.55,2100916
2022-01-17,1.56,1.56,1.53,1.55,1.55,1778301
2022-01-18,1.56,1.56,1.5,1.52,1.52,2624027
2022-01-19,1.51,1.54,1.49,1.54,1.54,1226548
2022-01-20,1.54,1.54,1.51,1.53,1.53,1314831
2022-01-21,1.53,1.54,1.5,1.54,1.54,1424279
2022-01-24,1.53,1.54,1.51,1.53,1.53,2494622
2022-01-25,1.53,1.53,1.49,1.52,1.52,1542991
2022-01-26,1.51,1.65,1.49,1.65,1.65,95264761
2022-01-27,1.5899999999999999,1.65,1.5699999999999998,1.65,1.65,68969962
2022-01-28,1.65,1.69,1.49,1.51,1.51,72956020
2022-01-31,1.52,1.52,1.46,1.49,1.49,8826516
2022-02-01,1.49,1.5,1.47,1.48,1.48,5051833
2022-02-02,1.49,1.51,1.47,1.5,1.5,4854756
2022-02-03,1.5,1.53,1.49,1.5,1.5,3836552
2022-02-04,1.49,1.5,1.46,1.47,1.47,5235890
2022-02-07,1.46,1.49,1.46,1.48,1.48,2594935
2022-02-08,1.5,1.52,1.49,1.5,1.5,4200493
2022-02-09,1.5,1.51,1.47,1.47,1.47,2974630
2022-02-10,1.48,1.48,1.46,1.46,1.46,2680024
2022-02-11,1.46,1.47,1.45,1.46,1.46,1692013
2022-02-14,1.45,1.45,1.37,1.3900000000000001,1.3900000000000001,5863931
2022-02-15,1.3900000000000001,1.43,1.3900000000000001,1.42,1.42,1830227
2022-02-17,1.43,1.44,1.41,1.42,1.42,1550154
2022-02-18,1.43,1.43,1.4,1.41,1.41,797696
2022-02-21,1.41,1.46,1.41,1.44,1.44,2790246
2022-02-22,1.46,1.46,1.43,1.44,1.44,1596783
2022-02-23,1.45,1.46,1.44,1.45,1.45,971395
2022-02-24,1.45,1.45,1.38,1.41,1.41,3464914
2022-02-25,1.42,1.44,1.41,1.42,1.42,582864
2022-02-28,1.43,1.43,1.41,1.41,1.41,531729
2022-03-01,1.42,1.43,1.41,1.42,1.42,620774
2022-03-02,1.42,1.43,1.41,1.41,1.41,531718
2022-03-03,1.42,1.43,1.41,1.42,1.42,613178
2022-03-04,1.41,1.42,1.4,1.41,1.41,1029250
2022-03-07,1.41,1.41,1.29,1.31,1.31,2001850
2022-03-08,1.27,1.33,1.18,1.2,1.2,2910274
2022-03-09,1.21,1.3,1.21,1.29,1.29,1919855
2022-03-10,1.31,1.35,1.28,1.28,1.28,978113
2022-03-11,1.28,1.37,1.28,1.37,1.37,587940
2022-03-14,1.37,1.37,1.33,1.37,1.37,538672
2022-03-15,1.37,1.38,1.33,1.34,1.34,584963
2022-03-16,1.33,1.35,1.33,1.34,1.34,423368
2022-03-17,1.34,1.35,1.34,1.35,1.35,450483
2022-03-18,1.35,1.3599999999999999,1.33,1.3599999999999999,1.3599999999999999,576245
2022-03-21,1.35,1.35,1.33,1.34,1.34,477277
2022-03-22,1.34,1.35,1.33,1.35,1.35,428777
2022-03-23,1.35,1.3599999999999999,1.34,1.34,1.34,377084
2022-03-24,1.34,1.37,1.34,1.3599999999999999,1.3599999999999999,475172
2022-03-25,1.3599999999999999,1.3900000000000001,1.35,1.37,1.37,762079
2022-03-28,1.37,1.37,1.3599999999999999,1.37,1.37,290341
2022-03-29,1.37,1.37,1.37,1.37,1.37,506692
2022-03-30,1.37,1.37,1.37,1.37,1.37,285261
2022-03-31,1.37,1.37,1.37,1.37,1.37,233899
2022-04-01,1.37,1.38,1.37,1.37,1.37,285812
2022-04-04,1.37,1.42,1.37,1.38,1.38,4266952
2022-04-05,1.38,1.38,1.3599999999999999,1.37,1.37,934694
2022-04-07,1.3599999999999999,1.38,1.35,1.3599999999999999,1.3599999999999999,474309
2022-04-08,1.35,1.37,1.35,1.3599999999999999,1.3599999999999999,252988
2022-04-11,1.3599999999999999,1.3599999999999999,1.34,1.34,1.34,397368
2022-04-12,1.35,1.35,1.32,1.35,1.35,476288
2022-04-18,1.33,1.3599999999999999,1.33,1.3599999999999999,1.3599999999999999,611295
2022-04-19,1.3599999999999999,1.41,1.35,1.41,1.41,4605662
2022-04-20,1.43,1.43,1.3900000000000001,1.3900000000000001,1.3900000000000001,2015716
2022-04-21,1.3900000000000001,1.42,1.38,1.38,1.38,2108631
2022-04-22,1.3900000000000001,1.53,1.38,1.42,1.42,32371695
2022-04-25,1.42,1.45,1.41,1.41,1.41,3059949
2022-04-26,1.43,1.46,1.3900000000000001,1.3900000000000001,1.3900000000000001,5028568
2022-04-27,1.3900000000000001,1.41,1.37,1.38,1.38,1244406
2022-04-28,1.38,1.41,1.38,1.38,1.38,476275
2022-04-29,1.3900000000000001,1.4,1.37,1.3900000000000001,1.3900000000000001,1206923
2022-05-03,1.3900000000000001,1.3900000000000001,1.35,1.37,1.37,2513578
2022-05-05,1.37,1.41,1.37,1.37,1.37,2308500
2022-05-06,1.31,1.38,1.31,1.3599999999999999,1.3599999999999999,667500
2022-05-09,1.35,1.37,1.34,1.35,1.35,672100
2022-05-10,1.35,1.37,1.33,1.3599999999999999,1.3599999999999999,561800
2022-05-11,1.37,1.51,1.3599999999999999,1.4,1.4,5137100
2022-05-12,1.4,1.42,1.3599999999999999,1.3599999999999999,1.3599999999999999,1342100
2022-05-13,1.37,1.3900000000000001,1.37,1.38,1.38,329200
2022-05-17,1.38,1.42,1.38,1.41,1.41,748700
2022-05-18,1.46,1.46,1.41,1.43,1.43,607300
2022-05-19,1.42,1.53,1.3900000000000001,1.43,1.43,2938300
2022-05-20,1.45,1.48,1.42,1.43,1.43,5500
2022-05-23,1.43,1.46,1.42,1.44,1.44,0
2022-05-24,1.43,1.47,1.43,1.44,1.44,0
2022-05-25,1.45,1.46,1.42,1.43,1.43,0
2022-05-26,1.44,1.45,1.42,1.44,1.44,0
2022-05-27,1.45,1.45,1.42,1.43,1.43,0
2022-05-30,1.43,1.47,1.43,1.44,1.44,0
2022-05-31,1.45,1.45,1.42,1.42,1.42,0
2022-06-01,1.42,1.43,1.42,1.42,1.42,0
2022-06-02,1.42,1.43,1.41,1.41,1.41,0
2022-06-06,1.41,1.42,1.41,1.42,1.42,0
2022-06-07,1.4,1.42,1.38,1.3900000000000001,1.3900000000000001,0
2022-06-08,1.3900000000000001,1.44,1.3900000000000001,1.41,1.41,5900
2022-06-09,1.41,1.43,1.4,1.41,1.41,0
2022-06-10,1.3900000000000001,1.4,1.38,1.38,1.38,0
2022-06-13,1.37,1.37,1.34,1.35,1.35,15100
2022-06-14,1.33,1.3599999999999999,1.32,1.34,1.34,0
2022-06-15,1.34,1.35,1.33,1.34,1.34,0
2022-06-16,1.3599999999999999,1.42,1.32,1.33,1.33,0
2022-06-17,1.3,1.34,1.29,1.33,1.33,200
2022-06-20,1.33,1.37,1.33,1.35,1.35,0
2022-06-21,1.3599999999999999,1.38,1.3599999999999999,1.37,1.37,15100
2022-06-22,1.37,1.38,1.34,1.34,1.34,0
2022-06-23,1.34,1.35,1.31,1.33,1.33,0
2022-06-24,1.33,1.37,1.33,1.35,1.35,0
2022-06-27,1.35,1.3599999999999999,1.32,1.33,1.33,0
2022-06-28,1.34,1.34,1.33,1.34,1.34,0
2022-06-29,1.34,1.34,1.31,1.34,1.34,0
2022-06-30,1.35,1.3599999999999999,1.32,1.32,1.32,0
2022-07-01,1.32,1.32,1.31,1.32,1.32,0
2022-07-04,1.32,1.32,1.3,1.3,1.3,193800
2022-07-05,1.3,1.3,1.22,1.23,1.23,604100
2022-07-06,1.23,1.26,1.21,1.24,1.24,769500
2022-07-07,1.25,1.33,1.25,1.28,1.28,780700
2022-07-08,1.29,1.3,1.26,1.27,1.27,290500
2022-07-11,1.25,1.29,1.25,1.29,1.29,226700
2022-07-12,1.29,1.29,1.27,1.28,1.28,222500
2022-07-14,1.29,1.31,1.29,1.3,1.3,741900
2022-07-15,1.3,1.3,1.24,1.27,1.27,753400
2022-07-18,1.26,1.27,1.25,1.27,1.27,379300
2022-07-19,1.27,1.27,1.2,1.21,1.21,1919100
2022-07-20,1.2,1.28,1.2,1.23,1.23,811600
2022-07-21,1.24,1.24,1.2,1.21,1.21,586100
2022-07-22,1.2,1.22,1.2,1.21,1.21,237800
2022-07-25,1.21,1.23,1.21,1.22,1.22,354200
2022-07-26,1.23,1.23,1.2,1.21,1.21,491200
2022-07-27,1.21,1.23,1.21,1.23,1.23,232100
2022-08-01,1.23,1.24,1.22,1.23,1.23,372700
2022-08-02,1.26,1.34,1.24,1.24,1.24,5024700
2022-08-03,1.25,1.26,1.24,1.25,1.25,692500
