Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,4.56,4.66,4.56,4.64,4.64,126100
2021-09-22,4.66,4.72,4.64,4.7,4.7,448300
2021-09-23,4.7,4.72,4.68,4.72,4.72,65700
2021-09-27,4.68,4.68,4.62,4.64,4.64,37400
2021-09-28,4.62,4.66,4.62,4.66,4.66,59100
2021-09-29,4.66,4.66,4.42,4.52,4.52,778200
2021-09-30,4.48,4.6,4.44,4.56,4.56,90100
2021-10-01,4.56,4.6,4.5,4.56,4.56,59100
2021-10-04,4.6,4.6,4.5,4.58,4.58,64600
2021-10-05,4.56,4.64,4.54,4.58,4.58,66600
2021-10-06,4.58,4.6,4.54,4.56,4.56,52600
2021-10-07,4.6,4.62,4.58,4.62,4.62,209700
2021-10-08,4.64,4.8,4.58,4.72,4.72,1036800
2021-10-11,4.8,4.94,4.78,4.92,4.92,1006600
2021-10-12,4.94,4.98,4.72,4.88,4.88,518700
2021-10-14,4.8,4.86,4.74,4.74,4.74,194800
2021-10-15,4.72,4.74,4.66,4.66,4.66,97800
2021-10-18,4.62,4.68,4.58,4.6,4.6,174600
2021-10-19,4.62,4.62,4.5,4.58,4.58,115500
2021-10-20,4.52,4.68,4.52,4.64,4.64,53500
2021-10-21,4.62,4.62,4.5,4.54,4.54,252300
2021-10-25,4.54,4.54,4.44,4.46,4.46,281500
2021-10-26,4.46,4.52,4.46,4.5,4.5,40000
2021-10-27,4.5,4.52,4.5,4.52,4.52,22000
2021-10-28,4.56,4.56,4.52,4.54,4.54,26300
2021-10-29,4.52,4.52,4.44,4.44,4.44,57900
2021-11-01,4.44,4.5,4.34,4.36,4.36,254900
2021-11-02,4.36,4.38,4.28,4.32,4.32,221800
2021-11-03,4.3,4.38,4.26,4.26,4.26,121800
2021-11-04,4.24,4.3,4.24,4.24,4.24,64700
2021-11-05,4.26,4.3,4.2,4.28,4.28,156600
2021-11-08,4.3,4.3,4.16,4.18,4.18,247200
2021-11-09,4.02,4.06,3.92,3.92,3.92,925600
2021-11-10,4.0,4.0,3.78,3.8,3.8,985200
2021-11-11,3.8,3.8,3.72,3.76,3.76,361000
2021-11-12,3.8,3.84,3.8,3.82,3.82,132000
2021-11-15,3.82,3.86,3.78,3.82,3.82,104200
2021-11-16,3.82,3.82,3.78,3.8,3.8,386000
2021-11-17,3.8,3.8,3.76,3.8,3.8,177600
2021-11-18,3.84,3.88,3.82,3.84,3.84,152000
2021-11-19,3.84,3.86,3.84,3.84,3.84,28300
2021-11-22,3.84,3.9,3.84,3.88,3.88,183400
2021-11-23,3.9,3.9,3.84,3.84,3.84,258700
2021-11-24,3.86,3.86,3.84,3.84,3.84,90000
2021-11-25,3.82,3.88,3.82,3.86,3.86,2600
2021-11-26,3.88,3.88,3.82,3.84,3.84,62700
2021-11-29,3.84,3.84,3.74,3.74,3.74,77400
2021-11-30,3.74,3.8,3.74,3.76,3.76,15200
2021-12-01,3.74,3.78,3.7,3.76,3.76,38600
2021-12-02,3.76,3.8,3.74,3.74,3.74,2300
2021-12-03,3.78,3.8,3.74,3.76,3.76,75200
2021-12-07,3.74,3.84,3.74,3.76,3.76,194000
2021-12-08,3.8,3.8,3.78,3.8,3.8,22900
2021-12-09,3.8,3.8,3.8,3.8,3.8,8300
2021-12-13,3.8,3.84,3.8,3.8,3.8,31200
2021-12-14,3.84,3.84,3.82,3.82,3.82,40600
2021-12-15,3.84,3.84,3.82,3.84,3.84,5700
2021-12-16,3.84,3.86,3.84,3.84,3.84,12500
2021-12-17,3.86,3.88,3.86,3.88,3.88,53700
2021-12-20,3.84,3.86,3.84,3.86,3.86,2000
2021-12-21,3.84,3.88,3.84,3.88,3.88,22900
2021-12-22,3.88,3.9,3.86,3.88,3.88,220600
2021-12-23,3.88,3.9,3.86,3.9,3.9,31600
2021-12-24,3.9,3.9,3.84,3.88,3.88,67500
2021-12-27,3.9,3.9,3.88,3.88,3.88,1000
2021-12-28,3.92,3.92,3.8,3.8,3.8,25600
2021-12-30,3.86,3.9,3.86,3.86,3.86,17100
2022-01-04,3.84,3.9,3.84,3.88,3.88,13400
2022-01-05,3.9,3.9,3.88,3.9,3.9,108000
2022-01-06,3.84,3.9,3.84,3.84,3.84,58400
2022-01-07,3.86,3.86,3.82,3.86,3.86,69400
2022-01-10,3.86,3.9,3.86,3.86,3.86,95500
2022-01-11,3.88,3.9,3.86,3.88,3.88,56600
2022-01-12,3.9,3.9,3.84,3.84,3.84,71400
2022-01-13,3.84,3.92,3.84,3.84,3.84,147400
2022-01-14,3.9,3.92,3.84,3.86,3.86,120800
2022-01-17,3.86,3.86,3.86,3.86,3.86,22300
2022-01-18,3.9,3.9,3.82,3.82,3.82,156700
2022-01-19,3.9,3.9,3.82,3.88,3.88,212600
2022-01-20,3.9,3.94,3.9,3.92,3.92,276800
2022-01-21,3.94,3.94,3.9,3.9,3.9,90700
2022-01-24,3.9,3.96,3.9,3.9,3.9,117400
2022-01-25,3.94,3.94,3.88,3.9,3.9,99500
2022-01-26,3.88,3.92,3.88,3.92,3.92,39500
2022-01-28,3.92,3.92,3.9,3.9,3.9,38300
2022-01-31,3.96,3.98,3.92,3.94,3.94,60500
2022-02-01,3.92,3.96,3.92,3.92,3.92,30700
2022-02-02,3.94,3.94,3.92,3.92,3.92,39800
2022-02-03,3.94,3.94,3.92,3.94,3.94,47300
2022-02-04,3.96,3.98,3.94,3.94,3.94,22900
2022-02-07,3.94,3.94,3.92,3.94,3.94,16600
2022-02-08,3.9,3.96,3.9,3.96,3.96,41900
2022-02-09,3.94,3.94,3.9,3.9,3.9,53700
2022-02-10,3.9,3.96,3.86,3.9,3.9,57900
2022-02-11,3.94,3.94,3.92,3.92,3.92,20700
2022-02-14,3.9,3.9,3.88,3.9,3.9,36600
2022-02-15,3.88,3.88,3.84,3.86,3.86,23200
2022-02-17,3.9,3.9,3.88,3.88,3.88,25100
2022-02-18,3.88,3.88,3.86,3.86,3.86,41300
2022-02-21,3.84,3.88,3.84,3.86,3.86,29400
2022-02-22,3.86,3.86,3.82,3.82,3.82,519900
2022-02-23,3.82,3.82,3.76,3.82,3.82,347600
2022-02-24,3.8,3.8,3.68,3.68,3.68,405200
2022-02-25,3.68,3.78,3.68,3.7,3.7,22000
2022-02-28,3.74,3.76,3.7,3.7,3.7,74100
2022-03-01,3.68,3.74,3.68,3.72,3.72,114400
2022-03-02,3.76,3.8,3.76,3.78,3.78,32400
2022-03-03,3.8,3.8,3.76,3.78,3.78,124700
2022-03-04,3.78,3.8,3.76,3.76,3.76,83600
2022-03-07,3.8,3.82,3.74,3.74,3.74,62700
2022-03-08,3.72,3.78,3.58,3.6,3.6,526300
2022-03-09,3.62,3.66,3.6,3.66,3.66,75500
2022-03-10,3.66,3.66,3.66,3.66,3.66,66700
2022-03-11,3.62,3.7,3.62,3.68,3.68,83000
2022-03-14,3.76,3.76,3.7,3.76,3.76,38300
2022-03-15,3.76,3.76,3.68,3.68,3.68,271400
2022-03-16,3.72,3.74,3.68,3.7,3.7,38200
2022-03-17,3.72,3.88,3.72,3.8,3.8,102000
2022-03-18,3.9,3.92,3.84,3.92,3.92,123500
2022-03-21,3.94,3.94,3.88,3.94,3.94,144600
2022-03-22,3.94,4.02,3.94,4.02,4.02,215200
2022-03-23,4.02,4.06,3.98,4.0,4.0,111000
2022-03-24,4.02,4.04,3.98,4.04,4.04,57700
2022-03-25,4.04,4.14,4.0,4.12,4.12,400700
2022-03-28,4.14,4.14,4.1,4.12,4.12,87700
2022-03-29,4.14,4.14,4.1,4.12,4.12,140400
2022-03-30,4.14,4.16,4.06,4.08,4.08,121700
2022-03-31,4.08,4.08,4.04,4.04,4.04,28900
2022-04-01,4.04,4.04,4.02,4.02,4.02,31400
2022-04-04,4.02,4.04,3.94,3.94,3.94,99700
2022-04-05,3.94,3.94,3.9,3.9,3.9,258400
2022-04-07,3.86,3.96,3.86,3.96,3.96,150200
2022-04-08,3.96,4.04,3.9,4.04,4.04,38800
2022-04-11,4.06,4.16,4.06,4.14,4.14,200900
2022-04-12,4.02,4.14,4.0,4.06,4.06,243700
2022-04-18,4.14,4.14,4.08,4.12,4.12,118700
2022-04-19,4.12,4.12,4.08,4.08,4.08,50700
2022-04-20,4.1,4.14,4.06,4.14,4.14,91000
2022-04-21,4.18,4.22,4.1,4.18,4.18,377100
2022-04-22,4.22,4.24,4.2,4.24,4.24,128700
2022-04-25,4.2,4.34,4.2,4.32,4.32,195500
2022-04-26,4.34,4.34,4.28,4.3,4.3,142100
2022-04-27,4.24,4.3,4.22,4.24,4.24,247500
2022-04-28,4.24,4.38,4.24,4.34,4.34,145600
2022-04-29,4.38,4.5,4.3,4.42,4.42,617300
2022-05-03,4.5,4.5,4.36,4.38,4.38,274900
2022-05-05,4.38,4.38,4.34,4.38,4.38,122200
2022-05-06,4.42,4.42,4.32,4.34,4.34,169700
2022-05-09,4.32,4.32,4.26,4.26,4.26,27500
2022-05-10,4.5,4.52,4.32,4.36,4.36,324500
2022-05-11,4.36,4.38,4.32,4.38,4.38,46000
2022-05-12,4.32,4.32,4.2,4.2,4.2,139300
2022-05-13,4.2,4.32,4.2,4.28,4.28,59700
2022-05-17,4.32,4.38,4.3,4.34,4.34,158800
2022-05-18,4.4,4.4,4.18,4.28,4.28,410100
2022-05-19,4.28,4.28,4.24,4.26,4.26,37500
2022-05-20,4.26,4.28,4.24,4.26,4.26,50500
2022-05-23,4.26,4.26,4.2,4.2,4.2,139822
2022-05-24,4.18,4.28,4.18,4.28,4.28,34810
2022-05-25,4.34,4.42,4.32,4.4,4.4,468100
2022-05-26,4.44,4.64,4.44,4.64,4.64,1440147
2022-05-27,4.66,4.66,4.46,4.5,4.5,952049
2022-05-30,4.52,4.62,4.5,4.6,4.6,301115
2022-05-31,4.62,4.62,4.54,4.6,4.6,231450
2022-06-01,4.54,4.82,4.54,4.66,4.66,665538
2022-06-02,4.66,4.72,4.62,4.66,4.66,532803
2022-06-06,4.68,4.78,4.68,4.76,4.76,433900
2022-06-07,4.78,4.82,4.72,4.76,4.76,388719
2022-06-08,4.86,5.05,4.8,4.88,4.88,4269819
2022-06-09,4.9,4.92,4.76,4.8,4.8,1253400
2022-06-10,4.74,4.8,4.74,4.76,4.76,444600
2022-06-13,4.72,4.76,4.6,4.62,4.62,1033650
2022-06-14,4.58,4.66,4.58,4.6,4.6,604300
2022-06-15,4.62,4.62,4.58,4.58,4.58,140502
2022-06-16,4.6,4.6,4.26,4.38,4.38,665602
2022-06-17,4.3,4.4,4.3,4.32,4.32,378200
2022-06-20,4.26,4.44,4.26,4.4,4.4,196099
2022-06-21,4.4,4.48,4.4,4.44,4.44,168200
2022-06-22,4.4,4.5,4.4,4.46,4.46,72500
2022-06-23,4.4,4.42,4.36,4.4,4.4,61600
2022-06-24,4.4,4.42,4.4,4.4,4.4,64700
2022-06-27,4.4,4.42,4.4,4.42,4.42,159600
2022-06-28,4.42,4.46,4.4,4.42,4.42,116419
2022-06-29,4.46,4.46,4.3,4.3,4.3,142100
2022-06-30,4.32,4.44,4.3,4.3,4.3,226011
2022-07-01,4.3,4.3,4.26,4.3,4.3,93500
2022-07-04,4.3,4.3,4.22,4.22,4.22,187229
2022-07-05,4.24,4.3,4.18,4.18,4.18,75700
2022-07-06,4.18,4.2,4.08,4.12,4.12,114001
2022-07-07,4.14,4.14,4.06,4.1,4.1,111701
2022-07-08,4.1,4.12,4.08,4.08,4.08,54807
2022-07-11,4.04,4.14,4.04,4.08,4.08,70102
2022-07-12,4.08,4.14,4.04,4.08,4.08,35114
2022-07-14,4.12,4.14,4.04,4.08,4.08,25400
2022-07-15,4.08,4.08,4.06,4.06,4.06,30800
2022-07-18,4.06,4.14,4.06,4.14,4.14,39300
2022-07-19,4.14,4.16,4.14,4.14,4.14,34901
2022-07-20,4.14,4.18,4.1,4.14,4.14,42300
2022-07-21,4.16,4.24,4.14,4.22,4.22,76200
2022-07-22,4.22,4.4,4.22,4.32,4.32,262205
2022-07-25,4.36,4.38,4.3,4.3,4.3,87502
2022-07-26,4.32,4.4,4.3,4.4,4.4,50401
2022-07-27,4.34,4.5,4.34,4.38,4.38,124200
2022-08-01,4.4,4.46,4.4,4.42,4.42,41700
2022-08-02,4.48,4.52,4.46,4.48,4.48,160800
2022-08-03,4.5,4.52,4.46,4.5,4.5,87200
2022-08-04,4.5,4.56,4.5,4.5,4.5,160900
2022-08-05,4.54,4.54,4.48,4.5,4.5,56415
2022-08-08,4.48,4.56,4.48,4.48,4.48,27000
2022-08-09,4.48,4.48,4.22,4.28,4.28,381010
2022-08-10,4.34,4.36,4.1,4.12,4.12,687000
2022-08-11,4.1,4.12,4.04,4.1,4.1,237502
2022-08-15,4.06,4.16,4.06,4.12,4.12,159100
2022-08-16,4.1,4.14,4.08,4.08,4.08,40400
2022-08-17,4.08,4.1,4.06,4.08,4.08,38050
2022-08-18,4.14,4.14,4.1,4.1,4.1,61000
2022-08-19,4.16,4.16,3.98,4.02,4.02,237500
2022-08-22,4.02,4.28,4.02,4.1,4.1,248922
2022-08-23,4.12,4.18,4.1,4.18,4.18,104500
2022-08-24,4.18,4.2,4.12,4.14,4.14,117201
2022-08-25,4.16,4.26,4.16,4.16,4.16,1248400
2022-08-26,4.2,4.24,4.18,4.2,4.2,85600
