Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,1.4,1.41,1.4,1.41,1.41,3700
2020-11-26,1.38,1.42,1.38,1.42,1.42,128000
2020-11-27,1.4,1.41,1.36,1.4,1.4,167600
2020-11-30,1.4,1.42,1.36,1.39,1.39,153100
2020-12-01,1.37,1.42,1.37,1.39,1.39,7500
2020-12-02,1.4,1.42,1.38,1.41,1.41,205800
2020-12-03,1.42,1.42,1.38,1.42,1.42,130600
2020-12-04,1.42,1.42,1.38,1.42,1.42,1400
2020-12-08,1.42,1.42,1.4,1.42,1.42,32800
2020-12-09,1.38,1.45,1.35,1.37,1.37,4233100
2020-12-14,1.37,1.38,1.37,1.37,1.37,56000
2020-12-15,1.37,1.39,1.35,1.37,1.37,167700
2020-12-16,1.39,1.4,1.37,1.39,1.39,47400
2020-12-17,1.4,1.4,1.38,1.38,1.38,79600
2020-12-18,1.38,1.4,1.37,1.39,1.39,134800
2020-12-21,1.37,1.4,1.3,1.33,1.33,282000
2020-12-22,1.37,1.38,1.32,1.36,1.36,66100
2020-12-23,1.36,1.37,1.32,1.32,1.32,34000
2020-12-24,1.32,1.36,1.32,1.36,1.36,41700
2020-12-25,1.33,1.36,1.32,1.35,1.35,47200
2020-12-29,1.32,1.36,1.3,1.33,1.33,206800
2021-01-04,1.3,1.34,1.28,1.29,1.29,66900
2021-01-05,1.3,1.32,1.27,1.31,1.31,136800
2021-01-06,1.31,1.32,1.27,1.28,1.28,115200
2021-01-07,1.28,1.31,1.23,1.29,1.29,465200
2021-01-08,1.29,1.35,1.28,1.31,1.31,183200
2021-01-11,1.3,1.31,1.22,1.24,1.24,1835200
2021-01-12,1.24,1.26,1.22,1.24,1.24,838100
2021-01-13,1.24,1.3,1.24,1.3,1.3,275500
2021-01-14,1.3,1.34,1.28,1.32,1.32,360600
2021-01-15,1.32,1.38,1.32,1.38,1.38,724900
2021-01-18,1.38,1.53,1.38,1.46,1.46,672900
2021-01-19,1.5,1.55,1.47,1.52,1.52,517900
2021-01-20,1.53,1.57,1.48,1.52,1.52,329700
2021-01-21,1.48,1.53,1.38,1.4,1.4,480700
2021-01-22,1.42,1.49,1.4,1.45,1.45,272300
2021-01-25,1.47,1.48,1.45,1.48,1.48,130300
2021-01-26,1.49,1.49,1.46,1.48,1.48,47700
2021-01-27,1.48,1.48,1.42,1.46,1.46,68500
2021-01-28,1.46,1.47,1.42,1.42,1.42,42800
2021-01-29,1.4,1.41,1.37,1.41,1.41,100400
2021-02-01,1.42,1.44,1.37,1.43,1.43,323800
2021-02-02,1.43,1.44,1.39,1.44,1.44,168300
2021-02-03,1.44,1.48,1.42,1.46,1.46,63900
2021-02-04,1.42,1.45,1.42,1.42,1.42,14700
2021-02-05,1.45,1.45,1.41,1.42,1.42,13800
2021-02-08,1.42,1.42,1.38,1.42,1.42,131900
2021-02-09,1.42,1.43,1.39,1.42,1.42,46500
2021-02-10,1.44,1.44,1.41,1.43,1.43,23600
2021-02-11,1.38,1.41,1.38,1.41,1.41,48200
2021-02-15,1.4,1.41,1.37,1.4,1.4,131100
2021-02-16,1.4,1.42,1.37,1.38,1.38,267800
2021-02-17,1.34,1.38,1.31,1.31,1.31,454700
2021-02-18,1.3,1.34,1.3,1.31,1.31,1635100
2021-02-19,1.33,1.33,1.27,1.27,1.27,272200
2021-02-22,1.29,1.38,1.29,1.33,1.33,241500
2021-02-23,1.36,1.37,1.33,1.33,1.33,131200
2021-02-24,1.36,1.36,1.29,1.35,1.35,271400
2021-02-25,1.35,1.36,1.32,1.35,1.35,82700
2021-03-01,1.43,1.46,1.4,1.41,1.41,954500
2021-03-02,1.41,1.42,1.39,1.42,1.42,117300
2021-03-03,1.42,1.44,1.38,1.38,1.38,300400
2021-03-04,1.37,1.4,1.36,1.39,1.39,290500
2021-03-05,1.36,1.4,1.35,1.36,1.36,412000
2021-03-08,1.37,1.4,1.37,1.39,1.39,63600
2021-03-09,1.41,1.42,1.38,1.4,1.4,364700
2021-03-10,1.4,1.42,1.38,1.4,1.4,628900
2021-03-11,1.4,1.44,1.39,1.4,1.4,732800
2021-03-12,1.42,1.44,1.4,1.44,1.44,663600
2021-03-15,1.45,1.49,1.43,1.46,1.46,301400
2021-03-16,1.45,1.49,1.45,1.46,1.46,281200
2021-03-17,1.49,1.49,1.42,1.43,1.43,631100
2021-03-18,1.43,1.48,1.43,1.47,1.47,292400
2021-03-19,1.46,1.48,1.41,1.46,1.46,511900
2021-03-22,1.46,1.5,1.46,1.48,1.48,264700
2021-03-23,1.48,1.52,1.44,1.44,1.44,1040800
2021-03-24,1.45,1.5,1.45,1.49,1.49,576400
2021-03-25,1.5,1.83,1.5,1.7,1.7,8661100
2021-03-26,1.71,1.74,1.55,1.68,1.68,4208200
2021-03-29,1.7,1.78,1.7,1.77,1.77,1570400
2021-03-30,1.78,1.78,1.73,1.75,1.75,762300
2021-03-31,1.75,1.85,1.75,1.83,1.83,2516600
2021-04-01,1.84,1.84,1.8,1.82,1.82,1022200
2021-04-02,1.83,1.86,1.81,1.82,1.82,871400
2021-04-05,1.84,2.0,1.83,1.9,1.9,4961300
2021-04-07,1.88,1.88,1.8,1.85,1.85,1449600
2021-04-08,1.85,1.93,1.85,1.93,1.93,857800
2021-04-09,1.94,2.04,1.93,1.98,1.98,1717700
2021-04-12,1.98,2.0,1.9,1.93,1.93,1204100
2021-04-16,1.92,1.94,1.85,1.92,1.92,321800
2021-04-19,1.92,1.96,1.92,1.94,1.94,192200
2021-04-20,1.96,1.97,1.94,1.95,1.95,320500
2021-04-21,1.96,1.96,1.85,1.89,1.89,2729200
2021-04-22,1.89,1.9,1.85,1.88,1.88,1003300
2021-04-23,1.9,1.92,1.88,1.89,1.89,584900
2021-04-26,1.93,1.93,1.85,1.91,1.91,1350200
2021-04-27,1.91,1.95,1.91,1.95,1.95,2529900
2021-04-28,1.85,1.93,1.85,1.9,1.9,1704700
2021-04-29,1.95,2.12,1.88,1.99,1.99,2730300
2021-04-30,2.12,2.12,2.02,2.04,2.04,1717700
2021-05-05,2.06,2.16,2.02,2.14,2.14,1198000
2021-05-06,2.18,2.4,2.18,2.4,2.4,2848700
2021-05-07,2.46,2.5,2.3,2.46,2.46,1484800
2021-05-10,2.5,2.5,2.4,2.42,2.42,252700
2021-05-11,2.44,2.44,2.3,2.4,2.4,402700
2021-05-12,2.42,2.88,2.32,2.4,2.4,4168800
2021-05-13,2.4,2.5,2.02,2.32,2.32,3152600
2021-05-14,2.28,2.32,2.22,2.22,2.22,585100
2021-05-17,2.24,2.36,2.02,2.3,2.3,4013700
2021-05-18,2.32,2.42,2.22,2.28,2.28,1471800
2021-05-19,2.32,2.36,2.2,2.34,2.34,4309600
2021-05-20,2.36,2.36,2.24,2.24,2.24,2716400
2021-05-21,2.24,2.3,2.24,2.26,2.26,1411300
2021-05-24,2.28,2.56,2.26,2.42,2.42,5250100
2021-05-25,2.46,2.46,2.3,2.46,2.46,1478800
2021-05-27,2.5,2.52,2.46,2.5,2.5,963600
2021-05-28,2.48,2.58,2.48,2.5,2.5,1218200
2021-05-31,2.5,2.7,2.5,2.66,2.66,2318300
2021-06-01,2.7,2.84,2.7,2.8,2.8,2135800
2021-06-02,2.86,2.94,2.82,2.9,2.9,5459300
2021-06-04,2.88,2.94,2.84,2.9,2.9,3685800
2021-06-07,2.94,2.94,2.82,2.86,2.86,2476100
2021-06-08,2.86,2.94,2.78,2.94,2.94,1712000
2021-06-09,2.96,2.98,2.88,2.9,2.9,1847700
2021-06-10,2.9,2.94,2.86,2.86,2.86,1321800
2021-06-11,2.9,2.94,2.84,2.86,2.86,1166500
2021-06-14,2.9,2.9,2.82,2.86,2.86,856000
2021-06-15,2.88,2.92,2.84,2.88,2.88,918200
2021-06-16,2.88,2.92,2.88,2.88,2.88,505700
2021-06-17,2.9,2.9,2.8,2.82,2.82,552100
2021-06-18,2.86,2.86,2.8,2.82,2.82,349800
2021-06-21,2.86,2.86,2.8,2.84,2.84,629400
2021-06-22,2.82,2.9,2.82,2.84,2.84,741600
2021-06-23,2.88,2.88,2.8,2.8,2.8,329200
2021-06-24,2.78,2.8,2.58,2.62,2.62,1791000
2021-06-25,2.62,2.7,2.62,2.66,2.66,289800
2021-06-28,2.64,2.78,2.64,2.78,2.78,832600
2021-06-29,2.78,2.8,2.72,2.8,2.8,575600
2021-06-30,2.82,2.84,2.74,2.78,2.78,348700
2021-07-01,2.8,2.8,2.74,2.76,2.76,179400
2021-07-02,2.8,2.8,2.74,2.74,2.74,184100
2021-07-05,2.74,2.74,2.6,2.64,2.64,891000
2021-07-06,2.64,2.7,2.62,2.7,2.7,855200
2021-07-07,2.7,2.7,2.64,2.68,2.68,1194000
2021-07-08,2.66,2.66,2.34,2.52,2.52,1712100
2021-07-09,2.46,2.5,2.42,2.48,2.48,434900
2021-07-12,2.42,2.46,2.38,2.44,2.44,599800
2021-07-13,2.44,2.6,2.44,2.58,2.58,384000
2021-07-14,2.6,2.62,2.48,2.62,2.62,448300
2021-07-15,2.62,2.64,2.5,2.52,2.52,413800
2021-07-16,2.48,2.56,2.48,2.52,2.52,192800
2021-07-19,2.48,2.52,2.46,2.52,2.52,209600
2021-07-20,2.54,2.54,2.38,2.44,2.44,461700
2021-07-21,2.4,2.42,2.36,2.36,2.36,953200
2021-07-22,2.4,2.48,2.38,2.42,2.42,825200
2021-07-23,2.44,2.44,2.42,2.44,2.44,29000
2021-07-27,2.4,2.44,2.4,2.44,2.44,86900
2021-07-29,2.44,2.46,2.44,2.44,2.44,118800
2021-07-30,2.48,2.48,2.4,2.44,2.44,68400
2021-08-02,2.44,2.44,2.3,2.3,2.3,317200
2021-08-03,2.28,2.34,2.26,2.3,2.3,280500
2021-08-04,2.3,2.4,2.3,2.32,2.32,111300
2021-08-05,2.3,2.34,2.3,2.34,2.34,23900
2021-08-06,2.34,2.34,2.28,2.28,2.28,29800
2021-08-09,2.34,2.34,2.2,2.26,2.26,153200
2021-08-10,2.26,2.32,2.24,2.28,2.28,227700
2021-08-11,2.28,2.3,2.24,2.28,2.28,126100
2021-08-13,2.28,2.3,2.2,2.2,2.2,191500
2021-08-16,2.2,2.22,2.0,2.0,2.0,868000
2021-08-17,1.98,2.04,1.96,1.97,1.97,294500
2021-08-18,1.96,1.97,1.92,1.96,1.96,307600
2021-08-19,1.95,1.97,1.94,1.96,1.96,429600
2021-08-20,1.96,1.97,1.95,1.97,1.97,166200
2021-08-23,1.97,2.1,1.96,2.08,2.08,509000
2021-08-24,2.14,2.18,2.1,2.16,2.16,179500
2021-08-25,2.18,2.18,2.12,2.18,2.18,201000
2021-08-26,2.14,2.16,2.14,2.14,2.14,43300
2021-08-27,2.14,2.16,2.14,2.16,2.16,91900
2021-08-30,2.18,2.24,2.16,2.22,2.22,97700
2021-08-31,2.26,2.26,2.2,2.22,2.22,83500
2021-09-01,2.22,2.26,2.16,2.2,2.2,117800
2021-09-02,2.2,2.24,2.14,2.18,2.18,225900
2021-09-03,2.2,2.2,2.16,2.18,2.18,54000
2021-09-06,2.2,2.2,2.18,2.2,2.2,115800
2021-09-07,2.22,2.22,2.16,2.2,2.2,138000
2021-09-08,2.2,2.2,2.12,2.18,2.18,249100
2021-09-09,2.18,2.2,2.16,2.16,2.16,210800
2021-09-10,2.2,2.2,2.14,2.18,2.18,182000
2021-09-13,2.24,2.24,2.2,2.2,2.2,461200
2021-09-14,2.28,2.28,2.2,2.2,2.2,313900
2021-09-15,2.2,2.24,2.2,2.24,2.24,78900
2021-09-16,2.26,2.26,2.24,2.26,2.26,80500
2021-09-17,2.26,2.26,2.22,2.26,2.26,177600
2021-09-20,2.24,2.24,2.18,2.2,2.2,314300
2021-09-21,2.2,2.22,2.18,2.22,2.22,122400
2021-09-22,2.16,2.24,2.16,2.22,2.22,49800
2021-09-23,2.24,2.24,2.2,2.22,2.22,84800
2021-09-27,2.22,2.36,2.22,2.34,2.34,842100
2021-09-28,2.42,2.5,2.38,2.5,2.5,2675400
2021-09-29,2.52,2.64,2.46,2.58,2.58,1647700
2021-09-30,2.64,2.66,2.46,2.48,2.48,1428600
2021-10-01,2.54,2.54,2.42,2.48,2.48,212200
2021-10-04,2.46,2.5,2.44,2.46,2.46,160300
2021-10-05,2.5,2.52,2.44,2.44,2.44,109200
2021-10-06,2.48,2.48,2.44,2.48,2.48,262500
2021-10-07,2.5,2.5,2.46,2.48,2.48,61400
2021-10-08,2.46,2.5,2.46,2.48,2.48,119900
2021-10-11,2.48,2.5,2.44,2.46,2.46,326400
2021-10-12,2.48,2.48,2.44,2.46,2.46,144000
2021-10-14,2.48,2.5,2.44,2.48,2.48,98700
2021-10-15,2.48,2.48,2.46,2.48,2.48,75000
2021-10-18,2.48,2.48,2.4,2.46,2.46,205200
2021-10-19,2.46,2.48,2.42,2.46,2.46,138600
2021-10-20,2.46,2.46,2.44,2.44,2.44,135000
2021-10-21,2.48,2.48,2.46,2.48,2.48,117700
2021-10-25,2.44,2.48,2.44,2.48,2.48,96600
2021-10-26,2.48,2.48,2.42,2.42,2.42,152000
2021-10-27,2.44,2.44,2.36,2.4,2.4,247800
2021-10-28,2.38,2.42,2.34,2.4,2.4,134100
2021-10-29,2.4,2.4,2.34,2.38,2.38,73600
2021-11-01,2.4,2.4,2.38,2.38,2.38,54500
2021-11-02,2.36,2.4,2.3,2.36,2.36,190800
2021-11-03,2.36,2.36,2.3,2.34,2.34,171400
2021-11-04,2.3,2.34,2.3,2.34,2.34,89200
2021-11-05,2.34,2.38,2.34,2.38,2.38,48400
2021-11-08,2.38,2.4,2.38,2.38,2.38,119400
2021-11-09,2.4,2.42,2.4,2.4,2.4,26800
2021-11-10,2.42,2.42,2.36,2.36,2.36,99900
2021-11-11,2.38,2.4,2.36,2.36,2.36,27500
2021-11-12,2.4,2.4,2.32,2.38,2.38,112900
2021-11-15,2.48,2.64,2.46,2.6,2.6,1445900
2021-11-16,2.68,2.7,2.54,2.54,2.54,1377100
2021-11-17,2.64,2.64,2.5,2.5,2.5,300500
2021-11-18,2.52,2.56,2.52,2.56,2.56,132100
2021-11-19,2.54,2.58,2.54,2.56,2.56,82800
2021-11-22,2.6,2.6,2.52,2.54,2.54,249700
2021-11-23,2.58,2.58,2.5,2.52,2.52,303800
2021-11-24,2.52,2.54,2.48,2.48,2.48,284900
2021-11-25,2.48,2.52,2.46,2.48,2.48,176600
2021-11-26,2.5,2.52,2.46,2.46,2.46,190000
2021-11-29,2.42,2.48,2.42,2.42,2.42,114100
2021-11-30,2.48,2.5,2.4,2.4,2.4,182500
2021-12-01,2.44,2.46,2.4,2.4,2.4,38300
2021-12-02,2.4,2.42,2.4,2.4,2.4,79300
2021-12-03,2.4,2.44,2.38,2.38,2.38,52600
2021-12-07,2.46,3.08,2.44,3.0,3.0,38103600
2021-12-08,3.02,3.2,2.84,2.9,2.9,21022700
2021-12-09,2.86,3.72,2.86,3.6,3.6,123499900
2021-12-13,3.58,3.68,3.36,3.36,3.36,23657400
2021-12-14,3.42,3.9,3.4,3.48,3.48,76023600
2021-12-15,3.52,3.58,3.44,3.46,3.46,5713100
2021-12-16,3.5,3.5,3.18,3.18,3.18,10084300
2021-12-17,3.28,3.36,3.18,3.2,3.2,4127500
2021-12-20,3.28,3.72,3.28,3.62,3.62,36645500
2021-12-21,3.56,3.66,3.46,3.52,3.52,10020300
2021-12-22,3.56,3.92,3.54,3.6,3.6,70797900
2021-12-23,3.58,3.64,3.54,3.56,3.56,7226400
2021-12-24,3.58,3.68,3.38,3.38,3.38,15384600
2021-12-27,3.46,3.48,3.38,3.42,3.42,4509900
2021-12-28,3.46,3.5,3.36,3.36,3.36,2403000
2021-12-29,3.4,3.4,3.28,3.3,3.3,3024700
2021-12-30,3.36,3.38,3.2,3.22,3.22,3082700
2022-01-04,3.28,3.4,3.28,3.4,3.4,2327700
2022-01-05,3.4,3.44,3.36,3.4,3.4,1669700
2022-01-06,3.42,3.54,3.38,3.54,3.54,5722400
2022-01-07,3.52,3.54,3.42,3.44,3.44,2311800
2022-01-10,3.48,3.48,3.34,3.38,3.38,2296500
2022-01-11,3.36,3.5,3.36,3.42,3.42,1866200
2022-01-12,3.44,3.76,3.42,3.76,3.76,18499400
2022-01-13,3.76,4.0,3.62,3.88,3.88,47930700
2022-01-14,3.92,3.98,3.72,3.76,3.76,26311200
2022-01-17,3.78,4.04,3.62,3.78,3.78,60229300
2022-01-18,3.8,3.86,3.74,3.76,3.76,14381000
2022-01-19,3.7,3.82,3.62,3.7,3.7,6803700
2022-01-20,3.74,3.92,3.72,3.8,3.8,29600800
2022-01-21,3.72,3.8,3.64,3.68,3.68,6425100
2022-01-24,3.68,3.74,3.44,3.44,3.44,7606900
2022-01-25,3.32,3.4,3.26,3.28,3.28,5853100
2022-01-26,3.3,3.4,3.28,3.28,3.28,3159300
2022-01-27,3.3,3.42,3.22,3.38,3.38,2627200
2022-01-28,3.42,3.48,3.42,3.42,3.42,1160800
2022-01-31,3.42,3.46,3.4,3.44,3.44,484600
2022-02-01,3.46,3.64,3.46,3.58,3.58,4819000
2022-02-02,3.58,3.66,3.56,3.58,3.58,3842400
2022-02-03,3.6,3.74,3.58,3.64,3.64,8562800
2022-02-04,3.62,3.66,3.58,3.6,3.6,1900100
2022-02-07,3.6,3.64,3.58,3.58,3.58,1962700
2022-02-08,3.58,3.84,3.56,3.84,3.84,22561000
2022-02-09,3.84,3.86,3.54,3.54,3.54,18781300
2022-02-10,3.62,3.62,3.44,3.46,3.46,3302300
2022-02-11,3.46,3.54,3.42,3.44,3.44,1901800
2022-02-14,3.44,3.46,3.26,3.32,3.32,3835900
2022-02-15,3.32,3.44,3.32,3.38,3.38,1396700
2022-02-17,3.38,3.46,3.38,3.46,3.46,1100100
2022-02-18,3.42,3.46,3.38,3.4,3.4,1405200
2022-02-21,3.4,3.46,3.36,3.4,3.4,1540800
2022-02-22,3.38,3.42,3.34,3.42,3.42,964700
2022-02-23,3.44,3.64,3.44,3.48,3.48,3819700
2022-02-24,3.44,3.5,3.32,3.38,3.38,2386100
2022-02-25,3.4,3.56,3.4,3.54,3.54,2122300
2022-02-28,3.56,3.56,3.44,3.46,3.46,681400
2022-03-01,3.64,3.8,3.46,3.52,3.52,23330400
2022-03-02,3.5,3.6,3.46,3.52,3.52,3495000
2022-03-03,3.56,3.78,3.5,3.56,3.56,23649900
2022-03-04,3.52,3.6,3.44,3.44,3.44,5645400
2022-03-07,3.42,3.44,3.2,3.2,3.2,6864200
2022-03-08,3.18,3.28,2.8,3.06,3.06,8471800
2022-03-09,3.14,3.18,3.0,3.18,3.18,1311000
2022-03-10,3.22,3.24,3.14,3.16,3.16,1032700
2022-03-11,3.18,3.28,3.12,3.26,3.26,2037700
2022-03-14,3.26,3.28,3.2,3.24,3.24,1075600
2022-03-15,3.26,3.32,3.16,3.2,3.2,1502100
2022-03-16,3.24,3.34,3.24,3.3,3.3,1328100
2022-03-17,3.32,3.38,3.32,3.36,3.36,1430700
2022-03-18,3.36,3.36,3.32,3.32,3.32,773000
2022-03-21,3.32,3.32,3.26,3.26,3.26,711700
2022-03-22,3.3,3.3,3.22,3.24,3.24,568300
2022-03-23,3.26,3.34,3.26,3.26,3.26,742900
2022-03-24,3.28,3.44,3.26,3.3,3.3,3851700
2022-03-25,3.34,3.34,3.24,3.24,3.24,1440300
2022-03-28,3.3,3.3,3.0,3.02,3.02,6977100
2022-03-29,3.02,3.08,2.92,2.98,2.98,4427000
2022-03-30,3.0,3.06,3.0,3.04,3.04,1184500
2022-03-31,3.08,3.18,3.02,3.04,3.04,3738100
2022-04-01,3.06,3.1,3.04,3.06,3.06,1440900
2022-04-04,3.14,3.14,3.04,3.1,3.1,1836000
2022-04-05,3.1,3.12,3.0,3.04,3.04,1647100
2022-04-07,3.08,3.08,2.96,3.02,3.02,1459000
2022-04-08,3.02,3.06,3.0,3.02,3.02,342700
2022-04-11,3.06,3.06,2.96,2.96,2.96,1894600
2022-04-12,2.98,3.0,2.92,2.96,2.96,1455400
2022-04-18,2.98,3.04,2.96,3.02,3.02,649500
2022-04-19,2.98,3.08,2.98,3.0,3.0,1295400
2022-04-20,3.04,3.08,2.98,3.04,3.04,1411400
2022-04-21,3.04,3.22,3.04,3.1,3.1,3800500
2022-04-22,3.12,3.16,3.06,3.12,3.12,1644300
2022-04-25,3.12,3.32,3.06,3.14,3.14,17964800
2022-04-26,3.16,3.18,3.06,3.06,3.06,4818500
2022-04-27,3.0,3.04,2.96,3.0,3.0,1746200
2022-04-28,3.0,3.06,3.0,3.04,3.04,378700
2022-04-29,3.06,3.1,3.02,3.02,3.02,783800
2022-05-03,3.08,3.08,2.9,2.9,2.9,2055300
2022-05-05,2.98,3.02,2.88,2.9,2.9,1992200
2022-05-06,2.86,2.92,2.84,2.86,2.86,1156300
2022-05-09,2.86,2.86,2.64,2.66,2.66,2115300
2022-05-10,2.66,2.74,2.6,2.72,2.72,1346700
2022-05-11,2.76,3.24,2.74,2.88,2.88,12828300
2022-05-12,2.88,2.94,2.76,2.8,2.8,3405500
2022-05-13,2.9,2.9,2.82,2.82,2.82,1175400
2022-05-17,2.6,2.64,2.52,2.52,2.52,7468100
2022-05-18,2.58,2.74,2.58,2.66,2.66,2497700
2022-05-19,2.6,2.72,2.6,2.62,2.62,1558700
2022-05-20,2.7,2.7,2.64,2.68,2.68,916200
2022-05-23,2.7,2.72,2.64,2.68,2.68,1395300
2022-05-24,2.7,2.76,2.68,2.7,2.7,910200
2022-05-25,2.7,2.78,2.7,2.76,2.76,842201
2022-05-26,2.76,2.86,2.72,2.82,2.82,1456200
2022-05-27,2.82,2.9,2.76,2.8,2.8,3014400
2022-05-30,2.82,2.88,2.78,2.82,2.82,2082610
2022-05-31,2.82,3.04,2.82,2.94,2.94,9347500
2022-06-01,2.94,3.02,2.9,2.94,2.94,2288501
2022-06-02,2.96,3.0,2.94,2.94,2.94,1378000
2022-06-06,2.94,3.06,2.92,3.0,3.0,3204205
2022-06-07,3.02,3.04,2.96,2.96,2.96,1066106
2022-06-08,2.98,3.04,2.98,3.0,3.0,1326901
2022-06-09,3.0,3.02,2.98,2.98,2.98,495700
2022-06-10,2.98,3.0,2.96,2.98,2.98,1052703
2022-06-13,2.96,2.98,2.9,2.9,2.9,906101
2022-06-14,2.9,2.94,2.82,2.9,2.9,943619
2022-06-15,2.9,2.92,2.86,2.86,2.86,337900
2022-06-16,2.92,2.92,2.82,2.84,2.84,785300
2022-06-17,2.84,2.88,2.76,2.86,2.86,648858
2022-06-20,2.9,2.9,2.84,2.86,2.86,925135
2022-06-21,2.92,2.98,2.88,2.92,2.92,1351400
2022-06-22,2.94,2.96,2.86,2.92,2.92,956600
2022-06-23,2.9,3.02,2.9,2.94,2.94,1344100
2022-06-24,2.94,3.0,2.94,2.98,2.98,743100
2022-06-27,2.98,3.14,2.98,3.08,3.08,7316804
2022-06-28,3.08,3.1,3.02,3.04,3.04,1891811
2022-06-29,3.06,3.06,3.0,3.02,3.02,782706
2022-06-30,3.02,3.06,2.96,3.0,3.0,1395667
2022-07-01,3.0,3.04,2.96,3.0,3.0,1072600
2022-07-04,2.98,3.02,2.98,3.0,3.0,911800
2022-07-05,2.98,3.06,2.9,2.92,2.92,1973222
2022-07-06,2.92,2.98,2.86,2.98,2.98,1368800
2022-07-07,2.98,3.02,2.96,2.98,2.98,497800
2022-07-08,2.98,3.06,2.98,3.04,3.04,864020
2022-07-11,3.04,3.2,2.98,3.0,3.0,3717800
2022-07-12,3.0,3.04,2.98,2.98,2.98,187200
2022-07-14,3.02,3.02,2.9,2.9,2.9,656440
2022-07-15,2.9,2.98,2.86,2.9,2.9,419100
2022-07-18,2.9,2.96,2.9,2.96,2.96,123900
2022-07-19,2.96,3.02,2.94,2.94,2.94,338000
2022-07-20,2.98,3.0,2.92,2.92,2.92,241600
2022-07-21,2.96,3.0,2.94,2.94,2.94,124320
2022-07-22,2.98,3.0,2.94,2.94,2.94,158900
2022-07-25,2.94,3.04,2.94,3.0,3.0,571700
2022-07-26,3.02,3.08,3.02,3.02,3.02,930501
2022-07-27,3.02,3.06,3.02,3.04,3.04,691500
2022-08-01,3.04,3.14,3.04,3.08,3.08,2203100
2022-08-02,3.1,3.1,3.02,3.04,3.04,1107500
2022-08-03,3.04,3.08,3.04,3.08,3.08,214801
2022-08-04,3.08,3.08,3.04,3.08,3.08,571100
2022-08-05,3.06,3.08,3.04,3.04,3.04,342800
2022-08-08,3.04,3.08,3.02,3.06,3.06,678500
2022-08-09,3.08,3.08,3.04,3.04,3.04,375702
2022-08-10,3.06,3.06,3.02,3.06,3.06,425301
2022-08-11,3.06,3.1,3.04,3.1,3.1,721101
2022-08-15,3.16,3.36,3.08,3.12,3.12,7271429
2022-08-16,3.14,3.22,3.14,3.18,3.18,1646701
2022-08-17,3.2,3.22,3.12,3.16,3.16,1112611
2022-08-18,3.16,3.2,3.06,3.1,3.1,877911
2022-08-19,3.1,3.14,3.08,3.08,3.08,959310
2022-08-22,3.14,3.14,3.06,3.08,3.08,569010
