Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,3.7,3.8,3.7,3.8,3.8,2854200
2020-11-11,3.86,3.9,3.8,3.84,3.84,2041200
2020-11-12,3.84,3.84,3.74,3.8,3.8,1500000
2020-11-13,3.78,3.84,3.74,3.8,3.8,648700
2020-11-16,3.78,3.82,3.68,3.82,3.82,3306700
2020-11-17,3.84,3.86,3.8,3.84,3.84,1378200
2020-11-18,3.82,3.84,3.8,3.82,3.82,288700
2020-11-19,3.82,3.84,3.8,3.82,3.82,1082300
2020-11-20,3.8,3.96,3.8,3.94,3.94,2146100
2020-11-23,3.96,4.02,3.94,4.0,4.0,3286900
2020-11-24,4.06,4.06,3.96,3.96,3.96,1974600
2020-11-25,4.04,4.04,3.96,3.96,3.96,1233200
2020-11-26,3.96,4.02,3.96,4.02,4.02,640600
2020-11-27,4.0,4.06,4.0,4.04,4.04,1308900
2020-11-30,4.04,4.04,3.98,4.02,4.02,2006900
2020-12-01,4.02,4.1,4.02,4.04,4.04,2539900
2020-12-02,4.06,4.06,3.98,3.98,3.98,3058000
2020-12-03,4.0,4.04,3.98,4.0,4.0,1248100
2020-12-04,4.04,4.04,3.98,4.0,4.0,1974700
2020-12-08,4.0,4.08,3.98,4.06,4.06,3432800
2020-12-09,4.08,4.12,4.04,4.04,4.04,2650300
2020-12-14,4.08,4.08,4.02,4.02,4.02,973600
2020-12-15,4.04,4.04,4.0,4.02,4.02,1577300
2020-12-16,4.04,4.1,4.02,4.04,4.04,2214400
2020-12-17,4.08,4.3,4.06,4.28,4.28,7139400
2020-12-18,4.32,4.32,4.2,4.24,4.24,4481200
2020-12-21,3.84,4.08,3.84,3.92,3.92,6652000
2020-12-22,3.82,3.98,3.82,3.98,3.98,2557400
2020-12-23,3.96,4.02,3.92,3.94,3.94,1521500
2020-12-24,3.94,4.0,3.9,4.0,4.0,701000
2020-12-25,4.0,4.04,3.98,3.98,3.98,1614100
2020-12-28,3.98,4.02,3.96,3.96,3.96,784300
2020-12-29,3.96,4.02,3.96,3.98,3.98,1220400
2020-12-30,4.02,4.02,3.92,3.94,3.94,1480200
2021-01-04,3.94,3.94,3.76,3.88,3.88,2234300
2021-01-05,3.9,3.98,3.9,3.94,3.94,657800
2021-01-06,3.94,4.0,3.92,3.96,3.96,1298900
2021-01-07,4.0,4.0,3.9,3.92,3.92,3319100
2021-01-08,3.94,3.98,3.92,3.94,3.94,1219500
2021-01-11,3.96,3.96,3.92,3.96,3.96,1172600
2021-01-12,3.94,3.94,3.9,3.94,3.94,849200
2021-01-13,3.94,3.96,3.88,3.9,3.9,2619800
2021-01-14,3.9,4.04,3.9,4.0,4.0,3372600
2021-01-15,4.02,4.06,3.96,3.98,3.98,1915500
2021-01-18,3.98,4.0,3.94,3.96,3.96,667000
2021-01-19,4.0,4.02,3.96,3.98,3.98,609300
2021-01-20,3.96,4.0,3.96,4.0,4.0,424600
2021-01-21,4.0,4.0,3.98,4.0,4.0,674500
2021-01-22,4.0,4.0,3.94,3.94,3.94,604700
2021-01-25,3.92,3.96,3.92,3.96,3.96,423100
2021-01-26,3.98,3.98,3.94,3.96,3.96,395900
2021-01-27,3.96,3.98,3.92,3.94,3.94,700600
2021-01-28,3.94,3.94,3.9,3.9,3.9,1230600
2021-01-29,3.9,3.94,3.82,3.84,3.84,1464700
2021-02-01,3.84,3.86,3.8,3.84,3.84,997900
2021-02-02,3.86,3.9,3.86,3.88,3.88,488100
2021-02-03,3.9,3.96,3.86,3.88,3.88,910000
2021-02-04,3.92,3.94,3.86,3.86,3.86,771700
2021-02-05,3.9,3.9,3.84,3.88,3.88,548900
2021-02-08,3.9,3.92,3.88,3.9,3.9,1562700
2021-02-09,3.92,3.98,3.88,3.98,3.98,2735100
2021-02-10,4.0,4.02,3.96,3.98,3.98,1921100
2021-02-11,3.98,4.0,3.96,3.96,3.96,829500
2021-02-15,4.0,4.0,3.94,3.96,3.96,1196700
2021-02-16,3.96,4.0,3.96,3.98,3.98,1147800
2021-02-17,4.0,4.0,3.94,3.96,3.96,947600
2021-02-18,3.94,3.98,3.94,3.94,3.94,739200
2021-02-19,3.94,3.94,3.9,3.92,3.92,575100
2021-02-22,3.9,3.94,3.9,3.9,3.9,649800
2021-02-23,3.9,3.94,3.88,3.94,3.94,447800
2021-02-24,3.96,3.96,3.92,3.96,3.96,443800
2021-02-25,3.92,3.92,3.78,3.84,3.84,2693600
2021-03-01,3.82,3.9,3.82,3.86,3.86,590600
2021-03-02,3.9,3.9,3.84,3.88,3.88,737100
2021-03-03,3.88,3.9,3.88,3.9,3.9,585400
2021-03-04,3.88,4.0,3.88,4.0,4.0,2210600
2021-03-05,4.0,4.0,3.92,3.98,3.98,2216900
2021-03-08,4.02,4.14,4.0,4.12,4.12,8231500
2021-03-09,4.16,4.18,4.1,4.14,4.14,3797000
2021-03-10,4.16,4.18,4.14,4.16,4.16,1723000
2021-03-11,4.16,4.34,4.16,4.28,4.28,5894800
2021-03-12,4.3,4.34,4.26,4.26,4.26,1548700
2021-03-15,4.28,4.34,4.24,4.3,4.3,1378300
2021-03-16,4.32,4.48,4.32,4.34,4.34,5124300
2021-03-17,4.34,4.36,4.28,4.28,4.28,1998700
2021-03-18,4.3,4.32,4.28,4.3,4.3,2192800
2021-03-19,4.1,4.16,4.1,4.12,4.12,2516900
2021-03-22,4.12,4.16,4.12,4.14,4.14,1471400
2021-03-23,4.14,4.16,4.02,4.12,4.12,3759400
2021-03-24,4.12,4.16,4.08,4.12,4.12,2442200
2021-03-25,4.12,4.26,4.12,4.2,4.2,4286600
2021-03-26,4.24,4.26,4.18,4.18,4.18,1533200
2021-03-29,4.24,4.36,4.24,4.3,4.3,5948300
2021-03-30,4.52,4.66,4.46,4.5,4.5,12851800
2021-03-31,4.52,4.62,4.52,4.6,4.6,3728700
2021-04-01,4.6,4.66,4.6,4.62,4.62,3395000
2021-04-02,4.64,4.68,4.58,4.58,4.58,1901000
2021-04-05,4.62,4.62,4.42,4.48,4.48,3316200
2021-04-07,4.44,4.46,4.28,4.36,4.36,3198500
2021-04-08,4.32,4.38,4.3,4.38,4.38,1458900
2021-04-09,4.36,4.44,4.36,4.38,4.38,1346400
2021-04-12,4.38,4.38,4.3,4.32,4.32,1061200
2021-04-16,4.26,4.32,4.18,4.2,4.2,2628100
2021-04-19,4.22,4.36,4.22,4.34,4.34,1868700
2021-04-20,4.34,4.36,4.28,4.3,4.3,1265000
2021-04-21,4.34,4.34,4.28,4.32,4.32,647900
2021-04-22,4.32,4.32,4.26,4.26,4.26,1252700
2021-04-23,4.22,4.26,4.2,4.24,4.24,831800
2021-04-26,4.18,4.22,4.1,4.18,4.18,835400
2021-04-27,4.26,4.26,4.16,4.16,4.16,974900
2021-04-28,4.14,4.28,4.14,4.2,4.2,2242300
2021-04-29,4.2,4.26,4.18,4.24,4.24,1623500
2021-04-30,4.24,4.36,4.22,4.32,4.32,2751100
2021-05-05,4.54,4.54,4.32,4.34,4.34,2691800
2021-05-06,4.34,4.42,4.34,4.42,4.42,1728400
2021-05-07,4.44,4.46,4.38,4.44,4.44,1407900
2021-05-10,4.44,4.48,4.4,4.42,4.42,1462400
2021-05-11,4.42,4.42,4.34,4.38,4.38,930000
2021-05-12,4.38,4.38,4.3,4.32,4.32,559100
2021-05-13,4.1,4.24,4.08,4.16,4.16,2608400
2021-05-14,4.16,4.26,4.14,4.22,4.22,1243100
2021-05-17,4.14,4.16,4.08,4.1,4.1,1246600
2021-05-18,4.1,4.26,4.1,4.26,4.26,816400
2021-05-19,4.26,4.34,4.26,4.34,4.34,2101100
2021-05-20,4.42,4.72,4.42,4.64,4.64,11966800
2021-05-21,4.74,4.76,4.46,4.5,4.5,5854900
2021-05-24,4.5,4.54,4.38,4.44,4.44,1946300
2021-05-25,4.44,4.5,4.4,4.44,4.44,941300
2021-05-27,4.44,4.5,4.44,4.48,4.48,983000
2021-05-28,4.48,4.68,4.46,4.64,4.64,6607400
2021-05-31,4.62,4.94,4.6,4.84,4.84,11951500
2021-06-01,4.88,4.92,4.8,4.82,4.82,3644300
2021-06-02,4.88,4.9,4.78,4.8,4.8,1531400
2021-06-04,4.78,4.8,4.7,4.72,4.72,2584600
2021-06-07,4.72,4.92,4.72,4.82,4.82,2853900
2021-06-08,4.78,4.84,4.76,4.78,4.78,1494600
2021-06-09,4.78,4.8,4.74,4.76,4.76,1021600
2021-06-10,4.76,4.78,4.7,4.72,4.72,1217500
2021-06-11,4.72,4.84,4.7,4.82,4.82,1803500
2021-06-14,4.84,4.84,4.72,4.76,4.76,968900
2021-06-15,4.74,4.92,4.72,4.82,4.82,2475700
2021-06-16,4.82,5.05,4.82,5.0,5.0,8303600
2021-06-17,5.1,5.1,4.9,4.9,4.9,4296600
2021-06-18,4.88,4.9,4.76,4.8,4.8,1672700
2021-06-21,4.76,4.76,4.66,4.74,4.74,1439000
2021-06-22,4.76,4.86,4.76,4.76,4.76,1863500
2021-06-23,4.76,4.78,4.58,4.58,4.58,1096800
2021-06-24,4.56,4.66,4.52,4.6,4.6,1975700
2021-06-25,4.6,4.6,4.5,4.5,4.5,746000
2021-06-28,4.4,4.46,4.34,4.4,4.4,1093900
2021-06-29,4.36,4.48,4.36,4.42,4.42,601300
2021-06-30,4.4,4.62,4.4,4.5,4.5,555600
2021-07-01,4.52,4.58,4.52,4.58,4.58,551800
2021-07-02,4.56,4.6,4.52,4.52,4.52,645600
2021-07-05,4.44,4.56,4.44,4.5,4.5,874000
2021-07-06,4.54,4.58,4.5,4.56,4.56,416700
2021-07-07,4.6,4.6,4.52,4.52,4.52,741800
2021-07-08,4.44,4.52,4.32,4.32,4.32,1429000
2021-07-09,4.26,4.4,4.26,4.36,4.36,721600
2021-07-12,4.34,4.38,4.32,4.34,4.34,181700
2021-07-13,4.34,4.44,4.3,4.44,4.44,483400
2021-07-14,4.44,4.44,4.36,4.4,4.4,107100
2021-07-15,4.36,4.42,4.36,4.4,4.4,341300
2021-07-16,4.4,4.42,4.38,4.42,4.42,177800
2021-07-19,4.32,4.36,4.28,4.32,4.32,614200
2021-07-20,4.26,4.3,4.2,4.22,4.22,685200
2021-07-21,4.24,4.32,4.18,4.22,4.22,499100
2021-07-22,4.2,4.26,4.2,4.24,4.24,89000
2021-07-23,4.24,4.26,4.18,4.22,4.22,305100
2021-07-27,4.22,4.24,4.18,4.18,4.18,317900
2021-07-29,4.18,4.2,4.16,4.16,4.16,276200
2021-07-30,4.16,4.18,4.1,4.1,4.1,587300
2021-08-02,4.04,4.1,4.04,4.08,4.08,445200
2021-08-03,4.06,4.14,4.06,4.12,4.12,500200
2021-08-04,4.1,4.14,4.08,4.12,4.12,120100
2021-08-05,4.14,4.2,4.12,4.14,4.14,231000
2021-08-06,4.18,4.18,4.12,4.12,4.12,203300
2021-08-09,4.12,4.2,4.1,4.2,4.2,282200
2021-08-10,4.2,4.28,4.18,4.24,4.24,538700
2021-08-11,4.28,4.3,4.2,4.2,4.2,356900
2021-08-13,4.18,4.2,4.1,4.12,4.12,355600
2021-08-16,4.12,4.12,4.0,4.08,4.08,551600
2021-08-17,4.08,4.1,4.06,4.1,4.1,279900
2021-08-18,4.08,4.18,4.06,4.16,4.16,257100
2021-08-19,4.2,4.2,4.14,4.18,4.18,217600
2021-08-20,4.18,4.2,4.12,4.18,4.18,372500
2021-08-23,4.2,4.3,4.2,4.26,4.26,1161700
2021-08-24,4.3,4.38,4.3,4.36,4.36,757500
2021-08-25,4.4,4.4,4.34,4.38,4.38,408300
2021-08-26,4.4,4.4,4.32,4.34,4.34,313500
2021-08-27,4.32,4.36,4.32,4.34,4.34,198900
2021-08-30,4.4,4.4,4.28,4.34,4.34,691800
2021-08-31,4.38,4.4,4.34,4.38,4.38,446700
2021-09-01,4.38,4.38,4.34,4.36,4.36,313700
2021-09-02,4.38,4.48,4.36,4.48,4.48,1413100
2021-09-03,4.48,4.58,4.48,4.52,4.52,2078300
2021-09-06,4.56,4.56,4.52,4.56,4.56,863800
2021-09-07,4.6,4.66,4.56,4.62,4.62,1748600
2021-09-08,4.64,4.68,4.6,4.6,4.6,491600
2021-09-09,4.64,4.66,4.56,4.56,4.56,498300
2021-09-10,4.56,4.58,4.5,4.52,4.52,593000
2021-09-13,4.5,4.66,4.5,4.62,4.62,484100
2021-09-14,4.62,4.62,4.56,4.58,4.58,261700
2021-09-15,4.58,4.58,4.52,4.52,4.52,459200
2021-09-16,4.56,4.58,4.54,4.56,4.56,168400
2021-09-17,4.58,4.64,4.56,4.6,4.6,745300
2021-09-20,4.6,4.6,4.42,4.46,4.46,789200
2021-09-21,4.46,4.52,4.42,4.46,4.46,355900
2021-09-22,4.44,4.48,4.44,4.44,4.44,264500
2021-09-23,4.46,4.48,4.42,4.42,4.42,217200
2021-09-27,4.42,4.48,4.42,4.48,4.48,298700
2021-09-28,4.5,4.52,4.44,4.52,4.52,277800
2021-09-29,4.46,4.58,4.44,4.56,4.56,526200
2021-09-30,4.54,4.54,4.48,4.54,4.54,231200
2021-10-01,4.56,4.56,4.48,4.5,4.5,88800
2021-10-04,4.54,4.54,4.46,4.54,4.54,168200
2021-10-05,4.52,4.54,4.46,4.46,4.46,138700
2021-10-06,4.48,4.48,4.38,4.38,4.38,613800
2021-10-07,4.42,4.44,4.38,4.38,4.38,251900
2021-10-08,4.4,4.46,4.38,4.4,4.4,210200
2021-10-11,4.38,4.44,4.38,4.4,4.4,218500
2021-10-12,4.38,4.46,4.38,4.42,4.42,167800
2021-10-14,4.4,4.46,4.4,4.42,4.42,255900
2021-10-15,4.46,4.54,4.44,4.5,4.5,456400
2021-10-18,4.46,4.52,4.46,4.46,4.46,320500
2021-10-19,4.5,4.54,4.46,4.46,4.46,322100
2021-10-20,4.5,4.52,4.44,4.48,4.48,59900
2021-10-21,4.52,4.52,4.46,4.5,4.5,105800
2021-10-25,4.54,4.54,4.46,4.5,4.5,177100
2021-10-26,4.54,4.6,4.52,4.56,4.56,660000
2021-10-27,4.58,4.62,4.52,4.52,4.52,448300
2021-10-28,4.54,4.54,4.5,4.52,4.52,98500
2021-10-29,4.58,4.58,4.44,4.48,4.48,153500
2021-11-01,4.48,4.58,4.44,4.48,4.48,279600
2021-11-02,4.52,4.52,4.44,4.48,4.48,254500
2021-11-03,4.44,4.5,4.36,4.36,4.36,314800
2021-11-04,4.36,4.4,4.3,4.34,4.34,594600
2021-11-05,4.32,4.36,4.26,4.28,4.28,857300
2021-11-08,4.24,4.3,4.22,4.22,4.22,471000
2021-11-09,4.28,4.34,4.28,4.3,4.3,871400
2021-11-10,4.34,4.34,4.26,4.3,4.3,432500
2021-11-11,4.3,4.36,4.3,4.34,4.34,509500
2021-11-12,4.36,4.4,4.34,4.34,4.34,949000
2021-11-15,4.34,4.46,4.34,4.42,4.42,517700
2021-11-16,4.48,4.48,4.42,4.46,4.46,415300
2021-11-17,4.46,4.46,4.42,4.42,4.42,191000
2021-11-18,4.42,4.48,4.42,4.46,4.46,141500
2021-11-19,4.46,4.46,4.42,4.44,4.44,179700
2021-11-22,4.46,4.6,4.46,4.58,4.58,1200900
2021-11-23,4.62,4.64,4.58,4.6,4.6,1195300
2021-11-24,4.6,4.68,4.6,4.68,4.68,1224700
2021-11-25,4.72,4.88,4.72,4.88,4.88,4305800
2021-11-26,4.84,4.88,4.7,4.7,4.7,2646900
2021-11-29,4.62,4.72,4.54,4.72,4.72,4439400
2021-11-30,4.7,4.8,4.56,4.6,4.6,2395800
2021-12-01,4.56,4.7,4.56,4.66,4.66,623100
2021-12-02,4.64,4.7,4.62,4.62,4.62,1023400
2021-12-03,4.66,4.7,4.6,4.62,4.62,570100
2021-12-07,4.6,4.72,4.6,4.7,4.7,1649200
2021-12-08,4.72,4.74,4.64,4.68,4.68,591800
2021-12-09,4.7,4.74,4.7,4.74,4.74,286000
2021-12-13,4.76,4.78,4.7,4.7,4.7,691400
2021-12-14,4.72,4.72,4.68,4.7,4.7,237400
2021-12-15,4.72,4.96,4.68,4.96,4.96,3742200
2021-12-16,4.98,5.5,4.92,5.5,5.5,12370300
2021-12-17,5.4,5.45,5.2,5.4,5.4,3574100
2021-12-20,5.35,5.4,5.2,5.3,5.3,2562700
2021-12-21,5.45,5.75,5.4,5.45,5.45,6279500
2021-12-22,5.45,5.65,5.4,5.5,5.5,2034700
2021-12-23,5.45,5.6,5.3,5.35,5.35,1587400
2021-12-24,5.35,5.5,5.3,5.35,5.35,826600
2021-12-27,5.4,5.4,5.25,5.25,5.25,1276800
2021-12-28,5.25,5.4,5.25,5.25,5.25,1030300
2021-12-29,5.25,5.35,5.05,5.1,5.1,1797300
2021-12-30,5.25,5.35,5.0,5.1,5.1,2249000
2022-01-04,5.1,5.6,5.1,5.6,5.6,3813600
2022-01-05,5.6,5.7,5.45,5.6,5.6,2741600
2022-01-06,5.45,5.5,5.25,5.35,5.35,2957900
2022-01-07,5.35,5.45,5.3,5.3,5.3,568700
2022-01-10,5.3,5.4,5.2,5.25,5.25,660600
2022-01-11,5.25,5.35,5.2,5.2,5.2,1310900
2022-01-12,5.2,5.35,5.2,5.2,5.2,1769400
2022-01-13,5.25,5.3,5.1,5.15,5.15,1451400
2022-01-14,5.15,5.2,4.92,4.92,4.92,3279200
2022-01-17,4.9,4.9,4.7,4.86,4.86,2950800
2022-01-18,4.84,5.0,4.82,5.0,5.0,1810900
2022-01-19,4.96,5.0,4.86,4.86,4.86,1322100
2022-01-20,4.86,4.98,4.78,4.8,4.8,992800
2022-01-21,4.8,4.82,4.72,4.76,4.76,807300
2022-01-24,4.74,4.84,4.64,4.64,4.64,1312700
2022-01-25,4.6,4.66,4.54,4.54,4.54,1558300
2022-01-26,4.54,4.62,4.5,4.6,4.6,1046400
2022-01-27,4.54,4.62,4.48,4.6,4.6,630600
2022-01-28,4.6,4.68,4.52,4.6,4.6,924900
2022-01-31,4.68,4.72,4.62,4.7,4.7,529300
2022-02-01,4.72,4.78,4.7,4.74,4.74,550700
2022-02-02,4.8,4.96,4.8,4.94,4.94,1383800
2022-02-03,4.94,4.94,4.86,4.86,4.86,597100
2022-02-04,4.88,4.9,4.84,4.88,4.88,297400
2022-02-07,4.84,4.88,4.84,4.86,4.86,219100
2022-02-08,4.84,4.92,4.84,4.86,4.86,513400
2022-02-09,4.88,4.92,4.8,4.8,4.8,637800
2022-02-10,4.82,4.88,4.8,4.84,4.84,404900
2022-02-11,4.82,4.82,4.76,4.76,4.76,353100
2022-02-14,4.76,4.78,4.72,4.76,4.76,239900
2022-02-15,4.72,4.9,4.72,4.78,4.78,309400
2022-02-17,4.88,4.88,4.74,4.8,4.8,342300
2022-02-18,4.84,4.84,4.76,4.8,4.8,296300
2022-02-21,4.76,4.94,4.76,4.9,4.9,888700
2022-02-22,4.88,4.9,4.8,4.9,4.9,674900
2022-02-23,4.9,5.1,4.9,5.05,5.05,1480900
2022-02-24,5.05,5.05,4.84,4.9,4.9,2065400
2022-02-25,4.9,4.96,4.84,4.96,4.96,475200
2022-02-28,4.96,4.96,4.88,4.88,4.88,502100
2022-03-01,4.9,4.94,4.9,4.94,4.94,383300
2022-03-02,4.98,4.98,4.88,4.92,4.92,124700
2022-03-03,4.9,4.98,4.88,4.88,4.88,261900
2022-03-04,4.9,4.92,4.84,4.86,4.86,443300
2022-03-07,4.78,4.82,4.6,4.6,4.6,1282800
2022-03-08,4.58,4.62,4.4,4.56,4.56,1958700
2022-03-09,4.58,4.7,4.58,4.66,4.66,263100
2022-03-10,4.68,4.74,4.68,4.74,4.74,644100
2022-03-11,4.68,4.8,4.68,4.74,4.74,410800
2022-03-14,4.7,4.82,4.7,4.78,4.78,303900
2022-03-15,4.78,4.86,4.64,4.64,4.64,1123500
2022-03-16,4.68,4.72,4.66,4.7,4.7,203100
2022-03-17,4.74,4.74,4.68,4.72,4.72,494200
2022-03-18,4.64,4.74,4.64,4.72,4.72,611600
2022-03-21,4.72,4.78,4.72,4.76,4.76,315400
2022-03-22,4.78,4.82,4.74,4.76,4.76,780100
2022-03-23,4.74,4.8,4.74,4.76,4.76,176300
2022-03-24,4.8,4.84,4.78,4.84,4.84,723400
2022-03-25,4.84,4.86,4.8,4.84,4.84,351100
2022-03-28,4.84,4.9,4.8,4.82,4.82,246000
2022-03-29,4.82,4.88,4.82,4.84,4.84,226300
2022-03-30,4.84,4.88,4.84,4.88,4.88,653000
2022-03-31,4.92,4.92,4.88,4.88,4.88,666600
2022-04-01,4.88,4.88,4.84,4.86,4.86,131400
2022-04-04,4.86,4.88,4.84,4.84,4.84,207400
2022-04-05,4.86,4.92,4.8,4.82,4.82,493900
2022-04-07,4.78,4.8,4.62,4.62,4.62,1495200
2022-04-08,4.6,4.66,4.6,4.66,4.66,177800
2022-04-11,4.66,4.7,4.64,4.64,4.64,203300
2022-04-12,4.66,4.68,4.62,4.64,4.64,381300
2022-04-18,4.64,4.72,4.52,4.72,4.72,480300
2022-04-19,4.7,4.7,4.66,4.68,4.68,465100
2022-04-20,4.72,4.74,4.62,4.64,4.64,132100
2022-04-21,4.64,4.66,4.54,4.56,4.56,396100
2022-04-22,4.56,4.58,4.52,4.56,4.56,315600
2022-04-25,4.56,4.56,4.48,4.48,4.48,652100
2022-04-26,4.48,4.52,4.42,4.42,4.42,644300
2022-04-27,4.42,4.42,4.34,4.34,4.34,690900
2022-04-28,4.34,4.38,4.32,4.34,4.34,921900
2022-04-29,4.34,4.48,4.34,4.38,4.38,566600
2022-05-03,4.36,4.38,4.26,4.26,4.26,841600
2022-05-05,4.28,4.3,4.22,4.22,4.22,579600
2022-05-06,4.2,4.22,4.14,4.14,4.14,722800
2022-05-09,4.14,4.14,4.04,4.04,4.04,642500
2022-05-10,4.02,4.22,3.98,4.22,4.22,1199600
2022-05-11,4.22,4.22,4.1,4.16,4.16,533500
2022-05-12,4.14,4.16,4.06,4.14,4.14,1618800
2022-05-13,4.14,4.36,4.14,4.34,4.34,2261700
2022-05-17,4.34,4.4,4.28,4.34,4.34,485400
2022-05-18,4.36,4.5,4.36,4.48,4.48,863800
2022-05-19,4.42,4.52,4.4,4.5,4.5,870500
2022-05-20,4.5,4.58,4.5,4.54,4.54,622600
2022-05-23,4.5,4.56,4.5,4.5,4.5,299876
2022-05-24,4.52,4.64,4.52,4.64,4.64,787604
2022-05-25,4.64,4.7,4.64,4.66,4.66,736347
2022-05-26,4.7,4.76,4.68,4.68,4.68,788602
2022-05-27,4.74,4.78,4.7,4.7,4.7,731001
2022-05-30,4.76,4.76,4.66,4.7,4.7,232900
2022-05-31,4.74,4.74,4.66,4.7,4.7,141397
2022-06-01,4.7,4.9,4.68,4.76,4.76,1143221
2022-06-02,4.74,4.78,4.6,4.66,4.66,755780
2022-06-06,4.7,4.74,4.66,4.7,4.7,619025
2022-06-07,4.72,4.72,4.64,4.66,4.66,183958
2022-06-08,4.68,4.68,4.64,4.66,4.66,107213
2022-06-09,4.6,4.88,4.6,4.66,4.66,922244
2022-06-10,4.64,4.7,4.6,4.62,4.62,326100
2022-06-13,4.58,4.68,4.52,4.56,4.56,214500
2022-06-14,4.5,4.56,4.46,4.5,4.5,242405
2022-06-15,4.46,4.6,4.44,4.46,4.46,284838
2022-06-16,4.52,4.64,4.38,4.38,4.38,481893
2022-06-17,4.34,4.42,4.32,4.4,4.4,294200
2022-06-20,4.34,4.42,4.34,4.42,4.42,85782
2022-06-21,4.44,4.46,4.4,4.4,4.4,24901
2022-06-22,4.46,4.46,4.36,4.36,4.36,151500
2022-06-23,4.46,4.46,4.36,4.36,4.36,26042
2022-06-24,4.42,4.42,4.36,4.4,4.4,84220
2022-06-27,4.4,4.46,4.4,4.46,4.46,92503
2022-06-28,4.46,4.48,4.38,4.48,4.48,77802
2022-06-29,4.5,4.5,4.46,4.46,4.46,63900
2022-06-30,4.48,4.48,4.38,4.4,4.4,220100
2022-07-01,4.38,4.42,4.36,4.4,4.4,341412
2022-07-04,4.4,4.4,4.36,4.36,4.36,71471
2022-07-05,4.36,4.36,4.24,4.26,4.26,272103
2022-07-06,4.26,4.26,4.2,4.2,4.2,215000
2022-07-07,4.2,4.3,4.2,4.26,4.26,100501
2022-07-08,4.26,4.26,4.22,4.24,4.24,93101
2022-07-11,4.3,4.32,4.24,4.24,4.24,26202
2022-07-12,4.24,4.26,4.2,4.26,4.26,107901
2022-07-14,4.26,4.26,4.22,4.24,4.24,13601
2022-07-15,4.24,4.3,4.18,4.2,4.2,148101
2022-07-18,4.18,4.32,4.16,4.22,4.22,166484
2022-07-19,4.22,4.24,4.1,4.18,4.18,85211
2022-07-20,4.18,4.26,4.16,4.18,4.18,55072
2022-07-21,4.26,4.26,4.16,4.2,4.2,68900
2022-07-22,4.2,4.28,4.2,4.28,4.28,61756
2022-07-25,4.28,4.32,4.22,4.3,4.3,29528
2022-07-26,4.36,4.6,4.32,4.42,4.42,329905
2022-07-27,4.5,4.5,4.42,4.42,4.42,76911
2022-08-01,4.5,4.52,4.44,4.48,4.48,78650
2022-08-02,4.5,4.54,4.42,4.44,4.44,100900
2022-08-03,4.5,4.62,4.48,4.54,4.54,887801
2022-08-04,4.64,4.64,4.58,4.62,4.62,234810
2022-08-05,4.64,4.7,4.62,4.62,4.62,239331
2022-08-08,4.64,4.68,4.6,4.6,4.6,371911
2022-08-09,4.64,4.64,4.54,4.58,4.58,124313
2022-08-10,4.6,4.6,4.5,4.52,4.52,180000
2022-08-11,4.66,4.86,4.6,4.62,4.62,1339385
2022-08-15,4.62,4.66,4.46,4.48,4.48,525210
2022-08-16,4.52,4.54,4.44,4.46,4.46,219235
2022-08-17,4.52,4.52,4.44,4.46,4.46,130101
2022-08-18,4.48,4.52,4.42,4.46,4.46,77320
2022-08-19,4.46,4.48,4.44,4.44,4.44,157000
2022-08-22,4.44,4.48,4.42,4.48,4.48,75400
