Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,4.5,4.66,4.42,4.5,4.5,4914404
2022-07-21,4.5,4.54,4.36,4.5,4.5,1606840
2022-07-22,4.56,5.05,4.56,4.9,4.9,23011693
2022-07-25,4.9,5.15,4.84,4.96,4.96,13493111
2022-07-26,4.96,5.1,4.76,4.8,4.8,8580956
2022-07-27,4.86,5.05,4.86,4.98,4.98,7764155
2022-08-01,5.05,5.2,4.94,5.0,5.0,7780064
2022-08-02,4.98,5.05,4.9,4.9,4.9,4303629
2022-08-03,4.9,5.25,4.82,5.2,5.2,13122722
2022-08-04,5.25,5.35,5.05,5.1,5.1,8994442
2022-08-05,5.15,5.55,5.1,5.3,5.3,15646147
2022-08-08,5.25,5.4,5.1,5.15,5.15,4634806
2022-08-09,5.2,5.5,5.15,5.25,5.25,8667594
2022-08-10,5.2,5.25,5.05,5.05,5.05,2601451
2022-08-11,5.1,5.15,4.56,4.72,4.72,9714063
2022-08-15,4.74,4.84,4.74,4.74,4.74,1842381
2022-08-16,4.82,5.05,4.8,5.0,5.0,6875042
2022-08-17,5.0,5.05,4.84,4.88,4.88,5508702
2022-08-18,4.96,5.15,4.92,5.0,5.0,9835147
2022-08-19,5.05,5.05,4.76,4.8,4.8,9075802
2022-08-22,4.82,4.92,4.8,4.84,4.84,3638980
2022-08-23,4.82,5.0,4.82,4.98,4.98,5586126
2022-08-24,5.0,5.05,4.88,4.88,4.88,9564805
2022-08-25,4.92,4.98,4.9,4.96,4.96,3415228
2022-08-26,5.0,5.15,4.92,4.94,4.94,8843498
2022-08-29,4.8,4.88,4.78,4.86,4.86,2173306
2022-08-30,4.86,5.05,4.86,4.94,4.94,4501712
2022-08-31,4.92,5.05,4.84,4.84,4.84,6547109
2022-09-01,4.86,5.25,4.84,5.25,5.25,16439505
2022-09-02,5.4,5.8,5.2,5.35,5.35,60791730
2022-09-05,5.25,5.8,5.25,5.7,5.7,24788630
2022-09-06,5.65,5.85,5.45,5.65,5.65,21167974
2022-09-07,5.6,6.1,5.6,5.95,5.95,36801437
2022-09-08,6.1,6.15,5.75,5.85,5.85,23929003
2022-09-09,5.9,6.1,5.8,5.9,5.9,11703496
2022-09-12,5.95,6.05,5.85,5.9,5.9,7547011
2022-09-13,5.9,6.4,5.7,5.85,5.85,30893384
2022-09-14,5.7,5.95,5.65,5.9,5.9,8781425
2022-09-15,5.9,6.0,5.8,5.85,5.85,6735366
2022-09-16,5.8,5.85,5.35,5.45,5.45,11133935
2022-09-19,5.4,5.45,5.1,5.15,5.15,6279393
2022-09-20,5.2,5.3,5.05,5.1,5.1,4501416
2022-09-21,5.1,5.35,5.1,5.2,5.2,4187121
2022-09-22,5.25,5.5,5.2,5.4,5.4,6683514
2022-09-23,5.5,5.5,5.2,5.25,5.25,4419102
2022-09-26,5.3,5.8,5.25,5.7,5.7,13047838
2022-09-27,5.8,5.85,5.15,5.25,5.25,14090627
2022-09-28,5.15,5.15,4.88,4.92,4.92,12737301
2022-09-29,5.05,5.2,4.94,5.05,5.05,6341325
2022-09-30,5.0,5.1,4.96,5.0,5.0,3118201
2022-10-03,5.0,5.25,5.0,5.15,5.15,4395249
2022-10-04,5.2,5.25,5.1,5.15,5.15,2286304
2022-10-05,5.15,5.3,5.15,5.2,5.2,3908401
2022-10-06,5.25,5.3,5.2,5.2,5.2,1523902
2022-10-07,5.2,5.25,4.96,5.05,5.05,3171200
2022-10-10,4.98,5.05,4.96,4.98,4.98,1222401
2022-10-11,4.98,5.05,4.96,5.0,5.0,991800
2022-10-12,5.0,5.05,4.98,4.98,4.98,1150909
2022-10-17,4.98,5.0,4.58,4.62,4.62,6696941
2022-10-18,4.66,4.76,4.66,4.72,4.72,1796205
2022-10-19,4.72,4.86,4.72,4.74,4.74,1791611
2022-10-20,4.76,4.88,4.72,4.86,4.86,1667525
2022-10-21,4.84,4.94,4.8,4.82,4.82,1025514
2022-10-25,4.86,4.88,4.7,4.78,4.78,1097410
2022-10-26,4.78,4.86,4.76,4.78,4.78,823607
2022-10-27,4.8,4.8,4.78,4.78,4.78,364100
2022-10-28,4.78,4.9,4.78,4.8,4.8,1330201
2022-10-31,4.76,4.82,4.68,4.74,4.74,1475301
2022-11-01,4.74,4.76,4.7,4.72,4.72,900304
2022-11-02,4.72,4.82,4.7,4.74,4.74,1171907
2022-11-03,4.76,4.76,4.64,4.76,4.76,1332105
2022-11-04,4.78,4.88,4.74,4.82,4.82,1776006
2022-11-07,4.82,4.84,4.8,4.82,4.82,650100
2022-11-08,4.84,4.84,4.76,4.78,4.78,478600
2022-11-09,4.76,4.8,4.7,4.7,4.7,1108900
2022-11-10,4.72,4.74,4.62,4.62,4.62,882803
2022-11-11,4.64,4.72,4.56,4.56,4.56,605401
2022-11-14,4.46,4.5,4.38,4.44,4.44,1521804
2022-11-15,4.52,4.68,4.5,4.66,4.66,1382701
2022-11-16,4.7,4.7,4.56,4.62,4.62,309300
2022-11-17,4.66,4.72,4.6,4.64,4.64,911000
2022-11-18,4.62,4.68,4.52,4.58,4.58,946300
2022-11-21,4.52,4.6,4.46,4.48,4.48,958400
2022-11-22,4.52,4.52,4.36,4.38,4.38,657504
2022-11-23,4.4,4.48,4.4,4.44,4.44,195500
2022-11-24,4.42,4.54,4.42,4.54,4.54,355301
2022-11-25,4.54,4.68,4.46,4.58,4.58,260400
2022-11-28,4.58,4.62,4.54,4.6,4.6,146500
2022-11-29,4.6,4.62,4.48,4.48,4.48,359601
2022-11-30,4.52,4.56,4.48,4.48,4.48,410100
2022-12-01,4.48,4.52,4.26,4.38,4.38,2281340
2022-12-02,4.4,4.42,4.24,4.36,4.36,1119401
2022-12-06,4.34,4.4,4.22,4.22,4.22,1005146
2022-12-07,4.22,4.24,3.98,4.22,4.22,3313100
2022-12-08,4.24,4.4,4.24,4.4,4.4,1650905
2022-12-09,4.42,4.58,4.38,4.58,4.58,3977460
2022-12-13,4.6,4.62,4.46,4.48,4.48,617002
2022-12-14,4.62,4.62,4.4,4.4,4.4,1086156
2022-12-15,4.38,4.48,4.34,4.4,4.4,453500
2022-12-16,4.4,4.54,4.36,4.48,4.48,1251610
2022-12-19,4.48,4.5,4.42,4.42,4.42,249600
2022-12-20,4.46,4.46,4.3,4.3,4.3,692200
2022-12-21,4.3,4.4,4.28,4.32,4.32,90201
2022-12-22,4.3,4.36,4.26,4.32,4.32,175100
2022-12-23,4.32,4.36,4.26,4.36,4.36,212601
2022-12-26,4.36,4.36,4.32,4.36,4.36,21000
2022-12-27,4.38,4.38,4.32,4.36,4.36,152507
2022-12-28,4.32,4.44,4.32,4.36,4.36,119200
2022-12-29,4.36,4.4,4.32,4.38,4.38,94504
2022-12-30,4.42,4.46,4.38,4.46,4.46,261725
2023-01-03,4.46,4.56,4.44,4.54,4.54,663422
2023-01-04,4.62,4.62,4.48,4.48,4.48,385121
2023-01-05,4.56,4.56,4.48,4.52,4.52,139210
2023-01-06,4.52,4.52,4.48,4.52,4.52,248714
2023-01-09,4.52,4.56,4.46,4.52,4.52,392700
2023-01-10,4.52,4.54,4.48,4.5,4.5,103600
2023-01-11,4.54,4.8,4.54,4.72,4.72,3700808
2023-01-12,4.78,4.8,4.64,4.68,4.68,1611900
2023-01-13,4.74,4.74,4.58,4.66,4.66,773411
2023-01-16,4.66,4.74,4.66,4.68,4.68,799100
2023-01-17,4.7,4.76,4.64,4.72,4.72,603116
2023-01-18,4.74,4.86,4.72,4.8,4.8,1623520
2023-01-19,4.78,4.84,4.76,4.8,4.8,1215401
2023-01-20,4.84,4.92,4.82,4.84,4.84,2318031
2023-01-23,4.84,4.92,4.74,4.92,4.92,1681815
2023-01-24,4.98,4.98,4.84,4.86,4.86,1107703
2023-01-25,4.88,4.9,4.82,4.86,4.86,515015
2023-01-26,4.88,4.94,4.82,4.86,4.86,1055700
2023-01-27,4.86,4.9,4.84,4.9,4.9,697100
2023-01-30,4.88,5.0,4.88,4.94,4.94,1811520
2023-01-31,4.96,4.98,4.84,4.86,4.86,1121353
2023-02-01,4.9,4.9,4.8,4.86,4.86,1515400
2023-02-02,4.9,4.98,4.84,4.92,4.92,1831542
2023-02-03,4.94,4.94,4.84,4.9,4.9,1745900
2023-02-06,4.94,5.15,4.86,4.92,4.92,4563303
2023-02-07,4.92,4.96,4.74,4.82,4.82,2149151
2023-02-08,4.78,4.9,4.74,4.88,4.88,1419215
2023-02-09,4.86,4.86,4.76,4.82,4.82,708800
2023-02-10,4.82,4.88,4.76,4.86,4.86,1452437
2023-02-13,4.84,4.88,4.8,4.84,4.84,723600
2023-02-14,4.84,4.9,4.76,4.82,4.82,1588101
2023-02-15,4.82,4.84,4.74,4.74,4.74,764710
2023-02-16,4.74,4.8,4.74,4.76,4.76,209706
2023-02-17,4.82,4.82,4.76,4.8,4.8,288700
2023-02-20,4.82,4.94,4.8,4.9,4.9,1634400
2023-02-21,4.94,5.1,4.94,5.05,5.05,6492285
2023-02-22,5.05,5.15,5.0,5.15,5.15,2271689
2023-02-23,5.15,5.3,5.05,5.2,5.2,3058861
2023-02-24,5.2,5.3,5.1,5.25,5.25,2288653
2023-02-27,5.25,5.25,5.05,5.2,5.2,1483740
2023-02-28,5.25,5.25,4.98,4.98,4.98,2511313
2023-03-01,5.25,5.25,4.98,4.98,4.98,2511313
2023-03-02,4.98,5.0,4.86,4.9,4.9,1243567
2023-03-03,4.92,5.05,4.9,5.0,5.0,847501
2023-03-07,5.1,5.1,4.98,5.0,5.0,856500
2023-03-08,5.0,5.1,4.96,5.0,5.0,1092080
2023-03-09,5.1,5.15,4.96,4.96,4.96,779502
2023-03-10,4.96,5.15,4.9,5.0,5.0,2537057
2023-03-13,5.05,5.05,4.9,4.9,4.9,1247108
2023-03-14,4.92,5.05,4.7,4.72,4.72,2550334
2023-03-15,4.74,4.9,4.74,4.88,4.88,930402
2023-03-16,4.88,4.88,4.72,4.88,4.88,676602
2023-03-17,4.9,4.92,4.82,4.9,4.9,293301
2023-03-20,4.86,4.9,4.76,4.8,4.8,443910
2023-03-21,4.86,4.98,4.82,4.96,4.96,2224912
2023-03-22,5.0,5.05,4.92,4.98,4.98,2937902
2023-03-23,5.0,5.0,4.94,4.94,4.94,581006
2023-03-24,4.98,5.05,4.82,4.84,4.84,2830502
2023-03-27,4.86,4.94,4.86,4.9,4.9,604100
2023-03-28,4.92,5.0,4.92,5.0,5.0,1210328
2023-03-29,5.05,5.15,4.96,5.0,5.0,3613455
2023-03-30,5.05,5.05,4.96,5.0,5.0,552030
2023-03-31,5.0,5.0,4.9,4.94,4.94,1174716
2023-04-03,4.96,5.15,4.94,5.15,5.15,2813854
2023-04-04,5.25,5.5,5.2,5.5,5.5,10310911
2023-04-05,5.55,5.6,5.35,5.4,5.4,4129269
2023-04-07,5.4,5.65,5.4,5.65,5.65,4713966
2023-04-10,5.65,5.8,5.5,5.7,5.7,5546310
2023-04-11,5.7,5.7,5.45,5.6,5.6,4523628
2023-04-12,5.6,5.7,5.5,5.6,5.6,2657000
2023-04-17,5.65,5.8,5.4,5.4,5.4,6196734
2023-04-18,5.35,5.6,5.35,5.55,5.55,5002508
2023-04-19,5.6,5.6,5.4,5.5,5.5,2061302
2023-04-20,5.5,5.5,5.0,5.2,5.2,5378621
2023-04-21,5.2,5.25,5.15,5.25,5.25,1391705
2023-04-24,5.25,5.35,5.25,5.25,5.25,563831
2023-04-25,5.25,5.25,4.82,4.84,4.84,3906002
2023-04-26,4.76,4.9,4.76,4.86,4.86,1209209
2023-04-27,4.86,4.86,4.7,4.72,4.72,2748101
2023-04-28,4.66,4.88,4.6,4.86,4.86,2087131
2023-05-02,4.88,4.9,4.74,4.76,4.76,1618400
2023-05-03,4.78,4.98,4.74,4.92,4.92,4374920
2023-05-08,4.92,5.1,4.9,4.96,4.96,3407900
2023-05-09,4.98,5.15,4.94,5.0,5.0,4503300
2023-05-10,5.0,5.05,4.9,4.96,4.96,2621500
2023-05-11,4.96,5.2,4.94,5.15,5.15,5987100
2023-05-12,5.15,5.2,4.8,4.8,4.8,7567014
2023-05-15,4.8,4.96,4.78,4.84,4.84,9238300
2023-05-16,4.84,4.86,4.66,4.8,4.8,1988801
2023-05-17,4.8,4.8,4.62,4.62,4.62,1931819
2023-05-18,4.64,4.74,4.56,4.56,4.56,1580660
2023-05-19,4.56,4.58,4.4,4.42,4.42,1551758
2023-05-22,4.4,4.5,4.18,4.5,4.5,1553406
2023-05-23,4.62,4.62,4.46,4.54,4.54,430960
2023-05-24,4.5,4.5,4.42,4.46,4.46,380500
2023-05-25,4.58,4.58,4.36,4.44,4.44,536900
2023-05-26,4.46,4.5,4.42,4.46,4.46,303040
2023-05-29,4.48,4.52,4.48,4.5,4.5,271402
2023-05-30,4.48,4.52,4.46,4.48,4.48,270626
2023-05-31,4.48,4.52,4.46,4.52,4.52,221900
2023-06-01,4.5,4.56,4.48,4.5,4.5,156800
2023-06-02,4.54,4.54,4.46,4.54,4.54,116900
2023-06-06,4.6,4.62,4.46,4.52,4.52,478847
2023-06-07,4.48,4.56,4.48,4.56,4.56,330701
2023-06-08,4.64,4.64,4.54,4.62,4.62,221200
2023-06-09,4.62,4.7,4.56,4.7,4.7,373658
2023-06-12,4.7,4.7,4.6,4.62,4.62,118901
2023-06-13,4.6,4.62,4.58,4.62,4.62,126700
2023-06-14,4.62,4.62,4.56,4.6,4.6,208867
2023-06-15,4.62,4.62,4.5,4.58,4.58,337690
2023-06-16,4.58,4.58,4.4,4.52,4.52,859701
2023-06-19,4.54,4.6,4.48,4.56,4.56,344800
2023-06-20,4.58,4.62,4.52,4.58,4.58,210001
2023-06-21,4.58,4.58,4.46,4.48,4.48,328201
2023-06-22,4.54,4.54,4.48,4.52,4.52,234509
2023-06-23,4.48,4.5,4.4,4.42,4.42,305500
2023-06-26,4.48,4.48,4.34,4.34,4.34,630155
2023-06-27,4.34,4.4,4.34,4.36,4.36,80100
2023-06-28,4.34,4.46,4.34,4.38,4.38,181700
2023-06-29,4.38,4.44,4.34,4.42,4.42,139700
2023-06-30,4.44,4.44,4.4,4.42,4.42,70405
2023-07-03,4.54,4.54,4.38,4.4,4.4,125805
2023-07-04,4.38,4.5,4.38,4.48,4.48,191010
2023-07-05,4.52,4.52,4.4,4.4,4.4,67736
2023-07-06,4.42,4.42,4.34,4.4,4.4,132900
2023-07-07,4.4,4.4,4.36,4.38,4.38,53000
2023-07-10,4.4,4.4,4.36,4.36,4.36,73101
2023-07-11,4.4,4.5,4.38,4.42,4.42,87322
2023-07-12,4.38,4.5,4.36,4.42,4.42,108700
2023-07-13,4.44,4.46,4.36,4.46,4.46,322800
2023-07-14,4.48,4.6,4.46,4.46,4.46,892459
2023-07-17,4.44,4.64,4.44,4.54,4.54,998971
2023-07-18,4.5,4.68,4.46,4.58,4.58,995400
2023-07-19,4.62,4.66,4.52,4.56,4.56,476404
2023-07-20,4.58,4.58,4.46,4.52,4.52,553845
2023-07-21,4.56,4.66,4.54,4.54,4.54,841050
2023-07-24,4.52,4.54,4.44,4.46,4.46,315944
2023-07-25,4.5,4.5,4.42,4.46,4.46,1129900
2023-07-26,4.48,4.48,4.44,4.46,4.46,60200
2023-07-27,4.46,4.48,4.42,4.46,4.46,272656
2023-07-31,4.46,4.56,4.44,4.54,4.54,417800
2023-08-02,4.5,4.5,4.44,4.44,4.44,159109
2023-08-03,4.44,4.44,4.38,4.4,4.4,183700
2023-08-04,4.4,4.44,4.38,4.4,4.4,106400
2023-08-07,4.46,4.46,4.38,4.44,4.44,105100
2023-08-08,4.4,4.42,4.38,4.42,4.42,107500
2023-08-09,4.44,4.44,4.38,4.42,4.42,54600
2023-08-10,4.4,4.42,4.38,4.42,4.42,107400
2023-08-11,4.38,4.42,4.38,4.4,4.4,182500
2023-08-15,4.38,4.42,4.26,4.38,4.38,642600
2023-08-16,4.42,4.48,4.38,4.44,4.44,440100
2023-08-17,4.4,4.44,4.34,4.42,4.42,108600
2023-08-18,4.5,4.64,4.42,4.44,4.44,1786337
2023-08-21,4.5,4.54,4.44,4.46,4.46,454700
2023-08-22,4.48,4.54,4.46,4.48,4.48,379500
2023-08-23,4.5,4.5,4.42,4.44,4.44,280900
2023-08-24,4.46,4.64,4.46,4.6,4.6,877900
2023-08-25,4.62,4.64,4.56,4.62,4.62,476400
2023-08-28,4.62,4.66,4.58,4.62,4.62,336812
2023-08-29,4.6,4.76,4.6,4.6,4.6,1169394
2023-08-30,4.6,4.76,4.6,4.76,4.76,1659694
2023-08-31,4.8,4.8,4.66,4.74,4.74,520552
2023-09-01,4.7,4.74,4.66,4.7,4.7,441906
2023-09-04,4.7,4.74,4.66,4.72,4.72,348100
2023-09-05,4.72,4.82,4.7,4.72,4.72,506100
2023-09-06,4.76,4.82,4.7,4.82,4.82,504580
2023-09-07,4.84,4.96,4.78,4.88,4.88,918969
2023-09-08,4.9,4.92,4.8,4.8,4.8,364300
2023-09-11,4.8,4.84,4.68,4.76,4.76,670400
2023-09-12,4.72,4.78,4.66,4.7,4.7,279600
2023-09-13,4.7,4.7,4.62,4.66,4.66,226031
2023-09-14,4.64,4.68,4.58,4.66,4.66,171001
2023-09-15,4.66,4.66,4.58,4.6,4.6,143100
2023-09-18,4.58,4.74,4.58,4.66,4.66,400000
2023-09-19,4.6,4.7,4.48,4.52,4.52,491700
2023-09-20,4.48,4.6,4.38,4.4,4.4,668205
2023-09-21,4.42,4.54,4.38,4.54,4.54,294905
2023-09-22,4.46,4.52,4.42,4.48,4.48,149100
2023-09-25,4.48,4.48,4.42,4.42,4.42,76902
2023-09-26,4.46,4.5,4.42,4.48,4.48,125901
2023-09-27,4.48,4.5,4.42,4.5,4.5,61300
2023-09-28,4.48,4.5,4.4,4.5,4.5,83300
2023-09-29,4.44,4.5,4.4,4.48,4.48,80800
2023-10-02,4.38,4.48,4.34,4.4,4.4,686267
2023-10-03,4.36,4.4,4.32,4.38,4.38,190603
2023-10-04,4.34,4.4,4.34,4.38,4.38,57400
2023-10-05,4.42,4.44,4.34,4.34,4.34,20801
2023-10-06,4.38,4.4,4.36,4.4,4.4,291300
2023-10-09,4.4,4.4,4.3,4.36,4.36,404400
2023-10-10,4.36,4.38,4.34,4.34,4.34,176900
2023-10-11,4.36,4.38,4.34,4.34,4.34,135300
2023-10-12,4.36,4.38,4.34,4.38,4.38,38200
2023-10-16,4.36,4.36,4.3,4.34,4.34,161606
2023-10-17,4.26,4.36,4.26,4.36,4.36,66800
2023-10-18,4.34,4.34,4.32,4.34,4.34,55001
2023-10-19,4.32,4.34,4.3,4.34,4.34,24002
2023-10-20,4.32,4.32,4.28,4.28,4.28,70400
2023-10-24,4.22,4.28,4.2,4.26,4.26,199007
2023-10-25,4.28,4.32,4.28,4.32,4.32,33401
2023-10-26,4.26,4.3,4.2,4.26,4.26,209400
2023-10-27,4.24,4.24,4.06,4.1,4.1,294548
2023-10-30,4.06,4.22,4.06,4.12,4.12,198800
2023-10-31,4.12,4.14,3.98,4.14,4.14,476410
2023-11-01,4.12,4.16,4.12,4.14,4.14,36949
2023-11-02,4.16,4.2,4.16,4.2,4.2,178010
2023-11-03,4.26,4.26,4.18,4.18,4.18,40900
2023-11-06,4.24,4.24,4.2,4.22,4.22,22300
2023-11-07,4.2,4.24,4.2,4.2,4.2,12200
2023-11-08,4.24,4.24,4.18,4.2,4.2,54603
2023-11-09,4.24,4.24,4.18,4.24,4.24,231400
2023-11-10,4.2,4.24,4.2,4.2,4.2,47400
2023-11-13,4.2,4.34,4.18,4.3,4.3,37404
2023-11-14,4.28,4.28,4.18,4.22,4.22,113800
2023-11-15,4.22,4.28,4.2,4.28,4.28,59200
2023-11-16,4.26,4.26,4.24,4.24,4.24,17802
2023-11-17,4.24,4.24,4.24,4.24,4.24,3005
2023-11-20,4.24,4.26,4.24,4.24,4.24,16800
2023-11-21,4.24,4.24,4.2,4.24,4.24,43900
2023-11-22,4.24,4.24,4.18,4.2,4.2,225301
2023-11-23,4.2,4.26,4.2,4.24,4.24,218300
2023-11-24,4.22,4.22,4.18,4.2,4.2,37700
2023-11-27,4.2,4.2,4.18,4.2,4.2,78001
2023-11-28,4.18,4.2,4.16,4.2,4.2,179500
2023-11-29,4.2,4.2,4.16,4.18,4.18,184300
2023-11-30,4.2,4.2,4.14,4.14,4.14,40305
2023-12-01,4.16,4.18,4.14,4.18,4.18,79401
2023-12-04,4.18,4.18,4.14,4.18,4.18,99000
2023-12-06,4.18,4.18,4.14,4.18,4.18,102031
2023-12-07,4.16,4.16,4.1,4.1,4.1,147001
2023-12-08,4.16,4.16,4.08,4.08,4.08,64900
2023-12-12,4.08,4.12,3.98,3.98,3.98,263611
2023-12-13,4.0,4.08,4.0,4.06,4.06,86405
2023-12-14,4.08,4.12,4.08,4.12,4.12,154000
2023-12-15,4.12,4.16,4.1,4.16,4.16,94000
2023-12-18,4.16,4.16,4.12,4.12,4.12,25210
2023-12-19,4.16,4.26,4.12,4.18,4.18,288801
2023-12-20,4.22,4.26,4.2,4.22,4.22,27100
2023-12-21,4.28,4.32,4.26,4.3,4.3,75900
2023-12-22,4.3,4.38,4.24,4.3,4.3,30702
2023-12-25,4.36,4.36,4.3,4.36,4.36,56219
2023-12-26,4.36,4.38,4.26,4.34,4.34,37202
2023-12-27,4.38,4.38,4.3,4.36,4.36,45200
2023-12-28,4.36,4.36,4.28,4.34,4.34,113400
2024-01-02,4.28,4.4,4.28,4.34,4.34,127900
2024-01-03,4.38,4.48,4.32,4.48,4.48,224201
2024-01-04,4.48,4.54,4.44,4.5,4.5,416228
2024-01-05,4.5,4.52,4.42,4.5,4.5,99300
2024-01-08,4.54,4.58,4.46,4.46,4.46,178900
2024-01-09,4.48,4.52,4.4,4.5,4.5,43001
2024-01-10,4.5,4.52,4.46,4.5,4.5,49000
2024-01-11,4.48,4.5,4.42,4.46,4.46,47104
2024-01-12,4.5,4.62,4.46,4.48,4.48,373800
2024-01-15,4.56,4.74,4.48,4.72,4.72,1060761
2024-01-16,4.72,4.76,4.64,4.7,4.7,1270129
2024-01-17,4.64,4.64,4.54,4.64,4.64,336200
2024-01-18,4.6,4.7,4.56,4.56,4.56,1105505
2024-01-19,4.58,4.62,4.58,4.6,4.6,102100
2024-01-22,4.6,4.62,4.5,4.56,4.56,198200
2024-01-23,4.56,4.7,4.42,4.56,4.56,1776664
2024-01-24,4.56,4.64,4.56,4.64,4.64,984401
2024-01-25,4.6,4.62,4.58,4.6,4.6,776705
2024-01-26,4.6,4.64,4.42,4.46,4.46,1179800
2024-01-29,4.44,4.48,4.42,4.46,4.46,392500
2024-01-30,4.46,4.48,4.46,4.48,4.48,295800
2024-01-31,4.46,4.64,4.44,4.62,4.62,3051300
2024-02-01,4.64,4.74,4.36,4.36,4.36,5642900
2024-02-02,4.34,4.42,4.3,4.4,4.4,531800
2024-02-05,4.4,4.46,4.38,4.38,4.38,1634800
2024-02-06,4.4,4.46,4.34,4.36,4.36,1024700
2024-02-07,4.38,4.4,4.14,4.22,4.22,4392100
2024-02-08,4.26,4.36,4.16,4.22,4.22,2322600
2024-02-09,4.22,4.22,4.18,4.22,4.22,372300
2024-02-12,4.2,4.3,4.2,4.3,4.3,96400
2024-02-13,4.26,4.3,4.24,4.3,4.3,380400
2024-02-14,4.26,4.4,4.22,4.32,4.32,2849900
2024-02-15,4.34,4.42,4.34,4.4,4.4,1161900
2024-02-16,4.4,4.46,4.38,4.44,4.44,891200
2024-02-19,4.42,4.44,4.34,4.44,4.44,1049900
2024-02-20,4.44,4.48,4.4,4.42,4.42,1477600
2024-02-21,4.44,4.48,4.36,4.44,4.44,1451100
2024-02-22,4.44,4.46,4.4,4.4,4.4,1002700
2024-02-23,4.4,4.46,4.36,4.38,4.38,875500
2024-02-27,4.38,4.46,4.38,4.44,4.44,592700
2024-02-28,4.44,4.46,4.42,4.44,4.44,545100
2024-02-29,4.44,4.48,4.38,4.38,4.38,1004500
2024-03-01,4.4,4.54,4.4,4.42,4.42,6598400
2024-03-04,4.4,4.48,4.36,4.4,4.4,751300
2024-03-05,4.38,4.42,4.28,4.42,4.42,1686300
2024-03-06,4.42,4.48,4.4,4.46,4.46,1568700
2024-03-07,4.46,4.48,4.32,4.38,4.38,1184800
2024-03-08,4.38,4.46,4.38,4.4,4.4,5212400
2024-03-11,4.42,4.44,4.4,4.42,4.42,1911800
2024-03-12,4.44,4.46,4.38,4.42,4.42,1476500
