Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,0.17,0.17,0.15,0.15,0.15,0
2020-05-07,0.16,0.16,0.15,0.15,0.15,0
2020-05-08,0.16,0.16,0.15,0.15,0.15,0
2020-05-11,0.15,0.15,0.15,0.15,0.15,0
2020-05-13,0.15,0.16,0.15,0.15,0.15,0
2020-05-15,0.15,0.15,0.15,0.15,0.15,0
2020-05-18,0.16,0.16,0.15,0.15,0.15,0
2020-05-20,0.15,0.16,0.15,0.16,0.16,0
2020-05-21,0.16,0.16,0.15,0.16,0.16,0
2020-05-22,0.15,0.16,0.15,0.16,0.16,0
2020-05-25,0.15,0.16,0.15,0.16,0.16,0
2020-05-26,0.15,0.17,0.15,0.15,0.15,0
2020-05-27,0.15,0.15,0.15,0.15,0.15,0
2020-05-29,0.15,0.15,0.15,0.15,0.15,0
2020-06-01,0.15,0.15,0.15,0.15,0.15,0
2020-06-04,0.16,0.16,0.15,0.16,0.16,0
2020-06-05,0.15,0.16,0.15,0.15,0.15,0
2020-06-08,0.16,0.17,0.16,0.17,0.17,0
2020-06-09,0.18,0.18,0.16,0.16,0.16,0
2020-06-10,0.17,0.17,0.15,0.16,0.16,0
2020-06-11,0.17,0.17,0.15,0.15,0.15,0
2020-06-12,0.15,0.16,0.15,0.16,0.16,0
2020-06-15,0.16,0.17,0.15,0.15,0.15,0
2020-06-16,0.15,0.16,0.15,0.15,0.15,0
2020-06-17,0.15,0.15,0.15,0.15,0.15,0
2020-06-18,0.16,0.16,0.16,0.16,0.16,0
2020-06-19,0.15,0.15,0.14,0.15,0.15,0
2020-06-22,0.15,0.16,0.15,0.15,0.15,0
2020-06-23,0.15,0.17,0.14,0.17,0.17,0
2020-06-24,0.16,0.17,0.15,0.16,0.16,0
2020-06-25,0.16,0.17,0.16,0.17,0.17,0
2020-06-26,0.16,0.17,0.16,0.17,0.17,0
2020-06-29,0.15,0.16,0.15,0.15,0.15,0
2020-06-30,0.15,0.16,0.15,0.16,0.16,0
2020-07-01,0.16,0.16,0.15,0.16,0.16,0
2020-07-02,0.16,0.16,0.15,0.16,0.16,0
2020-07-03,0.16,0.16,0.16,0.16,0.16,0
2020-07-07,0.17,0.17,0.16,0.16,0.16,0
2020-07-08,0.16,0.16,0.16,0.16,0.16,0
2020-07-09,0.16,0.17,0.16,0.16,0.16,0
2020-07-10,0.16,0.16,0.16,0.16,0.16,0
2020-07-13,0.16,0.16,0.16,0.16,0.16,0
2020-07-15,0.16,0.16,0.16,0.16,0.16,0
2020-07-16,0.17,0.17,0.16,0.16,0.16,0
2020-07-17,0.16,0.16,0.15,0.16,0.16,0
2020-07-20,0.16,0.16,0.16,0.16,0.16,0
2020-07-21,0.16,0.16,0.16,0.16,0.16,0
2020-07-22,0.16,0.16,0.16,0.16,0.16,0
2020-07-23,0.17,0.17,0.16,0.16,0.16,0
2020-07-24,0.17,0.17,0.16,0.16,0.16,0
2020-07-29,0.17,0.18,0.16,0.18,0.18,0
2020-07-30,0.18,0.18,0.18,0.18,0.18,0
2020-07-31,0.19,0.2,0.17,0.19,0.19,0
2020-08-03,0.18,0.18,0.18,0.18,0.18,0
2020-08-04,0.19,0.19,0.17,0.19,0.19,0
2020-08-05,0.17,0.19,0.17,0.19,0.19,0
2020-08-06,0.17,0.19,0.17,0.19,0.19,0
2020-08-07,0.18,0.18,0.17,0.18,0.18,0
2020-08-10,0.18,0.18,0.17,0.17,0.17,0
2020-08-11,0.18,0.19,0.17,0.17,0.17,0
2020-08-13,0.19,0.19,0.19,0.19,0.19,0
2020-08-14,0.2,0.2,0.18,0.18,0.18,0
2020-08-17,0.18,0.19,0.18,0.18,0.18,0
2020-08-18,0.18,0.2,0.18,0.2,0.2,0
2020-08-19,0.19,0.23,0.18,0.21,0.21,0
2020-08-20,0.19,0.23,0.19,0.19,0.19,0
2020-08-21,0.2,0.21,0.2,0.2,0.2,0
2020-08-24,0.19,0.23,0.19,0.23,0.23,0
2020-08-25,0.23,0.25,0.22,0.25,0.25,0
2020-08-26,0.24,0.26,0.23,0.26,0.26,0
2020-08-27,0.24,0.25,0.23,0.25,0.25,0
2020-08-28,0.25,0.26,0.24,0.24,0.24,0
2020-08-31,0.24,0.26,0.24,0.26,0.26,0
2020-09-01,0.25,0.27,0.24,0.27,0.27,0
2020-09-02,0.27,0.27,0.26,0.27,0.27,0
2020-09-03,0.27,0.28,0.23,0.23,0.23,0
2020-09-08,0.25,0.26,0.25,0.26,0.26,0
2020-09-09,0.26,0.28,0.24,0.28,0.28,0
2020-09-10,0.28,0.28,0.24,0.27,0.27,0
2020-09-11,0.27,0.27,0.23,0.23,0.23,0
2020-09-14,0.23,0.25,0.23,0.25,0.25,0
2020-09-15,0.25,0.25,0.23,0.24,0.24,0
2020-09-16,0.24,0.24,0.24,0.24,0.24,0
2020-09-17,0.24,0.26,0.22,0.26,0.26,0
2020-09-18,0.25,0.26,0.25,0.26,0.26,0
2020-09-21,0.26,0.26,0.25,0.25,0.25,0
2020-09-22,0.25,0.25,0.25,0.25,0.25,0
2020-09-23,0.25,0.25,0.25,0.25,0.25,0
2020-09-24,0.24,0.25,0.23,0.25,0.25,0
2020-09-25,0.23,0.25,0.22,0.22,0.22,0
2020-09-28,0.22,0.23,0.19,0.23,0.23,0
2020-09-29,0.23,0.23,0.23,0.23,0.23,0
2020-09-30,0.23,0.24,0.2,0.23,0.23,0
2020-10-01,0.21,0.22,0.2,0.22,0.22,0
2020-10-02,0.22,0.22,0.22,0.22,0.22,0
2020-10-05,0.21,0.22,0.21,0.22,0.22,0
2020-10-06,0.22,0.23,0.22,0.23,0.23,0
2020-10-07,0.22,0.22,0.22,0.22,0.22,0
2020-10-08,0.22,0.22,0.21,0.21,0.21,0
2020-10-09,0.23,0.23,0.21,0.22,0.22,0
2020-10-12,0.22,0.22,0.21,0.21,0.21,0
2020-10-14,0.21,0.23,0.21,0.23,0.23,0
2020-10-15,0.23,0.23,0.22,0.23,0.23,0
2020-10-16,0.23,0.23,0.21,0.21,0.21,0
2020-10-19,0.21,0.21,0.21,0.21,0.21,0
2020-10-20,0.22,0.23,0.22,0.22,0.22,0
2020-10-22,0.24,0.24,0.21,0.22,0.22,0
2020-10-27,0.22,0.22,0.22,0.22,0.22,0
2020-10-28,0.22,0.22,0.22,0.22,0.22,0
2020-10-29,0.22,0.23,0.22,0.23,0.23,0
2020-10-30,0.22,0.23,0.22,0.23,0.23,0
2020-11-02,0.23,0.23,0.22,0.23,0.23,0
2020-11-03,0.22,0.23,0.22,0.23,0.23,0
2020-11-04,0.23,0.23,0.23,0.23,0.23,0
2020-11-05,0.23,0.23,0.23,0.23,0.23,0
2020-11-06,0.23,0.23,0.23,0.23,0.23,0
2020-11-09,0.23,0.23,0.23,0.23,0.23,0
2020-11-10,0.23,0.23,0.23,0.23,0.23,0
2020-11-11,0.23,0.23,0.23,0.23,0.23,0
2020-11-12,0.24,0.24,0.24,0.24,0.24,0
2020-11-13,0.24,0.24,0.23,0.24,0.24,0
2020-11-16,0.24,0.29,0.24,0.27,0.27,0
2020-11-17,0.28,0.28,0.24,0.26,0.26,0
2020-11-18,0.26,0.26,0.25,0.25,0.25,0
2020-11-19,0.24,0.25,0.24,0.25,0.25,0
2020-11-20,0.25,0.26,0.25,0.26,0.26,0
2020-11-23,0.25,0.26,0.25,0.25,0.25,0
2020-11-24,0.25,0.25,0.25,0.25,0.25,0
2020-11-25,0.26,0.26,0.24,0.25,0.25,0
2020-11-26,0.25,0.28,0.25,0.27,0.27,0
2020-11-27,0.25,0.27,0.25,0.27,0.27,0
2020-11-30,0.25,0.25,0.24,0.24,0.24,0
2020-12-01,0.25,0.25,0.24,0.25,0.25,0
2020-12-03,0.25,0.25,0.24,0.25,0.25,0
2020-12-04,0.25,0.25,0.24,0.24,0.24,0
2020-12-08,0.24,0.25,0.24,0.25,0.25,0
2020-12-09,0.24,0.25,0.24,0.24,0.24,0
2020-12-14,0.24,0.26,0.24,0.26,0.26,0
2020-12-15,0.24,0.26,0.24,0.26,0.26,0
2020-12-16,0.27,0.27,0.25,0.26,0.26,0
2020-12-17,0.25,0.26,0.25,0.25,0.25,0
2020-12-18,0.25,0.26,0.25,0.26,0.26,0
2020-12-21,0.24,0.25,0.24,0.24,0.24,0
2020-12-22,0.24,0.26,0.24,0.25,0.25,0
2020-12-23,0.25,0.25,0.24,0.24,0.24,0
2020-12-24,0.25,0.25,0.25,0.25,0.25,0
2020-12-25,0.24,0.24,0.24,0.24,0.24,0
2020-12-28,0.25,0.25,0.24,0.24,0.24,0
2020-12-29,0.25,0.25,0.25,0.25,0.25,0
2020-12-30,0.25,0.25,0.25,0.25,0.25,0
2021-01-04,0.25,0.25,0.24,0.24,0.24,0
2021-01-05,0.25,0.25,0.24,0.25,0.25,0
2021-01-06,0.25,0.25,0.24,0.24,0.24,0
2021-01-07,0.24,0.25,0.24,0.24,0.24,0
2021-01-08,0.24,0.25,0.24,0.25,0.25,0
2021-01-11,0.25,0.25,0.24,0.25,0.25,0
2021-01-12,0.25,0.26,0.25,0.25,0.25,0
2021-01-13,0.25,0.26,0.24,0.25,0.25,0
2021-01-14,0.25,0.26,0.25,0.26,0.26,0
2021-01-15,0.26,0.26,0.25,0.25,0.25,0
2021-01-19,0.24,0.25,0.24,0.25,0.25,0
2021-01-20,0.24,0.25,0.24,0.25,0.25,0
2021-01-21,0.24,0.25,0.24,0.25,0.25,0
2021-01-22,0.24,0.25,0.24,0.24,0.24,0
2021-01-25,0.24,0.24,0.24,0.24,0.24,0
2021-01-26,0.24,0.25,0.23,0.25,0.25,0
2021-01-27,0.25,0.25,0.25,0.25,0.25,0
2021-01-28,0.25,0.25,0.24,0.24,0.24,0
2021-01-29,0.24,0.25,0.24,0.24,0.24,0
2021-02-01,0.24,0.24,0.24,0.24,0.24,0
2021-02-02,0.25,0.25,0.24,0.24,0.24,0
2021-02-03,0.24,0.24,0.24,0.24,0.24,0
2021-02-04,0.24,0.25,0.24,0.25,0.25,0
2021-02-05,0.25,0.3,0.25,0.25,0.25,0
2021-02-08,0.25,0.26,0.25,0.26,0.26,0
2021-02-09,0.26,0.27,0.25,0.26,0.26,0
2021-02-10,0.26,0.28,0.26,0.28,0.28,0
2021-02-11,0.28,0.28,0.27,0.28,0.28,0
2021-02-15,0.29,0.31,0.27,0.28,0.28,0
2021-02-16,0.29,0.29,0.27,0.27,0.27,0
2021-02-17,0.27,0.28,0.27,0.28,0.28,0
2021-02-18,0.29,0.29,0.28,0.28,0.28,0
2021-02-19,0.28,0.29,0.28,0.28,0.28,0
2021-02-22,0.27,0.29,0.27,0.29,0.29,0
2021-02-23,0.27,0.28,0.27,0.27,0.27,0
2021-02-24,0.27,0.29,0.27,0.28,0.28,0
2021-02-25,0.29,0.29,0.27,0.28,0.28,0
2021-03-01,0.27,0.28,0.27,0.27,0.27,0
2021-03-02,0.28,0.29,0.28,0.29,0.29,0
2021-03-03,0.27,0.27,0.27,0.27,0.27,0
2021-03-04,0.29,0.29,0.28,0.29,0.29,0
2021-03-05,0.29,0.29,0.29,0.29,0.29,0
2021-03-08,0.3,0.36,0.29,0.36,0.36,0
2021-03-09,0.36,0.36,0.32,0.33,0.33,0
2021-03-10,0.34,0.42,0.34,0.35,0.35,0
2021-03-11,0.36,0.36,0.34,0.35,0.35,0
2021-03-12,0.35,0.36,0.34,0.36,0.36,0
2021-03-15,0.36,0.37,0.36,0.36,0.36,0
2021-03-16,0.36,0.38,0.36,0.37,0.37,0
2021-03-17,0.37,0.38,0.36,0.37,0.37,0
2021-03-18,0.36,0.39,0.36,0.39,0.39,0
2021-03-19,0.39,0.42,0.39,0.41,0.41,0
2021-03-22,0.41,0.42,0.4,0.41,0.41,0
2021-03-23,0.41,0.44,0.41,0.42,0.42,0
2021-03-24,0.43,0.43,0.4,0.42,0.42,430100
2021-03-25,0.42,0.43,0.4,0.42,0.42,330700
2021-03-26,0.42,0.43,0.41,0.42,0.42,157600
2021-03-29,0.42,0.42,0.4,0.4,0.4,461500
2021-03-30,0.39,0.41,0.39,0.4,0.4,396300
2021-03-31,0.41,0.41,0.4,0.41,0.41,223500
2021-04-02,0.42,0.42,0.4,0.4,0.4,286900
2021-04-05,0.41,0.41,0.4,0.41,0.41,273900
2021-04-07,0.4,0.41,0.39,0.39,0.39,374600
2021-04-08,0.4,0.41,0.4,0.4,0.4,371700
2021-04-09,0.4,0.41,0.39,0.4,0.4,985000
2021-04-12,0.4,0.41,0.39,0.39,0.39,598300
2021-04-16,0.4,0.4,0.39,0.4,0.4,103100
2021-04-19,0.4,0.41,0.4,0.4,0.4,339600
2021-04-20,0.4,0.41,0.4,0.41,0.41,167300
2021-04-21,0.41,0.41,0.4,0.4,0.4,380700
2021-04-22,0.4,0.42,0.4,0.4,0.4,599800
2021-04-23,0.4,0.4,0.4,0.4,0.4,55400
2021-04-26,0.4,0.41,0.39,0.4,0.4,663400
2021-04-27,0.42,0.42,0.4,0.41,0.41,350500
2021-04-28,0.42,0.42,0.4,0.42,0.42,618200
2021-04-29,0.42,0.52,0.41,0.49,0.49,17813200
2021-04-30,0.5,0.5,0.43,0.46,0.46,5545800
2021-05-05,0.46,0.46,0.42,0.44,0.44,1791100
2021-05-06,0.43,0.44,0.43,0.44,0.44,334300
2021-05-07,0.44,0.45,0.43,0.44,0.44,857900
2021-05-10,0.45,0.45,0.44,0.45,0.45,509000
2021-05-11,0.45,0.46,0.44,0.45,0.45,756800
2021-05-12,0.45,0.46,0.44,0.45,0.45,2157800
2021-05-13,0.45,0.45,0.37,0.39,0.39,3436000
2021-05-14,0.36,0.39,0.3,0.38,0.38,2881000
2021-05-17,0.37,0.37,0.35,0.37,0.37,503100
2021-05-18,0.38,0.38,0.37,0.38,0.38,400300
2021-05-19,0.38,0.38,0.37,0.38,0.38,377500
2021-05-20,0.38,0.39,0.38,0.38,0.38,505200
2021-05-21,0.39,0.39,0.36,0.38,0.38,575600
2021-05-24,0.38,0.39,0.37,0.38,0.38,188600
2021-05-25,0.38,0.38,0.37,0.38,0.38,96600
2021-05-27,0.39,0.39,0.38,0.39,0.39,6800
2021-05-28,0.39,0.4,0.36,0.4,0.4,216700
2021-05-31,0.4,0.4,0.38,0.39,0.39,77700
2021-06-01,0.39,0.4,0.38,0.38,0.38,150400
2021-06-02,0.38,0.39,0.37,0.39,0.39,134100
2021-06-04,0.39,0.41,0.39,0.4,0.4,306100
2021-06-07,0.4,0.41,0.4,0.4,0.4,125900
2021-06-08,0.4,0.4,0.38,0.39,0.39,1227100
2021-06-09,0.39,0.46,0.38,0.44,0.44,6623500
2021-06-10,0.44,0.45,0.41,0.43,0.43,3215500
2021-06-11,0.44,0.45,0.43,0.44,0.44,738500
2021-06-14,0.43,0.45,0.43,0.43,0.43,797000
2021-06-15,0.43,0.44,0.41,0.43,0.43,218700
2021-06-16,0.43,0.43,0.41,0.43,0.43,162700
2021-06-17,0.42,0.44,0.42,0.44,0.44,824400
2021-06-18,0.42,0.43,0.41,0.42,0.42,313500
2021-06-21,0.43,0.43,0.41,0.43,0.43,340000
2021-06-22,0.42,0.43,0.4,0.41,0.41,818600
2021-06-23,0.4,0.41,0.38,0.4,0.4,462600
2021-06-24,0.4,0.4,0.37,0.37,0.37,1021200
2021-06-25,0.37,0.4,0.37,0.4,0.4,966400
2021-06-28,0.37,0.4,0.37,0.39,0.39,270400
2021-06-29,0.38,0.4,0.38,0.39,0.39,100800
2021-06-30,0.4,0.41,0.39,0.39,0.39,507900
2021-07-01,0.38,0.4,0.38,0.4,0.4,148100
2021-07-02,0.39,0.4,0.38,0.39,0.39,264400
2021-07-05,0.39,0.39,0.39,0.39,0.39,32000
2021-07-06,0.38,0.4,0.38,0.39,0.39,356100
2021-07-07,0.4,0.4,0.39,0.4,0.4,231700
2021-07-08,0.38,0.39,0.38,0.39,0.39,381900
2021-07-09,0.38,0.39,0.37,0.39,0.39,129000
2021-07-12,0.39,0.39,0.37,0.38,0.38,295000
2021-07-13,0.39,0.39,0.38,0.38,0.38,43100
2021-07-14,0.38,0.38,0.37,0.38,0.38,451200
2021-07-15,0.38,0.39,0.38,0.39,0.39,233400
2021-07-16,0.39,0.39,0.37,0.39,0.39,0
2021-07-19,0.38,0.39,0.38,0.38,0.38,0
2021-07-20,0.39,0.41,0.38,0.39,0.39,0
2021-07-21,0.39,0.4,0.38,0.4,0.4,0
2021-07-22,0.39,0.42,0.39,0.4,0.4,0
2021-07-23,0.4,0.4,0.38,0.38,0.38,0
2021-07-27,0.39,0.39,0.38,0.39,0.39,0
2021-07-29,0.39,0.4,0.38,0.4,0.4,0
2021-07-30,0.4,0.4,0.38,0.38,0.38,0
2021-08-02,0.37,0.4,0.37,0.39,0.39,0
2021-08-03,0.38,0.4,0.38,0.4,0.4,0
2021-08-04,0.4,0.4,0.38,0.39,0.39,0
2021-08-05,0.39,0.39,0.38,0.39,0.39,0
2021-08-06,0.39,0.4,0.38,0.4,0.4,41000
2021-08-09,0.39,0.4,0.39,0.4,0.4,0
2021-08-10,0.4,0.42,0.4,0.41,0.41,0
2021-08-11,0.42,0.42,0.4,0.4,0.4,0
2021-08-13,0.4,0.4,0.38,0.39,0.39,0
2021-08-16,0.39,0.39,0.38,0.39,0.39,0
2021-08-17,0.38,0.4,0.38,0.39,0.39,0
2021-08-18,0.38,0.39,0.38,0.38,0.38,0
2021-08-19,0.38,0.39,0.38,0.39,0.39,0
2021-08-20,0.4,0.4,0.39,0.39,0.39,0
2021-08-23,0.4,0.4,0.38,0.39,0.39,0
2021-08-24,0.39,0.39,0.38,0.39,0.39,0
2021-08-25,0.39,0.4,0.38,0.4,0.4,0
2021-08-26,0.39,0.45,0.39,0.42,0.42,0
2021-08-27,0.44,0.44,0.41,0.42,0.42,0
2021-08-30,0.42,0.42,0.4,0.41,0.41,50000
2021-08-31,0.41,0.43,0.41,0.43,0.43,0
2021-09-01,0.43,0.43,0.41,0.42,0.42,0
2021-09-02,0.43,0.43,0.42,0.43,0.43,0
2021-09-03,0.42,0.43,0.41,0.42,0.42,0
2021-09-06,0.41,0.43,0.41,0.43,0.43,0
2021-09-07,0.43,0.46,0.42,0.43,0.43,0
2021-09-08,0.44,0.51,0.43,0.46,0.46,27426900
2021-09-09,0.48,0.49,0.44,0.46,0.46,6600200
2021-09-10,0.46,0.47,0.45,0.47,0.47,935000
2021-09-13,0.46,0.47,0.45,0.47,0.47,3131700
2021-09-14,0.47,0.48,0.45,0.47,0.47,1336400
2021-09-15,0.47,0.47,0.45,0.45,0.45,223000
2021-09-16,0.45,0.47,0.45,0.46,0.46,3952700
2021-09-17,0.46,0.46,0.44,0.46,0.46,2208200
2021-09-20,0.46,0.46,0.44,0.45,0.45,1153500
2021-09-21,0.44,0.45,0.43,0.43,0.43,2124600
2021-09-22,0.44,0.46,0.43,0.46,0.46,1664200
2021-09-23,0.46,0.46,0.45,0.45,0.45,555900
2021-09-27,0.48,0.58,0.48,0.58,0.58,100525800
2021-09-28,0.57,0.64,0.51,0.53,0.53,128224500
2021-09-29,0.53,0.54,0.48,0.51,0.51,23172700
2021-09-30,0.5,0.58,0.49,0.56,0.56,64687900
2021-10-01,0.56,0.56,0.53,0.56,0.56,20288100
2021-10-04,0.56,0.58,0.54,0.56,0.56,22506100
2021-10-05,0.55,0.58,0.54,0.55,0.55,13263700
2021-10-06,0.55,0.56,0.53,0.53,0.53,6921100
2021-10-07,0.53,0.54,0.53,0.53,0.53,2518100
2021-10-08,0.52,0.54,0.52,0.53,0.53,3318700
2021-10-11,0.53,0.54,0.52,0.53,0.53,2270400
2021-10-12,0.53,0.53,0.52,0.52,0.52,2796200
2021-10-14,0.52,0.53,0.52,0.52,0.52,2018500
2021-10-15,0.53,0.53,0.49,0.5,0.5,4372200
2021-10-18,0.48,0.52,0.48,0.5,0.5,3514500
2021-10-19,0.5,0.53,0.5,0.52,0.52,2956900
2021-10-20,0.53,0.53,0.51,0.51,0.51,1014000
2021-10-21,0.51,0.52,0.51,0.52,0.52,678200
2021-10-25,0.51,0.52,0.5,0.51,0.51,1061200
2021-10-26,0.5,0.54,0.5,0.53,0.53,3108600
2021-10-27,0.52,0.53,0.51,0.52,0.52,1592800
2021-10-28,0.51,0.52,0.5,0.51,0.51,504500
2021-10-29,0.51,0.52,0.5,0.51,0.51,997300
2021-11-01,0.5,0.51,0.49,0.51,0.51,1793600
2021-11-02,0.5,0.53,0.5,0.5,0.5,2462300
2021-11-03,0.5,0.52,0.48,0.5,0.5,5304400
2021-11-04,0.5,0.51,0.5,0.5,0.5,651900
2021-11-05,0.5,0.51,0.5,0.51,0.51,593900
2021-11-08,0.51,0.52,0.5,0.51,0.51,696800
2021-11-09,0.51,0.52,0.51,0.51,0.51,1599600
2021-11-10,0.51,0.51,0.5,0.5,0.5,391700
2021-11-11,0.5,0.51,0.49,0.5,0.5,2699400
2021-11-12,0.49,0.5,0.46,0.48,0.48,2748600
2021-11-15,0.44,0.47,0.44,0.47,0.47,6442200
2021-11-16,0.48,0.48,0.46,0.47,0.47,6002900
2021-11-17,0.47,0.48,0.46,0.46,0.46,525000
2021-11-18,0.46,0.49,0.46,0.48,0.48,1236900
2021-11-19,0.47,0.48,0.46,0.48,0.48,830000
2021-11-22,0.48,0.5,0.47,0.48,0.48,1975100
2021-11-23,0.48,0.5,0.48,0.49,0.49,1004800
2021-11-24,0.49,0.5,0.48,0.5,0.5,446000
2021-11-25,0.5,0.5,0.48,0.49,0.49,512400
2021-11-26,0.48,0.5,0.48,0.48,0.48,2605200
2021-11-29,0.48,0.48,0.46,0.47,0.47,1545700
2021-11-30,0.47,0.48,0.46,0.47,0.47,908300
2021-12-01,0.46,0.48,0.46,0.47,0.47,1749200
2021-12-02,0.47,0.47,0.46,0.47,0.47,433300
2021-12-03,0.46,0.47,0.45,0.47,0.47,257500
2021-12-07,0.47,0.48,0.47,0.47,0.47,0
2021-12-08,0.48,0.48,0.47,0.48,0.48,0
2021-12-09,0.48,0.48,0.47,0.48,0.48,0
2021-12-13,0.48,0.48,0.45,0.47,0.47,0
2021-12-14,0.48,0.48,0.47,0.47,0.47,0
2021-12-15,0.47,0.48,0.46,0.48,0.48,0
2021-12-16,0.48,0.49,0.47,0.49,0.49,0
2021-12-17,0.48,0.49,0.47,0.48,0.48,0
2021-12-20,0.48,0.48,0.46,0.47,0.47,0
2021-12-21,0.47,0.47,0.45,0.46,0.46,0
2021-12-22,0.46,0.48,0.45,0.48,0.48,0
2021-12-23,0.48,0.48,0.47,0.47,0.47,0
2021-12-24,0.48,0.48,0.47,0.47,0.47,0
2021-12-27,0.47,0.47,0.46,0.46,0.46,0
2021-12-28,0.46,0.47,0.46,0.47,0.47,0
2021-12-29,0.47,0.47,0.46,0.47,0.47,0
2021-12-30,0.46,0.47,0.46,0.47,0.47,0
2022-01-04,0.46,0.47,0.46,0.46,0.46,0
2022-01-05,0.46,0.47,0.45,0.47,0.47,0
2022-01-06,0.46,0.5,0.46,0.48,0.48,0
