Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,37.75,38.25,37.75,38.25,38.25,1100
2021-10-18,38.25,38.5,38.0,38.25,38.25,2000
2021-10-19,38.25,38.25,37.75,38.25,38.25,2800
2021-10-20,38.25,38.25,37.75,38.25,38.25,1500
2021-10-21,38.25,38.25,37.75,38.25,38.25,1600
2021-10-25,38.25,38.25,38.0,38.25,38.25,400
2021-10-26,37.75,38.0,37.5,37.75,37.75,5700
2021-10-27,38.0,38.5,37.75,38.5,38.5,5800
2021-10-28,38.5,38.5,38.5,38.5,38.5,200
2021-10-29,38.25,38.25,38.0,38.0,38.0,3200
2021-11-01,38.5,38.75,38.5,38.5,38.5,1100
2021-11-02,38.5,38.75,37.75,38.5,38.5,7600
2021-11-03,37.75,38.25,37.25,38.0,38.0,5400
2021-11-04,38.25,38.25,37.5,37.5,37.5,1200
2021-11-05,38.0,38.5,37.5,38.25,38.25,600
2021-11-08,38.25,38.25,37.0,37.0,37.0,9100
2021-11-09,36.75,37.75,36.75,37.25,37.25,1500
2021-11-10,37.75,38.0,37.25,38.0,38.0,500
2021-11-11,38.0,38.0,38.0,38.0,38.0,100
2021-11-12,38.0,38.5,37.25,38.0,38.0,6000
2021-11-15,38.0,40.0,38.0,38.5,38.5,32400
2021-11-16,38.0,39.5,37.75,38.75,38.75,23100
2021-11-17,38.75,38.75,38.0,38.0,38.0,1300
2021-11-18,38.5,38.5,38.0,38.0,38.0,1500
2021-11-19,38.5,38.5,37.75,38.25,38.25,9400
2021-11-22,38.25,38.5,38.0,38.25,38.25,800
2021-11-23,38.0,38.25,37.75,38.25,38.25,5700
2021-11-24,38.25,38.25,38.0,38.25,38.25,6100
2021-11-25,38.25,38.25,38.0,38.25,38.25,300
2021-11-26,38.25,38.25,37.5,37.5,37.5,5600
2021-11-29,38.25,38.25,37.0,37.5,37.5,2700
2021-11-30,37.0,38.0,36.5,36.75,36.75,13000
2021-12-01,36.25,37.25,36.25,36.75,36.75,6600
2021-12-02,36.5,37.25,36.5,37.0,37.0,5100
2021-12-03,37.0,37.25,37.0,37.0,37.0,3900
2021-12-07,37.25,37.5,37.25,37.5,37.5,0
2021-12-08,37.5,37.5,36.0,37.0,37.0,0
2021-12-09,37.0,37.5,37.0,37.25,37.25,0
2021-12-13,37.5,37.5,36.5,37.25,37.25,0
2021-12-14,37.25,37.25,36.75,37.25,37.25,0
2021-12-15,37.25,37.25,37.25,37.25,37.25,0
2021-12-16,37.25,37.25,36.75,36.75,36.75,0
2021-12-17,37.0,37.25,36.75,37.25,37.25,0
2021-12-20,37.25,40.0,37.25,38.0,38.0,0
2021-12-21,37.75,38.0,37.75,38.0,38.0,0
2021-12-22,38.0,38.0,37.75,38.0,38.0,0
2021-12-23,38.0,45.0,37.75,39.0,39.0,0
2021-12-24,40.0,40.0,38.25,38.25,38.25,0
2021-12-27,39.0,39.75,38.75,38.75,38.75,0
2021-12-28,38.5,39.5,38.5,39.0,39.0,0
2021-12-29,39.25,39.25,38.75,38.75,38.75,0
2021-12-30,39.0,39.25,39.0,39.25,39.25,0
2022-01-04,39.25,39.5,37.75,39.25,39.25,0
2022-01-05,39.25,39.25,39.25,39.25,39.25,0
2022-01-06,39.25,39.5,38.5,39.0,39.0,1100
2022-01-07,39.0,39.25,39.0,39.25,39.25,0
2022-01-10,39.0,39.5,38.75,39.5,39.5,0
2022-01-11,39.5,39.5,38.5,39.25,39.25,0
2022-01-12,39.25,39.25,39.25,39.25,39.25,0
2022-01-13,38.75,39.25,38.75,39.25,39.25,0
2022-01-14,39.25,41.0,39.25,39.5,39.5,0
2022-01-17,40.0,40.0,39.5,40.0,40.0,0
2022-01-18,40.0,40.0,39.25,39.75,39.75,0
2022-01-19,39.75,39.75,39.0,39.75,39.75,0
2022-01-20,39.75,39.75,39.0,39.75,39.75,0
2022-01-21,39.25,40.0,39.0,39.5,39.5,0
2022-01-24,39.25,40.25,39.0,39.5,39.5,0
2022-01-25,39.5,39.75,39.0,39.5,39.5,0
2022-01-26,39.5,39.5,38.5,39.25,39.25,0
2022-01-27,39.5,39.75,37.75,38.75,38.75,0
2022-01-28,39.0,39.0,38.75,39.0,39.0,0
2022-01-31,38.0,39.0,38.0,39.0,39.0,0
2022-02-01,39.0,39.25,38.75,39.25,39.25,0
2022-02-02,39.0,39.5,38.75,39.5,39.5,0
2022-02-03,39.5,40.0,39.25,40.0,40.0,0
2022-02-04,39.75,39.75,39.5,39.75,39.75,0
2022-02-07,39.5,39.75,39.25,39.75,39.75,0
2022-02-08,39.75,40.25,39.75,40.25,40.25,0
2022-02-09,39.75,40.25,39.25,40.0,40.0,0
2022-02-10,39.5,39.75,39.5,39.75,39.75,0
2022-02-11,39.5,40.0,39.5,40.0,40.0,0
2022-02-14,37.0,37.0,36.0,36.75,36.75,0
2022-02-15,36.75,37.0,36.25,36.75,36.75,0
2022-02-17,36.5,36.5,36.0,36.5,36.5,0
2022-02-18,36.75,37.25,36.5,37.0,37.0,0
2022-02-21,36.5,37.0,36.0,36.25,36.25,0
2022-02-22,36.25,37.0,36.0,36.0,36.0,0
2022-02-23,36.5,36.5,35.75,36.5,36.5,0
2022-02-24,36.0,36.5,35.25,35.75,35.75,0
2022-02-25,36.25,36.25,35.75,36.25,36.25,0
2022-02-28,36.25,36.25,35.0,36.0,36.0,0
2022-03-01,36.0,36.0,35.25,35.75,35.75,100
2022-03-02,35.75,37.0,35.5,35.5,35.5,0
2022-03-03,35.75,36.0,35.0,35.5,35.5,0
2022-03-04,35.5,35.75,35.25,35.5,35.5,0
2022-03-07,35.0,35.0,34.5,34.5,34.5,700
2022-03-08,34.0,35.0,33.25,35.0,35.0,0
2022-03-09,33.75,35.0,33.75,34.5,34.5,0
2022-03-10,35.0,35.0,34.5,34.5,34.5,0
2022-03-11,34.25,34.5,34.0,34.5,34.5,0
2022-03-14,33.75,34.5,33.75,34.25,34.25,0
2022-03-15,34.5,34.5,34.25,34.25,34.25,0
2022-03-16,34.75,35.0,34.75,35.0,35.0,0
2022-03-17,35.0,35.0,35.0,35.0,35.0,0
2022-03-18,35.25,35.5,34.5,35.5,35.5,0
2022-03-21,34.75,35.0,34.75,35.0,35.0,0
2022-03-22,34.75,36.5,34.75,35.5,35.5,800
2022-03-23,35.25,35.75,35.0,35.75,35.75,0
2022-03-24,35.0,35.75,35.0,35.25,35.25,0
2022-03-25,35.5,35.5,34.75,35.5,35.5,0
2022-03-28,35.5,35.5,34.75,34.75,34.75,0
2022-03-29,34.75,35.25,34.75,35.25,35.25,0
2022-03-30,35.5,36.5,35.0,35.5,35.5,0
2022-03-31,35.0,35.5,35.0,35.5,35.5,0
2022-04-01,35.5,35.75,35.0,35.75,35.75,0
2022-04-04,35.0,35.5,35.0,35.25,35.25,0
2022-04-05,35.0,35.0,34.25,34.75,34.75,0
2022-04-07,34.5,35.25,34.25,34.25,34.25,0
2022-04-08,35.25,35.25,34.25,34.25,34.25,0
2022-04-11,35.25,35.25,34.5,35.0,35.0,0
2022-04-12,35.0,35.25,35.0,35.25,35.25,0
2022-04-18,34.25,35.0,34.25,35.0,35.0,0
2022-04-19,35.25,35.25,34.5,35.0,35.0,0
2022-04-20,34.5,35.25,34.5,35.25,35.25,0
2022-04-21,34.5,35.25,34.5,35.25,35.25,0
2022-04-22,34.5,35.5,34.5,35.25,35.25,0
2022-04-25,35.25,35.5,34.5,34.5,34.5,0
2022-04-26,34.25,35.25,34.0,34.0,34.0,0
2022-04-27,35.0,35.0,34.0,35.0,35.0,200
2022-04-28,34.75,35.0,34.25,34.5,34.5,0
2022-04-29,35.0,35.25,34.5,35.0,35.0,0
2022-05-03,35.0,35.25,34.25,35.0,35.0,100
2022-05-05,34.5,35.0,34.0,34.75,34.75,0
2022-05-06,33.75,34.25,33.75,34.0,34.0,0
2022-05-09,33.75,34.0,32.75,33.25,33.25,0
2022-05-10,33.0,34.0,33.0,34.0,34.0,0
2022-05-11,33.25,34.0,33.25,33.25,33.25,0
2022-05-12,33.25,33.25,33.0,33.25,33.25,0
2022-05-13,33.25,33.25,33.0,33.25,33.25,0
2022-05-17,33.75,35.0,33.75,35.0,35.0,0
2022-05-18,34.0,34.5,33.75,34.25,34.25,0
2022-05-19,33.5,33.75,33.5,33.75,33.75,0
2022-05-20,34.5,34.5,34.5,34.5,34.5,0
2022-05-23,33.75,34.5,33.5,34.25,34.25,0
2022-05-24,34.25,35.75,34.25,35.75,35.75,0
2022-05-25,35.75,35.75,35.25,35.75,35.75,0
2022-05-26,36.0,36.0,35.5,35.5,35.5,1000
2022-05-27,35.25,36.0,35.25,36.0,36.0,0
2022-05-30,36.0,36.0,35.75,36.0,36.0,0
2022-05-31,36.25,36.5,35.5,36.5,36.5,0
2022-06-01,36.0,36.0,35.25,35.25,35.25,0
2022-06-02,35.25,35.25,35.25,35.25,35.25,0
2022-06-06,35.0,35.25,35.0,35.25,35.25,0
2022-06-07,35.25,35.25,35.25,35.25,35.25,0
2022-06-08,35.25,35.75,35.0,35.75,35.75,0
2022-06-09,35.75,37.0,35.75,36.5,36.5,0
2022-06-10,36.75,37.0,35.75,36.5,36.5,100
2022-06-13,35.75,37.0,35.5,36.0,36.0,9200
2022-06-14,36.0,36.25,35.0,35.5,35.5,100
2022-06-15,35.0,36.25,35.0,36.0,36.0,0
2022-06-16,36.0,36.0,34.25,34.5,34.5,0
2022-06-17,34.25,34.75,34.0,34.5,34.5,0
2022-06-20,33.75,34.25,33.75,34.25,34.25,0
2022-06-21,34.75,34.75,34.75,34.75,34.75,0
2022-06-23,34.0,34.5,33.75,34.5,34.5,0
2022-06-24,34.0,34.75,34.0,34.75,34.75,0
2022-06-27,34.5,34.5,34.5,34.5,34.5,0
2022-06-28,34.5,34.75,34.25,34.5,34.5,0
2022-06-29,34.75,34.75,34.75,34.75,34.75,0
2022-06-30,34.75,34.75,34.5,34.75,34.75,0
2022-07-01,34.25,34.75,34.0,34.5,34.5,0
2022-07-04,34.75,34.75,34.25,34.5,34.5,3100
2022-07-05,34.5,34.5,34.0,34.0,34.0,6300
2022-07-06,33.75,33.75,33.0,33.75,33.75,5600
2022-07-07,33.5,33.75,33.5,33.75,33.75,3700
2022-07-08,33.75,34.0,33.75,34.0,34.0,200
2022-07-12,34.0,34.0,34.0,34.0,34.0,1500
2022-07-14,34.0,34.0,33.75,33.75,33.75,200
2022-07-15,33.75,34.0,33.25,33.75,33.75,5900
2022-07-18,33.75,34.25,33.75,34.0,34.0,900
2022-07-19,34.0,34.0,33.5,33.5,33.5,2700
2022-07-20,33.75,33.75,33.75,33.75,33.75,1600
2022-07-21,33.5,33.5,33.5,33.5,33.5,1200
2022-07-22,33.75,33.75,33.75,33.75,33.75,2200
2022-07-25,34.25,34.25,33.5,34.25,34.25,2100
2022-07-26,34.25,34.25,34.0,34.0,34.0,1200
2022-07-27,34.25,34.25,33.5,33.5,33.5,9800
2022-08-01,34.5,34.5,34.0,34.25,34.25,9900
2022-08-02,34.25,34.5,34.0,34.5,34.5,12500
2022-08-03,33.25,33.5,33.25,33.25,33.25,14400
