Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,0.83,0.85,0.78,0.82,0.82,222892500
2021-08-20,0.82,0.86,0.7,0.76,0.76,451444900
2021-08-23,0.76,0.78,0.74,0.75,0.75,59610500
2021-08-24,0.75,0.78,0.74,0.76,0.76,60444500
2021-08-25,0.76,0.77,0.74,0.75,0.75,44031800
2021-08-26,0.75,0.76,0.71,0.74,0.74,76895000
2021-08-27,0.73,0.74,0.72,0.73,0.73,38957800
2021-08-30,0.73,0.74,0.71,0.73,0.73,25815400
2021-08-31,0.72,0.75,0.71,0.74,0.74,50569200
2021-09-01,0.74,0.83,0.72,0.81,0.81,350591600
2021-09-02,0.8,0.81,0.76,0.79,0.79,85656500
2021-09-03,0.78,0.81,0.74,0.78,0.78,65702100
2021-09-06,0.79,0.87,0.77,0.87,0.87,332069600
2021-09-07,0.88,0.88,0.74,0.79,0.79,411008400
2021-09-08,0.76,0.81,0.76,0.8,0.8,90037400
2021-09-09,0.8,0.8,0.75,0.78,0.78,98927400
2021-09-10,0.79,0.82,0.77,0.8,0.8,113369500
2021-09-13,0.8,0.81,0.76,0.78,0.78,94857300
2021-09-14,0.77,0.78,0.77,0.77,0.77,28036700
2021-09-15,0.77,0.78,0.75,0.78,0.78,35863400
2021-09-16,0.77,0.82,0.77,0.79,0.79,191776600
2021-09-17,0.79,0.79,0.56,0.75,0.75,172632800
2021-09-20,0.78,0.79,0.73,0.75,0.75,95903400
2021-09-21,0.76,0.76,0.71,0.75,0.75,49220500
2021-09-22,0.74,0.78,0.74,0.77,0.77,71299000
2021-09-23,0.78,0.79,0.76,0.77,0.77,38020300
2021-09-27,0.76,0.78,0.74,0.76,0.76,42566400
2021-09-28,0.74,0.77,0.72,0.74,0.74,84354100
2021-09-29,0.73,0.75,0.69,0.71,0.71,87666000
2021-09-30,0.7,0.71,0.69,0.7,0.7,32871200
2021-10-01,0.71,0.72,0.7,0.7,0.7,26217600
2021-10-04,0.71,0.72,0.66,0.71,0.71,73993000
2021-10-05,0.71,0.71,0.68,0.7,0.7,21054600
2021-10-06,0.69,0.71,0.68,0.69,0.69,19767800
2021-10-07,0.7,0.78,0.69,0.76,0.76,280167600
2021-10-08,0.76,0.78,0.74,0.77,0.77,98873400
2021-10-11,0.78,0.79,0.75,0.75,0.75,48197100
2021-10-12,0.76,0.77,0.73,0.75,0.75,27988000
2021-10-14,0.74,0.75,0.73,0.74,0.74,22004900
2021-10-15,0.74,0.74,0.7,0.71,0.71,85558000
2021-10-18,0.71,0.75,0.71,0.73,0.73,35792400
2021-10-19,0.74,0.74,0.72,0.73,0.73,20494500
2021-10-20,0.73,0.74,0.72,0.73,0.73,15223300
2021-10-21,0.73,0.73,0.71,0.73,0.73,10273200
2021-10-25,0.72,0.72,0.69,0.71,0.71,53733700
2021-10-26,0.7,0.71,0.7,0.7,0.7,9366500
2021-10-27,0.7,0.71,0.69,0.7,0.7,15281100
2021-10-28,0.69,0.69,0.66,0.66,0.66,58322300
2021-10-29,0.66,0.66,0.57,0.65,0.65,45579700
2021-11-01,0.65,0.68,0.64,0.64,0.64,23238300
2021-11-02,0.63,0.64,0.62,0.63,0.63,26053600
2021-11-03,0.63,0.68,0.63,0.66,0.66,42034600
2021-11-04,0.66,0.67,0.65,0.67,0.67,9268800
2021-11-05,0.66,0.67,0.64,0.65,0.65,8016900
2021-11-08,0.64,0.64,0.58,0.59,0.59,118107500
2021-11-09,0.58,0.59,0.56,0.58,0.58,33782900
2021-11-10,0.56,0.6,0.56,0.58,0.58,39746900
2021-11-11,0.58,0.63,0.58,0.62,0.62,78601300
2021-11-12,0.61,0.62,0.59,0.6,0.6,40929100
2021-11-15,0.6,0.6,0.57,0.58,0.58,37745200
2021-11-16,0.58,0.6,0.57,0.59,0.59,17733000
2021-11-17,0.58,0.59,0.57,0.57,0.57,15161200
2021-11-18,0.58,0.64,0.57,0.64,0.64,124739700
2021-11-19,0.66,0.69,0.61,0.64,0.64,163609900
2021-11-22,0.64,0.64,0.59,0.61,0.61,87651300
2021-11-23,0.61,0.62,0.6,0.61,0.61,17214400
2021-11-24,0.61,0.62,0.6,0.61,0.61,20086600
2021-11-25,0.61,0.61,0.59,0.6,0.6,24958300
2021-11-26,0.6,0.6,0.57,0.59,0.59,79476400
2021-11-29,0.58,0.59,0.55,0.57,0.57,30433200
2021-11-30,0.57,0.58,0.55,0.55,0.55,23705600
2021-12-01,0.55,0.58,0.55,0.56,0.56,29301200
2021-12-02,0.56,0.57,0.55,0.57,0.57,15444700
2021-12-03,0.57,0.57,0.56,0.56,0.56,11743300
2021-12-07,0.57,0.58,0.55,0.57,0.57,16728400
2021-12-08,0.55,0.56,0.53,0.56,0.56,138580400
2021-12-09,0.56,0.59,0.55,0.59,0.59,69586500
2021-12-13,0.58,0.58,0.56,0.57,0.57,37601200
2021-12-14,0.57,0.58,0.56,0.58,0.58,17628600
2021-12-15,0.57,0.58,0.55,0.56,0.56,28395700
2021-12-16,0.55,0.56,0.53,0.55,0.55,128561600
2021-12-17,0.55,0.57,0.54,0.55,0.55,43015100
2021-12-20,0.55,0.6,0.54,0.57,0.57,195331900
2021-12-21,0.57,0.58,0.55,0.56,0.56,35364700
2021-12-22,0.56,0.57,0.55,0.55,0.55,29769900
2021-12-23,0.55,0.56,0.55,0.55,0.55,12158200
2021-12-24,0.55,0.56,0.54,0.54,0.54,21994900
2021-12-27,0.53,0.53,0.49,0.52,0.52,184674700
2021-12-28,0.52,0.52,0.5,0.51,0.51,39403000
2021-12-29,0.51,0.52,0.5,0.51,0.51,18636700
2021-12-30,0.51,0.52,0.5,0.51,0.51,19642800
2022-01-04,0.51,0.52,0.5,0.51,0.51,32066600
2022-01-05,0.5,0.52,0.5,0.52,0.52,43593500
2022-01-06,0.51,0.52,0.5,0.51,0.51,35141400
2022-01-07,0.51,0.51,0.49,0.51,0.51,78398600
2022-01-10,0.51,0.58,0.5,0.56,0.56,348864600
2022-01-11,0.55,0.56,0.52,0.54,0.54,70048400
2022-01-12,0.53,0.54,0.51,0.52,0.52,61426600
2022-01-13,0.52,0.52,0.51,0.52,0.52,47491100
2022-01-14,0.52,0.54,0.51,0.52,0.52,74406100
2022-01-17,0.52,0.53,0.51,0.52,0.52,23071000
2022-01-18,0.52,0.53,0.51,0.52,0.52,43059900
2022-01-19,0.51,0.52,0.5,0.52,0.52,76150500
2022-01-20,0.51,0.52,0.5,0.51,0.51,52455100
2022-01-21,0.5,0.54,0.5,0.54,0.54,111722500
2022-01-24,0.53,0.56,0.52,0.54,0.54,176631600
2022-01-25,0.54,0.57,0.54,0.55,0.55,129984000
2022-01-26,0.55,0.55,0.5,0.51,0.51,222411100
2022-01-27,0.51,0.51,0.48,0.5,0.5,95590700
2022-01-28,0.5,0.51,0.49,0.5,0.5,13875800
2022-01-31,0.5,0.52,0.5,0.51,0.51,38763700
2022-02-01,0.51,0.51,0.5,0.5,0.5,24577700
2022-02-02,0.51,0.53,0.5,0.52,0.52,65236000
2022-02-03,0.52,0.52,0.5,0.51,0.51,101136900
2022-02-04,0.5,0.51,0.49,0.51,0.51,84228200
2022-02-07,0.5,0.51,0.49,0.5,0.5,46674000
2022-02-08,0.5,0.51,0.49,0.5,0.5,25315100
2022-02-09,0.5,0.51,0.5,0.5,0.5,28762100
2022-02-10,0.5,0.5,0.49,0.5,0.5,24799000
2022-02-11,0.5,0.51,0.49,0.5,0.5,49042900
2022-02-14,0.5,0.5,0.48,0.5,0.5,68239000
2022-02-15,0.49,0.49,0.47,0.48,0.48,87168100
2022-02-17,0.48,0.48,0.46,0.47,0.47,54596700
2022-02-18,0.46,0.47,0.44,0.45,0.45,91504300
2022-02-21,0.44,0.45,0.41,0.42,0.42,93636900
2022-02-22,0.42,0.43,0.4,0.42,0.42,46256700
2022-02-23,0.42,0.45,0.42,0.43,0.43,50085600
2022-02-24,0.43,0.44,0.4,0.41,0.41,42591900
2022-02-25,0.42,0.52,0.42,0.52,0.52,475665000
2022-02-28,0.53,0.56,0.48,0.49,0.49,577374900
2022-03-01,0.48,0.5,0.48,0.48,0.48,82331500
2022-03-02,0.48,0.5,0.47,0.47,0.47,78604200
2022-03-03,0.48,0.49,0.45,0.46,0.46,51448000
2022-03-04,0.46,0.47,0.45,0.46,0.46,28994700
2022-03-07,0.45,0.46,0.42,0.43,0.43,55362400
2022-03-08,0.43,0.44,0.39,0.42,0.42,52713200
2022-03-09,0.43,0.44,0.41,0.43,0.43,19146700
2022-03-10,0.44,0.47,0.44,0.44,0.44,94773400
2022-03-11,0.45,0.48,0.44,0.47,0.47,73017400
2022-03-14,0.47,0.47,0.45,0.45,0.45,29307600
2022-03-15,0.47,0.48,0.44,0.44,0.44,42999100
2022-03-16,0.45,0.46,0.43,0.44,0.44,50660000
2022-03-17,0.45,0.46,0.43,0.45,0.45,32859700
2022-03-18,0.44,0.45,0.44,0.44,0.44,9018600
2022-03-21,0.44,0.45,0.43,0.44,0.44,16264100
2022-03-22,0.43,0.45,0.43,0.44,0.44,8500600
2022-03-23,0.44,0.45,0.43,0.44,0.44,6946000
2022-03-24,0.43,0.44,0.42,0.42,0.42,30839400
2022-03-25,0.43,0.44,0.42,0.43,0.43,18842400
2022-03-28,0.43,0.44,0.42,0.43,0.43,16201000
2022-03-29,0.43,0.44,0.43,0.43,0.43,11996200
2022-03-30,0.43,0.47,0.43,0.45,0.45,86496300
2022-03-31,0.45,0.46,0.42,0.44,0.44,52016300
2022-04-01,0.43,0.45,0.43,0.44,0.44,24639800
2022-04-04,0.44,0.45,0.43,0.44,0.44,9964800
2022-04-05,0.44,0.44,0.43,0.44,0.44,7491600
2022-04-07,0.43,0.44,0.42,0.43,0.43,19937800
2022-04-08,0.43,0.44,0.42,0.43,0.43,13715300
2022-04-11,0.43,0.43,0.4,0.41,0.41,31423400
2022-04-12,0.41,0.42,0.4,0.41,0.41,17249900
2022-04-18,0.41,0.42,0.4,0.41,0.41,14204300
2022-04-19,0.41,0.42,0.41,0.41,0.41,8583300
2022-04-20,0.42,0.42,0.41,0.41,0.41,3839200
2022-04-21,0.41,0.42,0.41,0.42,0.42,10252600
2022-04-22,0.41,0.42,0.41,0.42,0.42,7600000
2022-04-25,0.41,0.42,0.4,0.41,0.41,11486500
2022-04-26,0.42,0.42,0.4,0.4,0.4,16286200
2022-04-27,0.4,0.41,0.39,0.4,0.4,16688500
2022-04-28,0.4,0.42,0.39,0.42,0.42,26238100
2022-04-29,0.41,0.42,0.41,0.42,0.42,7304500
2022-05-03,0.42,0.42,0.4,0.4,0.4,11894800
2022-05-05,0.41,0.41,0.39,0.4,0.4,11267300
2022-05-06,0.39,0.4,0.38,0.39,0.39,20808200
2022-05-09,0.39,0.39,0.36,0.36,0.36,19236600
2022-05-10,0.36,0.38,0.35,0.37,0.37,19383000
2022-05-11,0.37,0.4,0.37,0.38,0.38,30859000
2022-05-12,0.38,0.39,0.36,0.37,0.37,15775800
2022-05-13,0.36,0.38,0.35,0.36,0.36,12079000
2022-05-17,0.37,0.38,0.36,0.37,0.37,5932100
2022-05-18,0.37,0.38,0.36,0.37,0.37,5370200
2022-05-19,0.36,0.37,0.36,0.37,0.37,10424500
2022-05-20,0.36,0.37,0.36,0.36,0.36,7872900
2022-05-23,0.36,0.38,0.36,0.37,0.37,8359365
2022-05-24,0.37,0.38,0.37,0.37,0.37,7903913
2022-05-25,0.38,0.41,0.38,0.38,0.38,52729373
2022-05-26,0.39,0.41,0.38,0.39,0.39,54369369
2022-05-27,0.39,0.4,0.38,0.39,0.39,9961055
2022-05-30,0.38,0.4,0.38,0.38,0.38,6840273
2022-05-31,0.39,0.4,0.38,0.4,0.4,16902295
2022-06-01,0.4,0.41,0.39,0.4,0.4,6655392
2022-06-02,0.4,0.41,0.39,0.39,0.39,24255764
2022-06-06,0.4,0.41,0.39,0.39,0.39,23764409
2022-06-07,0.4,0.4,0.39,0.39,0.39,3785526
2022-06-08,0.4,0.4,0.39,0.39,0.39,3816912
2022-06-09,0.4,0.4,0.38,0.38,0.38,15854006
2022-06-10,0.39,0.39,0.38,0.39,0.39,13237607
2022-06-13,0.37,0.38,0.37,0.38,0.38,10693060
2022-06-14,0.37,0.38,0.37,0.38,0.38,6219018
2022-06-15,0.38,0.38,0.36,0.37,0.37,14617010
2022-06-16,0.36,0.37,0.35,0.35,0.35,13656669
2022-06-17,0.35,0.35,0.33,0.33,0.33,16281261
2022-06-20,0.34,0.34,0.31,0.32,0.32,17542672
2022-06-21,0.32,0.35,0.31,0.34,0.34,16048614
2022-06-22,0.34,0.34,0.32,0.32,0.32,9511100
2022-06-23,0.33,0.33,0.31,0.32,0.32,4802900
2022-06-24,0.31,0.33,0.31,0.32,0.32,5295821
2022-06-27,0.32,0.33,0.31,0.32,0.32,8180000
2022-06-28,0.32,0.33,0.31,0.32,0.32,18736508
2022-06-29,0.33,0.34,0.32,0.33,0.33,9916502
2022-06-30,0.32,0.33,0.31,0.32,0.32,9901000
2022-07-01,0.31,0.32,0.31,0.31,0.31,6819110
2022-07-04,0.31,0.31,0.28,0.28,0.28,36279545
2022-07-05,0.29,0.29,0.25,0.26,0.26,25355806
2022-07-06,0.25,0.26,0.21,0.24,0.24,57808100
2022-07-07,0.26,0.28,0.24,0.27,0.27,21824037
2022-07-08,0.27,0.27,0.25,0.26,0.26,10227800
2022-07-11,0.26,0.27,0.26,0.26,0.26,2976800
2022-07-12,0.27,0.28,0.26,0.26,0.26,4130318
2022-07-14,0.26,0.28,0.25,0.25,0.25,16856022
2022-07-15,0.25,0.26,0.23,0.24,0.24,12110401
2022-07-18,0.24,0.25,0.24,0.25,0.25,3412317
2022-07-19,0.24,0.25,0.24,0.24,0.24,5550617
2022-07-20,0.25,0.26,0.24,0.26,0.26,9712505
2022-07-21,0.25,0.25,0.24,0.25,0.25,9155489
2022-07-22,0.25,0.25,0.24,0.24,0.24,26831827
2022-07-25,0.25,0.26,0.24,0.25,0.25,3610729
2022-07-26,0.24,0.26,0.24,0.25,0.25,4713000
2022-07-27,0.25,0.25,0.24,0.24,0.24,2231188
2022-08-01,0.25,0.26,0.24,0.25,0.25,14536904
2022-08-02,0.25,0.25,0.24,0.24,0.24,4751900
2022-08-03,0.24,0.25,0.23,0.23,0.23,19669820
2022-08-04,0.24,0.25,0.23,0.24,0.24,15960732
2022-08-05,0.24,0.25,0.23,0.24,0.24,2645302
2022-08-08,0.24,0.25,0.23,0.24,0.24,5063327
2022-08-09,0.24,0.25,0.24,0.24,0.24,3251620
