Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,31.75,33.5,31.25,31.25,31.25,10231800
2021-01-04,30.25,31.25,29.75,31.25,31.25,5673000
2021-01-05,31.25,32.5,31.0,32.25,32.25,5974800
2021-01-06,32.75,35.25,32.5,34.25,34.25,18288200
2021-01-07,35.75,36.5,34.5,34.75,34.75,11788000
2021-01-08,35.0,35.25,33.5,33.75,33.75,5117600
2021-01-11,33.75,34.0,32.75,33.5,33.5,1856800
2021-01-12,33.75,34.25,33.25,34.25,34.25,2016100
2021-01-13,34.75,35.75,34.5,35.0,35.0,5266000
2021-01-14,34.75,35.25,34.5,35.25,35.25,1905700
2021-01-15,35.25,35.25,34.0,34.5,34.5,1516400
2021-01-18,34.25,34.25,33.0,33.5,33.5,2500900
2021-01-19,33.75,34.0,33.0,33.5,33.5,1276400
2021-01-20,33.75,33.75,32.75,33.0,33.0,1164300
2021-01-21,33.5,34.5,32.75,32.75,32.75,2992500
2021-01-22,32.75,33.25,32.0,32.0,32.0,1704000
2021-01-25,31.75,32.0,31.5,31.5,31.5,1240200
2021-01-26,31.5,32.0,31.0,31.75,31.75,948600
2021-01-27,31.5,32.25,31.25,31.75,31.75,1171500
2021-01-28,31.25,31.5,31.0,31.0,31.0,986400
2021-01-29,31.25,31.25,29.5,29.75,29.75,2220900
2021-02-01,30.0,31.25,29.5,31.0,31.0,1957100
2021-02-02,31.25,31.75,31.0,31.5,31.5,1210200
2021-02-03,32.0,32.25,31.5,31.5,31.5,1907600
2021-02-04,31.5,32.25,31.25,31.75,31.75,1061600
2021-02-05,32.25,32.75,31.75,32.25,32.25,1106900
2021-02-08,32.75,33.25,32.5,32.5,32.5,1986000
2021-02-09,32.75,33.25,32.0,32.0,32.0,1461600
2021-02-10,32.25,32.25,31.5,31.75,31.75,747600
2021-02-11,31.75,32.0,31.5,31.75,31.75,317700
2021-02-15,31.75,32.0,31.5,31.5,31.5,515000
2021-02-16,31.75,32.0,31.5,32.0,32.0,306000
2021-02-17,31.75,32.25,31.5,32.25,32.25,595300
2021-02-18,32.0,32.25,31.5,31.75,31.75,417100
2021-02-19,31.75,31.75,30.75,31.25,31.25,805500
2021-02-22,31.25,31.25,30.0,30.5,30.5,695200
2021-02-23,30.5,31.0,30.25,30.75,30.75,259100
2021-02-24,30.5,30.75,30.25,30.25,30.25,316400
2021-02-25,30.75,30.75,30.25,30.25,30.25,314900
2021-03-01,30.25,31.0,30.25,31.0,31.0,479400
2021-03-02,31.0,31.75,31.0,31.5,31.5,615200
2021-03-03,31.5,32.5,31.0,32.5,32.5,1732300
2021-03-04,32.5,34.25,32.0,33.75,33.75,3825200
2021-03-05,34.0,36.25,33.5,35.75,35.75,9839700
2021-03-08,36.25,36.5,35.25,35.75,35.75,4535000
2021-03-09,36.25,36.25,35.0,35.0,35.0,604200
2021-03-10,34.75,35.25,34.0,35.25,35.25,897000
2021-03-11,35.5,35.5,34.25,34.5,34.5,1297600
2021-03-12,34.25,34.75,33.75,34.5,34.5,1990800
2021-03-15,34.25,35.75,34.25,35.25,35.25,1398900
2021-03-16,35.25,35.5,34.75,35.25,35.25,682100
2021-03-17,35.25,35.25,34.75,35.0,35.0,560100
2021-03-18,35.25,37.5,35.0,37.25,37.25,6399200
2021-03-19,37.5,37.75,36.5,37.75,37.75,4242300
2021-03-22,37.75,38.5,37.0,38.0,38.0,2615300
2021-03-23,38.0,38.0,37.0,37.0,37.0,1168700
2021-03-24,36.75,37.0,36.25,36.25,36.25,1036400
2021-03-25,36.75,37.25,36.25,36.25,36.25,1553700
2021-03-26,36.5,37.75,36.25,37.0,37.0,1188200
2021-03-29,37.0,38.5,37.0,38.5,38.5,2417500
2021-03-30,39.0,39.0,37.75,38.0,38.0,1446300
2021-03-31,37.75,38.25,37.5,37.5,37.5,558800
2021-04-01,37.75,38.75,37.75,38.25,38.25,1522500
2021-04-02,38.5,38.75,37.0,37.25,37.25,2133000
2021-04-05,37.5,38.0,36.75,37.25,37.25,1150800
2021-04-07,36.5,37.25,36.25,37.0,37.0,1146900
2021-04-08,37.0,37.0,36.5,36.75,36.75,620100
2021-04-09,36.75,37.5,36.5,37.25,37.25,781000
2021-04-12,36.75,36.75,35.25,35.5,35.5,1537900
2021-04-16,35.0,39.25,34.5,36.5,36.5,9488200
2021-04-19,36.75,37.75,36.5,37.0,37.0,2626900
2021-04-20,37.25,39.25,37.0,38.75,38.75,8848100
2021-04-21,39.0,39.5,38.0,38.5,38.5,3901400
2021-04-22,39.0,39.5,38.5,38.5,38.5,2848600
2021-04-23,38.25,38.5,37.0,37.0,37.0,1593300
2021-04-26,37.25,38.0,36.75,37.25,37.25,1062000
2021-04-27,37.25,37.5,36.75,37.25,37.25,910400
2021-04-28,37.25,37.25,36.5,37.0,37.0,833600
2021-04-29,37.25,37.75,36.75,36.75,36.75,1954700
2021-04-30,37.25,37.75,37.0,37.5,37.5,1019500
2021-05-05,37.75,37.75,36.75,37.0,37.0,1452900
2021-05-06,37.0,37.5,36.75,37.5,37.5,649600
2021-05-07,37.75,38.75,36.75,37.5,37.5,5416500
2021-05-10,37.25,37.5,35.5,35.5,35.5,3434300
2021-05-11,35.25,35.25,32.75,33.0,33.0,4527200
2021-05-12,32.0,33.0,31.75,32.5,32.5,1655800
2021-05-13,32.25,33.5,31.0,31.75,31.75,2938900
2021-05-14,32.5,32.75,31.75,32.0,32.0,777900
2021-05-17,31.75,32.5,31.5,32.5,32.5,623700
2021-05-18,32.75,33.5,32.5,33.5,33.5,899600
2021-05-19,33.25,33.5,32.75,33.0,33.0,648900
2021-05-20,33.0,33.25,32.75,32.75,32.75,213800
2021-05-21,32.75,32.75,32.0,32.25,32.25,357900
2021-05-24,32.25,32.5,31.75,32.0,32.0,247500
2021-05-25,32.0,32.5,31.5,31.5,31.5,854100
2021-05-27,31.5,32.5,31.5,31.75,31.75,733200
2021-05-28,32.25,32.5,31.75,32.0,32.0,791700
2021-05-31,32.0,32.5,31.75,32.5,32.5,775800
2021-06-01,32.75,33.0,32.25,32.75,32.75,999300
2021-06-02,32.75,32.75,32.25,32.75,32.75,658300
2021-06-04,32.75,33.0,32.5,32.75,32.75,390200
2021-06-07,32.5,32.75,31.75,32.0,32.0,1362600
2021-06-08,32.25,33.75,31.75,33.75,33.75,3377600
2021-06-09,33.75,34.0,33.5,33.75,33.75,788900
2021-06-10,34.0,34.25,33.5,33.5,33.5,776300
2021-06-11,33.75,34.75,33.5,34.5,34.5,1650300
2021-06-14,34.5,34.75,34.0,34.25,34.25,768600
2021-06-15,34.25,34.5,33.75,34.5,34.5,881600
2021-06-16,34.25,34.25,33.25,33.5,33.5,1077000
2021-06-17,33.25,33.5,32.5,33.0,33.0,866200
2021-06-18,32.5,33.0,32.25,32.5,32.5,376100
2021-06-21,32.0,32.25,31.5,31.5,31.5,1158400
2021-06-22,32.0,32.25,31.75,32.25,32.25,518300
2021-06-23,32.25,32.25,31.5,31.75,31.75,356500
2021-06-24,31.75,31.75,30.75,31.0,31.0,2386600
2021-06-25,31.0,31.25,30.75,31.25,31.25,728000
2021-06-28,30.75,31.25,30.75,30.75,30.75,456100
2021-06-29,31.0,31.25,31.0,31.25,31.25,341200
2021-06-30,31.5,31.75,31.25,31.25,31.25,563600
2021-07-01,31.25,31.75,31.25,31.75,31.75,744100
2021-07-02,31.75,31.75,31.0,31.0,31.0,423500
2021-07-05,31.0,31.25,30.75,31.0,31.0,387200
2021-07-06,31.25,31.5,30.75,31.5,31.5,716500
2021-07-07,31.5,31.5,30.75,31.0,31.0,374300
2021-07-08,30.75,30.75,29.5,29.75,29.75,1041900
2021-07-09,29.5,30.25,29.0,30.0,30.0,552600
2021-07-12,30.25,30.5,29.75,30.0,30.0,363600
2021-07-13,30.0,30.75,30.0,30.75,30.75,157300
2021-07-14,30.75,30.75,30.25,30.75,30.75,181300
2021-07-15,31.0,31.5,30.5,31.0,31.0,226200
2021-07-16,31.0,31.25,30.5,31.0,31.0,140900
2021-07-19,30.5,30.75,29.75,29.75,29.75,856300
2021-07-20,29.75,30.0,28.5,29.25,29.25,1622100
2021-07-21,30.25,30.5,29.0,29.5,29.5,2143400
2021-07-22,30.0,30.75,29.75,30.0,30.0,1359400
2021-07-23,30.25,30.25,29.5,30.0,30.0,373000
2021-07-27,30.25,30.25,29.5,29.5,29.5,308100
2021-07-29,29.5,29.5,28.75,28.75,28.75,1074000
2021-07-30,29.0,29.25,28.0,28.25,28.25,933300
2021-08-02,28.25,28.5,27.75,28.0,28.0,912800
2021-08-03,27.75,28.75,27.75,28.25,28.25,1863200
2021-08-04,28.5,29.25,28.0,28.75,28.75,899200
2021-08-05,28.75,28.75,28.0,28.25,28.25,1709000
2021-08-06,28.5,28.5,28.0,28.25,28.25,554300
2021-08-09,28.25,29.25,28.0,29.25,29.25,801500
2021-08-10,29.25,29.25,28.25,28.25,28.25,687600
2021-08-11,28.25,28.75,27.75,27.75,27.75,1051100
2021-08-13,28.0,28.0,27.5,27.5,27.5,2174100
2021-08-16,27.75,27.75,27.25,27.5,27.5,1360000
2021-08-17,27.75,28.0,27.5,28.0,28.0,1987200
2021-08-18,28.25,28.25,27.75,28.25,28.25,704200
2021-08-19,28.0,28.25,27.75,28.0,28.0,307400
2021-08-20,28.0,28.75,28.0,28.5,28.5,1349800
2021-08-23,29.0,29.75,28.75,29.75,29.75,1875000
2021-08-24,30.0,30.0,29.5,29.5,29.5,1148600
2021-08-25,29.75,30.5,29.75,30.0,30.0,2231400
2021-08-26,30.25,31.75,30.0,31.25,31.25,4825700
2021-08-27,31.25,32.0,31.0,31.5,31.5,1671500
2021-08-30,32.0,32.0,31.5,32.0,32.0,2651000
2021-08-31,32.0,32.5,31.5,32.0,32.0,2515500
2021-09-01,32.0,32.25,31.5,31.5,31.5,1319100
2021-09-02,31.25,32.0,31.0,32.0,32.0,730900
2021-09-03,32.0,32.25,31.75,32.0,32.0,1181700
2021-09-06,32.0,32.5,32.0,32.25,32.25,1782800
2021-09-07,31.75,32.0,30.75,31.0,31.0,1604400
2021-09-08,30.75,31.0,30.25,30.5,30.5,945600
2021-09-09,30.5,33.25,30.5,32.25,32.25,4183500
2021-09-10,32.5,32.5,31.75,32.5,32.5,946500
2021-09-13,32.75,32.75,31.75,32.25,32.25,984200
2021-09-14,32.5,32.5,31.25,31.5,31.5,1785800
2021-09-15,31.75,32.0,31.5,32.0,32.0,671300
2021-09-16,32.0,32.0,31.5,31.75,31.75,804900
2021-09-17,31.75,32.0,30.75,30.75,30.75,1989900
2021-09-20,30.75,31.5,30.75,31.0,31.0,1337200
2021-09-21,30.75,31.5,30.5,31.25,31.25,464600
2021-09-22,31.25,31.75,31.25,31.5,31.5,359200
2021-09-23,32.25,33.0,31.5,32.75,32.75,5149300
2021-09-27,33.0,36.0,32.75,33.75,33.75,15421000
2021-09-28,33.75,34.0,32.75,33.0,33.0,2270000
2021-09-29,32.5,34.0,32.5,33.75,33.75,3060400
2021-09-30,33.75,33.75,32.5,32.5,32.5,2495200
2021-10-01,32.5,33.0,32.0,32.5,32.5,1284100
2021-10-04,32.75,33.0,32.25,32.5,32.5,719100
2021-10-05,32.5,33.0,32.25,32.5,32.5,567800
2021-10-06,32.5,32.75,32.0,32.5,32.5,835200
2021-10-07,32.75,33.5,32.5,33.0,33.0,1564200
2021-10-08,33.5,33.5,32.75,33.0,33.0,650500
2021-10-11,33.25,33.25,32.5,32.75,32.75,1094200
2021-10-12,33.0,33.25,32.25,32.75,32.75,1388600
2021-10-14,32.75,32.75,32.25,32.5,32.5,563800
2021-10-15,32.5,33.0,32.25,32.75,32.75,1054200
2021-10-18,32.75,33.0,32.5,32.75,32.75,757600
2021-10-19,32.75,33.0,32.25,32.75,32.75,798300
2021-10-20,32.75,32.75,32.25,32.75,32.75,332200
2021-10-21,33.0,33.25,32.5,32.75,32.75,1258300
2021-10-25,32.75,33.0,32.5,32.5,32.5,259100
2021-10-26,32.75,33.0,32.25,32.75,32.75,897400
2021-10-27,32.5,32.75,32.25,32.75,32.75,293600
2021-10-28,32.5,32.5,32.25,32.25,32.25,291200
2021-10-29,32.25,32.75,32.25,32.5,32.5,325000
2021-11-01,32.5,32.5,32.0,32.0,32.0,773700
2021-11-02,32.25,32.5,31.75,32.25,32.25,911900
2021-11-03,32.5,33.75,32.5,33.75,33.75,4740100
2021-11-04,34.0,35.0,33.25,34.5,34.5,6403500
2021-11-05,34.5,34.5,33.75,34.0,34.0,1719700
2021-11-08,34.0,34.5,33.25,33.5,33.5,1232600
2021-11-09,33.75,34.25,33.5,34.25,34.25,702700
2021-11-10,34.0,34.25,33.5,33.75,33.75,1013300
2021-11-11,33.75,34.0,33.25,33.5,33.5,640800
2021-11-12,33.75,34.0,33.25,33.5,33.5,625200
2021-11-15,33.5,34.5,33.5,34.25,34.25,1722200
2021-11-16,34.5,35.75,34.25,35.5,35.5,6873500
2021-11-17,35.75,37.0,35.25,36.0,36.0,13420100
2021-11-18,35.75,36.25,35.5,36.25,36.25,4822100
2021-11-19,36.25,36.5,35.0,35.75,35.75,5198800
2021-11-22,35.5,35.75,35.25,35.5,35.5,1093200
2021-11-23,35.5,35.75,34.5,34.75,34.75,2438900
2021-11-24,35.0,36.0,35.0,35.5,35.5,2267400
2021-11-25,35.75,36.0,35.25,35.5,35.5,1617500
2021-11-26,35.5,35.5,34.0,34.0,34.0,3623600
2021-11-29,34.25,34.25,33.25,33.5,33.5,2547600
2021-11-30,34.0,34.5,32.5,33.0,33.0,2600300
2021-12-01,33.25,34.25,32.5,34.0,34.0,2462300
2021-12-02,33.25,35.25,33.25,34.75,34.75,2609300
2021-12-03,34.75,35.5,34.25,35.0,35.0,1612900
2021-12-07,35.25,36.75,34.75,36.5,36.5,7756900
2021-12-08,37.0,37.0,35.5,35.5,35.5,5879500
2021-12-09,35.5,36.25,35.5,35.5,35.5,2860300
2021-12-13,35.0,35.75,35.0,35.5,35.5,1864000
2021-12-14,35.75,35.75,34.5,35.25,35.25,2729000
2021-12-15,35.25,35.25,35.0,35.0,35.0,507900
2021-12-16,35.25,36.0,35.25,35.75,35.75,3138300
2021-12-17,35.75,36.0,35.25,35.75,35.75,1251000
2021-12-20,35.25,35.5,34.75,35.25,35.25,1276200
2021-12-21,35.25,35.5,34.75,34.75,34.75,651400
2021-12-22,35.0,35.0,34.75,34.75,34.75,358300
2021-12-23,34.75,35.25,34.75,35.25,35.25,656200
2021-12-24,35.25,35.25,34.5,34.5,34.5,805200
2021-12-27,34.5,34.75,34.0,34.0,34.0,740500
2021-12-28,34.0,34.75,34.0,34.5,34.5,775500
2021-12-29,34.5,35.0,34.5,35.0,35.0,454600
2021-12-30,35.0,35.5,34.5,35.5,35.5,1687200
2022-01-04,35.5,36.0,35.25,35.5,35.5,1916700
2022-01-05,35.75,36.5,35.25,36.25,36.25,2882000
2022-01-06,36.0,37.75,35.75,36.75,36.75,8500600
2022-01-07,37.0,38.25,36.75,38.25,38.25,7214400
2022-01-10,38.25,38.5,37.25,38.25,38.25,2586000
2022-01-11,38.25,38.25,37.5,37.75,37.75,1249000
2022-01-12,38.0,38.0,37.25,37.25,37.25,1197000
2022-01-13,37.25,39.25,37.25,38.5,38.5,5887400
2022-01-14,37.0,37.75,36.75,37.0,37.0,4953900
2022-01-17,37.0,37.25,36.25,37.25,37.25,1025500
2022-01-18,37.25,37.5,36.25,36.75,36.75,1856800
2022-01-19,36.5,36.5,35.75,36.5,36.5,1127300
2022-01-20,36.5,36.75,35.75,35.75,35.75,1665400
2022-01-21,36.0,36.25,35.75,36.25,36.25,642800
2022-01-24,36.0,36.25,35.75,36.25,36.25,576500
2022-01-25,36.0,36.5,35.5,36.25,36.25,923400
2022-01-26,36.5,37.25,36.25,37.0,37.0,1821600
2022-01-27,37.0,37.0,36.0,36.5,36.5,1190600
2022-01-28,36.5,36.75,35.75,36.5,36.5,1226000
2022-01-31,36.5,36.75,36.0,36.75,36.75,617300
2022-02-01,36.75,37.0,36.5,36.5,36.5,771500
2022-02-02,36.5,36.75,36.25,36.25,36.25,340300
2022-02-03,36.25,36.5,36.0,36.5,36.5,707300
2022-02-04,36.5,36.5,36.0,36.25,36.25,717900
2022-02-07,36.25,36.5,35.75,36.0,36.0,955300
2022-02-08,36.25,36.5,35.75,36.0,36.0,1157600
2022-02-09,36.25,37.5,36.25,37.25,37.25,6554300
2022-02-10,37.25,37.75,36.75,37.0,37.0,2855700
2022-02-11,37.0,37.75,36.75,37.25,37.25,1947200
2022-02-14,37.0,37.25,36.25,36.5,36.5,1231100
2022-02-15,36.75,36.75,36.0,36.5,36.5,572600
2022-02-17,36.5,37.5,36.5,36.75,36.75,1552200
2022-02-18,36.75,36.75,36.25,36.75,36.75,1015700
2022-02-21,36.5,36.5,35.5,35.5,35.5,1405400
2022-02-22,35.25,35.5,35.0,35.0,35.0,1261600
2022-02-23,35.25,35.75,35.25,35.75,35.75,672000
2022-02-24,35.75,35.75,34.25,34.75,34.75,2674900
2022-02-25,35.0,35.25,34.25,34.5,34.5,1928900
2022-02-28,34.25,34.5,33.75,34.25,34.25,1766600
2022-03-01,34.5,35.25,34.25,35.25,35.25,1250900
2022-03-02,35.0,35.0,34.25,34.5,34.5,1308400
2022-03-03,35.0,35.75,34.75,34.75,34.75,1692500
2022-03-04,34.75,35.25,34.5,35.0,35.0,489500
2022-03-07,34.75,34.75,33.5,34.25,34.25,1422600
2022-03-08,34.25,34.25,33.0,34.0,34.0,1708000
2022-03-09,34.0,34.5,33.5,34.5,34.5,731600
2022-03-10,34.75,35.25,34.25,34.5,34.5,1323400
2022-03-11,34.25,35.0,34.25,34.75,34.75,1103500
2022-03-14,35.0,35.5,34.75,35.25,35.25,492700
2022-03-15,35.25,35.5,34.75,35.0,35.0,692300
2022-03-16,35.0,35.75,35.0,35.5,35.5,717100
2022-03-17,36.0,36.25,35.25,35.75,35.75,1039900
2022-03-18,35.5,35.75,35.25,35.75,35.75,803800
2022-03-21,35.75,35.75,34.5,34.75,34.75,731300
2022-03-22,34.5,35.25,34.5,35.0,35.0,989400
2022-03-23,35.0,35.25,35.0,35.25,35.25,126100
2022-03-24,35.25,35.5,34.5,34.75,34.75,1031100
2022-03-25,35.0,35.0,34.5,34.75,34.75,277000
2022-03-28,34.75,35.0,34.5,34.75,34.75,237400
2022-03-29,34.75,35.0,34.25,34.25,34.25,855100
2022-03-30,34.75,35.0,34.5,34.5,34.5,445000
2022-03-31,34.75,35.25,34.5,35.25,35.25,1537600
2022-04-01,35.25,35.25,34.5,34.75,34.75,535500
2022-04-04,35.0,35.0,34.25,34.25,34.25,649800
2022-04-05,34.25,34.5,34.0,34.5,34.5,927200
2022-04-07,34.5,34.5,34.0,34.25,34.25,735700
2022-04-08,34.25,34.25,34.0,34.0,34.0,605500
2022-04-11,34.25,34.25,33.75,34.0,34.0,331400
2022-04-12,34.0,34.25,33.75,34.0,34.0,494900
2022-04-18,34.0,34.5,34.0,34.5,34.5,306600
2022-04-19,34.25,34.5,34.0,34.5,34.5,409700
2022-04-20,34.5,35.0,34.25,35.0,35.0,574900
2022-04-21,35.25,35.25,34.75,34.75,34.75,874800
2022-04-22,34.75,35.0,34.5,34.75,34.75,440200
2022-04-25,34.5,34.75,34.25,34.5,34.5,230000
2022-04-26,34.75,35.0,34.5,34.5,34.5,296500
2022-04-27,34.5,34.5,34.0,34.25,34.25,316400
2022-04-28,34.25,34.75,34.0,34.75,34.75,152000
2022-04-29,34.5,35.0,34.25,34.25,34.25,529400
2022-05-03,34.25,34.75,34.0,34.25,34.25,399600
2022-05-05,34.5,34.75,34.0,34.0,34.0,257000
2022-05-06,34.0,34.5,34.0,34.25,34.25,381700
2022-05-09,34.25,34.5,33.75,34.25,34.25,705700
2022-05-10,33.25,33.75,33.25,33.5,33.5,659300
2022-05-11,33.75,33.75,33.0,33.75,33.75,399300
2022-05-12,33.5,33.75,32.25,33.25,33.25,874800
2022-05-13,33.5,33.5,32.25,32.5,32.5,407200
2022-05-17,32.75,32.75,32.5,32.5,32.5,371500
2022-05-18,32.75,33.0,32.5,32.75,32.75,158100
2022-05-19,32.5,33.0,32.5,32.5,32.5,137100
2022-05-20,32.5,33.0,32.5,32.75,32.75,134100
2022-05-23,32.75,33.25,32.5,33.0,33.0,364858
2022-05-24,33.0,33.25,32.5,32.5,32.5,586402
2022-05-25,32.75,33.25,32.5,32.75,32.75,320691
2022-05-26,32.75,33.5,32.75,33.5,33.5,853874
2022-05-27,33.5,33.75,33.25,33.25,33.25,240755
2022-05-30,33.75,34.0,33.25,33.25,33.25,565414
2022-05-31,33.5,33.5,33.0,33.0,33.0,378584
2022-06-01,33.25,33.5,32.75,33.5,33.5,664752
2022-06-02,33.5,34.0,33.0,33.5,33.5,319177
2022-06-06,33.75,33.75,33.0,33.0,33.0,107668
2022-06-07,33.0,33.25,32.5,32.5,32.5,587635
2022-06-08,32.5,33.0,32.5,32.75,32.75,163525
2022-06-09,32.5,33.5,32.25,33.25,33.25,1862823
2022-06-10,33.0,33.0,32.5,32.5,32.5,1137752
2022-06-13,32.5,32.5,31.75,32.25,32.25,681984
2022-06-14,32.0,32.5,31.75,31.75,31.75,1252485
2022-06-15,32.0,32.25,31.25,31.5,31.5,1507749
2022-06-16,32.0,32.25,31.0,31.25,31.25,1584815
2022-06-17,31.0,32.0,30.75,32.0,32.0,948212
2022-06-20,32.0,32.25,31.5,32.0,32.0,190214
2022-06-21,32.0,32.5,31.75,32.5,32.5,341280
2022-06-22,32.25,32.5,31.75,32.5,32.5,477057
2022-06-23,32.25,32.25,31.75,31.75,31.75,318285
2022-06-24,32.0,32.25,31.75,32.0,32.0,263927
2022-06-27,32.25,32.25,32.0,32.25,32.25,79720
2022-06-28,32.25,32.5,31.75,32.0,32.0,286750
2022-06-29,31.75,32.25,31.75,32.0,32.0,145920
2022-06-30,32.25,32.75,32.0,32.25,32.25,535763
2022-07-01,32.5,32.5,32.0,32.25,32.25,391672
2022-07-04,32.25,32.5,32.0,32.5,32.5,410330
2022-07-05,32.25,32.5,32.0,32.0,32.0,568859
2022-07-06,32.0,32.5,31.75,32.0,32.0,488024
2022-07-07,32.0,32.25,31.75,32.0,32.0,392600
2022-07-08,32.25,32.5,32.0,32.5,32.5,686822
2022-07-11,32.5,32.75,32.25,32.5,32.5,209502
2022-07-12,32.25,32.5,32.0,32.0,32.0,53443
2022-07-14,32.0,32.25,32.0,32.25,32.25,415864
2022-07-15,32.0,32.25,30.75,31.5,31.5,1260132
2022-07-18,31.75,31.75,31.25,31.25,31.25,408945
2022-07-19,31.5,31.75,30.75,31.25,31.25,283418
2022-07-20,31.5,31.5,30.25,30.5,30.5,756855
2022-07-21,30.5,31.0,30.0,31.0,31.0,730609
2022-07-22,31.0,31.5,30.75,31.25,31.25,393927
2022-07-25,31.25,31.75,31.0,31.5,31.5,346056
2022-07-26,31.5,32.0,31.0,31.25,31.25,952838
2022-07-27,31.25,31.5,31.0,31.5,31.5,169255
2022-08-01,31.5,32.5,31.25,32.5,32.5,572622
2022-08-02,32.25,32.25,31.5,31.5,31.5,837432
2022-08-03,31.5,31.75,31.25,31.75,31.75,459685
2022-08-04,31.75,32.25,31.5,32.0,32.0,408691
2022-08-05,32.25,32.25,31.75,32.0,32.0,80155
2022-08-08,32.0,32.25,31.75,32.0,32.0,167789
2022-08-09,32.0,33.25,32.0,33.25,33.25,1907670
2022-08-10,33.5,33.75,33.0,33.0,33.0,1043338
2022-08-11,33.25,33.25,32.25,32.5,32.5,744938
2022-08-15,32.5,33.0,32.5,32.5,32.5,240058
2022-08-16,32.75,32.75,32.25,32.5,32.5,436615
2022-08-17,32.5,33.25,32.5,33.25,33.25,695428
