Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,28.888893,29.555559,28.888893,29.333337,29.333337,39262
2021-01-28,29.333337,29.333337,28.66667,29.111115,29.111115,98324
2021-01-29,29.111115,29.555559,29.111115,29.555559,29.555559,31499
2021-02-01,29.555559,30.444448,29.333337,30.000004,30.000004,77287
2021-02-02,30.222226,30.444448,30.000004,30.222226,30.222226,38587
2021-02-03,30.222226,30.444448,30.000004,30.222226,30.222226,46912
2021-02-04,30.222226,30.222226,29.777782,29.777782,29.777782,29474
2021-02-05,29.777782,30.666671,29.555559,30.666671,30.666671,58499
2021-02-08,30.666671,31.111115,30.666671,30.888893,30.888893,54112
2021-02-09,31.111115,31.111115,30.444448,30.888893,30.888893,31724
2021-02-10,31.111115,31.111115,30.666671,30.888893,30.888893,10799
2021-02-11,30.888893,31.111115,30.666671,31.111115,31.111115,20924
2021-02-15,30.888893,31.111115,30.444448,30.666671,30.666671,24524
2021-02-16,32.888893,33.55556,31.111115,31.111115,31.111115,230512
2021-02-17,31.333337,31.333337,30.222226,31.111115,31.111115,70087
2021-02-18,30.888893,31.333337,30.888893,31.111115,31.111115,45224
2021-02-19,31.111115,31.111115,30.666671,30.666671,30.666671,62549
2021-02-22,30.666671,30.888893,30.222226,30.222226,30.222226,60862
2021-02-23,30.444448,30.666671,30.222226,30.666671,30.666671,54674
2021-02-24,30.444448,30.666671,30.444448,30.666671,30.666671,8774
2021-02-25,30.888893,31.333337,30.666671,31.111115,31.111115,81562
2021-03-01,31.111115,31.333337,31.111115,31.111115,31.111115,29474
2021-03-02,31.333337,31.333337,30.888893,30.888893,30.888893,39374
2021-03-03,31.333337,31.55556,31.111115,31.333337,31.333337,48599
2021-03-04,31.333337,31.55556,31.333337,31.333337,31.333337,82349
2021-03-05,31.55556,31.55556,31.111115,31.111115,31.111115,40612
2021-03-08,32.222226,32.444449,32.000004,32.222226,32.222226,167512
2021-03-09,32.444449,32.666671,32.222226,32.444449,32.444449,96074
2021-03-10,32.666671,32.666671,32.222226,32.444449,32.444449,70424
2021-03-11,32.888893,32.888893,32.444449,32.444449,32.444449,22162
2021-03-12,33.111115,33.777782,32.888893,33.333338,33.333338,59849
2021-03-15,33.55556,33.55556,33.333338,33.55556,33.55556,19799
2021-03-16,33.777782,34.000004,33.55556,33.777782,33.777782,113624
2021-03-17,33.777782,33.777782,33.55556,33.777782,33.777782,63224
2021-03-18,33.777782,34.000004,33.55556,34.000004,34.000004,75712
2021-03-19,34.000004,34.222227,33.777782,34.000004,34.000004,28012
2021-03-22,34.222227,34.222227,33.333338,33.55556,33.55556,44212
2021-03-23,33.55556,33.777782,33.333338,33.55556,33.55556,43649
2021-03-24,33.333338,33.55556,33.111115,33.111115,33.111115,63112
2021-03-25,33.111115,33.333338,32.666671,32.888893,32.888893,88649
2021-03-26,33.111115,33.55556,32.888893,33.55556,33.55556,38474
2021-03-29,33.333338,33.55556,33.111115,33.333338,33.333338,45337
2021-03-30,33.333338,33.333338,33.111115,33.333338,33.333338,20249
2021-03-31,33.55556,34.000004,33.333338,33.55556,33.55556,50962
2021-04-01,33.333338,33.777782,33.333338,33.55556,33.55556,30824
2021-04-02,33.55556,33.55556,33.333338,33.55556,33.55556,40837
2021-04-05,33.333338,33.55556,33.333338,33.333338,33.333338,25537
2021-04-07,32.888893,33.333338,32.888893,33.111115,33.111115,53887
2021-04-08,32.888893,33.333338,32.888893,33.111115,33.111115,27562
2021-04-09,33.111115,33.111115,32.666671,32.666671,32.666671,89999
2021-04-12,32.444449,32.888893,31.777782,31.777782,31.777782,162224
2021-04-16,31.333337,32.222226,30.888893,32.222226,32.222226,64687
2021-04-19,32.444449,32.888893,32.000004,32.666671,32.666671,40949
2021-04-20,32.888893,33.111115,32.888893,33.111115,33.111115,76162
2021-04-21,33.111115,33.333338,32.888893,33.333338,33.333338,37912
2021-04-22,33.55556,33.777782,33.333338,33.55556,33.55556,38362
2021-04-23,33.55556,33.55556,33.111115,33.333338,33.333338,37237
2021-04-26,33.333338,33.777782,33.111115,33.55556,33.55556,35549
2021-04-27,33.777782,33.777782,33.333338,33.55556,33.55556,122287
2021-04-28,33.55556,33.777782,33.333338,33.55556,33.55556,53437
2021-04-29,33.777782,34.222227,33.55556,34.222227,34.222227,173812
2021-04-30,34.444449,35.333338,34.222227,35.333338,35.333338,219037
2021-05-05,35.5,35.5,34.5,34.5,34.5,337900
2021-05-06,34.25,34.25,33.75,34.25,34.25,44400
2021-05-07,34.25,34.5,34.25,34.5,34.5,64500
2021-05-10,34.5,34.5,33.5,34.0,34.0,112200
2021-05-11,34.0,34.0,33.25,33.5,33.5,53900
2021-05-12,33.5,33.5,32.75,33.25,33.25,86700
2021-05-13,33.0,33.0,31.5,32.0,32.0,101900
2021-05-14,32.0,32.75,31.75,32.75,32.75,53500
2021-05-17,33.5,35.0,33.5,34.0,34.0,170000
2021-05-18,34.0,34.5,34.0,34.25,34.25,28300
2021-05-19,34.25,34.75,34.25,34.5,34.5,36400
2021-05-20,34.5,34.75,34.25,34.25,34.25,16600
2021-05-21,34.25,34.25,34.0,34.0,34.0,22800
2021-05-24,34.25,34.25,33.75,34.0,34.0,30600
2021-05-25,34.0,34.0,33.5,33.75,33.75,33300
2021-05-27,33.5,33.75,33.5,33.75,33.75,21500
2021-05-28,33.75,33.75,33.5,33.5,33.5,25800
2021-05-31,33.25,33.5,33.0,33.0,33.0,67000
2021-06-01,33.0,33.75,33.0,33.5,33.5,47600
2021-06-02,33.5,33.5,33.25,33.5,33.5,59200
2021-06-04,33.5,33.75,33.25,33.5,33.5,64200
2021-06-07,34.0,34.0,33.25,33.5,33.5,16900
2021-06-08,33.25,33.5,33.25,33.25,33.25,37700
2021-06-09,33.25,33.5,33.25,33.5,33.5,38900
2021-06-10,33.25,33.25,33.0,33.25,33.25,116400
2021-06-11,33.25,33.5,33.0,33.25,33.25,19000
2021-06-14,33.0,33.25,32.25,32.75,32.75,43500
2021-06-15,32.75,33.0,32.25,32.75,32.75,37500
2021-06-16,33.0,33.0,32.75,33.0,33.0,12800
2021-06-17,33.0,33.0,33.0,33.0,33.0,20400
2021-06-18,33.0,33.0,32.75,32.75,32.75,23200
2021-06-21,32.5,33.0,32.5,32.75,32.75,7600
2021-06-22,33.0,33.0,32.5,33.0,33.0,12800
2021-06-23,33.0,33.0,32.5,32.75,32.75,9400
2021-06-24,32.5,32.5,32.0,32.5,32.5,34500
2021-06-25,32.0,32.75,32.0,32.25,32.25,15000
2021-06-28,31.75,32.25,31.25,32.0,32.0,44700
2021-06-29,32.25,32.25,31.5,32.0,32.0,15800
2021-06-30,32.0,32.25,31.75,31.75,31.75,14300
2021-07-01,32.0,32.25,32.0,32.0,32.0,11700
2021-07-02,32.5,32.5,32.0,32.25,32.25,7400
2021-07-05,32.0,32.25,31.75,32.0,32.0,9600
2021-07-06,32.0,32.25,32.0,32.0,32.0,2900
2021-07-07,32.25,32.5,31.75,32.0,32.0,11700
2021-07-08,32.0,32.0,31.0,31.0,31.0,47300
2021-07-09,30.25,31.0,30.25,31.0,31.0,17700
2021-07-12,31.5,31.5,30.75,31.5,31.5,12100
2021-07-13,31.5,31.75,31.5,31.5,31.5,4000
2021-07-14,31.75,32.25,31.75,32.0,32.0,6600
2021-07-15,32.25,32.5,32.0,32.5,32.5,8100
2021-07-16,32.5,32.5,32.0,32.5,32.5,6500
2021-07-19,31.75,32.25,31.75,32.25,32.25,6700
2021-07-20,32.0,32.25,31.75,32.0,32.0,10700
2021-07-21,32.25,32.25,31.5,32.0,32.0,8300
2021-07-22,32.25,32.25,31.75,31.75,31.75,6000
2021-07-23,32.25,32.25,31.75,32.0,32.0,6800
2021-07-27,32.0,32.25,31.5,31.5,31.5,11800
2021-07-29,32.0,32.0,31.5,31.75,31.75,5400
2021-07-30,32.0,32.25,31.5,31.5,31.5,14500
2021-08-02,31.5,32.0,31.5,31.75,31.75,31900
2021-08-03,32.0,32.25,32.0,32.0,32.0,3100
2021-08-04,32.0,32.5,31.5,31.5,31.5,16600
2021-08-05,32.0,32.0,31.5,31.5,31.5,11800
2021-08-06,31.5,31.5,31.0,31.25,31.25,36100
2021-08-09,31.0,31.5,31.0,31.5,31.5,31300
2021-08-10,31.5,31.5,31.0,31.5,31.5,19400
2021-08-11,31.0,32.0,31.0,32.0,32.0,15100
2021-08-13,32.0,32.5,32.0,32.25,32.25,26500
2021-08-16,32.25,32.75,31.75,32.0,32.0,83700
2021-08-17,32.0,32.25,31.75,31.75,31.75,20900
2021-08-18,32.0,32.0,31.0,31.75,31.75,18700
2021-08-19,31.75,31.75,31.25,31.75,31.75,6800
2021-08-20,31.75,31.75,30.0,31.25,31.25,16100
2021-08-23,31.5,31.5,31.25,31.5,31.5,12400
2021-08-24,31.25,31.75,31.25,31.5,31.5,31000
2021-08-25,31.75,31.75,31.5,31.75,31.75,15600
2021-08-26,31.75,31.75,31.5,31.75,31.75,7500
2021-08-27,31.25,31.75,31.25,31.5,31.5,5600
2021-08-30,31.5,31.75,31.5,31.5,31.5,20700
2021-08-31,31.75,31.75,31.5,31.75,31.75,11700
2021-09-01,31.75,32.0,31.75,31.75,31.75,14400
2021-09-02,32.0,32.25,31.75,32.0,32.0,20300
2021-09-03,31.75,32.0,31.5,31.75,31.75,4100
2021-09-06,31.5,32.0,31.5,31.75,31.75,6600
2021-09-07,31.5,31.75,31.5,31.75,31.75,18400
2021-09-08,31.75,31.75,31.0,31.25,31.25,13700
2021-09-09,31.0,31.5,31.0,31.0,31.0,11500
2021-09-10,32.0,32.0,31.0,31.25,31.25,72800
2021-09-13,31.25,31.5,26.25,31.25,31.25,15100
2021-09-14,31.25,31.5,30.5,31.5,31.5,2300
2021-09-15,31.5,31.5,31.0,31.5,31.5,22700
2021-09-16,31.5,32.0,31.0,31.25,31.25,19400
2021-09-17,31.25,31.5,31.0,31.0,31.0,17000
2021-09-20,31.5,31.5,30.5,31.25,31.25,10300
2021-09-21,31.25,31.25,31.0,31.25,31.25,6300
2021-09-22,31.25,31.5,30.75,31.25,31.25,5500
2021-09-23,31.25,31.5,30.5,31.25,31.25,12000
2021-09-27,30.75,31.25,30.75,31.25,31.25,10600
2021-09-28,31.0,31.25,30.5,31.25,31.25,15400
2021-09-29,31.25,31.25,30.75,31.25,31.25,800
2021-09-30,31.25,31.25,31.0,31.0,31.0,2900
2021-10-01,31.0,31.25,30.0,31.0,31.0,5100
2021-10-04,31.0,31.25,30.75,31.0,31.0,2800
2021-10-05,31.0,31.0,30.75,30.75,30.75,4600
2021-10-06,31.25,31.25,30.25,30.75,30.75,16000
2021-10-07,31.0,31.0,30.25,30.5,30.5,27400
2021-10-08,30.75,31.0,30.5,31.0,31.0,3000
2021-10-11,31.0,31.0,30.75,30.75,30.75,11700
2021-10-12,31.0,31.0,30.0,30.75,30.75,27300
2021-10-14,30.75,31.0,30.75,31.0,31.0,18200
2021-10-15,31.0,31.25,31.0,31.25,31.25,10600
2021-10-18,31.0,31.25,30.5,30.75,30.75,7900
2021-10-19,31.0,31.0,30.0,30.25,30.25,29700
2021-10-20,30.25,30.75,30.0,30.0,30.0,18600
2021-10-21,30.25,30.5,30.0,30.0,30.0,24000
2021-10-25,30.0,30.75,30.0,30.5,30.5,37700
2021-10-26,30.25,30.5,30.25,30.25,30.25,12200
2021-10-27,30.5,30.5,30.25,30.25,30.25,6600
2021-10-28,30.25,30.5,30.0,30.5,30.5,18900
2021-10-29,30.5,30.5,30.25,30.5,30.5,6600
2021-11-01,30.25,30.5,30.25,30.5,30.5,12700
2021-11-02,30.5,31.0,30.0,30.5,30.5,25700
2021-11-03,30.5,30.75,30.0,30.25,30.25,7900
2021-11-04,30.25,30.5,30.0,30.25,30.25,3500
2021-11-05,30.5,30.5,30.0,30.5,30.5,1600
2021-11-08,30.5,30.75,30.0,30.0,30.0,7900
2021-11-09,30.0,30.0,29.75,30.0,30.0,30100
2021-11-10,30.25,30.25,30.0,30.0,30.0,7500
2021-11-11,30.5,31.0,30.0,30.25,30.25,67400
2021-11-12,30.25,30.75,30.25,30.75,30.75,3100
2021-11-15,30.25,31.0,30.25,30.75,30.75,6000
2021-11-16,30.75,31.0,30.75,31.0,31.0,3600
2021-11-17,31.0,31.5,31.0,31.0,31.0,25900
2021-11-18,31.5,31.5,31.0,31.25,31.25,2200
2021-11-19,31.25,31.5,31.0,31.5,31.5,7000
2021-11-22,31.25,31.5,31.25,31.25,31.25,6500
2021-11-23,31.0,31.25,30.5,31.0,31.0,18900
2021-11-24,30.75,31.25,30.75,31.0,31.0,4400
2021-11-25,31.25,31.25,31.0,31.0,31.0,3100
2021-11-26,31.25,31.25,30.75,30.75,30.75,11300
2021-11-30,30.75,30.75,30.25,30.25,30.25,7800
2021-12-01,30.0,30.5,30.0,30.25,30.25,15400
2021-12-02,30.25,31.0,30.0,31.0,31.0,24700
2021-12-03,31.0,32.0,30.75,30.75,30.75,24500
2021-12-07,31.5,31.5,30.75,31.5,31.5,27000
2021-12-08,31.75,32.0,31.75,31.75,31.75,27500
2021-12-09,32.25,32.25,31.25,31.5,31.5,3700
2021-12-13,31.5,32.25,31.5,31.75,31.75,16700
2021-12-14,31.75,32.0,31.75,32.0,32.0,20000
2021-12-15,32.0,32.5,32.0,32.0,32.0,23400
2021-12-16,31.75,33.0,31.75,32.25,32.25,23000
2021-12-17,32.25,32.5,32.0,32.0,32.0,4400
2021-12-20,32.0,32.25,32.0,32.0,32.0,16400
2021-12-21,32.0,32.75,32.0,32.0,32.0,33200
2021-12-22,32.75,32.75,31.75,32.25,32.25,7400
2021-12-23,31.75,32.25,31.75,32.25,32.25,5900
2021-12-24,32.25,32.25,31.75,31.75,31.75,7200
2021-12-27,31.75,32.5,31.75,32.25,32.25,30900
2021-12-28,32.25,32.5,32.0,32.25,32.25,32800
2021-12-29,32.25,32.5,31.75,31.75,31.75,36600
2021-12-30,31.75,32.25,31.5,32.0,32.0,10200
2022-01-04,32.0,32.0,31.5,31.5,31.5,46700
2022-01-05,31.5,31.75,31.5,31.75,31.75,8900
2022-01-06,31.25,31.75,31.25,31.5,31.5,3600
2022-01-07,31.5,31.75,31.5,31.5,31.5,3800
2022-01-10,31.5,31.75,31.25,31.75,31.75,10300
2022-01-11,31.75,33.0,31.5,32.0,32.0,21500
2022-01-12,31.5,32.5,31.5,32.0,32.0,9600
2022-01-13,31.75,32.0,31.75,32.0,32.0,12000
2022-01-14,31.5,32.0,31.5,31.75,31.75,21100
2022-01-17,31.75,32.0,31.75,31.75,31.75,5900
2022-01-18,31.5,33.0,31.5,32.0,32.0,10100
2022-01-19,31.75,32.0,31.75,32.0,32.0,2100
2022-01-20,31.75,32.0,31.5,32.0,32.0,3400
2022-01-21,32.0,32.0,30.25,31.75,31.75,15900
2022-01-24,31.25,31.75,31.25,31.5,31.5,2600
2022-01-25,30.75,31.5,30.75,31.0,31.0,13100
2022-01-26,31.0,31.75,30.5,31.0,31.0,35100
2022-01-27,32.0,32.0,31.25,31.5,31.5,25300
2022-01-28,32.0,32.0,31.5,31.75,31.75,9400
2022-01-31,32.0,32.0,31.5,31.75,31.75,9100
2022-02-01,32.0,32.25,31.75,32.0,32.0,19800
2022-02-03,31.75,32.0,31.5,31.75,31.75,8800
2022-02-04,31.5,31.75,31.5,31.75,31.75,200
2022-02-07,31.5,32.0,31.5,31.5,31.5,14500
2022-02-08,31.25,33.0,31.25,32.0,32.0,18900
2022-02-09,32.25,32.25,31.75,32.0,32.0,21900
2022-02-10,32.0,32.0,31.5,32.0,32.0,12900
2022-02-11,32.0,32.0,31.75,31.75,31.75,1400
2022-02-14,31.75,32.0,31.5,32.0,32.0,2700
2022-02-15,34.5,35.75,33.75,34.25,34.25,225000
2022-02-17,35.0,35.0,34.0,35.0,35.0,144500
2022-02-18,34.5,35.0,34.25,34.75,34.75,54800
2022-02-21,34.5,34.75,34.0,34.5,34.5,86400
2022-02-22,34.0,34.0,33.5,34.0,34.0,16500
2022-02-23,34.0,34.25,33.75,34.0,34.0,19300
2022-02-24,34.0,34.25,33.25,33.5,33.5,31500
2022-02-25,33.5,34.5,33.25,34.25,34.25,89300
2022-02-28,34.75,35.0,34.25,34.5,34.5,79300
2022-03-01,35.0,35.75,35.0,35.25,35.25,155300
2022-03-02,35.5,36.5,35.5,36.25,36.25,170300
2022-03-03,36.5,37.75,36.5,37.5,37.5,203600
2022-03-04,37.75,37.75,36.75,37.0,37.0,35200
2022-03-07,37.5,37.5,35.5,35.75,35.75,114300
2022-03-08,35.0,35.5,33.0,34.75,34.75,135100
2022-03-09,34.25,37.25,34.25,36.75,36.75,122300
2022-03-10,37.0,38.0,36.5,36.5,36.5,76500
2022-03-11,36.5,37.75,36.5,37.5,37.5,98100
2022-03-14,37.75,38.25,37.5,38.0,38.0,60300
2022-03-15,37.75,38.0,37.25,37.25,37.25,23300
2022-03-16,37.25,38.0,37.25,38.0,38.0,35600
2022-03-17,38.0,38.75,37.25,38.75,38.75,85600
2022-03-18,39.0,39.25,38.75,39.0,39.0,45500
2022-03-21,39.5,39.75,38.75,39.0,39.0,46200
2022-03-22,39.0,39.0,38.5,38.5,38.5,13600
2022-03-23,38.5,38.75,38.25,38.5,38.5,7400
2022-03-24,38.75,39.5,38.75,39.0,39.0,50200
2022-03-25,39.0,39.0,38.5,38.75,38.75,22500
2022-03-28,39.0,39.0,38.5,39.0,39.0,33400
2022-03-29,38.75,39.0,38.5,39.0,39.0,19800
2022-03-30,38.75,38.75,38.25,38.25,38.25,25100
2022-03-31,38.0,38.5,38.0,38.5,38.5,28800
2022-04-01,38.0,38.5,38.0,38.0,38.0,22800
2022-04-04,38.5,38.5,37.25,38.0,38.0,20100
2022-04-05,38.0,38.25,38.0,38.0,38.0,17200
2022-04-07,37.75,38.25,37.75,38.0,38.0,27200
2022-04-08,37.75,38.25,37.5,38.0,38.0,22200
2022-04-11,38.5,38.5,37.75,38.0,38.0,11100
2022-04-12,38.25,38.25,37.75,37.75,37.75,12100
2022-04-18,37.75,38.25,37.25,38.25,38.25,11200
2022-04-19,38.25,38.25,37.25,38.0,38.0,29200
2022-04-20,38.0,38.25,37.5,38.0,38.0,18400
2022-04-21,38.25,38.5,38.0,38.25,38.25,21800
2022-04-22,37.75,38.5,37.75,38.25,38.25,55400
2022-04-25,38.0,38.5,37.75,38.0,38.0,14500
2022-04-26,38.25,38.5,37.5,38.0,38.0,48800
2022-04-27,38.25,38.75,38.0,38.75,38.75,57000
2022-04-28,36.0,37.0,36.0,36.0,36.0,78400
2022-04-29,35.5,36.5,35.0,35.75,35.75,44600
2022-05-03,35.75,36.5,35.75,35.75,35.75,91100
2022-05-05,35.75,36.0,35.25,35.25,35.25,43600
2022-05-06,35.0,35.75,35.0,35.75,35.75,19900
2022-05-09,36.5,38.75,36.5,37.25,37.25,93200
2022-05-10,38.75,40.25,38.5,40.0,40.0,282600
2022-05-11,40.75,40.75,39.75,39.75,39.75,127900
2022-05-12,39.75,40.25,39.5,39.75,39.75,184400
2022-05-13,40.25,41.75,40.25,41.25,41.25,164700
2022-05-17,42.0,43.5,40.5,41.75,41.75,344700
2022-05-18,42.75,42.75,41.25,41.5,41.5,84900
2022-05-19,41.25,43.0,41.25,41.75,41.75,64400
2022-05-20,42.75,43.0,42.0,42.75,42.75,57700
2022-05-23,42.5,43.0,42.5,43.0,43.0,100681
2022-05-24,42.75,43.0,42.5,42.75,42.75,43834
2022-05-25,42.5,43.0,42.5,42.75,42.75,58893
2022-05-26,43.5,43.5,42.75,42.75,42.75,54105
2022-05-27,43.0,43.5,42.75,43.0,43.0,33607
2022-05-30,43.5,43.75,43.0,43.25,43.25,76577
2022-05-31,43.75,43.75,43.25,43.75,43.75,56884
2022-06-01,43.5,43.75,43.0,43.75,43.75,42579
2022-06-02,44.0,44.0,43.25,43.75,43.75,57772
2022-06-06,44.0,44.75,44.0,44.5,44.5,110182
2022-06-07,45.0,46.0,44.75,46.0,46.0,150128
2022-06-08,46.5,46.5,46.0,46.0,46.0,173935
2022-06-09,46.25,47.0,46.25,47.0,47.0,73671
2022-06-10,45.25,46.25,45.25,46.25,46.25,127875
2022-06-13,45.5,46.75,45.25,45.75,45.75,109928
2022-06-14,45.5,45.75,43.75,43.75,43.75,125834
2022-06-15,43.0,43.75,43.0,43.0,43.0,55652
2022-06-16,43.0,45.0,43.0,43.0,43.0,59007
2022-06-17,43.25,44.25,42.75,43.5,43.5,110064
2022-06-20,43.25,44.25,43.0,44.25,44.25,70853
2022-06-21,44.25,45.0,44.25,45.0,45.0,32164
2022-06-22,45.25,45.25,43.5,43.75,43.75,113476
2022-06-23,43.75,44.5,43.75,44.5,44.5,29541
2022-06-24,44.75,45.0,44.25,44.75,44.75,30393
2022-06-27,44.75,45.25,44.75,45.0,45.0,37096
2022-06-28,45.75,46.0,45.25,46.0,46.0,45340
2022-06-29,46.5,46.5,45.75,46.0,46.0,43497
2022-06-30,46.0,46.5,45.75,45.75,45.75,21637
2022-07-01,45.75,45.75,45.0,45.25,45.25,34902
2022-07-04,45.0,46.0,44.25,45.25,45.25,29122
2022-07-05,44.5,45.5,44.25,44.5,44.5,45438
2022-07-06,44.25,45.5,44.25,44.75,44.75,26910
2022-07-07,45.25,45.25,44.5,44.75,44.75,26520
2022-07-08,45.0,45.0,44.5,45.0,45.0,20612
2022-07-11,45.0,45.25,44.75,45.0,45.0,30929
2022-07-12,45.0,45.75,45.0,45.5,45.5,65501
2022-07-14,46.25,46.5,45.5,45.75,45.75,17370
2022-07-15,46.0,46.25,45.5,46.25,46.25,45618
2022-07-18,46.5,46.5,45.75,45.75,45.75,16816
2022-07-19,45.75,46.25,45.75,45.75,45.75,30151
2022-07-20,45.75,46.25,45.5,45.75,45.75,19358
2022-07-21,46.0,46.0,44.25,45.5,45.5,108137
