Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,4.18,4.24,4.14,4.2,4.2,206700
2020-12-17,4.18,4.28,4.18,4.2,4.2,421800
2020-12-18,4.2,4.2,4.12,4.14,4.14,167000
2020-12-21,4.06,4.06,3.8,3.86,3.86,491100
2020-12-22,3.8,4.0,3.8,3.96,3.96,282800
2020-12-23,4.04,4.06,3.84,3.96,3.96,214700
2020-12-24,3.94,4.06,3.94,3.98,3.98,229200
2020-12-25,3.96,4.06,3.9,4.0,4.0,285400
2020-12-28,4.0,4.04,3.98,3.98,3.98,228400
2020-12-29,3.96,4.0,3.92,3.98,3.98,298400
2020-12-30,3.98,3.98,3.88,3.92,3.92,257500
2021-01-04,3.9,3.9,3.84,3.9,3.9,404700
2021-01-05,3.88,3.96,3.88,3.92,3.92,375000
2021-01-06,3.94,3.96,3.9,3.9,3.9,359700
2021-01-07,3.94,3.98,3.92,3.92,3.92,293100
2021-01-08,3.94,3.94,3.9,3.9,3.9,203700
2021-01-11,3.9,4.08,3.9,4.06,4.06,294900
2021-01-12,4.18,4.18,4.02,4.06,4.06,409300
2021-01-13,4.18,4.2,4.08,4.18,4.18,206700
2021-01-14,4.24,4.26,4.16,4.2,4.2,366600
2021-01-15,4.18,4.18,4.0,4.14,4.14,119300
2021-01-18,4.14,4.16,4.0,4.14,4.14,68700
2021-01-19,4.18,4.2,4.16,4.18,4.18,131800
2021-01-20,4.22,4.22,4.14,4.16,4.16,121200
2021-01-21,4.16,4.2,4.12,4.2,4.2,102200
2021-01-22,4.26,4.28,4.18,4.22,4.22,414200
2021-01-25,4.2,4.34,4.18,4.22,4.22,291400
2021-01-26,4.26,4.26,4.22,4.24,4.24,83700
2021-01-27,4.26,4.28,4.24,4.28,4.28,163600
2021-01-28,4.26,4.28,4.18,4.26,4.26,195100
2021-01-29,4.22,4.24,4.1,4.2,4.2,257900
2021-02-01,4.18,4.24,4.18,4.22,4.22,70400
2021-02-02,4.24,4.3,4.22,4.26,4.26,241400
2021-02-03,4.3,4.32,4.2,4.22,4.22,332300
2021-02-04,4.28,4.28,4.24,4.24,4.24,19400
2021-02-05,4.26,4.28,4.24,4.28,4.28,103400
2021-02-08,4.3,4.4,4.28,4.38,4.38,419300
2021-02-09,4.42,4.48,4.36,4.46,4.46,486400
2021-02-10,4.48,4.66,4.48,4.64,4.64,720200
2021-02-11,4.66,4.76,4.58,4.58,4.58,914900
2021-02-15,4.66,4.72,4.66,4.72,4.72,477900
2021-02-16,4.76,4.94,4.74,4.84,4.84,1164500
2021-02-17,4.9,4.9,4.7,4.78,4.78,772200
2021-02-18,4.8,4.84,4.76,4.78,4.78,332200
2021-02-19,4.82,4.86,4.76,4.86,4.86,516100
2021-02-22,4.88,4.94,4.8,4.86,4.86,648000
2021-02-23,4.92,4.92,4.8,4.84,4.84,417200
2021-02-24,4.88,4.88,4.66,4.72,4.72,576400
2021-02-25,4.66,4.88,4.66,4.78,4.78,552100
2021-03-01,4.8,4.84,4.76,4.82,4.82,577800
2021-03-02,4.72,4.86,4.72,4.78,4.78,254100
2021-03-03,4.84,4.9,4.8,4.8,4.8,701300
2021-03-04,4.8,4.8,4.74,4.78,4.78,396000
2021-03-05,4.76,4.78,4.66,4.78,4.78,228600
2021-03-08,4.8,4.82,4.72,4.78,4.78,170300
2021-03-09,4.78,4.86,4.78,4.86,4.86,419400
2021-03-10,4.88,5.05,4.88,4.9,4.9,1594000
2021-03-11,4.96,4.96,4.86,4.9,4.9,553300
2021-03-12,4.94,5.0,4.88,4.94,4.94,468200
2021-03-15,4.96,4.98,4.9,4.96,4.96,322200
2021-03-16,4.98,5.0,4.9,4.96,4.96,759800
2021-03-17,4.96,4.96,4.9,4.9,4.9,291900
2021-03-18,4.94,5.0,4.9,4.94,4.94,1320600
2021-03-19,4.9,4.96,4.88,4.9,4.9,474700
2021-03-22,4.9,5.1,4.9,5.0,5.0,2045600
2021-03-23,5.1,5.1,4.98,5.05,5.05,559200
2021-03-24,5.0,5.05,5.0,5.05,5.05,517300
2021-03-25,5.05,5.15,5.0,5.05,5.05,570600
2021-03-26,5.05,5.1,5.0,5.1,5.1,525300
2021-03-29,5.15,5.6,5.1,5.5,5.5,2620000
2021-03-30,5.5,5.6,5.4,5.4,5.4,549100
2021-03-31,5.5,5.7,5.4,5.55,5.55,1608200
2021-04-01,5.6,5.85,5.55,5.85,5.85,1855700
2021-04-02,5.8,5.95,5.75,5.85,5.85,1199200
2021-04-05,5.8,5.9,5.75,5.8,5.8,560800
2021-04-07,5.75,5.85,5.5,5.65,5.65,1271700
2021-04-08,5.7,5.85,5.6,5.6,5.6,433900
2021-04-09,5.6,5.65,5.35,5.35,5.35,1453800
2021-04-12,5.35,5.5,5.15,5.5,5.5,932800
2021-04-16,5.4,5.6,5.4,5.55,5.55,977900
2021-04-19,5.55,5.7,5.5,5.65,5.65,1769200
2021-04-20,5.65,5.9,5.6,5.85,5.85,1388700
2021-04-21,6.0,6.1,5.85,6.0,6.0,2152500
2021-04-22,6.0,6.0,5.8,6.0,6.0,1058400
2021-04-23,5.9,6.0,5.9,5.9,5.9,746200
2021-04-26,5.9,5.95,5.8,5.9,5.9,789600
2021-04-27,5.9,5.9,5.75,5.9,5.9,915100
2021-04-28,5.85,5.9,5.8,5.85,5.85,617500
2021-04-29,5.85,5.95,5.75,5.85,5.85,1657500
2021-04-30,5.8,5.8,5.6,5.7,5.7,1115900
2021-05-05,5.65,5.65,5.55,5.6,5.6,631900
2021-05-06,5.65,5.7,5.55,5.65,5.65,596900
2021-05-07,5.65,5.7,5.45,5.45,5.45,924400
2021-05-10,5.55,5.6,5.45,5.5,5.5,601500
2021-05-11,5.55,5.55,5.3,5.3,5.3,639400
2021-05-12,5.4,5.4,5.0,5.25,5.25,1539700
2021-05-13,5.25,5.25,4.82,5.15,5.15,1628200
2021-05-14,5.1,5.15,4.96,5.05,5.05,850400
2021-05-17,5.05,5.05,4.94,5.05,5.05,698500
2021-05-18,5.2,5.45,5.1,5.35,5.35,688000
2021-05-19,5.35,5.5,5.3,5.45,5.45,498500
2021-05-20,5.45,5.45,5.3,5.3,5.3,317000
2021-05-21,5.35,5.4,5.25,5.25,5.25,507500
2021-05-24,5.45,5.45,5.2,5.3,5.3,219400
2021-05-25,5.25,5.3,5.2,5.2,5.2,230900
2021-05-27,5.25,5.3,5.2,5.2,5.2,240900
2021-05-28,5.2,5.3,5.1,5.15,5.15,545300
2021-05-31,5.15,5.15,5.05,5.1,5.1,367100
2021-06-01,5.1,5.15,5.05,5.1,5.1,511900
2021-06-02,5.1,5.2,5.05,5.2,5.2,383600
2021-06-04,5.2,5.3,5.2,5.3,5.3,240100
2021-06-07,5.3,5.35,5.2,5.35,5.35,441900
2021-06-08,5.35,5.35,5.25,5.25,5.25,467200
2021-06-09,5.25,5.3,5.2,5.3,5.3,285100
2021-06-10,5.3,5.35,5.2,5.3,5.3,259200
2021-06-11,5.25,5.3,5.2,5.3,5.3,319300
2021-06-14,5.3,5.4,5.25,5.4,5.4,265300
2021-06-15,5.5,5.5,5.25,5.25,5.25,409100
2021-06-16,5.35,5.35,5.2,5.25,5.25,115200
2021-06-17,5.35,5.35,5.25,5.25,5.25,171000
2021-06-18,5.3,5.3,5.2,5.3,5.3,179700
2021-06-21,5.3,5.4,5.2,5.4,5.4,603600
2021-06-22,5.5,5.6,5.4,5.5,5.5,1492800
2021-06-23,5.75,5.75,5.4,5.4,5.4,872500
2021-06-24,5.4,5.4,5.3,5.3,5.3,437900
2021-06-25,5.4,5.5,5.35,5.35,5.35,302000
2021-06-28,5.1,5.35,5.05,5.3,5.3,282800
2021-06-29,5.25,5.35,5.25,5.35,5.35,47000
2021-06-30,5.4,5.4,5.35,5.35,5.35,112400
2021-07-01,5.35,5.35,5.3,5.35,5.35,83700
2021-07-02,5.35,5.4,5.25,5.35,5.35,58200
2021-07-05,5.35,5.35,5.2,5.2,5.2,252800
2021-07-06,5.1,5.25,5.1,5.15,5.15,341900
2021-07-07,5.1,5.2,5.1,5.1,5.1,244900
2021-07-08,5.1,5.1,4.96,4.96,4.96,706800
2021-07-09,4.9,4.98,4.86,4.94,4.94,553400
2021-07-12,5.15,5.2,5.0,5.0,5.0,333300
2021-07-13,5.0,5.1,5.0,5.05,5.05,134800
2021-07-14,5.15,5.15,4.98,4.98,4.98,154200
2021-07-15,5.1,5.1,5.0,5.05,5.05,197300
2021-07-16,5.1,5.1,4.96,5.0,5.0,381200
2021-07-19,4.98,5.05,4.96,5.0,5.0,96600
2021-07-20,5.0,5.0,4.96,5.0,5.0,205400
2021-07-21,5.0,5.0,4.96,5.0,5.0,87300
2021-07-22,5.0,5.05,4.98,5.05,5.05,99900
2021-07-23,5.05,5.05,4.98,5.0,5.0,196800
2021-07-27,5.05,5.45,5.0,5.45,5.45,1897800
2021-07-29,5.5,5.7,5.5,5.5,5.5,2993300
2021-07-30,5.5,5.5,5.3,5.3,5.3,662900
2021-08-02,5.4,5.4,5.15,5.15,5.15,473200
2021-08-03,5.2,5.25,5.1,5.25,5.25,298100
2021-08-04,5.25,5.3,5.2,5.25,5.25,289400
2021-08-05,5.7,6.8,5.55,6.8,6.8,22369500
2021-08-06,7.25,8.6,7.2,7.4,7.4,80157100
2021-08-09,7.0,7.2,6.5,6.55,6.55,25314500
2021-08-10,6.65,7.45,6.55,7.2,7.2,46543500
2021-08-11,7.2,7.3,6.6,6.6,6.6,12700700
2021-08-13,6.6,6.75,6.0,6.0,6.0,8138900
2021-08-16,5.75,5.75,5.3,5.5,5.5,6802400
2021-08-17,5.6,5.95,5.5,5.75,5.75,7982900
2021-08-18,5.75,6.25,5.75,5.9,5.9,6931600
2021-08-19,5.8,5.9,5.7,5.7,5.7,2279300
2021-08-20,5.75,5.85,5.6,5.7,5.7,1452400
2021-08-23,5.85,5.85,5.65,5.65,5.65,1351500
2021-08-24,5.7,6.25,5.7,6.0,6.0,7732400
2021-08-25,5.95,6.5,5.95,6.35,6.35,7532400
2021-08-26,6.45,6.45,6.1,6.1,6.1,4024200
2021-08-27,6.1,6.25,6.1,6.15,6.15,1403500
2021-08-30,6.3,6.5,6.3,6.4,6.4,2771300
2021-08-31,6.35,6.45,6.2,6.2,6.2,2469000
2021-09-01,6.25,6.45,6.2,6.3,6.3,2994600
2021-09-02,6.35,6.65,6.25,6.35,6.35,7256900
2021-09-03,6.45,6.5,6.3,6.3,6.3,2028300
2021-09-06,6.35,6.4,6.2,6.3,6.3,1767800
2021-09-07,6.3,6.3,6.1,6.1,6.1,2217900
2021-09-08,6.1,6.2,5.95,6.15,6.15,2071900
2021-09-09,6.2,6.2,6.0,6.05,6.05,826400
2021-09-10,6.1,6.4,6.0,6.25,6.25,3135300
2021-09-13,6.35,6.35,6.15,6.15,6.15,841800
2021-09-14,6.25,6.3,6.15,6.15,6.15,1254800
2021-09-15,6.15,6.5,6.15,6.3,6.3,3152800
2021-09-16,6.35,6.4,6.2,6.2,6.2,1334900
2021-09-17,6.25,6.3,6.1,6.15,6.15,1158900
2021-09-20,6.1,6.15,5.95,5.95,5.95,1673900
2021-09-21,5.95,6.1,5.8,6.0,6.0,871700
2021-09-22,6.05,6.1,5.95,6.0,6.0,854000
2021-09-23,6.1,6.2,6.0,6.2,6.2,1144900
2021-09-27,6.2,6.55,5.8,5.8,5.8,10598700
2021-09-28,5.8,5.95,5.65,5.65,5.65,1395500
2021-09-29,5.6,5.85,5.6,5.85,5.85,1072300
2021-09-30,5.9,5.9,5.75,5.8,5.8,781300
2021-10-01,5.75,5.8,5.6,5.6,5.6,794800
2021-10-04,5.65,5.7,5.6,5.6,5.6,569000
2021-10-05,5.65,5.65,5.55,5.6,5.6,582800
2021-10-06,5.6,5.85,5.6,5.7,5.7,795200
2021-10-07,5.8,5.8,5.7,5.75,5.75,477100
2021-10-08,5.85,5.85,5.7,5.75,5.75,401800
2021-10-11,5.85,5.95,5.75,5.75,5.75,980100
2021-10-12,5.75,5.85,5.65,5.65,5.65,552900
2021-10-14,5.75,5.8,5.65,5.65,5.65,336900
2021-10-15,5.65,5.8,5.65,5.7,5.7,554300
2021-10-18,5.75,5.8,5.75,5.75,5.75,308300
2021-10-19,5.75,5.75,5.6,5.6,5.6,774600
2021-10-20,5.6,5.75,5.6,5.7,5.7,259300
2021-10-21,5.8,5.8,5.65,5.65,5.65,353000
2021-10-25,5.65,5.75,5.65,5.7,5.7,296500
2021-10-26,5.8,5.8,5.65,5.65,5.65,396900
2021-10-27,5.7,5.75,5.65,5.65,5.65,320500
2021-10-28,5.65,5.75,5.65,5.65,5.65,438200
2021-10-29,5.65,5.7,5.65,5.65,5.65,163700
2021-11-01,5.75,5.75,5.65,5.65,5.65,229800
2021-11-02,5.65,5.7,5.35,5.35,5.35,1446000
2021-11-03,5.35,5.45,5.25,5.3,5.3,979100
2021-11-04,5.25,5.35,5.2,5.35,5.35,357500
2021-11-05,5.35,5.35,5.3,5.35,5.35,146600
2021-11-08,5.3,5.4,5.25,5.35,5.35,250200
2021-11-09,5.3,5.4,5.2,5.4,5.4,582400
2021-11-10,5.6,5.75,5.6,5.75,5.75,1810900
2021-11-11,5.75,5.8,5.65,5.65,5.65,579300
2021-11-12,5.65,5.75,5.6,5.65,5.65,448300
2021-11-15,5.7,5.7,5.55,5.55,5.55,261900
2021-11-16,5.55,5.6,5.35,5.35,5.35,591200
2021-11-17,5.35,5.45,5.3,5.35,5.35,1079100
2021-11-18,5.35,5.65,5.35,5.65,5.65,478300
2021-11-19,5.65,5.65,5.55,5.65,5.65,451300
2021-11-22,5.6,5.65,5.55,5.55,5.55,377600
2021-11-23,5.6,5.65,5.55,5.55,5.55,113100
2021-11-24,5.6,5.65,5.55,5.6,5.6,393400
2021-11-25,5.65,5.65,5.3,5.3,5.3,1122700
2021-11-26,5.4,5.4,5.25,5.25,5.25,1347300
2021-11-29,5.25,5.35,5.25,5.35,5.35,448100
2021-11-30,5.35,5.45,5.25,5.25,5.25,459900
2021-12-01,5.25,5.45,5.25,5.45,5.45,445900
2021-12-02,5.45,5.5,5.4,5.45,5.45,363200
2021-12-03,5.45,5.5,5.35,5.4,5.4,169000
2021-12-07,5.4,5.5,5.35,5.45,5.45,155100
2021-12-08,5.45,5.55,5.35,5.35,5.35,441200
2021-12-09,5.45,5.45,5.25,5.3,5.3,1101900
2021-12-13,5.35,5.4,5.3,5.4,5.4,197200
2021-12-14,5.4,5.45,5.3,5.4,5.4,321700
2021-12-15,5.45,5.45,5.35,5.45,5.45,150200
2021-12-16,5.45,5.45,5.35,5.4,5.4,195800
2021-12-17,5.35,5.45,5.35,5.4,5.4,309100
2021-12-20,5.35,5.45,5.35,5.4,5.4,345400
2021-12-21,5.45,6.4,5.45,6.4,6.4,16001000
2021-12-22,6.3,6.3,6.05,6.2,6.2,8105700
2021-12-23,6.35,6.6,6.1,6.2,6.2,11282500
2021-12-24,6.2,6.2,5.9,5.9,5.9,2641100
2021-12-27,5.9,6.15,5.9,6.05,6.05,1443300
2021-12-28,6.1,6.2,5.65,5.75,5.75,2567200
2021-12-29,5.8,6.05,5.8,5.95,5.95,1165100
2021-12-30,6.0,6.0,5.85,5.85,5.85,419500
2022-01-04,5.95,6.25,5.95,6.0,6.0,3499600
2022-01-05,6.05,6.2,6.0,6.05,6.05,1394800
2022-01-06,6.05,6.05,5.85,5.9,5.9,1077900
2022-01-07,6.0,6.0,5.8,5.9,5.9,436000
2022-01-10,5.9,6.05,5.85,6.0,6.0,821000
2022-01-11,6.0,6.05,5.85,5.85,5.85,836200
2022-01-12,5.9,6.3,5.9,6.25,6.25,5223100
2022-01-13,6.3,6.35,6.1,6.15,6.15,6247300
2022-01-14,6.15,6.25,6.05,6.05,6.05,1358600
2022-01-17,6.1,6.15,6.0,6.05,6.05,877100
2022-01-18,6.1,6.8,6.1,6.6,6.6,33209700
2022-01-19,6.5,7.25,6.4,6.65,6.65,29955100
2022-01-20,6.75,6.8,6.25,6.3,6.3,6813200
2022-01-21,6.3,6.55,6.25,6.4,6.4,2585400
2022-01-24,6.4,6.45,6.05,6.15,6.15,2633400
2022-01-25,6.05,6.25,5.8,5.9,5.9,3318000
2022-01-26,5.95,6.05,5.9,5.9,5.9,748100
2022-01-27,5.9,6.15,5.85,6.0,6.0,1481400
2022-01-28,6.1,6.2,5.9,5.95,5.95,1341600
2022-01-31,5.95,6.15,5.9,6.05,6.05,796900
2022-02-01,6.1,6.3,6.1,6.25,6.25,780300
2022-02-02,6.3,6.3,6.15,6.2,6.2,488700
2022-02-03,6.25,6.55,6.25,6.35,6.35,2825600
2022-02-04,6.35,6.4,6.3,6.3,6.3,622600
2022-02-07,6.3,6.45,6.2,6.35,6.35,845700
2022-02-08,6.35,6.35,6.15,6.25,6.25,810400
2022-02-09,6.2,6.3,6.0,6.1,6.1,1994800
2022-02-10,6.15,6.2,6.05,6.05,6.05,617300
2022-02-11,6.05,6.25,6.05,6.15,6.15,1125900
2022-02-14,6.15,6.2,6.0,6.05,6.05,1283800
2022-02-15,6.05,7.35,6.05,7.1,7.1,34500200
2022-02-17,7.35,7.7,6.75,7.0,7.0,55485100
2022-02-18,6.95,7.3,6.55,6.6,6.6,11506700
2022-02-21,6.75,6.75,6.35,6.4,6.4,2422000
2022-02-22,6.35,6.6,6.2,6.5,6.5,2293800
2022-02-23,6.55,6.6,6.35,6.45,6.45,1226300
2022-02-24,6.45,6.45,6.0,6.1,6.1,4313800
2022-02-25,6.15,6.3,6.15,6.3,6.3,1621400
2022-02-28,6.2,6.4,6.15,6.3,6.3,802200
2022-03-01,6.3,6.45,6.25,6.35,6.35,872400
2022-03-02,6.3,6.4,6.3,6.3,6.3,830100
2022-03-03,6.35,6.4,6.15,6.25,6.25,626300
2022-03-04,6.2,6.3,6.15,6.15,6.15,843800
2022-03-07,6.15,6.15,5.85,5.9,5.9,3502400
2022-03-08,5.8,5.95,5.55,5.85,5.85,2027500
2022-03-09,5.95,6.1,5.8,6.0,6.0,1150500
2022-03-10,6.1,6.25,6.0,6.0,6.0,1014800
2022-03-11,6.0,6.35,6.0,6.3,6.3,1978500
2022-03-14,6.3,6.3,6.15,6.2,6.2,511500
2022-03-15,6.25,6.25,6.0,6.1,6.1,1007700
2022-03-16,6.1,6.35,6.1,6.2,6.2,1149700
2022-03-17,6.3,6.4,6.2,6.3,6.3,1385300
2022-03-18,6.45,6.45,6.25,6.25,6.25,431300
2022-03-21,6.3,6.55,6.2,6.3,6.3,2549000
2022-03-22,6.3,6.45,6.25,6.3,6.3,818600
2022-03-23,6.45,6.95,6.45,6.65,6.65,12629300
2022-03-24,6.6,6.75,6.35,6.4,6.4,3386000
2022-03-25,6.45,6.45,6.25,6.25,6.25,1769100
2022-03-28,6.25,6.7,6.25,6.65,6.65,3561500
2022-03-29,6.7,6.7,6.5,6.55,6.55,1288600
2022-03-30,6.65,6.65,6.45,6.5,6.5,650000
2022-03-31,6.55,6.85,6.4,6.7,6.7,5609700
2022-04-01,6.7,6.7,6.6,6.6,6.6,945100
2022-04-04,6.6,6.65,6.5,6.55,6.55,547500
2022-04-05,6.55,6.65,6.35,6.4,6.4,1640600
2022-04-07,6.35,6.4,6.25,6.35,6.35,850300
2022-04-08,6.4,6.4,6.25,6.3,6.3,1095500
2022-04-11,6.05,6.15,5.9,6.0,6.0,1212800
2022-04-12,6.0,6.05,5.9,5.95,5.95,182800
2022-04-18,5.95,6.05,5.9,5.95,5.95,271700
2022-04-19,6.0,6.15,6.0,6.0,6.0,429100
2022-04-20,6.0,6.25,6.0,6.05,6.05,576400
2022-04-21,6.1,6.1,6.0,6.0,6.0,667400
2022-04-22,6.0,6.05,5.95,6.0,6.0,390300
2022-04-25,5.95,6.1,5.95,5.95,5.95,485100
2022-04-26,6.05,6.05,5.9,5.95,5.95,734600
2022-04-27,5.95,5.95,5.85,5.9,5.9,458100
2022-04-28,5.9,6.0,5.9,6.0,6.0,169300
2022-04-29,6.0,6.05,5.95,5.95,5.95,80700
2022-05-03,5.95,5.95,5.75,5.75,5.75,555900
2022-05-05,5.7,5.85,5.6,5.65,5.65,1108600
2022-05-06,5.5,5.75,5.5,5.65,5.65,616300
2022-05-09,5.6,5.6,5.3,5.45,5.45,785000
2022-05-10,5.35,5.6,5.25,5.5,5.5,881700
2022-05-11,5.6,5.65,5.4,5.5,5.5,337500
2022-05-12,5.45,5.45,5.1,5.15,5.15,1411200
2022-05-13,5.2,5.2,4.86,4.86,4.86,2915500
2022-05-17,4.92,5.25,4.9,5.15,5.15,404600
2022-05-18,5.2,5.25,5.15,5.2,5.2,66500
2022-05-19,5.1,5.2,5.05,5.1,5.1,185500
2022-05-20,5.2,5.3,5.15,5.25,5.25,99600
2022-05-23,5.35,5.35,5.1,5.1,5.1,387201
2022-05-24,5.15,5.25,5.15,5.2,5.2,86200
2022-05-25,5.3,5.3,5.1,5.15,5.15,272619
2022-05-26,5.2,5.2,5.1,5.15,5.15,64110
2022-05-27,5.15,5.25,5.15,5.15,5.15,121300
2022-05-30,5.2,5.25,5.15,5.2,5.2,308100
2022-05-31,5.25,5.35,5.1,5.2,5.2,728201
2022-06-01,5.2,5.4,5.2,5.35,5.35,380623
2022-06-02,5.3,5.55,5.15,5.2,5.2,823541
2022-06-06,5.2,5.25,5.15,5.15,5.15,196600
2022-06-07,5.15,5.3,5.1,5.15,5.15,639001
2022-06-08,5.2,5.2,5.0,5.2,5.2,310314
2022-06-09,5.2,5.2,5.1,5.15,5.15,311949
2022-06-10,5.15,5.35,5.1,5.15,5.15,545600
2022-06-13,5.1,5.15,5.0,5.0,5.0,343547
2022-06-14,5.0,5.2,4.98,5.15,5.15,244606
2022-06-15,5.15,5.15,5.0,5.0,5.0,230200
2022-06-16,5.0,5.1,4.98,4.98,4.98,430740
2022-06-17,4.98,5.0,4.84,4.92,4.92,507602
2022-06-20,4.88,4.98,4.86,4.96,4.96,232900
2022-06-21,4.98,4.98,4.94,4.94,4.94,136602
2022-06-22,4.94,4.94,4.88,4.88,4.88,131900
2022-06-23,4.9,5.05,4.86,4.88,4.88,208301
2022-06-24,4.92,4.96,4.92,4.96,4.96,102402
2022-06-27,4.98,5.0,4.92,4.92,4.92,282000
2022-06-28,4.94,4.94,4.9,4.92,4.92,147400
2022-06-29,4.92,4.92,4.9,4.92,4.92,113410
2022-06-30,4.98,4.98,4.9,4.94,4.94,188100
2022-07-01,4.92,4.94,4.88,4.92,4.92,207900
2022-07-04,4.92,4.94,4.9,4.9,4.9,95310
2022-07-05,4.94,4.94,4.84,4.84,4.84,303700
2022-07-06,4.82,4.86,4.74,4.74,4.74,400740
2022-07-07,4.84,4.88,4.74,4.86,4.86,38510
2022-07-08,4.86,4.96,4.76,4.86,4.86,157403
2022-07-11,4.84,4.96,4.78,4.92,4.92,43600
2022-07-12,4.94,4.94,4.78,4.88,4.88,208600
2022-07-14,4.8,4.9,4.78,4.78,4.78,87500
2022-07-15,4.78,4.82,4.66,4.72,4.72,142304
2022-07-18,4.72,4.8,4.72,4.76,4.76,31503
2022-07-19,4.76,4.76,4.72,4.74,4.74,46202
2022-07-20,4.74,4.9,4.74,4.78,4.78,96600
2022-07-21,4.88,4.9,4.78,4.82,4.82,77804
2022-07-22,4.86,4.88,4.8,4.82,4.82,22300
2022-07-25,4.82,4.86,4.78,4.86,4.86,10412
2022-07-26,4.82,4.88,4.8,4.84,4.84,54200
2022-07-27,4.86,5.4,4.86,4.92,4.92,665610
2022-08-01,4.98,4.98,4.9,4.94,4.94,76900
2022-08-02,4.92,4.94,4.9,4.92,4.92,64900
2022-08-03,4.92,4.98,4.88,4.9,4.9,94401
2022-08-04,4.98,5.0,4.92,4.94,4.94,46041
2022-08-05,4.94,4.96,4.9,4.92,4.92,93805
2022-08-08,4.9,4.92,4.86,4.86,4.86,290200
2022-08-09,4.86,4.92,4.8,4.92,4.92,208700
2022-08-10,4.88,4.92,4.84,4.88,4.88,179300
2022-08-11,4.88,4.88,4.84,4.86,4.86,86500
2022-08-15,4.84,4.86,4.78,4.78,4.78,286800
2022-08-16,4.8,4.82,4.74,4.78,4.78,111300
2022-08-17,4.76,4.84,4.76,4.78,4.78,69000
2022-08-18,4.8,4.8,4.78,4.78,4.78,33700
2022-08-19,4.8,4.94,4.8,4.82,4.82,107305
2022-08-22,4.82,4.98,4.82,4.98,4.98,209631
2022-08-23,5.05,5.15,5.0,5.0,5.0,319400
2022-08-24,5.05,5.1,4.94,5.0,5.0,79510
