Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,0.635493,0.642253,0.628732,0.635493,0.635493,353077
2020-09-24,0.635493,0.642253,0.621972,0.635493,0.635493,441383
2020-09-25,0.635493,0.635493,0.60845,0.615211,0.615211,1128013
2020-09-28,0.615211,0.628732,0.60845,0.615211,0.615211,803335
2020-09-29,0.615211,0.628732,0.615211,0.621972,0.621972,427775
2020-09-30,0.621972,0.649014,0.60845,0.60845,0.60845,3134355
2020-10-01,0.621972,0.628732,0.60845,0.615211,0.615211,629385
2020-10-02,0.628732,0.649014,0.621972,0.628732,0.628732,1833428
2020-10-05,0.635493,0.655774,0.621972,0.628732,0.628732,3166749
2020-10-06,0.628732,0.642253,0.628732,0.628732,0.628732,937348
2020-10-07,0.628732,0.649014,0.628732,0.635493,0.635493,899777
2020-10-08,0.635493,0.649014,0.635493,0.635493,0.635493,878181
2020-10-09,0.642253,0.642253,0.635493,0.642253,0.642253,250275
2020-10-12,0.642253,0.669295,0.635493,0.642253,0.642253,3377382
2020-10-14,0.642253,0.642253,0.628732,0.628732,0.628732,541523
2020-10-15,0.628732,0.628732,0.621972,0.621972,0.621972,455287
2020-10-16,0.621972,0.628732,0.615211,0.615211,0.615211,561344
2020-10-19,0.615211,0.615211,0.581408,0.588169,0.588169,1734323
2020-10-20,0.574648,0.588169,0.574648,0.581408,0.581408,355148
2020-10-21,0.581408,0.594929,0.581408,0.588169,0.588169,337841
2020-10-22,0.588169,0.594929,0.581408,0.581408,0.581408,196433
2020-10-26,0.581408,0.621972,0.574648,0.594929,0.594929,1040298
2020-10-27,0.594929,0.60169,0.588169,0.588169,0.588169,182529
2020-10-28,0.60169,0.60845,0.594929,0.594929,0.594929,451589
2020-10-29,0.594929,0.594929,0.574648,0.581408,0.581408,672873
2020-10-30,0.581408,0.594929,0.574648,0.581408,0.581408,451441
2020-11-02,0.581408,0.594929,0.574648,0.594929,0.594929,519483
2020-11-03,0.594929,0.60169,0.594929,0.594929,0.594929,372898
2020-11-04,0.594929,0.60169,0.588169,0.60169,0.60169,130314
