Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,13.7,13.8,13.4,13.5,13.5,27200
2021-02-25,13.7,13.7,13.3,13.5,13.5,3100
2021-03-01,13.5,13.5,13.5,13.5,13.5,9400
2021-03-02,13.8,13.8,13.4,13.7,13.7,17700
2021-03-03,13.4,13.6,13.4,13.6,13.6,15300
2021-03-04,13.5,13.6,13.4,13.6,13.6,1600
2021-03-05,13.5,13.6,13.3,13.6,13.6,7400
2021-03-08,13.8,13.8,13.6,13.6,13.6,17200
2021-03-09,13.6,13.6,13.4,13.6,13.6,34700
2021-03-10,13.6,13.7,13.6,13.7,13.7,38200
2021-03-11,13.7,13.7,13.5,13.6,13.6,37900
2021-03-12,13.6,13.6,13.5,13.6,13.6,14700
2021-03-15,13.7,13.8,13.5,13.6,13.6,22500
2021-03-16,13.6,13.7,13.5,13.6,13.6,39200
2021-03-17,13.6,13.7,13.5,13.7,13.7,3500
2021-03-18,13.5,13.7,13.5,13.7,13.7,30900
2021-03-19,13.5,13.6,13.4,13.4,13.4,53900
2021-03-22,13.5,13.6,13.4,13.5,13.5,35200
2021-03-23,13.6,13.6,13.5,13.6,13.6,11700
2021-03-24,13.6,13.6,13.4,13.4,13.4,72800
2021-03-25,13.6,13.6,13.5,13.5,13.5,13300
2021-03-26,13.7,14.5,13.5,14.1,14.1,139400
2021-03-29,14.3,14.8,14.2,14.2,14.2,294500
2021-03-30,14.5,14.5,14.2,14.2,14.2,35700
2021-03-31,14.2,14.4,14.1,14.2,14.2,52700
2021-04-01,14.2,14.2,14.1,14.1,14.1,19300
2021-04-02,14.3,14.3,13.9,14.0,14.0,54200
2021-04-05,14.0,14.0,13.8,13.8,13.8,63800
2021-04-07,13.7,13.8,13.6,13.8,13.8,29900
2021-04-08,13.7,13.8,13.7,13.8,13.8,8100
2021-04-09,13.9,14.5,13.8,14.0,14.0,91800
2021-04-12,14.2,14.9,13.7,14.0,14.0,235700
2021-04-16,13.8,13.8,13.5,13.6,13.6,81600
2021-04-19,13.6,13.8,13.6,13.8,13.8,64900
2021-04-20,13.9,13.9,13.7,13.7,13.7,16500
2021-04-21,13.6,13.9,13.6,13.8,13.8,18800
2021-04-22,13.7,13.8,13.7,13.7,13.7,18800
2021-04-23,13.6,14.1,13.6,14.1,14.1,67800
2021-04-26,14.4,14.4,14.1,14.2,14.2,105800
2021-04-27,14.3,14.3,14.0,14.2,14.2,44600
2021-04-28,14.2,14.2,13.9,14.0,14.0,22100
2021-04-29,13.9,14.1,13.9,13.9,13.9,33000
2021-04-30,13.9,14.1,13.9,13.9,13.9,10900
2021-05-05,14.0,14.1,13.8,13.8,13.8,43600
2021-05-06,14.1,14.1,13.8,14.1,14.1,33400
2021-05-07,13.9,14.0,13.6,14.0,14.0,28800
2021-05-10,13.9,13.9,13.7,13.7,13.7,7100
2021-05-11,13.6,13.8,13.6,13.8,13.8,18200
2021-05-12,13.8,13.8,13.4,13.5,13.5,24100
2021-05-13,13.4,13.4,13.2,13.3,13.3,19300
2021-05-14,13.1,13.6,13.1,13.6,13.6,15900
2021-05-17,13.5,13.5,13.3,13.4,13.4,4200
2021-05-18,13.4,13.5,13.1,13.4,13.4,28000
2021-05-19,13.4,13.5,13.4,13.5,13.5,3700
2021-05-20,13.5,13.5,13.3,13.5,13.5,6900
2021-05-21,13.6,13.6,13.4,13.5,13.5,4100
2021-05-24,13.6,13.6,13.5,13.5,13.5,2800
2021-05-25,13.5,13.5,13.3,13.5,13.5,9500
2021-05-27,13.3,13.5,13.2,13.5,13.5,5200
2021-05-28,13.5,13.5,13.4,13.5,13.5,6500
2021-05-31,13.4,13.4,13.4,13.4,13.4,4000
2021-06-01,13.4,13.8,13.3,13.5,13.5,28300
2021-06-02,13.6,13.8,13.5,13.5,13.5,48400
2021-06-04,13.5,13.8,13.5,13.8,13.8,19400
2021-06-07,13.8,13.8,13.6,13.6,13.6,22600
2021-06-08,13.5,13.6,13.4,13.6,13.6,64900
2021-06-09,13.6,13.8,13.6,13.8,13.8,26800
2021-06-10,13.8,13.9,13.6,13.6,13.6,45700
2021-06-11,13.7,13.8,13.7,13.8,13.8,57700
2021-06-14,13.8,13.8,13.6,13.8,13.8,93500
2021-06-15,13.8,13.8,13.6,13.7,13.7,30700
2021-06-16,13.7,13.7,13.6,13.7,13.7,17500
2021-06-17,13.7,13.7,13.4,13.4,13.4,38500
2021-06-18,13.5,13.5,13.4,13.4,13.4,40300
2021-06-21,13.3,13.4,13.3,13.4,13.4,59700
2021-06-22,13.5,13.8,13.4,13.6,13.6,32400
2021-06-23,13.5,13.6,13.5,13.5,13.5,5300
2021-06-24,13.5,13.5,13.3,13.5,13.5,16300
2021-06-25,13.6,13.6,13.4,13.4,13.4,9000
2021-06-28,13.4,13.9,13.4,13.7,13.7,73900
2021-06-29,13.9,13.9,13.5,13.7,13.7,11600
2021-06-30,14.0,14.0,13.8,13.8,13.8,92000
2021-07-01,14.0,14.0,13.9,13.9,13.9,24500
2021-07-02,13.9,13.9,13.7,13.7,13.7,26800
2021-07-05,13.7,14.0,13.7,13.8,13.8,23100
2021-07-06,13.9,13.9,13.8,13.8,13.8,6200
2021-07-07,13.7,13.9,13.7,13.8,13.8,30300
2021-07-08,13.8,14.3,13.8,14.0,14.0,170600
2021-07-09,13.9,14.1,13.7,14.0,14.0,111900
2021-07-12,14.2,14.5,14.1,14.2,14.2,172400
2021-07-13,14.4,14.4,14.2,14.3,14.3,32100
2021-07-14,14.3,14.6,14.2,14.6,14.6,139500
2021-07-15,14.8,14.9,14.4,14.7,14.7,105300
2021-07-16,14.7,14.7,14.4,14.4,14.4,32200
2021-07-19,14.7,14.7,14.2,14.5,14.5,35600
2021-07-20,14.3,14.6,14.2,14.2,14.2,35500
2021-07-21,14.2,14.3,14.2,14.2,14.2,21300
2021-07-22,14.2,14.3,14.2,14.3,14.3,24100
2021-07-23,14.2,14.3,14.1,14.2,14.2,34600
2021-07-27,14.1,14.2,13.9,14.1,14.1,58900
2021-07-29,14.1,14.8,14.1,14.7,14.7,285300
2021-07-30,14.7,15.0,14.6,15.0,15.0,218600
2021-08-02,15.1,16.299999,15.1,16.299999,16.299999,406700
2021-08-03,16.799999,17.200001,16.200001,16.4,16.4,346200
2021-08-04,16.9,16.9,16.299999,16.5,16.5,106400
2021-08-05,16.299999,16.299999,15.7,15.8,15.8,135400
2021-08-06,16.299999,16.299999,15.6,15.8,15.8,14300
2021-08-09,16.0,16.5,16.0,16.5,16.5,69900
2021-08-10,16.299999,16.6,16.299999,16.4,16.4,44300
2021-08-11,16.4,17.4,16.4,16.700001,16.700001,199200
2021-08-13,17.0,17.0,16.4,16.4,16.4,105700
2021-08-16,17.0,17.0,15.9,16.1,16.1,150200
2021-08-17,16.0,16.200001,16.0,16.0,16.0,34600
2021-08-18,16.1,16.5,15.8,15.9,15.9,78900
2021-08-19,15.9,16.799999,15.9,16.5,16.5,48200
2021-08-20,16.6,16.6,16.200001,16.4,16.4,26000
2021-08-23,16.299999,16.299999,16.0,16.200001,16.200001,135700
2021-08-24,16.0,16.1,15.9,16.1,16.1,24200
2021-08-25,16.200001,16.799999,16.200001,16.700001,16.700001,152000
2021-08-26,16.799999,16.9,16.5,16.5,16.5,23700
2021-08-27,16.9,16.9,16.5,16.700001,16.700001,22900
2021-08-30,16.700001,16.700001,16.200001,16.200001,16.200001,18100
2021-08-31,16.299999,16.6,16.200001,16.6,16.6,63600
2021-09-01,16.5,16.6,16.5,16.5,16.5,25900
2021-09-02,16.6,16.6,16.5,16.5,16.5,22600
2021-09-03,16.6,16.700001,16.5,16.5,16.5,62700
2021-09-06,16.5,16.6,16.4,16.5,16.5,29400
2021-09-07,16.5,16.5,16.299999,16.4,16.4,70100
2021-09-08,16.4,16.5,16.299999,16.299999,16.299999,53000
2021-09-09,16.299999,16.700001,16.299999,16.6,16.6,25900
2021-09-10,16.6,16.799999,16.6,16.700001,16.700001,65700
2021-09-13,16.799999,16.9,16.799999,16.799999,16.799999,70300
2021-09-14,16.9,16.9,16.799999,16.799999,16.799999,8300
2021-09-15,16.9,16.9,16.799999,16.9,16.9,13900
2021-09-16,16.9,16.9,16.700001,16.9,16.9,7200
2021-09-17,16.799999,16.799999,16.6,16.6,16.6,55300
2021-09-20,16.9,16.9,16.5,16.5,16.5,19600
2021-09-21,16.6,16.6,16.299999,16.5,16.5,43500
2021-09-22,16.5,16.6,16.4,16.5,16.5,10200
2021-09-23,16.4,16.6,16.4,16.4,16.4,68000
2021-09-27,16.4,16.4,16.0,16.200001,16.200001,68900
2021-09-28,16.1,16.299999,16.0,16.200001,16.200001,133500
2021-09-29,16.200001,16.299999,16.0,16.299999,16.299999,22900
2021-09-30,16.6,16.6,16.200001,16.4,16.4,20900
2021-10-01,16.5,16.5,16.299999,16.299999,16.299999,36400
2021-10-04,16.5,16.5,16.299999,16.4,16.4,2800
2021-10-05,16.200001,16.200001,16.200001,16.200001,16.200001,1100
2021-10-06,16.5,16.5,16.200001,16.4,16.4,4200
2021-10-08,16.4,16.5,16.299999,16.4,16.4,10000
2021-10-11,16.200001,16.299999,16.1,16.299999,16.299999,38600
2021-10-12,16.1,16.200001,16.0,16.0,16.0,29700
2021-10-14,15.8,16.0,15.7,15.9,15.9,82800
2021-10-15,15.8,15.9,15.8,15.8,15.8,53000
2021-10-18,15.8,15.8,15.5,15.8,15.8,52500
2021-10-19,15.8,15.9,15.6,15.6,15.6,19800
2021-10-20,15.7,15.7,15.6,15.7,15.7,7300
2021-10-21,15.6,15.7,15.4,15.6,15.6,19500
2021-10-25,15.4,15.6,15.4,15.6,15.6,7100
2021-10-26,15.6,15.8,15.6,15.8,15.8,2200
2021-10-27,16.0,16.200001,15.7,15.7,15.7,13200
2021-10-28,15.8,16.1,15.7,15.8,15.8,900
2021-10-29,15.5,15.9,15.5,15.7,15.7,14600
2021-11-01,15.6,15.8,15.6,15.7,15.7,12600
2021-11-02,15.9,15.9,15.7,15.8,15.8,37400
2021-11-03,15.6,15.6,15.5,15.6,15.6,8900
2021-11-04,15.4,15.9,15.4,15.8,15.8,6800
2021-11-05,15.8,15.8,15.5,15.7,15.7,1600
2021-11-08,15.9,16.6,15.9,16.0,16.0,41800
2021-11-10,16.299999,16.299999,16.299999,16.299999,16.299999,300
2021-11-11,16.700001,17.0,16.299999,16.6,16.6,133100
2021-11-12,16.799999,17.0,16.5,16.5,16.5,52600
2021-11-15,16.299999,16.5,16.0,16.200001,16.200001,26300
2021-11-16,16.200001,16.200001,16.1,16.1,16.1,9300
2021-11-17,16.200001,16.200001,15.9,16.0,16.0,30500
2021-11-18,15.9,16.0,15.9,16.0,16.0,8700
2021-11-19,16.0,16.0,15.8,15.8,15.8,16100
2021-11-22,15.8,16.0,15.7,16.0,16.0,21700
2021-11-23,16.0,16.1,15.9,15.9,15.9,3400
2021-11-24,15.6,15.9,15.2,15.8,15.8,35000
2021-11-25,16.0,16.1,15.7,16.0,16.0,6900
2021-11-26,15.9,16.0,15.8,15.9,15.9,18900
2021-11-29,15.9,16.200001,15.8,15.8,15.8,22100
2021-11-30,15.9,15.9,15.7,15.8,15.8,13700
2021-12-01,15.8,15.8,15.5,15.5,15.5,26600
2021-12-02,15.3,15.6,15.3,15.6,15.6,15300
2021-12-03,15.8,15.8,15.1,15.5,15.5,28200
2021-12-07,15.3,15.5,15.3,15.5,15.5,17200
2021-12-08,15.5,15.7,15.4,15.7,15.7,23100
2021-12-09,15.7,15.7,15.5,15.5,15.5,10900
2021-12-13,15.5,15.9,15.5,15.6,15.6,26300
2021-12-14,15.6,15.7,15.4,15.5,15.5,6400
2021-12-15,15.5,15.7,15.3,15.6,15.6,9400
2021-12-16,15.5,15.7,15.5,15.5,15.5,6900
2021-12-17,15.6,15.8,15.5,15.6,15.6,14700
2021-12-20,15.6,15.9,15.6,15.8,15.8,11300
2021-12-21,15.8,16.1,15.8,16.0,16.0,6900
2021-12-22,16.0,16.1,15.9,16.1,16.1,8600
2021-12-23,16.1,16.1,16.1,16.1,16.1,12100
2021-12-24,16.4,16.4,16.0,16.1,16.1,28900
2021-12-27,15.8,15.8,15.7,15.7,15.7,17300
2021-12-28,15.7,16.0,15.7,16.0,16.0,10800
2021-12-29,16.0,16.0,15.8,16.0,16.0,10800
2021-12-30,16.0,16.1,15.9,16.1,16.1,30100
2022-01-04,16.299999,16.299999,16.1,16.299999,16.299999,52100
2022-01-05,16.4,16.5,16.299999,16.5,16.5,41400
2022-01-06,16.5,17.0,16.4,16.9,16.9,164300
2022-01-07,16.9,17.200001,16.4,16.700001,16.700001,35500
2022-01-10,16.5,17.200001,16.0,16.799999,16.799999,183200
2022-01-11,16.299999,17.0,16.299999,16.5,16.5,69700
2022-01-12,16.5,16.5,16.299999,16.299999,16.299999,2200
2022-01-13,16.299999,16.4,16.1,16.4,16.4,24200
2022-01-14,16.5,16.6,16.299999,16.4,16.4,39800
2022-01-17,16.200001,16.5,15.9,16.5,16.5,75000
2022-01-18,16.5,16.700001,16.299999,16.4,16.4,16800
2022-01-19,16.4,16.4,15.9,16.0,16.0,16000
2022-01-20,16.200001,16.299999,16.200001,16.299999,16.299999,8400
2022-01-21,16.1,16.200001,16.1,16.200001,16.200001,18000
2022-01-24,16.1,16.200001,16.1,16.200001,16.200001,33900
2022-01-25,16.1,16.299999,16.1,16.200001,16.200001,7500
2022-01-26,16.4,16.4,15.8,16.0,16.0,30000
2022-01-27,15.9,16.200001,15.9,16.200001,16.200001,10400
2022-01-28,16.200001,16.299999,16.200001,16.200001,16.200001,1600
2022-01-31,16.299999,16.299999,16.200001,16.200001,16.200001,2600
2022-02-01,16.4,16.4,16.299999,16.299999,16.299999,9700
2022-02-02,16.4,16.5,16.4,16.5,16.5,57000
2022-02-03,16.5,16.5,16.4,16.4,16.4,15700
2022-02-04,16.4,16.4,16.299999,16.4,16.4,2900
2022-02-07,16.4,16.4,15.9,16.200001,16.200001,113600
2022-02-08,16.299999,16.299999,16.1,16.1,16.1,6100
2022-02-09,16.299999,16.4,16.200001,16.4,16.4,39400
2022-02-10,16.4,16.4,16.200001,16.299999,16.299999,33300
2022-02-11,16.299999,16.299999,16.200001,16.200001,16.200001,4100
2022-02-14,16.1,16.1,15.7,16.0,16.0,49400
2022-02-15,17.1,17.1,15.8,16.299999,16.299999,169000
2022-02-17,16.5,16.5,16.299999,16.299999,16.299999,46900
2022-02-18,16.299999,16.4,16.0,16.200001,16.200001,45300
2022-02-21,16.299999,16.6,16.299999,16.6,16.6,108400
2022-02-22,16.5,16.5,16.299999,16.5,16.5,44700
2022-02-23,16.5,16.5,16.4,16.5,16.5,18600
2022-02-24,16.299999,16.299999,16.0,16.1,16.1,52200
2022-02-25,16.200001,16.299999,15.9,16.299999,16.299999,30200
2022-02-28,16.200001,16.299999,16.1,16.299999,16.299999,17200
2022-03-01,16.299999,16.4,16.200001,16.299999,16.299999,5000
2022-03-02,16.200001,16.200001,16.1,16.1,16.1,43100
2022-03-03,16.1,16.200001,16.1,16.200001,16.200001,1000
2022-03-04,16.200001,16.299999,16.1,16.1,16.1,56600
2022-03-07,16.1,16.1,15.9,16.0,16.0,33500
2022-03-08,15.9,16.1,15.8,15.9,15.9,29800
2022-03-10,16.0,16.0,16.0,16.0,16.0,29100
2022-03-11,16.1,16.299999,16.0,16.200001,16.200001,23700
2022-03-14,16.4,16.4,16.0,16.1,16.1,24000
2022-03-15,16.1,16.1,16.0,16.0,16.0,17700
2022-03-16,16.200001,16.200001,16.1,16.1,16.1,21400
2022-03-17,16.1,16.299999,16.1,16.299999,16.299999,14500
2022-03-18,16.299999,16.5,16.1,16.5,16.5,88700
2022-03-21,16.5,16.700001,16.5,16.5,16.5,98100
2022-03-22,16.799999,16.9,16.6,16.9,16.9,95700
2022-03-23,17.0,17.0,16.799999,16.799999,16.799999,22100
2022-03-24,16.799999,16.799999,16.700001,16.700001,16.700001,20700
2022-03-25,16.6,17.200001,16.6,17.1,17.1,109900
2022-03-28,17.1,17.1,16.9,17.0,17.0,77400
2022-03-29,17.0,17.0,16.799999,17.0,17.0,67900
2022-03-30,16.799999,16.9,16.799999,16.9,16.9,92000
2022-03-31,16.9,17.0,16.799999,16.799999,16.799999,70700
2022-04-01,16.700001,17.200001,16.700001,17.0,17.0,18500
2022-04-04,16.700001,17.1,16.6,17.0,17.0,87100
2022-04-05,17.1,17.1,16.799999,16.9,16.9,10000
2022-04-07,16.9,16.9,16.700001,16.799999,16.799999,16400
2022-04-08,16.9,17.1,16.799999,17.0,17.0,64000
2022-04-11,17.299999,18.700001,17.299999,18.6,18.6,396300
2022-04-12,19.299999,21.9,19.299999,20.9,20.9,819100
2022-04-18,20.6,20.9,20.6,20.9,20.9,103800
2022-04-19,20.9,20.9,19.700001,19.9,19.9,215300
2022-04-20,20.1,20.1,19.4,19.700001,19.700001,142500
2022-04-21,20.0,20.299999,19.799999,20.1,20.1,64200
2022-04-22,20.1,20.200001,19.9,19.9,19.9,28600
2022-04-25,19.4,20.1,19.4,20.0,20.0,112200
2022-04-26,20.0,20.1,19.6,20.0,20.0,73700
2022-04-27,19.9,19.9,19.0,19.200001,19.200001,97900
2022-04-28,19.1,19.4,19.1,19.299999,19.299999,33900
2022-04-29,19.4,19.4,19.299999,19.299999,19.299999,3200
2022-05-03,19.5,19.5,19.1,19.299999,19.299999,46600
2022-05-05,19.5,19.5,19.1,19.5,19.5,80900
2022-05-06,18.6,18.799999,18.299999,18.6,18.6,92800
2022-05-09,18.700001,18.700001,18.200001,18.299999,18.299999,131000
2022-05-10,17.9,18.200001,17.4,18.200001,18.200001,75300
2022-05-11,18.200001,18.4,18.0,18.0,18.0,17000
2022-05-12,18.0,18.1,17.799999,17.9,17.9,23300
2022-05-13,17.6,18.0,17.6,18.0,18.0,21000
2022-05-17,17.5,18.200001,17.5,18.0,18.0,34900
2022-05-18,18.200001,18.299999,17.700001,17.700001,17.700001,101600
2022-05-19,17.5,17.6,17.4,17.5,17.5,33200
2022-05-20,17.299999,17.5,17.200001,17.200001,17.200001,64000
2022-05-23,17.1,17.4,17.1,17.299999,17.299999,19000
2022-05-24,17.700001,17.700001,17.4,17.5,17.5,4801
2022-05-25,17.9,17.9,17.6,17.9,17.9,17500
2022-05-26,17.9,17.9,17.700001,17.799999,17.799999,16400
2022-05-27,17.700001,18.1,17.700001,18.1,18.1,36701
2022-05-30,18.1,18.6,18.1,18.5,18.5,50600
2022-05-31,18.799999,18.9,18.1,18.299999,18.299999,59810
2022-06-01,18.299999,18.6,18.299999,18.4,18.4,21700
2022-06-02,18.700001,18.700001,18.299999,18.299999,18.299999,9100
2022-06-06,18.5,18.5,17.9,18.1,18.1,44700
2022-06-07,18.1,18.200001,17.9,17.9,17.9,19600
2022-06-08,18.1,18.1,17.9,18.0,18.0,9000
2022-06-09,18.0,18.299999,18.0,18.200001,18.200001,7803
2022-06-10,18.1,18.299999,18.1,18.1,18.1,7302
2022-06-13,17.6,18.0,17.6,17.9,17.9,23900
2022-06-14,17.9,18.0,17.799999,18.0,18.0,11300
2022-06-15,17.9,17.9,17.5,17.700001,17.700001,36700
2022-06-16,17.700001,17.799999,17.1,17.1,17.1,79102
2022-06-17,17.1,17.299999,16.9,17.299999,17.299999,125300
2022-06-21,17.5,17.5,17.200001,17.200001,17.200001,34300
2022-06-22,17.4,17.4,17.200001,17.200001,17.200001,5500
2022-06-23,17.200001,17.4,17.1,17.200001,17.200001,8700
2022-06-24,17.4,17.4,17.1,17.299999,17.299999,6502
2022-06-27,17.299999,17.299999,17.0,17.200001,17.200001,34131
2022-06-28,17.1,17.299999,17.0,17.299999,17.299999,24000
2022-06-29,17.299999,17.6,17.0,17.6,17.6,19608
2022-06-30,18.1,19.5,17.4,17.4,17.4,309117
2022-07-01,17.5,17.799999,17.4,17.799999,17.799999,23800
2022-07-04,17.9,18.200001,17.700001,18.200001,18.200001,30301
2022-07-05,18.6,19.0,18.4,18.700001,18.700001,100507
2022-07-06,19.0,19.0,18.0,18.9,18.9,52933
2022-07-07,18.799999,18.9,18.4,18.6,18.6,15122
2022-07-08,18.5,18.5,17.799999,17.799999,17.799999,45947
2022-07-11,17.700001,18.1,17.700001,17.799999,17.799999,18500
2022-07-12,17.700001,18.0,17.700001,17.799999,17.799999,24805
2022-07-14,18.0,18.0,17.9,17.9,17.9,1100
2022-07-15,17.9,18.1,17.700001,17.700001,17.700001,20935
2022-07-18,17.799999,18.0,17.6,17.700001,17.700001,15703
2022-07-19,17.700001,17.9,17.4,17.9,17.9,9100
2022-07-20,18.1,18.1,17.6,17.6,17.6,31200
2022-07-21,17.6,18.200001,17.6,17.799999,17.799999,21801
2022-07-22,18.1,18.299999,18.0,18.1,18.1,59850
2022-07-25,18.4,18.4,18.0,18.0,18.0,36494
2022-07-26,18.0,18.200001,18.0,18.0,18.0,9700
2022-07-27,18.0,18.0,17.6,18.0,18.0,30600
2022-08-01,18.0,18.0,17.799999,17.9,17.9,32800
2022-08-02,17.9,18.0,17.799999,18.0,18.0,35001
2022-08-03,18.0,18.0,17.799999,17.799999,17.799999,37900
2022-08-04,17.799999,18.0,17.799999,18.0,18.0,18301
2022-08-05,18.0,18.1,17.9,18.1,18.1,58200
2022-08-08,18.4,18.4,18.1,18.1,18.1,46800
2022-08-09,18.200001,18.200001,17.9,18.1,18.1,31900
2022-08-10,18.0,18.200001,17.9,18.0,18.0,81801
