Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,2.1,2.18,2.0,2.1,2.1,18339600
2021-05-12,2.04,2.06,1.97,1.97,1.97,18788900
2021-05-13,1.86,1.92,1.58,1.84,1.84,27819500
2021-05-14,1.87,1.87,1.71,1.78,1.78,12206100
2021-05-17,1.79,1.9,1.73,1.88,1.88,10755900
2021-05-18,1.88,2.26,1.87,2.22,2.22,68180300
2021-05-19,2.22,2.42,2.18,2.26,2.26,74841800
2021-05-20,2.32,2.36,2.02,2.02,2.02,57021200
2021-05-21,2.06,2.2,2.06,2.1,2.1,16745900
2021-05-24,2.16,2.18,2.08,2.12,2.12,5985900
2021-05-25,2.14,2.26,2.1,2.14,2.14,16419500
2021-05-27,2.18,2.28,2.16,2.18,2.18,11226900
2021-05-28,2.2,2.24,2.1,2.14,2.14,8823200
2021-05-31,2.16,2.18,2.12,2.12,2.12,3159100
2021-06-01,2.14,2.2,2.08,2.12,2.12,10321800
2021-06-02,2.14,2.14,2.08,2.08,2.08,5552200
2021-06-04,2.12,2.32,2.1,2.22,2.22,25040600
2021-06-07,2.22,2.24,2.16,2.18,2.18,8373500
2021-06-08,2.22,2.28,2.18,2.18,2.18,7985300
2021-06-09,2.24,2.24,2.16,2.18,2.18,2856400
2021-06-10,2.2,2.2,2.12,2.14,2.14,3315500
2021-06-11,2.14,2.2,2.12,2.14,2.14,4590100
2021-06-14,2.14,2.16,2.1,2.12,2.12,5005900
2021-06-15,2.12,2.14,2.08,2.1,2.1,3146500
2021-06-16,2.1,2.26,2.1,2.24,2.24,16615700
2021-06-17,2.2,2.24,2.14,2.14,2.14,6311400
2021-06-18,2.14,2.14,2.04,2.06,2.06,6476500
2021-06-21,2.0,2.08,2.0,2.04,2.04,2719400
2021-06-22,2.08,2.1,2.04,2.04,2.04,2204900
2021-06-23,2.04,2.08,2.02,2.02,2.02,2652400
2021-06-24,2.0,2.0,1.95,1.98,1.98,3838400
2021-06-25,1.99,2.02,1.93,1.97,1.97,2422800
2021-06-28,1.95,2.02,1.95,1.97,1.97,1492800
2021-06-29,1.97,2.2,1.97,2.18,2.18,17234900
2021-06-30,2.24,2.24,2.08,2.12,2.12,7620500
2021-07-01,2.12,2.14,2.1,2.12,2.12,1839600
2021-07-02,2.14,2.16,2.04,2.1,2.1,4350500
2021-07-05,2.1,2.1,2.04,2.1,2.1,1502700
2021-07-06,2.1,2.18,2.1,2.14,2.14,7679500
2021-07-07,2.18,2.4,2.16,2.24,2.24,61547400
2021-07-08,2.18,2.4,2.12,2.2,2.2,44478000
2021-07-09,2.22,2.48,2.16,2.26,2.26,124207500
2021-07-12,2.32,2.48,2.28,2.3,2.3,74018700
2021-07-13,2.34,2.42,2.3,2.3,2.3,27549800
2021-07-14,2.34,2.44,2.26,2.42,2.42,41910000
2021-07-15,2.48,2.54,2.36,2.36,2.36,72461700
2021-07-16,2.4,2.4,2.3,2.3,2.3,15785700
2021-07-19,2.2,2.26,2.16,2.24,2.24,5540000
2021-07-20,2.22,2.24,2.12,2.12,2.12,6015500
2021-07-21,2.12,2.14,2.06,2.14,2.14,4976900
2021-07-22,2.1,2.18,2.1,2.14,2.14,1662500
2021-07-23,2.14,2.16,2.08,2.12,2.12,2178100
2021-07-27,2.1,2.22,2.08,2.22,2.22,3462800
2021-07-29,2.22,2.22,2.12,2.12,2.12,1760100
2021-07-30,2.12,2.12,2.0,2.06,2.06,5262900
2021-08-02,1.99,2.04,1.93,1.95,1.95,5497300
2021-08-03,1.92,1.98,1.87,1.97,1.97,7056900
2021-08-04,1.98,1.99,1.91,1.94,1.94,2000600
2021-08-05,1.94,1.95,1.93,1.95,1.95,814100
2021-08-06,1.95,1.95,1.92,1.92,1.92,1486800
2021-08-09,1.92,1.92,1.86,1.88,1.88,1995700
2021-08-10,1.85,1.93,1.85,1.88,1.88,1408600
2021-08-11,1.92,1.92,1.86,1.88,1.88,1705400
2021-08-13,1.8,1.86,1.76,1.77,1.77,2851200
2021-08-16,1.69,1.76,1.59,1.75,1.75,4650600
2021-08-17,1.76,1.9,1.75,1.9,1.9,4346000
2021-08-18,1.92,2.04,1.92,2.04,2.04,7876700
2021-08-19,2.06,2.1,1.99,2.02,2.02,4184400
2021-08-20,2.06,2.06,2.02,2.06,2.06,1206900
2021-08-23,2.08,2.18,2.08,2.18,2.18,5477000
2021-08-24,2.18,2.26,2.14,2.18,2.18,3750000
2021-08-25,2.18,2.22,2.16,2.22,2.22,1829300
2021-08-26,2.24,2.26,2.18,2.26,2.26,2613600
2021-08-27,2.26,2.32,2.22,2.3,2.3,7397100
2021-08-30,2.3,2.32,2.22,2.24,2.24,5142300
2021-08-31,2.24,2.28,2.22,2.24,2.24,1602200
2021-09-01,2.22,2.24,2.18,2.22,2.22,2317200
2021-09-02,2.22,2.32,2.22,2.32,2.32,3802900
2021-09-03,2.34,2.36,2.24,2.28,2.28,2678500
2021-09-06,2.28,2.32,2.26,2.26,2.26,3285200
2021-09-07,2.28,2.28,2.22,2.24,2.24,2240600
2021-09-08,2.22,2.26,2.22,2.22,2.22,707100
2021-09-09,2.24,2.26,2.22,2.26,2.26,696800
2021-09-10,2.24,2.26,2.22,2.26,2.26,883600
2021-09-13,2.26,2.38,2.26,2.32,2.32,7188800
2021-09-14,2.34,2.48,2.22,2.28,2.28,58218200
2021-09-15,2.28,2.28,2.18,2.18,2.18,7143400
2021-09-16,2.14,2.2,2.1,2.14,2.14,5903500
2021-09-17,2.14,2.14,2.04,2.04,2.04,6127700
2021-09-20,2.06,2.06,1.98,2.0,2.0,4026600
2021-09-21,2.0,2.26,2.0,2.26,2.26,15487300
2021-09-22,2.26,2.44,2.24,2.44,2.44,36367900
2021-09-23,2.52,2.52,2.32,2.34,2.34,30704500
2021-09-27,2.42,2.44,2.2,2.26,2.26,12033900
2021-09-28,2.26,2.28,2.16,2.22,2.22,2917200
2021-09-29,2.2,2.26,2.2,2.22,2.22,1767700
2021-09-30,2.24,2.24,2.1,2.14,2.14,4065700
2021-10-01,2.12,2.16,2.1,2.1,2.1,2084300
2021-10-04,2.1,2.16,2.08,2.08,2.08,2655700
2021-10-05,2.06,2.12,2.06,2.1,2.1,2422200
2021-10-06,2.1,2.1,2.04,2.08,2.08,2134500
2021-10-07,2.06,2.16,2.04,2.08,2.08,6379800
2021-10-08,2.1,2.12,2.06,2.1,2.1,1945300
2021-10-11,2.14,2.14,2.1,2.1,2.1,1866600
2021-10-12,2.12,2.36,2.12,2.3,2.3,27780400
2021-10-14,2.28,2.42,2.24,2.24,2.24,20968200
2021-10-15,2.22,2.26,2.16,2.16,2.16,4402200
2021-10-18,2.18,2.3,2.16,2.3,2.3,6834400
2021-10-19,2.32,2.34,2.2,2.2,2.2,6646300
2021-10-20,2.22,2.26,2.18,2.2,2.2,2503600
2021-10-21,2.24,2.28,2.22,2.22,2.22,2105200
2021-10-25,2.26,2.36,2.24,2.34,2.34,15934200
2021-10-26,2.32,2.32,2.22,2.22,2.22,12565000
2021-10-27,2.22,2.24,2.16,2.16,2.16,6335600
2021-10-28,2.16,2.2,2.16,2.16,2.16,2420400
2021-10-29,2.16,2.22,2.14,2.14,2.14,1503400
2021-11-01,2.16,2.18,2.08,2.08,2.08,2470200
2021-11-02,2.08,2.1,2.04,2.06,2.06,2080400
2021-11-03,2.08,2.12,2.06,2.08,2.08,2084200
2021-11-04,2.06,2.08,2.04,2.06,2.06,2895400
2021-11-05,2.06,2.08,2.02,2.04,2.04,2221000
2021-11-08,2.06,2.08,2.02,2.04,2.04,1194300
2021-11-09,2.02,2.04,1.99,2.0,2.0,4716400
2021-11-10,2.0,2.02,2.0,2.02,2.02,1029200
2021-11-11,2.0,2.06,1.99,2.0,2.0,2046900
2021-11-12,2.02,2.18,2.0,2.14,2.14,9187600
2021-11-15,2.14,2.16,2.04,2.06,2.06,6640200
2021-11-16,2.08,2.08,2.04,2.04,2.04,1939200
2021-11-17,2.06,2.06,2.02,2.02,2.02,1452300
2021-11-18,2.02,2.04,2.0,2.0,2.0,3861200
2021-11-19,2.02,2.04,2.0,2.02,2.02,2272100
2021-11-22,2.0,2.06,2.0,2.02,2.02,3557800
2021-11-23,2.04,2.06,2.02,2.04,2.04,1044300
2021-11-24,2.04,2.08,2.04,2.04,2.04,1371100
2021-11-25,2.04,2.08,2.02,2.04,2.04,2420800
2021-11-26,2.04,2.04,1.95,1.97,1.97,5653400
2021-11-29,1.98,1.99,1.94,1.94,1.94,1621800
2021-11-30,1.95,1.98,1.87,1.87,1.87,2243300
2021-12-01,1.85,1.91,1.84,1.88,1.88,1877900
2021-12-02,1.86,1.9,1.86,1.86,1.86,1857500
2021-12-03,1.88,1.9,1.82,1.86,1.86,2169000
2021-12-07,1.87,1.92,1.87,1.9,1.9,993500
2021-12-08,1.92,1.93,1.87,1.9,1.9,889400
2021-12-09,1.9,1.9,1.87,1.87,1.87,537500
2021-12-13,1.88,1.92,1.88,1.89,1.89,625200
2021-12-14,1.89,1.93,1.89,1.91,1.91,1732000
2021-12-15,1.92,1.95,1.92,1.93,1.93,1174200
2021-12-16,1.94,1.94,1.91,1.92,1.92,492100
2021-12-17,1.92,1.94,1.91,1.91,1.91,401100
2021-12-20,1.93,1.93,1.85,1.86,1.86,1160500
2021-12-21,1.86,1.87,1.84,1.85,1.85,836000
2021-12-22,1.88,1.88,1.84,1.85,1.85,685200
2021-12-23,1.85,1.87,1.84,1.85,1.85,749400
2021-12-24,1.85,1.86,1.84,1.84,1.84,296100
2021-12-27,1.85,1.85,1.8,1.8,1.8,1733300
2021-12-28,1.8,1.84,1.8,1.81,1.81,1270300
2021-12-29,1.82,1.86,1.82,1.83,1.83,1772300
2021-12-30,1.83,1.85,1.81,1.82,1.82,548700
2022-01-04,1.81,1.85,1.81,1.83,1.83,605800
2022-01-05,1.82,1.9,1.81,1.87,1.87,3770900
2022-01-06,1.87,1.89,1.85,1.86,1.86,1321600
2022-01-07,1.86,1.91,1.85,1.89,1.89,1360100
2022-01-10,1.92,1.96,1.89,1.93,1.93,2057800
2022-01-11,1.93,2.04,1.93,2.04,2.04,6444900
2022-01-12,2.02,2.12,2.0,2.1,2.1,8635200
2022-01-13,2.12,2.16,2.04,2.04,2.04,5532500
2022-01-14,2.06,2.06,2.0,2.0,2.0,2174700
2022-01-17,2.0,2.06,2.0,2.02,2.02,1686000
2022-01-18,2.04,2.04,1.97,1.98,1.98,2349500
2022-01-19,1.97,2.02,1.97,2.0,2.0,3095600
2022-01-20,1.99,2.12,1.98,2.06,2.06,9422100
2022-01-21,2.06,2.06,1.98,2.0,2.0,3588600
2022-01-24,2.04,2.04,1.99,1.99,1.99,1493600
2022-01-25,1.99,1.99,1.95,1.95,1.95,1794400
2022-01-26,1.95,1.99,1.95,1.96,1.96,483300
2022-01-27,1.97,1.97,1.89,1.93,1.93,749300
2022-01-28,1.93,1.99,1.93,1.97,1.97,377400
2022-01-31,1.97,2.02,1.95,2.0,2.0,1587800
2022-02-01,2.04,2.04,1.99,2.02,2.02,691500
2022-02-02,2.02,2.02,1.99,2.0,2.0,933300
2022-02-03,2.02,2.02,1.99,1.99,1.99,289500
2022-02-04,1.99,2.02,1.99,2.0,2.0,656700
2022-02-07,2.0,2.02,1.98,2.0,2.0,1295500
2022-02-08,2.02,2.24,2.02,2.22,2.22,35850800
2022-02-09,2.18,2.18,2.06,2.12,2.12,21420500
2022-02-10,2.12,2.12,2.04,2.08,2.08,6386600
2022-02-11,2.06,2.1,2.02,2.08,2.08,4655600
2022-02-14,2.08,2.08,2.02,2.08,2.08,2805100
2022-02-15,2.08,2.12,1.96,2.04,2.04,10387100
2022-02-17,2.04,2.08,2.04,2.08,2.08,3762000
2022-02-18,2.08,2.14,2.06,2.14,2.14,6553100
2022-02-21,2.1,2.18,2.04,2.14,2.14,9980200
2022-02-22,2.1,2.76,2.1,2.48,2.48,361717000
2022-02-23,2.68,2.7,2.14,2.18,2.18,121865000
2022-02-24,2.12,2.2,1.97,2.04,2.04,32014900
2022-02-25,2.08,2.14,2.06,2.1,2.1,18267000
2022-02-28,2.14,2.2,2.08,2.16,2.16,6994900
2022-03-01,2.18,2.22,2.12,2.14,2.14,4549000
2022-03-02,2.14,2.16,2.04,2.08,2.08,5212200
2022-03-03,2.1,2.24,2.08,2.2,2.2,12517300
2022-03-04,2.18,2.24,2.1,2.1,2.1,5900500
2022-03-07,2.1,2.1,2.0,2.0,2.0,5787800
2022-03-08,2.02,2.08,1.96,2.02,2.02,5637700
2022-03-09,2.02,2.12,2.0,2.08,2.08,3870900
2022-03-10,2.1,2.32,2.1,2.3,2.3,25589000
2022-03-11,2.26,2.36,2.22,2.26,2.26,18907700
2022-03-14,2.28,2.38,2.26,2.28,2.28,14635200
2022-03-15,2.28,2.32,2.12,2.14,2.14,11015500
2022-03-16,2.18,2.24,2.16,2.22,2.22,4479200
2022-03-17,2.24,2.24,2.18,2.18,2.18,2108200
2022-03-18,2.2,2.28,2.14,2.22,2.22,5751700
2022-03-21,2.2,2.26,2.2,2.2,2.2,2640700
2022-03-22,2.22,2.26,2.2,2.24,2.24,3530800
2022-03-23,2.24,2.34,2.24,2.24,2.24,5648700
2022-03-24,2.24,2.28,2.22,2.26,2.26,3168800
2022-03-25,2.3,2.3,2.12,2.14,2.14,5440600
2022-03-28,2.16,2.4,2.16,2.34,2.34,28973300
2022-03-29,2.36,2.46,2.3,2.36,2.36,44624500
2022-03-30,2.36,2.5,2.32,2.34,2.34,47833600
2022-03-31,2.34,2.38,2.26,2.26,2.26,11007500
2022-04-01,2.28,2.46,2.28,2.42,2.42,24328800
2022-04-04,2.42,2.52,2.32,2.52,2.52,44822300
2022-04-05,2.6,2.62,2.4,2.42,2.42,53013900
2022-04-07,2.44,2.46,2.36,2.42,2.42,9220400
2022-04-08,2.48,2.54,2.42,2.42,2.42,17580800
2022-04-11,2.44,2.48,2.32,2.32,2.32,17864700
2022-04-12,2.32,2.32,2.16,2.22,2.22,16023900
2022-04-18,2.22,2.3,2.2,2.28,2.28,5395300
2022-04-19,2.32,2.36,2.24,2.28,2.28,7350700
2022-04-20,2.32,2.38,2.26,2.28,2.28,16813800
2022-04-21,2.3,2.32,2.24,2.26,2.26,6056200
2022-04-22,2.26,2.26,2.18,2.18,2.18,7071500
2022-04-25,2.16,2.18,2.12,2.16,2.16,5459400
2022-04-26,2.16,2.2,2.12,2.14,2.14,4536900
2022-04-27,2.12,2.14,2.02,2.04,2.04,9810300
2022-04-28,2.06,2.14,2.06,2.12,2.12,4311000
2022-04-29,2.14,2.16,2.08,2.12,2.12,2715300
2022-05-03,2.12,2.12,2.02,2.02,2.02,2887700
2022-05-05,2.04,2.1,2.02,2.02,2.02,3826700
2022-05-06,2.0,2.02,1.97,1.98,1.98,4490300
2022-05-09,1.98,1.98,1.82,1.82,1.82,9552700
2022-05-10,1.81,1.93,1.8,1.92,1.92,2781200
2022-05-11,1.93,1.93,1.89,1.93,1.93,1919200
2022-05-12,1.91,1.92,1.83,1.83,1.83,3326200
2022-05-13,1.82,1.84,1.78,1.8,1.8,2876700
2022-05-17,1.9,1.9,1.83,1.87,1.87,1778700
2022-05-18,1.88,1.88,1.83,1.88,1.88,2667900
2022-05-19,1.82,1.88,1.82,1.82,1.82,1601400
2022-05-20,1.83,1.94,1.82,1.91,1.91,6779200
2022-05-23,1.91,1.96,1.91,1.93,1.93,1557711
2022-05-24,1.93,1.98,1.92,1.95,1.95,6117600
2022-05-25,1.97,2.04,1.96,2.0,2.0,5435257
2022-05-26,2.04,2.04,1.96,1.97,1.97,1907342
2022-05-27,2.0,2.02,1.96,1.97,1.97,1879110
2022-05-30,1.97,2.04,1.97,1.99,1.99,922702
2022-05-31,2.0,2.02,1.98,1.99,1.99,1513813
2022-06-01,1.99,2.04,1.99,1.99,1.99,1319500
2022-06-02,1.99,2.02,1.97,1.99,1.99,2007405
2022-06-06,1.99,2.0,1.97,1.98,1.98,1507400
2022-06-07,1.98,2.0,1.96,1.97,1.97,1274782
2022-06-08,1.98,2.02,1.98,1.98,1.98,1272812
2022-06-09,1.98,2.02,1.98,2.02,2.02,1333424
2022-06-10,2.0,2.0,1.97,1.99,1.99,1458019
2022-06-13,1.99,1.99,1.85,1.85,1.85,3024311
2022-06-14,1.85,1.89,1.82,1.89,1.89,610910
2022-06-15,1.89,1.89,1.82,1.83,1.83,664110
2022-06-16,1.85,1.86,1.79,1.8,1.8,1007300
2022-06-17,1.79,1.8,1.71,1.79,1.79,1307961
2022-06-20,1.74,1.82,1.74,1.79,1.79,1065400
2022-06-21,1.82,1.82,1.79,1.81,1.81,361810
2022-06-22,1.84,1.84,1.76,1.77,1.77,1071000
2022-06-23,1.77,1.8,1.74,1.8,1.8,457200
2022-06-24,1.8,1.81,1.76,1.76,1.76,761701
2022-06-27,1.78,1.78,1.76,1.77,1.77,230001
2022-06-28,1.76,1.81,1.76,1.79,1.79,304688
2022-06-29,1.79,1.79,1.76,1.77,1.77,430300
2022-06-30,1.79,1.8,1.71,1.73,1.73,1067602
2022-07-01,1.73,1.78,1.7,1.72,1.72,395500
2022-07-04,1.71,1.75,1.62,1.62,1.62,687311
2022-07-05,1.61,1.63,1.43,1.43,1.43,3070914
2022-07-06,1.45,1.46,1.39,1.42,1.42,1159700
2022-07-07,1.47,1.52,1.41,1.48,1.48,833100
2022-07-08,1.57,1.57,1.47,1.47,1.47,786001
2022-07-11,1.51,1.51,1.47,1.5,1.5,133301
2022-07-12,1.48,1.5,1.42,1.45,1.45,156801
2022-07-14,1.45,1.48,1.43,1.46,1.46,87701
2022-07-15,1.43,1.46,1.38,1.39,1.39,522725
2022-07-18,1.38,1.46,1.38,1.41,1.41,372101
2022-07-19,1.39,1.42,1.38,1.39,1.39,341400
2022-07-20,1.43,1.56,1.42,1.46,1.46,1609901
2022-07-21,1.48,1.48,1.41,1.44,1.44,298300
2022-07-22,1.47,1.47,1.42,1.42,1.42,387000
2022-07-25,1.44,1.44,1.41,1.43,1.43,357500
2022-07-26,1.44,1.44,1.42,1.43,1.43,225200
2022-07-27,1.43,1.44,1.41,1.43,1.43,310100
2022-08-01,1.44,1.45,1.42,1.45,1.45,457900
2022-08-02,1.45,1.46,1.4,1.43,1.43,583600
2022-08-03,1.42,1.42,1.38,1.41,1.41,972300
2022-08-04,1.42,1.45,1.4,1.42,1.42,558105
2022-08-05,1.42,1.43,1.41,1.43,1.43,311402
2022-08-08,1.44,1.48,1.41,1.46,1.46,668602
2022-08-09,1.46,1.48,1.44,1.46,1.46,438400
2022-08-10,1.48,1.48,1.44,1.46,1.46,378500
2022-08-11,1.46,1.46,1.43,1.46,1.46,301920
2022-08-15,1.45,1.47,1.44,1.47,1.47,699240
