Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,0.83,0.84,0.82,0.84,0.84,5874400
2021-03-30,0.84,0.85,0.82,0.83,0.83,1770300
2021-03-31,0.84,0.84,0.83,0.84,0.84,790100
2021-04-01,0.84,0.85,0.83,0.85,0.85,1011900
2021-04-02,0.85,0.96,0.85,0.95,0.95,18620400
2021-04-05,0.97,0.97,0.87,0.91,0.91,9657500
2021-04-07,0.91,0.91,0.88,0.89,0.89,2004300
2021-04-08,0.89,0.92,0.88,0.9,0.9,3776000
2021-04-09,0.9,1.09,0.88,0.88,0.88,59907000
2021-04-12,0.85,0.88,0.79,0.79,0.79,16668700
2021-04-16,0.79,0.86,0.79,0.84,0.84,7836100
2021-04-19,0.84,0.85,0.81,0.84,0.84,2220100
2021-04-20,0.84,0.89,0.83,0.85,0.85,5794200
2021-04-21,0.88,0.88,0.85,0.85,0.85,1963300
2021-04-22,0.86,0.93,0.85,0.86,0.86,11994900
2021-04-23,0.87,0.87,0.84,0.85,0.85,2471800
2021-04-26,0.85,0.88,0.85,0.86,0.86,2342800
2021-04-27,0.86,0.89,0.86,0.87,0.87,3550600
2021-04-28,0.87,0.89,0.86,0.87,0.87,1915400
2021-04-29,0.88,0.89,0.87,0.87,0.87,936300
2021-04-30,0.88,0.88,0.85,0.85,0.85,812000
2021-05-05,0.85,0.85,0.82,0.83,0.83,555300
2021-05-06,0.82,0.88,0.82,0.84,0.84,2066000
2021-05-07,0.85,0.85,0.83,0.83,0.83,588600
2021-05-10,0.83,0.84,0.83,0.83,0.83,619500
2021-05-11,0.84,0.84,0.81,0.81,0.81,563000
2021-05-12,0.81,0.83,0.81,0.82,0.82,523300
2021-05-13,0.82,0.92,0.81,0.87,0.87,22583800
2021-05-14,0.91,0.94,0.88,0.91,0.91,12880300
2021-05-17,0.9,1.03,0.9,0.96,0.96,69237200
2021-05-18,0.96,1.01,0.94,0.95,0.95,24322200
2021-05-19,0.97,0.98,0.92,0.93,0.93,6238400
2021-05-20,0.93,0.93,0.88,0.9,0.9,5692500
2021-05-21,0.91,0.97,0.88,0.92,0.92,17234200
2021-05-24,0.92,0.99,0.9,0.92,0.92,53903800
2021-05-25,0.91,0.95,0.9,0.92,0.92,14243200
2021-05-27,0.92,0.93,0.9,0.9,0.9,2729600
2021-05-28,0.9,0.91,0.89,0.9,0.9,2903500
2021-05-31,0.9,0.93,0.89,0.92,0.92,3234600
2021-06-01,0.92,0.92,0.89,0.9,0.9,3475500
2021-06-02,0.9,0.9,0.88,0.89,0.89,1801400
2021-06-04,0.89,0.96,0.89,0.94,0.94,18582600
2021-06-07,0.95,0.95,0.91,0.92,0.92,12571700
2021-06-08,0.94,0.96,0.92,0.92,0.92,9287700
2021-06-09,0.92,1.07,0.92,1.05,1.05,87992900
2021-06-10,1.04,1.06,0.99,1.01,1.01,31447700
2021-06-11,1.01,1.12,1.01,1.1,1.1,59471000
2021-06-14,1.12,1.15,1.06,1.08,1.08,38776200
2021-06-15,1.1,1.11,1.02,1.02,1.02,31153000
2021-06-16,1.03,1.05,1.02,1.02,1.02,5171900
2021-06-17,1.01,1.04,1.0,1.02,1.02,4873200
2021-06-18,1.01,1.05,1.01,1.02,1.02,7043600
2021-06-21,1.02,1.02,0.97,1.01,1.01,7641900
2021-06-22,1.01,1.02,0.99,0.99,0.99,3186400
2021-06-23,0.99,1.01,0.98,0.99,0.99,2751900
2021-06-24,0.99,0.99,0.92,0.94,0.94,3729900
2021-06-25,0.94,0.95,0.92,0.93,0.93,1715700
2021-06-28,0.9,0.93,0.9,0.91,0.91,1252800
2021-06-29,0.91,0.91,0.89,0.9,0.9,2458400
2021-06-30,0.9,0.94,0.9,0.94,0.94,4451800
2021-07-01,0.94,0.94,0.91,0.92,0.92,1965200
2021-07-02,0.92,0.93,0.91,0.92,0.92,1142400
2021-07-05,0.92,0.94,0.91,0.92,0.92,2906400
2021-07-06,0.91,0.95,0.91,0.95,0.95,4183600
2021-07-07,0.96,1.05,0.95,1.03,1.03,24401100
2021-07-08,1.03,1.03,0.94,0.97,0.97,15519700
2021-07-09,0.94,0.96,0.93,0.94,0.94,2505300
2021-07-12,0.95,0.96,0.93,0.93,0.93,772200
2021-07-13,0.94,1.0,0.94,0.99,0.99,7519200
2021-07-14,0.98,1.02,0.95,0.98,0.98,21140600
2021-07-15,0.99,1.0,0.95,0.96,0.96,13979900
2021-07-16,0.97,0.98,0.95,0.97,0.97,4172400
2021-07-19,0.96,0.97,0.95,0.96,0.96,2525200
2021-07-20,0.96,0.96,0.93,0.94,0.94,4368100
2021-07-21,0.94,0.95,0.93,0.94,0.94,2336100
2021-07-22,0.95,0.95,0.94,0.95,0.95,1138100
2021-07-23,0.94,0.95,0.94,0.94,0.94,324200
2021-07-27,0.93,0.96,0.93,0.93,0.93,2275300
2021-07-29,0.94,0.94,0.91,0.93,0.93,1709100
2021-07-30,0.93,0.93,0.89,0.89,0.89,3542500
2021-08-02,0.88,0.9,0.82,0.85,0.85,3213200
2021-08-03,0.85,0.89,0.84,0.87,0.87,3372000
2021-08-04,0.87,0.88,0.8,0.84,0.84,3164200
2021-08-05,0.82,0.86,0.82,0.84,0.84,958300
2021-08-06,0.84,0.84,0.82,0.84,0.84,771300
2021-08-09,0.84,0.85,0.82,0.82,0.82,565000
2021-08-10,0.82,0.84,0.82,0.84,0.84,824800
2021-08-11,0.85,0.88,0.83,0.84,0.84,4178900
2021-08-13,0.83,0.84,0.81,0.81,0.81,1266100
2021-08-16,0.81,0.81,0.76,0.77,0.77,2274000
2021-08-17,0.77,0.88,0.77,0.88,0.88,5343600
2021-08-18,0.87,0.91,0.85,0.87,0.87,6878700
2021-08-19,0.87,0.89,0.86,0.89,0.89,2552700
2021-08-20,0.9,0.9,0.88,0.88,0.88,1587700
2021-08-23,0.87,0.88,0.86,0.86,0.86,529700
2021-08-24,0.86,0.88,0.85,0.86,0.86,1106600
2021-08-25,0.87,0.88,0.86,0.87,0.87,929700
2021-08-26,0.87,0.87,0.85,0.86,0.86,577800
2021-08-27,0.87,0.94,0.86,0.9,0.9,5055400
2021-08-30,0.9,0.92,0.88,0.88,0.88,1028700
2021-08-31,0.89,0.91,0.87,0.88,0.88,1457500
2021-09-01,0.89,0.89,0.86,0.86,0.86,1645100
2021-09-02,0.86,0.89,0.85,0.85,0.85,2023300
2021-09-03,0.85,0.87,0.84,0.86,0.86,663300
2021-09-06,0.88,0.92,0.86,0.91,0.91,4865700
2021-09-07,0.94,0.94,0.87,0.87,0.87,2665200
2021-09-08,0.89,0.98,0.88,0.93,0.93,21305200
2021-09-09,0.93,1.05,0.93,0.98,0.98,70034700
2021-09-10,0.98,1.09,0.97,1.02,1.02,96853500
2021-09-13,1.03,1.05,1.0,1.01,1.01,16027100
2021-09-14,1.02,1.05,1.0,1.03,1.03,12978300
2021-09-15,1.03,1.27,1.03,1.12,1.12,261922600
2021-09-16,1.13,1.22,1.11,1.12,1.12,81766100
2021-09-17,1.13,1.14,1.1,1.1,1.1,15933200
2021-09-20,1.1,1.1,1.0,1.01,1.01,9091200
2021-09-21,1.0,1.05,0.95,1.04,1.04,7907100
2021-09-22,1.04,1.13,1.04,1.12,1.12,14807100
2021-09-23,1.12,1.15,1.09,1.11,1.11,10373800
2021-09-27,1.11,1.12,1.05,1.07,1.07,5271200
2021-09-28,1.07,1.12,1.05,1.08,1.08,7702700
2021-09-29,1.07,1.17,1.07,1.16,1.16,24620600
2021-09-30,1.12,1.16,1.09,1.12,1.12,20852800
2021-10-01,1.11,1.13,1.09,1.1,1.1,4050400
2021-10-04,1.1,1.11,1.08,1.09,1.09,3747500
2021-10-05,1.11,1.11,1.07,1.1,1.1,3942200
2021-10-06,1.1,1.11,1.08,1.1,1.1,2471400
2021-10-07,1.11,1.18,1.09,1.16,1.16,41883900
2021-10-08,1.17,1.2,1.1,1.12,1.12,31827500
2021-10-11,1.13,1.14,1.1,1.11,1.11,5068500
2021-10-12,1.12,1.12,1.09,1.1,1.1,3492200
2021-10-14,1.12,1.12,1.09,1.1,1.1,1905700
2021-10-15,1.1,1.12,1.09,1.11,1.11,3417400
2021-10-18,1.11,1.11,1.09,1.1,1.1,1197900
2021-10-19,1.1,1.16,1.1,1.13,1.13,19421400
2021-10-20,1.13,1.13,1.1,1.12,1.12,6287100
2021-10-21,1.12,1.14,1.11,1.13,1.13,5564800
2021-10-25,1.13,1.14,1.12,1.14,1.14,3016400
2021-10-26,1.14,1.23,1.14,1.17,1.17,104716100
2021-10-27,1.18,1.19,1.14,1.17,1.17,14240200
2021-10-28,1.17,1.23,1.15,1.22,1.22,59199800
2021-10-29,1.21,1.23,1.01,1.01,1.01,60063200
2021-11-01,1.04,1.06,0.97,1.0,1.0,26664200
2021-11-02,1.0,1.01,0.9,0.91,0.91,26977800
2021-11-03,0.91,0.94,0.91,0.93,0.93,7931700
2021-11-04,0.93,0.99,0.93,0.96,0.96,9149300
2021-11-05,0.96,1.0,0.96,0.98,0.98,10950500
2021-11-08,0.98,1.02,0.98,0.99,0.99,6375200
2021-11-09,1.0,1.01,0.99,1.0,1.0,3968600
2021-11-10,1.0,1.02,0.98,1.0,1.0,12731400
2021-11-11,1.0,1.1,0.99,1.1,1.1,14500400
2021-11-12,1.09,1.09,1.05,1.07,1.07,18491500
2021-11-15,1.07,1.1,1.06,1.07,1.07,7141600
2021-11-16,1.07,1.09,1.06,1.09,1.09,4834200
2021-11-17,1.09,1.18,1.09,1.12,1.12,33829300
2021-11-18,1.14,1.17,1.13,1.15,1.15,14803900
2021-11-19,1.16,1.2,1.15,1.17,1.17,29883500
2021-11-22,1.17,1.22,1.17,1.2,1.2,16989400
2021-11-23,1.2,1.21,1.17,1.19,1.19,9084400
2021-11-24,1.2,1.52,1.19,1.37,1.37,351294700
2021-11-25,1.32,1.39,1.28,1.36,1.36,36374100
2021-11-26,1.36,1.42,1.33,1.38,1.38,19653300
2021-11-29,1.36,1.43,1.35,1.42,1.42,27645400
2021-11-30,1.42,1.46,1.35,1.41,1.41,36416300
2021-12-01,1.4,1.56,1.4,1.51,1.51,57385900
2021-12-02,1.51,1.67,1.46,1.65,1.65,43400600
2021-12-03,1.65,1.85,1.63,1.8,1.8,41346600
2021-12-07,1.8,1.88,1.77,1.87,1.87,22181800
2021-12-08,1.87,1.97,1.87,1.95,1.95,13622500
2021-12-09,1.98,1.99,1.86,1.9,1.9,10758800
2021-12-13,1.94,1.94,1.86,1.89,1.89,7782100
2021-12-14,1.89,1.96,1.89,1.95,1.95,7585900
2021-12-15,1.95,1.99,1.94,1.95,1.95,8204000
2021-12-16,2.02,2.2,2.0,2.16,2.16,33992000
2021-12-17,2.16,2.22,2.14,2.16,2.16,27281200
2021-12-20,2.18,2.2,2.02,2.1,2.1,24382300
2021-12-21,2.1,2.32,2.06,2.08,2.08,47220300
2021-12-22,2.08,2.14,1.95,1.98,1.98,66200700
2021-12-23,1.98,2.04,1.89,1.95,1.95,17418900
2021-12-24,1.95,2.04,1.89,2.02,2.02,19549300
2021-12-27,2.02,2.04,1.95,1.97,1.97,10851300
2021-12-28,2.04,2.04,1.9,1.91,1.91,12587200
2021-12-29,1.9,2.02,1.9,1.98,1.98,12993300
2021-12-30,1.96,2.06,1.92,1.95,1.95,17472800
2022-01-04,1.95,2.08,1.95,2.08,2.08,28647500
2022-01-05,2.08,2.08,1.96,1.97,1.97,20568800
2022-01-06,1.97,2.12,1.96,2.06,2.06,29324600
2022-01-07,2.08,2.08,1.98,2.02,2.02,16998600
2022-01-10,2.04,2.16,2.0,2.02,2.02,73782300
2022-01-11,2.02,2.08,2.0,2.04,2.04,23232300
2022-01-12,2.06,2.14,2.02,2.1,2.1,42807100
2022-01-13,2.14,2.22,2.1,2.14,2.14,37804600
2022-01-14,2.14,2.46,2.12,2.38,2.38,115068300
2022-01-17,2.48,2.54,2.38,2.38,2.38,46475400
2022-01-18,2.38,2.5,2.3,2.36,2.36,29439600
2022-01-19,2.38,2.44,2.34,2.4,2.4,20548100
2022-01-20,2.4,2.4,2.34,2.34,2.34,14677300
2022-01-21,2.34,2.44,2.34,2.42,2.42,28188300
2022-01-24,2.4,2.42,2.22,2.26,2.26,30619400
2022-01-25,2.3,2.38,2.28,2.3,2.3,18059300
2022-01-26,2.32,2.56,2.32,2.32,2.32,116001600
2022-01-27,2.32,2.34,2.2,2.22,2.22,18097100
2022-01-28,2.26,2.34,2.1,2.1,2.1,28962100
2022-01-31,2.12,2.22,2.12,2.16,2.16,10409600
2022-02-01,2.2,2.22,2.16,2.2,2.2,3163400
2022-02-02,2.2,2.26,2.18,2.24,2.24,3832300
2022-02-03,2.24,2.26,2.16,2.16,2.16,6508200
2022-02-04,2.14,2.18,2.14,2.14,2.14,2919900
2022-02-07,2.14,2.16,2.06,2.12,2.12,8907000
2022-02-08,2.1,2.16,2.06,2.14,2.14,7668700
2022-02-09,2.12,2.2,2.04,2.04,2.04,12831500
2022-02-10,2.06,2.1,1.96,2.04,2.04,24627100
2022-02-11,2.16,2.22,1.98,2.02,2.02,16022200
2022-02-14,1.98,2.12,1.98,2.06,2.06,11746700
2022-02-15,2.04,2.16,2.04,2.1,2.1,7659700
2022-02-17,2.12,2.2,2.12,2.14,2.14,12884900
2022-02-18,2.16,2.2,2.08,2.12,2.12,7069200
2022-02-21,2.12,2.22,2.1,2.12,2.12,10647300
2022-02-22,2.1,2.12,1.99,2.02,2.02,12179200
2022-02-23,2.04,2.08,2.02,2.04,2.04,4102600
2022-02-24,2.02,2.04,1.92,1.94,1.94,13057800
2022-02-25,1.99,2.04,1.96,2.04,2.04,4604900
2022-02-28,2.04,2.08,1.98,2.04,2.04,4355300
2022-03-01,2.04,2.08,2.02,2.04,2.04,4143300
2022-03-02,2.04,2.06,2.02,2.04,2.04,1533900
2022-03-03,2.06,2.08,2.02,2.06,2.06,3081600
2022-03-04,2.04,2.14,2.02,2.06,2.06,6463200
2022-03-07,2.02,2.02,1.89,1.89,1.89,10909800
2022-03-08,1.86,1.92,1.76,1.91,1.91,5378600
2022-03-09,1.95,1.96,1.87,1.95,1.95,1663800
2022-03-10,1.98,2.0,1.95,1.96,1.96,2043500
2022-03-11,1.97,1.99,1.96,1.98,1.98,1529500
2022-03-14,1.98,1.98,1.94,1.95,1.95,1298200
2022-03-15,1.96,1.98,1.89,1.94,1.94,2444200
2022-03-16,1.94,1.95,1.92,1.95,1.95,668500
2022-03-17,1.96,1.97,1.92,1.93,1.93,1335200
2022-03-18,1.93,1.93,1.89,1.91,1.91,1520700
2022-03-21,1.89,1.94,1.89,1.92,1.92,1661300
2022-03-22,1.91,1.94,1.9,1.91,1.91,1390800
2022-03-23,1.92,1.94,1.9,1.9,1.9,633000
2022-03-24,1.9,1.96,1.88,1.89,1.89,3503000
2022-03-25,1.9,1.94,1.87,1.9,1.9,2829500
2022-03-28,1.91,1.97,1.91,1.93,1.93,6143300
2022-03-29,1.96,1.96,1.87,1.88,1.88,5141500
2022-03-30,1.93,1.93,1.87,1.88,1.88,1662700
2022-03-31,1.89,1.9,1.86,1.88,1.88,1380200
2022-04-01,1.89,1.9,1.86,1.88,1.88,976300
2022-04-04,1.92,1.92,1.89,1.89,1.89,1482000
2022-04-05,1.89,1.94,1.89,1.89,1.89,4579600
2022-04-07,1.92,1.92,1.86,1.89,1.89,2012100
2022-04-08,1.9,1.9,1.86,1.87,1.87,1730900
2022-04-11,1.88,1.88,1.72,1.72,1.72,5206900
2022-04-12,1.62,1.77,1.62,1.72,1.72,1656200
2022-04-18,1.79,1.79,1.68,1.71,1.71,1090800
2022-04-19,1.7,1.74,1.66,1.69,1.69,2551300
2022-04-20,1.69,1.71,1.65,1.66,1.66,2406100
2022-04-21,1.66,1.66,1.56,1.59,1.59,9160100
2022-04-22,1.6,1.63,1.6,1.61,1.61,7752800
2022-04-25,1.6,1.62,1.57,1.6,1.6,3291600
2022-04-26,1.6,1.61,1.57,1.57,1.57,2695700
2022-04-27,1.57,1.58,1.54,1.58,1.58,3841300
2022-04-28,1.58,1.64,1.58,1.62,1.62,4270600
2022-04-29,1.62,1.62,1.59,1.59,1.59,2015800
2022-05-03,1.59,1.59,1.46,1.5,1.5,4857300
2022-05-05,1.46,1.5,1.41,1.41,1.41,2704600
2022-05-06,1.34,1.38,1.31,1.33,1.33,3577500
2022-05-09,1.31,1.31,1.19,1.23,1.23,3657800
2022-05-10,1.25,1.44,1.23,1.28,1.28,9977300
2022-05-11,1.28,1.56,1.28,1.37,1.37,56842600
2022-05-12,1.37,1.52,1.29,1.3,1.3,34011100
2022-05-13,1.32,1.45,1.31,1.36,1.36,22099700
2022-05-17,1.45,1.51,1.32,1.39,1.39,28553800
2022-05-18,1.4,1.43,1.36,1.38,1.38,14412800
2022-05-19,1.33,1.43,1.33,1.4,1.4,7855300
2022-05-20,1.43,1.43,1.36,1.36,1.36,11450000
2022-05-23,1.37,1.41,1.36,1.4,1.4,5057600
2022-05-24,1.41,1.48,1.39,1.41,1.41,28711549
2022-05-25,1.41,1.45,1.38,1.38,1.38,8219381
2022-05-26,1.39,1.42,1.37,1.39,1.39,5340670
2022-05-27,1.4,1.46,1.39,1.44,1.44,8492019
2022-05-30,1.55,1.65,1.51,1.57,1.57,65804174
2022-05-31,1.59,1.7,1.55,1.67,1.67,100037246
2022-06-01,1.65,1.76,1.65,1.76,1.76,50537423
2022-06-02,1.78,1.83,1.68,1.7,1.7,42447987
2022-06-06,1.7,1.76,1.69,1.75,1.75,20353164
2022-06-07,1.79,1.82,1.7,1.71,1.71,34349584
2022-06-08,1.7,1.75,1.7,1.73,1.73,8078501
2022-06-09,1.75,1.8,1.73,1.73,1.73,19688110
2022-06-10,1.73,1.74,1.58,1.6,1.6,29037621
2022-06-13,1.53,1.58,1.34,1.46,1.46,14846425
2022-06-14,1.44,1.48,1.4,1.46,1.46,5591650
2022-06-15,1.47,1.47,1.39,1.42,1.42,5271200
2022-06-16,1.42,1.43,1.33,1.33,1.33,7004526
2022-06-17,1.33,1.37,1.29,1.36,1.36,8445900
2022-06-20,1.37,1.37,1.32,1.33,1.33,2401389
2022-06-21,1.34,1.4,1.34,1.37,1.37,5480102
2022-06-22,1.38,1.4,1.3,1.36,1.36,12228500
2022-06-23,1.35,1.35,1.31,1.32,1.32,4271000
2022-06-24,1.35,1.48,1.35,1.48,1.48,37329625
2022-06-27,1.46,1.54,1.45,1.49,1.49,21538763
2022-06-28,1.49,1.49,1.45,1.45,1.45,6986810
2022-06-29,1.47,1.57,1.45,1.53,1.53,31744001
2022-06-30,1.51,1.62,1.5,1.52,1.52,45467150
2022-07-01,1.51,1.55,1.51,1.53,1.53,8882900
2022-07-04,1.54,1.6,1.52,1.53,1.53,24028741
2022-07-05,1.54,1.55,1.36,1.39,1.39,17604903
2022-07-06,1.39,1.42,1.36,1.39,1.39,3825208
2022-07-07,1.4,1.46,1.4,1.43,1.43,5131133
2022-07-08,1.43,1.45,1.37,1.39,1.39,3580811
2022-07-11,1.4,1.41,1.38,1.39,1.39,1277900
2022-07-12,1.4,1.41,1.38,1.39,1.39,2035200
2022-07-14,1.4,1.41,1.35,1.39,1.39,2273174
2022-07-15,1.39,1.4,1.35,1.35,1.35,1927401
2022-07-18,1.35,1.39,1.34,1.36,1.36,2042300
2022-07-19,1.36,1.36,1.27,1.3,1.3,2828703
2022-07-20,1.3,1.37,1.3,1.31,1.31,2164114
2022-07-21,1.32,1.34,1.29,1.32,1.32,1414700
2022-07-22,1.32,1.34,1.28,1.31,1.31,2735603
2022-07-25,1.3,1.33,1.28,1.31,1.31,1208601
2022-07-26,1.32,1.34,1.29,1.3,1.3,1481001
2022-07-27,1.31,1.31,1.29,1.3,1.3,433637
2022-08-01,1.3,1.33,1.29,1.33,1.33,1168137
2022-08-02,1.33,1.45,1.32,1.44,1.44,9094256
2022-08-03,1.42,1.45,1.39,1.43,1.43,13751231
2022-08-04,1.43,1.46,1.41,1.41,1.41,7751704
2022-08-05,1.43,1.44,1.39,1.39,1.39,2940600
2022-08-08,1.37,1.4,1.36,1.38,1.38,2415528
2022-08-09,1.4,1.4,1.35,1.37,1.37,2836520
2022-08-10,1.37,1.37,1.33,1.36,1.36,1264700
2022-08-11,1.35,1.36,1.31,1.35,1.35,3369306
2022-08-15,1.42,1.42,1.35,1.37,1.37,1722100
