Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,2.702694,2.91467,2.676197,2.888173,2.888173,9769030
2020-12-03,2.967664,3.100149,2.967664,3.047155,3.047155,11797750
2020-12-04,2.6497,2.782185,2.639101,2.755688,2.755688,15815564
2020-12-08,2.835179,2.967664,2.702694,2.729191,2.729191,9735630
2020-12-09,2.729191,2.755688,2.607305,2.702694,2.702694,8862701
2020-12-14,2.676197,2.702694,2.596706,2.628502,2.628502,5108125
2020-12-15,2.628502,2.782185,2.628502,2.782185,2.782185,8170358
2020-12-16,2.808682,2.861676,2.755688,2.835179,2.835179,5050760
2020-12-17,2.861676,2.861676,2.782185,2.782185,2.782185,4492584
2020-12-18,2.835179,3.047155,2.782185,3.020658,3.020658,15020757
2020-12-21,2.888173,2.967664,2.888173,2.888173,2.888173,7488583
2020-12-22,2.967664,2.967664,2.729191,2.91467,2.91467,6011246
2020-12-23,2.91467,2.941167,2.835179,2.835179,2.835179,4754500
2020-12-24,2.888173,2.91467,2.835179,2.91467,2.91467,5751217
2020-12-25,2.861676,2.91467,2.861676,2.888173,2.888173,2066837
2020-12-28,2.861676,2.888173,2.808682,2.808682,2.808682,3066196
2020-12-29,2.782185,2.808682,2.729191,2.782185,2.782185,2212325
2020-12-30,2.755688,2.782185,2.702694,2.729191,2.729191,5822923
2021-01-04,2.676197,2.729191,2.639101,2.676197,2.676197,3837415
2021-01-05,2.676197,2.729191,2.639101,2.702694,2.702694,4764690
2021-01-06,2.676197,2.994161,2.676197,2.888173,2.888173,11407895
2021-01-07,2.91467,2.91467,2.835179,2.861676,2.861676,4199909
2021-01-08,2.861676,2.888173,2.835179,2.861676,2.861676,1612824
2021-01-11,2.888173,2.888173,2.782185,2.835179,2.835179,3209986
2021-01-12,2.782185,2.835179,2.782185,2.835179,2.835179,994263
2021-01-13,2.835179,2.861676,2.782185,2.835179,2.835179,2113258
2021-01-14,2.808682,2.835179,2.755688,2.808682,2.808682,2046458
2021-01-15,2.782185,2.782185,2.702694,2.782185,2.782185,10094916
2021-01-18,2.755688,2.808682,2.755688,2.808682,2.808682,1637166
2021-01-19,2.808682,2.941167,2.808682,2.861676,2.861676,11949654
2021-01-20,2.861676,2.888173,2.808682,2.835179,2.835179,1157300
2021-01-21,2.835179,2.835179,2.808682,2.808682,2.808682,1496773
2021-01-22,2.808682,2.861676,2.782185,2.782185,2.782185,5164358
2021-01-25,2.835179,2.835179,2.755688,2.808682,2.808682,2149111
2021-01-26,2.808682,2.835179,2.782185,2.808682,2.808682,2108729
2021-01-27,2.808682,2.808682,2.782185,2.782185,2.782185,1126542
2021-01-28,2.782185,2.835179,2.782185,2.808682,2.808682,3550401
2021-01-29,2.835179,3.020658,2.782185,2.994161,2.994161,5821602
2021-02-01,3.020658,3.259131,2.91467,3.206137,3.206137,21748877
2021-02-02,3.312125,3.338622,3.126646,3.338622,3.338622,15218515
2021-02-03,3.285628,3.312125,3.232634,3.232634,3.232634,3986489
2021-02-04,3.259131,3.285628,3.153143,3.17964,3.17964,4106313
2021-02-05,3.232634,3.232634,3.153143,3.206137,3.206137,7988451
2021-02-08,3.17964,3.206137,2.941167,2.967664,2.967664,13788919
2021-02-09,2.91467,2.994161,2.835179,2.861676,2.861676,8509831
2021-02-10,2.861676,2.861676,2.808682,2.861676,2.861676,3918934
2021-02-11,2.861676,2.967664,2.729191,2.861676,2.861676,13077329
2021-02-15,2.861676,2.91467,2.861676,2.91467,2.91467,3346605
2021-02-16,2.91467,2.994161,2.91467,2.967664,2.967664,13251500
2021-02-17,2.994161,2.994161,2.861676,2.888173,2.888173,3064309
2021-02-18,2.91467,2.91467,2.861676,2.888173,2.888173,2559912
2021-02-19,2.861676,2.888173,2.782185,2.835179,2.835179,3169981
2021-02-22,2.808682,2.808682,2.755688,2.755688,2.755688,6455825
2021-02-23,2.835179,2.994161,2.808682,2.994161,2.994161,9161037
2021-02-24,2.994161,3.126646,2.994161,3.047155,3.047155,5958032
2021-02-25,2.994161,3.285628,2.967664,3.232634,3.232634,11756991
2021-03-01,3.259131,3.868562,3.259131,3.789071,3.789071,19012907
2021-03-02,3.895059,3.921556,3.70958,3.736077,3.736077,10078688
2021-03-03,3.762574,4.001047,3.603592,3.736077,3.736077,12637468
2021-03-04,3.762574,3.789071,3.577095,3.577095,3.577095,8286787
2021-03-05,3.365119,3.391616,3.020658,3.100149,3.100149,25121145
2021-03-08,3.100149,3.100149,2.91467,2.967664,2.967664,12816922
2021-03-09,2.994161,3.047155,2.91467,2.967664,2.967664,5032645
2021-03-10,2.994161,2.994161,2.941167,2.994161,2.994161,1858323
2021-03-11,2.967664,2.994161,2.941167,2.967664,2.967664,1718685
2021-03-12,2.994161,2.994161,2.91467,2.994161,2.994161,2008717
2021-03-15,2.994161,3.020658,2.967664,2.967664,2.967664,2144016
2021-03-16,2.967664,2.994161,2.91467,2.941167,2.941167,5107181
2021-03-17,2.91467,2.967664,2.91467,2.941167,2.941167,3507566
2021-03-18,2.941167,2.967664,2.91467,2.967664,2.967664,1553006
2021-03-19,2.967664,3.17964,2.941167,3.153143,3.153143,13664943
2021-03-22,3.153143,3.259131,3.153143,3.259131,3.259131,7570857
2021-03-23,3.285628,3.391616,3.047155,3.126646,3.126646,10194739
2021-03-24,3.17964,3.17964,3.073652,3.126646,3.126646,2693512
2021-03-25,3.126646,3.153143,3.073652,3.126646,3.126646,3349624
2021-03-26,3.126646,3.126646,3.047155,3.073652,3.073652,3562856
2021-03-29,3.073652,3.073652,3.047155,3.073652,3.073652,2902215
2021-03-30,3.047155,3.073652,3.020658,3.073652,3.073652,1456579
2021-03-31,3.073652,3.073652,3.020658,3.073652,3.073652,2569536
2021-04-01,3.047155,3.073652,2.994161,3.047155,3.047155,1543004
2021-04-02,3.047155,3.100149,2.994161,3.073652,3.073652,4930935
2021-04-05,3.126646,3.153143,3.020658,3.073652,3.073652,3776087
2021-04-07,3.073652,3.073652,2.861676,2.994161,2.994161,2501037
2021-04-08,2.941167,2.994161,2.941167,2.994161,2.994161,3515492
2021-04-09,2.994161,3.020658,2.91467,2.91467,2.91467,4197645
2021-04-12,2.888173,2.941167,2.755688,2.755688,2.755688,4852058
2021-04-16,2.702694,2.967664,2.702694,2.967664,2.967664,3358304
2021-04-19,2.994161,2.994161,2.861676,2.967664,2.967664,876891
2021-04-20,2.91467,2.941167,2.835179,2.91467,2.91467,1844737
2021-04-21,2.861676,2.91467,2.835179,2.91467,2.91467,651017
2021-04-22,2.91467,3.020658,2.888173,2.994161,2.994161,3530777
2021-04-23,2.941167,3.17964,2.941167,3.153143,3.153143,5234366
2021-04-26,3.100149,3.126646,3.047155,3.047155,3.047155,2384420
2021-04-27,3.020658,3.020658,2.967664,2.994161,2.994161,1502434
2021-04-28,2.994161,2.994161,2.941167,2.994161,2.994161,1038608
2021-04-29,2.994161,2.994161,2.941167,2.994161,2.994161,1312790
2021-04-30,2.994161,2.994161,2.941167,2.994161,2.994161,904064
2021-05-05,2.967664,2.967664,2.861676,2.91467,2.91467,2411405
2021-05-06,2.91467,3.073652,2.91467,3.047155,3.047155,10113786
2021-05-07,3.020658,3.020658,2.91467,2.91467,2.91467,2104577
2021-05-10,2.888173,2.941167,2.861676,2.941167,2.941167,1263161
2021-05-11,2.91467,2.941167,2.861676,2.941167,2.941167,1610748
2021-05-12,2.888173,2.967664,2.888173,2.967664,2.967664,906329
2021-05-13,2.861676,3.126646,2.861676,3.073652,3.073652,16553383
2021-05-14,3.17964,3.259131,3.047155,3.126646,3.126646,20793863
2021-05-17,3.100149,3.100149,2.967664,2.967664,2.967664,5054723
2021-05-18,2.994161,3.100149,2.994161,3.073652,3.073652,3070724
2021-05-19,3.126646,3.153143,3.047155,3.100149,3.100149,9272936
2021-05-20,3.073652,3.100149,3.020658,3.020658,3.020658,1363739
2021-05-21,3.020658,3.073652,2.91467,2.91467,2.91467,2356870
2021-05-24,2.91467,2.967664,2.835179,2.967664,2.967664,2375929
2021-05-25,2.941167,2.967664,2.91467,2.967664,2.967664,631392
2021-05-27,2.941167,2.967664,2.888173,2.967664,2.967664,1439596
2021-05-28,2.941167,3.073652,2.941167,3.073652,3.073652,3335094
2021-05-31,3.020658,3.073652,3.020658,3.073652,3.073652,2183454
2021-06-01,3.073652,3.100149,3.047155,3.100149,3.100149,4955277
2021-06-02,3.073652,3.100149,3.047155,3.100149,3.100149,2514624
2021-06-04,3.073652,3.073652,3.020658,3.047155,3.047155,2771257
2021-06-07,3.047155,3.073652,3.020658,3.020658,3.020658,3866852
2021-06-08,3.020658,3.020658,2.941167,2.994161,2.994161,2337245
2021-06-09,2.941167,2.994161,2.91467,2.967664,2.967664,1411103
2021-06-10,2.967664,2.967664,2.91467,2.967664,2.967664,1596973
2021-06-11,2.967664,2.967664,2.888173,2.888173,2.888173,2464996
2021-06-14,2.91467,2.91467,2.888173,2.91467,2.91467,1565082
2021-06-15,2.888173,2.941167,2.888173,2.888173,2.888173,1746235
2021-06-16,2.861676,2.941167,2.861676,2.941167,2.941167,1712646
2021-06-17,2.941167,2.967664,2.91467,2.967664,2.967664,1628486
2021-06-18,2.941167,2.967664,2.91467,2.91467,2.91467,2012303
2021-06-21,2.941167,2.941167,2.888173,2.91467,2.91467,872740
2021-06-22,2.941167,2.967664,2.91467,2.941167,2.941167,1242027
2021-06-23,2.91467,2.941167,2.888173,2.941167,2.941167,670075
2021-06-24,2.91467,2.91467,2.861676,2.888173,2.888173,1880590
2021-06-25,2.861676,2.91467,2.861676,2.861676,2.861676,527606
2021-06-28,2.861676,2.91467,2.835179,2.91467,2.91467,1470732
2021-06-29,2.861676,2.91467,2.861676,2.91467,2.91467,1292787
2021-06-30,2.888173,2.941167,2.888173,2.941167,2.941167,1402045
2021-07-01,2.91467,2.941167,2.888173,2.941167,2.941167,2585953
2021-07-02,2.941167,3.153143,2.91467,3.126646,3.126646,11705476
2021-07-05,3.100149,3.126646,3.047155,3.100149,3.100149,7309506
2021-07-06,3.100149,3.259131,3.100149,3.259131,3.259131,19644110
2021-07-07,3.312125,3.365119,3.126646,3.126646,3.126646,20685549
2021-07-08,3.100149,3.232634,3.047155,3.153143,3.153143,15753670
2021-07-09,3.100149,3.153143,2.994161,3.126646,3.126646,7441408
2021-07-12,3.126646,3.126646,3.047155,3.047155,3.047155,3767218
2021-07-13,3.073652,3.285628,3.073652,3.259131,3.259131,12723327
2021-07-14,3.259131,3.497604,3.206137,3.497604,3.497604,41441483
2021-07-15,3.44461,3.550598,3.418113,3.418113,3.418113,22909952
2021-07-16,3.418113,3.736077,3.418113,3.736077,3.736077,26884364
2021-07-19,3.683083,3.868562,3.630089,3.868562,3.868562,21212024
2021-07-20,3.895059,3.895059,3.656586,3.656586,3.656586,22968637
2021-07-21,3.683083,3.683083,3.524101,3.630089,3.630089,13675699
2021-07-22,3.603592,3.603592,3.365119,3.418113,3.418113,19805449
2021-07-23,3.418113,3.44461,3.365119,3.44461,3.44461,8008642
2021-07-27,3.44461,4.001047,3.418113,4.001047,4.001047,33072045
2021-07-29,3.868562,3.895059,3.70958,3.789071,3.789071,18079216
2021-07-30,3.789071,3.97455,3.762574,3.842065,3.842065,16134845
2021-08-02,3.815568,3.868562,3.762574,3.842065,3.842065,6903800
2021-08-03,3.789071,4.345508,3.789071,4.345508,4.345508,26145412
2021-08-04,4.345508,4.477993,4.160029,4.451496,4.451496,17429897
2021-08-05,4.398502,4.477993,4.23952,4.345508,4.345508,6216364
2021-08-06,4.372005,4.822454,4.292514,4.822454,4.822454,24202551
2021-08-09,4.822454,5.03443,4.50449,4.716466,4.716466,20924821
2021-08-10,4.742963,4.795957,4.583981,4.716466,4.716466,8589840
2021-08-11,4.663472,4.716466,4.451496,4.636975,4.636975,13934218
2021-08-13,4.636975,4.742963,4.50449,4.689969,4.689969,11154847
2021-08-16,4.636975,4.636975,4.292514,4.424999,4.424999,12583500
2021-08-17,4.424999,4.663472,4.398502,4.530987,4.530987,11273162
2021-08-18,4.451496,5.060927,4.451496,4.954939,4.954939,18132430
2021-08-19,4.901945,5.193412,4.848951,5.193412,5.193412,13559836
2021-08-20,5.193412,5.458382,5.140418,5.458382,5.458382,10650450
2021-08-23,5.352394,5.458382,5.246406,5.272903,5.272903,7746726
2021-08-24,5.246406,5.670358,5.193412,5.670358,5.670358,11106162
2021-08-25,5.723352,5.776346,5.56437,5.617364,5.617364,5821036
2021-08-26,5.776346,5.882334,5.56437,5.617364,5.617364,9111786
2021-08-27,5.617364,6.836226,5.617364,6.412274,6.412274,25053590
2021-08-30,6.571256,6.995208,6.465268,6.942214,6.942214,8139034
2021-08-31,6.995208,7.15419,6.783232,6.995208,6.995208,5690832
2021-09-01,6.88922,7.41916,6.88922,7.313172,7.313172,6192965
2021-09-02,7.313172,7.41916,6.783232,6.942214,6.942214,7312148
2021-09-03,6.995208,7.207184,6.836226,7.207184,7.207184,4219911
2021-09-06,6.995208,7.207184,6.995208,7.101196,7.101196,1457523
2021-09-07,7.048202,7.260178,6.995208,7.260178,7.260178,4933011
2021-09-08,7.15419,7.9491,7.15419,7.9491,7.9491,11137487
2021-09-09,7.843112,8.320058,7.737124,8.21407,8.21407,5908404
2021-09-10,8.21407,8.47904,8.002094,8.267064,8.267064,4229724
2021-09-13,8.108082,8.267064,8.055088,8.161076,8.161076,1896441
2021-09-14,8.161076,8.320058,8.055088,8.161076,8.161076,2815979
2021-09-15,8.161076,8.161076,7.896106,8.161076,8.161076,2079669
2021-09-16,8.108082,8.797004,8.108082,8.74401,8.74401,6444880
2021-09-17,8.638021,9.379939,8.638021,9.27395,9.27395,6322979
2021-09-20,9.326944,9.326944,8.21407,8.532034,8.532034,10172472
2021-09-21,8.426046,8.849999,8.161076,8.797004,8.797004,5143223
2021-09-22,8.902991,8.902991,8.532034,8.691016,8.691016,4553345
2021-09-23,8.691016,8.797004,8.585029,8.691016,8.691016,5022455
2021-09-27,8.638021,8.849999,8.426046,8.849999,8.849999,13385100
2021-09-28,9.1,9.8,8.6,9.55,9.55,7518800
2021-09-29,9.4,9.6,8.7,9.0,9.0,3574800
2021-09-30,9.05,9.05,8.65,9.0,9.0,2423700
2021-10-01,8.8,9.0,8.8,9.0,9.0,2803400
2021-10-04,9.0,9.0,8.35,8.5,8.5,7700800
2021-10-05,8.45,8.55,7.3,8.55,8.55,11226900
2021-10-06,8.6,8.8,8.4,8.8,8.8,4640000
2021-10-07,8.8,8.8,8.45,8.8,8.8,2883300
2021-10-08,8.7,9.0,8.6,8.95,8.95,6134200
2021-10-11,8.85,8.9,8.75,8.9,8.9,1305900
2021-10-12,8.85,8.85,8.6,8.7,8.7,1429500
2021-10-14,8.65,8.65,8.35,8.35,8.35,1298200
2021-10-15,8.2,8.35,8.0,8.35,8.35,3046200
2021-10-18,8.3,8.45,8.1,8.3,8.3,1328500
2021-10-19,8.25,8.4,8.05,8.3,8.3,1240300
2021-10-20,8.4,8.9,8.15,8.8,8.8,3540500
2021-10-21,8.8,8.8,8.6,8.8,8.8,1529200
2021-10-25,8.7,9.25,8.7,9.05,9.05,6091600
2021-10-26,9.1,10.4,9.1,10.2,10.2,15227100
2021-10-27,10.5,11.5,10.5,11.4,11.4,9614700
2021-10-28,11.4,11.6,11.0,11.2,11.2,6077400
2021-10-29,11.5,12.2,11.4,11.9,11.9,10883700
2021-11-01,11.9,12.5,11.9,12.1,12.1,5633900
2021-11-02,12.0,12.0,11.3,11.5,11.5,6769800
2021-11-03,11.5,11.9,10.9,11.0,11.0,5569900
2021-11-04,10.9,12.1,10.9,11.9,11.9,6909200
2021-11-05,12.2,12.7,11.9,12.3,12.3,7132000
2021-11-08,12.6,12.8,12.1,12.6,12.6,4026400
2021-11-09,12.5,13.1,12.4,13.1,13.1,4487700
2021-11-10,13.3,13.6,13.2,13.6,13.6,4183000
2021-11-11,13.5,13.5,12.4,12.5,12.5,10914000
2021-11-12,11.8,13.2,11.5,13.0,13.0,19140900
2021-11-15,13.0,13.3,12.4,13.0,13.0,12124900
2021-11-16,12.8,12.9,11.8,12.0,12.0,12280600
2021-11-17,11.8,12.1,11.2,12.0,12.0,9679200
2021-11-18,12.0,12.6,11.9,12.5,12.5,10881200
2021-11-19,9.9,10.1,9.6,10.0,10.0,21148500
2021-11-22,9.85,10.4,9.8,10.1,10.1,9564200
2021-11-23,10.1,10.4,10.0,10.3,10.3,7493900
2021-11-24,10.3,11.0,10.2,10.9,10.9,6502200
2021-11-25,10.9,11.5,10.8,11.5,11.5,10382600
2021-11-26,11.3,11.6,11.2,11.5,11.5,9574500
2021-11-29,11.4,12.5,11.4,12.5,12.5,11713500
2021-11-30,12.4,12.6,11.9,12.1,12.1,16342800
2021-12-01,12.0,12.1,11.8,12.1,12.1,11171700
2021-12-02,12.1,12.4,12.0,12.3,12.3,7801700
2021-12-03,12.3,12.5,12.1,12.5,12.5,9066300
2021-12-07,12.6,12.9,12.5,12.8,12.8,7733700
2021-12-08,12.8,12.8,11.7,11.7,11.7,21838700
2021-12-09,11.7,12.1,11.2,12.0,12.0,16303900
2021-12-13,11.9,12.0,11.4,11.5,11.5,10626500
2021-12-14,11.5,11.6,11.3,11.5,11.5,4034200
2021-12-15,11.4,11.9,11.4,11.8,11.8,3379800
2021-12-16,11.8,12.2,11.7,12.1,12.1,7308700
2021-12-17,12.0,12.2,11.8,12.2,12.2,4685100
2021-12-20,12.1,12.1,11.8,12.0,12.0,5069700
2021-12-21,11.9,12.0,11.7,12.0,12.0,5212400
2021-12-22,11.9,12.5,11.9,12.5,12.5,9761400
2021-12-23,12.6,12.7,12.3,12.7,12.7,5749600
2021-12-24,12.6,12.8,12.5,12.7,12.7,6226200
2021-12-27,12.7,12.8,12.4,12.5,12.5,5282600
2021-12-28,12.5,12.5,12.0,12.2,12.2,7259300
2021-12-29,12.1,12.2,11.6,12.1,12.1,4523400
2021-12-30,12.0,12.3,12.0,12.1,12.1,2137600
2022-01-04,12.1,12.1,11.9,12.1,12.1,2833000
2022-01-05,12.0,12.2,12.0,12.2,12.2,4320600
2022-01-06,12.0,12.2,12.0,12.2,12.2,2859600
2022-01-07,12.0,13.9,12.0,13.7,13.7,21883200
2022-01-10,14.1,15.1,14.0,14.5,14.5,23287300
2022-01-11,14.8,16.6,14.3,16.1,16.1,25597200
2022-01-12,16.200001,17.200001,16.1,17.0,17.0,15746400
2022-01-13,17.0,17.5,16.4,17.0,17.0,10205300
2022-01-14,17.0,17.9,16.799999,17.9,17.9,8926800
2022-01-17,18.0,19.4,18.0,18.5,18.5,14236300
2022-01-18,18.5,18.799999,17.1,17.4,17.4,14269300
2022-01-19,17.4,18.200001,17.4,17.9,17.9,5484900
2022-01-20,18.299999,18.4,17.799999,17.9,17.9,3598600
2022-01-21,18.0,18.799999,18.0,18.5,18.5,10486900
2022-01-24,18.6,19.0,18.299999,18.799999,18.799999,9092300
2022-01-25,18.799999,18.9,16.5,16.9,16.9,15664400
2022-01-26,17.0,17.1,14.7,15.0,15.0,17132100
2022-01-27,14.6,15.6,14.4,15.5,15.5,9167300
2022-01-28,15.4,15.4,13.0,13.1,13.1,23035000
2022-01-31,12.3,13.4,12.2,13.2,13.2,12530600
2022-02-01,13.0,13.5,12.8,13.1,13.1,10888600
2022-02-02,13.0,13.3,12.8,13.2,13.2,4207000
2022-02-03,13.2,13.4,13.0,13.2,13.2,6776000
2022-02-04,13.2,13.6,13.1,13.5,13.5,6402700
2022-02-07,13.5,14.2,13.4,14.0,14.0,12112900
2022-02-08,14.1,14.1,13.6,13.6,13.6,7319700
2022-02-09,13.6,13.8,13.4,13.6,13.6,7073000
2022-02-10,13.5,13.8,12.9,13.6,13.6,8685700
2022-02-11,13.6,13.9,13.5,13.9,13.9,3015100
2022-02-14,13.8,13.8,13.5,13.8,13.8,3303900
2022-02-15,13.8,14.4,13.8,14.2,14.2,7921700
2022-02-17,14.3,14.4,13.9,13.9,13.9,5987700
2022-02-18,14.0,14.6,13.9,14.6,14.6,7580700
2022-02-21,14.7,14.8,14.3,14.4,14.4,7514800
2022-02-22,14.2,14.3,13.8,14.1,14.1,5357800
2022-02-23,14.0,14.2,14.0,14.2,14.2,3046700
2022-02-24,14.2,14.3,13.0,13.5,13.5,9156900
2022-02-25,13.5,13.7,13.4,13.6,13.6,2742600
2022-02-28,13.6,14.1,13.5,14.1,14.1,4652700
2022-03-01,14.0,14.2,13.8,13.9,13.9,5382300
2022-03-02,13.8,14.1,13.5,14.1,14.1,9635400
2022-03-03,14.0,14.2,13.8,14.1,14.1,3951800
2022-03-04,14.0,14.5,13.7,14.5,14.5,14166400
2022-03-07,14.2,14.3,13.1,13.6,13.6,14116600
2022-03-08,13.5,13.6,12.8,13.4,13.4,8357800
2022-03-09,13.4,13.9,13.2,13.8,13.8,4668300
2022-03-10,13.7,13.9,13.5,13.7,13.7,5906100
2022-03-11,13.6,14.1,13.5,14.0,14.0,7475300
2022-03-14,14.0,14.6,13.7,13.9,13.9,21409100
2022-03-15,13.8,13.9,13.4,13.6,13.6,7914300
2022-03-16,13.6,13.8,13.5,13.8,13.8,4351000
2022-03-17,13.8,15.1,13.8,14.1,14.1,33894400
2022-03-18,14.1,14.2,13.9,14.0,14.0,2809800
2022-03-21,14.0,14.0,13.6,13.9,13.9,4912600
2022-03-22,13.7,14.3,13.7,14.1,14.1,6145900
2022-03-23,13.8,14.0,13.8,14.0,14.0,5711200
2022-03-24,14.0,14.3,13.9,14.1,14.1,3576300
2022-03-25,14.2,14.5,14.0,14.2,14.2,7932700
2022-03-28,14.2,14.4,13.8,13.8,13.8,7161400
2022-03-29,13.8,14.1,13.8,13.9,13.9,2779100
2022-03-30,14.0,14.7,13.9,14.3,14.3,11836600
2022-03-31,14.4,14.8,14.1,14.3,14.3,11628400
2022-04-01,14.3,14.5,14.1,14.3,14.3,3824600
2022-04-04,14.3,14.3,14.0,14.0,14.0,2677900
2022-04-05,14.0,14.1,13.8,14.0,14.0,3426100
2022-04-07,14.0,14.1,13.8,14.1,14.1,2235100
2022-04-08,14.0,14.1,13.8,13.9,13.9,3249500
2022-04-11,13.7,13.8,12.7,12.8,12.8,13631700
2022-04-12,12.4,12.9,12.4,12.9,12.9,3268400
2022-04-18,12.8,12.9,12.5,12.9,12.9,3568200
2022-04-19,12.8,12.9,12.6,12.8,12.8,4156300
2022-04-20,12.7,12.9,12.4,12.9,12.9,4894100
2022-04-21,12.9,13.6,12.9,13.6,13.6,7990900
2022-04-22,13.6,13.8,13.4,13.7,13.7,6342000
2022-04-25,13.5,13.8,13.2,13.8,13.8,7360200
2022-04-26,13.8,13.9,13.6,13.7,13.7,7214700
2022-04-27,13.6,13.6,12.7,13.0,13.0,8719600
2022-04-28,13.0,13.1,12.7,13.0,13.0,5067600
2022-04-29,13.0,13.3,13.0,13.2,13.2,2238300
2022-05-03,13.1,13.2,12.8,13.0,13.0,3700800
2022-05-05,13.0,13.1,12.8,13.0,13.0,1849000
2022-05-06,12.8,13.0,12.7,13.0,13.0,3046000
2022-05-09,12.9,12.9,12.7,12.8,12.8,2428200
2022-05-10,12.7,13.1,12.6,13.0,13.0,2002300
2022-05-11,12.9,13.0,12.6,12.8,12.8,2652200
2022-05-12,12.7,12.7,12.5,12.7,12.7,3064100
2022-05-13,12.6,13.1,12.6,12.8,12.8,6036000
2022-05-17,12.8,13.1,12.8,13.1,13.1,1825300
2022-05-18,13.1,13.2,13.0,13.1,13.1,1480400
2022-05-19,12.8,12.9,12.7,12.8,12.8,1853600
2022-05-20,12.8,13.0,12.8,13.0,13.0,4478700
2022-05-23,12.9,13.1,12.9,13.0,13.0,1212388
2022-05-24,13.0,13.3,13.0,13.3,13.3,2760584
2022-05-25,13.2,13.2,12.8,13.0,13.0,3140822
2022-05-26,12.9,13.0,12.8,12.9,12.9,2589945
2022-05-27,12.8,12.9,12.7,12.8,12.8,4696918
2022-05-30,12.8,12.8,12.5,12.8,12.8,4658067
2022-05-31,12.7,13.0,12.7,12.9,12.9,3295192
2022-06-01,12.9,13.0,12.6,12.6,12.6,24571671
2022-06-02,12.5,12.6,12.1,12.6,12.6,7394044
2022-06-06,12.6,12.6,12.4,12.6,12.6,1180122
2022-06-07,12.5,12.6,12.4,12.5,12.5,1422897
2022-06-08,12.5,12.5,12.4,12.5,12.5,1508232
2022-06-09,12.4,12.6,12.4,12.5,12.5,6050269
