Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,1.89,1.96,1.89,1.95,1.95,45817600
2021-04-02,1.95,1.96,1.91,1.91,1.91,22686600
2021-04-05,1.93,1.94,1.88,1.88,1.88,20425900
2021-04-07,1.84,1.84,1.78,1.81,1.81,20525200
2021-04-08,1.8,1.81,1.78,1.79,1.79,6864800
2021-04-09,1.81,1.81,1.77,1.77,1.77,11274600
2021-04-12,1.78,1.79,1.71,1.71,1.71,14435000
2021-04-16,1.71,1.72,1.69,1.7,1.7,7306800
2021-04-19,1.71,1.76,1.71,1.76,1.76,6111300
2021-04-20,1.76,1.79,1.74,1.77,1.77,6415500
2021-04-21,1.76,1.77,1.75,1.76,1.76,4777100
2021-04-22,1.77,1.79,1.74,1.74,1.74,9765000
2021-04-23,1.74,1.75,1.72,1.73,1.73,4363000
2021-04-26,1.72,1.74,1.71,1.74,1.74,3374200
2021-04-27,1.74,1.79,1.74,1.76,1.76,10903000
2021-04-28,1.77,1.79,1.75,1.76,1.76,10173100
2021-04-29,1.77,1.84,1.76,1.82,1.82,18477300
2021-04-30,1.85,1.93,1.85,1.9,1.9,44754800
2021-05-05,1.93,1.97,1.87,1.87,1.87,57197400
2021-05-06,1.87,1.89,1.85,1.88,1.88,9229900
2021-05-07,1.89,1.9,1.87,1.87,1.87,8324100
2021-05-10,1.87,1.95,1.84,1.92,1.92,86072500
2021-05-11,1.9,1.91,1.86,1.87,1.87,28841100
2021-05-12,1.87,1.87,1.79,1.83,1.83,18080400
2021-05-13,1.8,1.82,1.66,1.77,1.77,20350000
2021-05-14,1.84,1.86,1.78,1.85,1.85,22579900
2021-05-17,1.82,1.85,1.8,1.84,1.84,9393900
2021-05-18,1.84,1.91,1.82,1.9,1.9,32229200
2021-05-19,1.91,2.18,1.91,2.16,2.16,312185100
2021-05-20,2.12,2.14,2.02,2.04,2.04,82928600
2021-05-21,2.08,2.12,2.0,2.02,2.02,80408600
2021-05-24,2.06,2.26,2.06,2.24,2.24,186948100
2021-05-25,2.26,2.32,2.18,2.18,2.18,84671800
2021-05-27,2.2,2.28,2.16,2.26,2.26,50757800
2021-05-28,2.28,2.28,2.18,2.2,2.2,27821300
2021-05-31,2.24,2.3,2.2,2.24,2.24,48571400
2021-06-01,2.24,2.26,2.1,2.16,2.16,54449800
2021-06-02,2.16,2.18,2.12,2.12,2.12,14219300
2021-06-04,2.12,2.2,2.12,2.14,2.14,25454800
2021-06-07,2.16,2.18,2.14,2.16,2.16,9606500
2021-06-08,2.22,2.28,2.18,2.2,2.2,41039100
2021-06-09,2.2,2.24,2.18,2.2,2.2,13871800
2021-06-10,2.18,2.22,2.16,2.16,2.16,7683800
2021-06-11,2.16,2.18,2.14,2.18,2.18,10399100
2021-06-14,2.22,2.46,2.22,2.46,2.46,193369500
2021-06-15,2.46,2.5,2.4,2.4,2.4,84059500
2021-06-16,2.42,2.78,2.42,2.66,2.66,354019000
2021-06-17,2.62,2.7,2.56,2.6,2.6,85376600
