Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,1.94,1.98,1.94,1.94,1.94,2325000
2021-02-18,1.95,1.96,1.88,1.89,1.89,7632900
2021-02-19,1.87,1.93,1.87,1.88,1.88,4480900
2021-02-22,1.88,1.93,1.88,1.89,1.89,5061400
2021-02-23,1.9,1.97,1.89,1.91,1.91,6814000
2021-02-24,1.92,1.93,1.9,1.93,1.93,2231700
2021-02-25,1.94,2.06,1.94,2.04,2.04,14420300
2021-03-01,2.02,2.02,1.97,2.0,2.0,3254100
2021-03-02,2.08,2.14,2.0,2.0,2.0,56210200
2021-03-03,2.06,2.08,2.02,2.02,2.02,17304300
2021-03-04,2.08,2.12,2.02,2.06,2.06,23754600
2021-03-05,2.06,2.2,2.04,2.06,2.06,43537200
2021-03-08,2.08,2.1,2.0,2.02,2.02,11963500
2021-03-09,2.02,2.08,2.02,2.02,2.02,5889500
2021-03-10,2.04,2.04,1.99,2.0,2.0,11404900
2021-03-11,2.04,2.06,2.0,2.02,2.02,8256900
2021-03-12,2.04,2.04,1.99,2.02,2.02,4385800
2021-03-15,2.0,2.04,2.0,2.04,2.04,2858900
2021-03-16,2.06,2.16,2.06,2.12,2.12,29672200
2021-03-17,2.14,2.14,2.04,2.1,2.1,14654000
2021-03-18,2.12,2.12,2.04,2.04,2.04,18211200
2021-03-19,2.04,2.08,2.02,2.06,2.06,10210300
2021-03-22,2.06,2.14,2.04,2.08,2.08,22296900
2021-03-23,2.1,2.26,2.1,2.18,2.18,58267800
2021-03-24,2.18,2.28,2.18,2.18,2.18,32419500
2021-03-25,2.2,2.38,2.18,2.22,2.22,83960100
2021-03-26,2.26,2.26,2.18,2.2,2.2,24572200
2021-03-29,2.2,2.26,2.2,2.24,2.24,12063200
2021-03-30,2.26,2.42,2.26,2.36,2.36,46150600
2021-03-31,2.42,2.46,2.34,2.34,2.34,22430400
2021-04-01,2.38,2.42,2.36,2.42,2.42,11455600
2021-04-02,2.44,2.54,2.4,2.46,2.46,31110800
2021-04-05,2.4,2.4,2.32,2.34,2.34,13028300
2021-04-07,2.24,2.3,2.18,2.22,2.22,14014200
2021-04-08,2.2,2.28,2.2,2.26,2.26,8575300
2021-04-09,2.26,2.28,2.22,2.22,2.22,5561900
2021-04-12,2.22,2.26,2.14,2.16,2.16,11174300
2021-04-16,2.1,2.16,2.06,2.14,2.14,13572900
2021-04-19,2.16,2.26,2.16,2.24,2.24,11905400
2021-04-20,2.24,2.28,2.18,2.2,2.2,9436900
2021-04-21,2.2,2.28,2.2,2.24,2.24,9210200
2021-04-22,2.24,2.28,2.18,2.18,2.18,8320900
2021-04-23,2.2,2.22,2.12,2.14,2.14,7574600
2021-04-26,2.12,2.18,2.1,2.14,2.14,4638600
2021-04-27,2.14,2.22,2.12,2.18,2.18,13477500
2021-04-28,2.18,2.26,2.16,2.18,2.18,18549700
2021-04-29,2.2,2.2,2.06,2.14,2.14,24178200
2021-04-30,2.16,2.18,2.14,2.14,2.14,7808000
2021-05-05,2.18,2.18,2.04,2.08,2.08,12615900
2021-05-06,2.08,2.22,2.08,2.16,2.16,28122000
2021-05-07,2.18,2.18,2.12,2.14,2.14,7479200
2021-05-10,2.16,2.16,2.02,2.1,2.1,11081400
2021-05-11,2.1,2.14,2.06,2.08,2.08,5148500
2021-05-12,2.1,2.12,2.06,2.1,2.1,4929600
2021-05-13,2.08,2.1,1.9,2.02,2.02,13299400
2021-05-14,2.62,2.62,2.4,2.62,2.62,122171900
2021-05-17,2.74,2.8,2.48,2.64,2.64,87662200
2021-05-18,2.68,2.86,2.6,2.8,2.8,56152300
2021-05-19,2.74,2.88,2.68,2.76,2.76,31363500
2021-05-20,2.74,2.98,2.72,2.9,2.9,37994400
2021-05-21,2.96,3.06,2.84,2.92,2.92,23290100
2021-05-24,2.92,3.02,2.88,2.94,2.94,15636300
2021-05-25,2.94,3.04,2.92,3.0,3.0,24054500
2021-05-27,3.04,3.1,2.96,3.06,3.06,23458200
2021-05-28,3.1,3.12,3.0,3.04,3.04,15264600
2021-05-31,3.06,3.14,3.02,3.08,3.08,20130000
2021-06-01,3.08,3.1,3.02,3.02,3.02,7974800
2021-06-02,3.02,3.04,2.9,2.96,2.96,11780700
2021-06-04,2.94,3.02,2.94,2.96,2.96,4618100
2021-06-07,2.96,3.0,2.94,2.94,2.94,4843700
2021-06-08,2.96,2.98,2.84,2.84,2.84,7851000
2021-06-09,2.86,2.96,2.84,2.92,2.92,9499200
2021-06-10,2.94,2.96,2.86,2.88,2.88,3663800
2021-06-11,2.9,3.0,2.88,2.96,2.96,6230700
2021-06-14,2.94,2.96,2.78,2.82,2.82,11374600
2021-06-15,2.8,2.82,2.66,2.66,2.66,14445800
2021-06-16,2.66,2.78,2.64,2.68,2.68,8852400
2021-06-17,2.7,2.74,2.66,2.7,2.7,5676600
2021-06-18,2.7,2.76,2.66,2.68,2.68,6859700
2021-06-21,2.76,2.98,2.72,2.98,2.98,56936800
2021-06-22,3.16,3.22,2.88,2.88,2.88,99248900
2021-06-23,2.9,2.94,2.76,2.78,2.78,22952900
2021-06-24,2.76,2.78,2.68,2.72,2.72,14548600
2021-06-25,2.74,2.8,2.68,2.7,2.7,14476300
2021-06-28,2.68,2.7,2.64,2.68,2.68,8077300
2021-06-29,2.68,2.76,2.66,2.74,2.74,9390000
2021-06-30,2.76,2.78,2.68,2.7,2.7,5187300
2021-07-01,2.7,2.74,2.68,2.7,2.7,4153500
2021-07-02,2.7,2.72,2.64,2.66,2.66,4544800
2021-07-05,2.66,2.66,2.52,2.52,2.52,9913700
2021-07-06,2.52,2.66,2.52,2.6,2.6,11215600
2021-07-07,2.56,2.6,2.52,2.52,2.52,5186700
2021-07-08,2.5,2.52,2.32,2.34,2.34,18674900
2021-07-09,2.3,2.46,2.3,2.46,2.46,9464900
2021-07-12,2.52,2.54,2.44,2.5,2.5,4447600
2021-07-13,2.52,2.56,2.5,2.56,2.56,3553700
2021-07-14,2.56,2.58,2.52,2.58,2.58,2604000
2021-07-15,2.58,2.6,2.54,2.56,2.56,4676700
2021-07-16,2.56,2.64,2.54,2.58,2.58,6256600
2021-07-19,2.5,2.56,2.48,2.5,2.5,5454800
2021-07-20,2.48,2.5,2.4,2.42,2.42,4016800
2021-07-21,2.44,2.54,2.44,2.48,2.48,3253800
2021-07-22,2.52,2.56,2.48,2.52,2.52,1757400
2021-07-23,2.52,2.54,2.5,2.54,2.54,982100
2021-07-27,2.54,2.58,2.52,2.52,2.52,3023700
2021-07-29,2.52,2.54,2.46,2.5,2.5,2841900
2021-07-30,2.5,2.5,2.38,2.4,2.4,3675500
2021-08-02,2.4,2.44,2.36,2.4,2.4,3139900
2021-08-03,2.38,2.48,2.38,2.46,2.46,2158600
2021-08-04,2.48,2.5,2.42,2.5,2.5,2036200
2021-08-05,2.5,2.56,2.5,2.56,2.56,3570800
2021-08-06,2.56,2.58,2.5,2.58,2.58,2866600
2021-08-09,2.6,2.78,2.56,2.76,2.76,21371000
2021-08-10,2.78,2.82,2.62,2.72,2.72,20598800
2021-08-11,2.5,2.5,2.3,2.3,2.3,42236700
2021-08-13,2.3,2.36,2.2,2.22,2.22,8851400
2021-08-16,2.22,2.24,2.1,2.14,2.14,8586600
2021-08-17,2.16,2.2,2.14,2.14,2.14,3984800
2021-08-18,2.16,2.22,2.14,2.2,2.2,3548800
2021-08-19,2.22,2.26,2.2,2.24,2.24,4483400
2021-08-20,2.26,2.28,2.2,2.22,2.22,2033700
2021-08-23,2.24,2.26,2.2,2.24,2.24,1981600
2021-08-24,2.26,2.3,2.26,2.26,2.26,3181000
2021-08-25,2.28,2.3,2.26,2.3,2.3,2522100
2021-08-26,2.3,2.34,2.26,2.3,2.3,2784700
2021-08-27,2.3,2.36,2.3,2.32,2.32,4493000
2021-08-30,2.32,2.42,2.32,2.42,2.42,6927900
2021-08-31,2.44,2.44,2.38,2.38,2.38,4603100
2021-09-01,2.38,2.4,2.34,2.34,2.34,2920800
2021-09-02,2.36,2.44,2.34,2.34,2.34,5741600
2021-09-03,2.34,2.38,2.32,2.34,2.34,3310300
2021-09-06,2.38,2.48,2.34,2.44,2.44,10294300
2021-09-07,2.48,2.48,2.34,2.34,2.34,7656000
2021-09-08,2.34,2.42,2.32,2.4,2.4,6056200
2021-09-09,2.42,2.54,2.4,2.44,2.44,11044500
2021-09-10,2.46,2.46,2.38,2.42,2.42,3724100
2021-09-13,2.42,2.44,2.36,2.38,2.38,2385900
2021-09-14,2.4,2.4,2.36,2.36,2.36,1518500
2021-09-15,2.36,2.4,2.34,2.36,2.36,1616100
2021-09-16,2.4,2.4,2.38,2.4,2.4,1407000
2021-09-17,2.4,2.42,2.32,2.34,2.34,2802500
2021-09-20,2.34,2.36,2.26,2.28,2.28,3886600
2021-09-21,2.28,2.32,2.22,2.3,2.3,2850200
2021-09-22,2.3,2.36,2.28,2.34,2.34,2371800
2021-09-23,2.36,2.36,2.3,2.3,2.3,3009900
2021-09-27,2.3,2.38,2.26,2.36,2.36,8466100
2021-09-28,2.38,2.4,2.3,2.32,2.32,4388800
2021-09-29,2.32,2.36,2.32,2.34,2.34,1165100
2021-09-30,2.36,2.5,2.32,2.4,2.4,22758000
2021-10-01,2.36,2.5,2.36,2.4,2.4,16155000
2021-10-04,2.42,2.56,2.4,2.54,2.54,35087100
2021-10-05,2.58,2.62,2.46,2.46,2.46,29769900
2021-10-06,2.48,2.56,2.46,2.5,2.5,9999800
2021-10-07,2.52,2.54,2.48,2.48,2.48,6875700
2021-10-08,2.48,2.5,2.44,2.48,2.48,4854400
2021-10-11,2.48,2.6,2.48,2.5,2.5,16654600
2021-10-12,2.5,2.5,2.42,2.42,2.42,6297600
2021-10-14,2.44,2.46,2.4,2.42,2.42,3667900
2021-10-15,2.44,2.5,2.4,2.46,2.46,4722900
2021-10-18,2.52,2.58,2.46,2.48,2.48,17714300
2021-10-19,2.48,2.48,2.38,2.38,2.38,6460700
2021-10-20,2.38,2.42,2.36,2.38,2.38,2604900
2021-10-21,2.38,2.42,2.38,2.4,2.4,1356100
2021-10-25,2.4,2.42,2.36,2.38,2.38,2581000
2021-10-26,2.38,2.42,2.38,2.4,2.4,1829800
2021-10-27,2.38,2.48,2.38,2.4,2.4,8202300
2021-10-28,2.42,2.48,2.34,2.46,2.46,10250700
2021-10-29,2.46,2.54,2.42,2.44,2.44,19818200
2021-11-01,2.44,2.44,2.36,2.36,2.36,5981600
2021-11-02,2.36,2.36,2.3,2.32,2.32,5005300
2021-11-03,2.32,2.34,2.26,2.28,2.28,5404800
2021-11-04,2.28,2.32,2.26,2.32,2.32,1364000
2021-11-05,2.32,2.32,2.24,2.24,2.24,2929700
2021-11-08,2.26,2.28,2.16,2.18,2.18,7436400
2021-11-09,2.18,2.26,2.18,2.24,2.24,1852700
2021-11-10,2.24,2.28,2.22,2.22,2.22,5255700
2021-11-11,2.26,2.26,2.2,2.22,2.22,4605600
2021-11-12,2.28,2.36,2.26,2.3,2.3,10176400
2021-11-15,2.32,2.32,2.26,2.28,2.28,2975500
2021-11-16,2.3,2.32,2.26,2.28,2.28,4181100
2021-11-17,2.3,2.32,2.26,2.26,2.26,1477300
2021-11-18,2.26,2.32,2.26,2.28,2.28,3163700
2021-11-19,2.3,2.32,2.26,2.28,2.28,1993600
2021-11-22,2.3,2.3,2.26,2.28,2.28,2506900
2021-11-23,2.5,2.5,2.34,2.36,2.36,16442700
2021-11-24,2.4,2.42,2.34,2.34,2.34,3164800
2021-11-25,2.36,2.44,2.34,2.4,2.4,6617400
2021-11-26,2.4,2.42,2.3,2.3,2.3,6026000
2021-11-29,2.3,2.3,2.22,2.22,2.22,5228200
2021-11-30,2.24,2.28,2.2,2.2,2.2,4472900
2021-12-01,2.2,2.26,2.18,2.26,2.26,1297100
2021-12-02,2.24,2.28,2.22,2.24,2.24,1178800
2021-12-03,2.26,2.36,2.24,2.32,2.32,3796400
2021-12-07,2.34,2.34,2.28,2.3,2.3,2985400
2021-12-08,2.3,2.34,2.28,2.3,2.3,2367100
2021-12-09,2.3,2.38,2.3,2.34,2.34,2193400
2021-12-13,2.34,2.36,2.3,2.3,2.3,1349100
2021-12-14,2.3,2.34,2.3,2.32,2.32,1364100
2021-12-15,2.34,2.38,2.32,2.34,2.34,3441100
2021-12-16,2.36,2.4,2.34,2.34,2.34,2573700
2021-12-17,2.38,2.42,2.36,2.38,2.38,5755600
2021-12-20,2.36,2.36,2.28,2.3,2.3,3308800
2021-12-21,2.3,2.32,2.26,2.28,2.28,2124100
2021-12-22,2.28,2.28,2.24,2.26,2.26,1843900
2021-12-23,2.26,2.28,2.24,2.28,2.28,2823300
2021-12-24,2.3,2.3,2.24,2.26,2.26,1133000
2021-12-27,2.26,2.28,2.24,2.24,2.24,1127700
2021-12-28,2.26,2.28,2.22,2.24,2.24,1482400
2021-12-29,2.24,2.28,2.24,2.26,2.26,1021700
2021-12-30,2.28,2.28,2.26,2.28,2.28,1114300
2022-01-04,2.28,2.34,2.26,2.32,2.32,3139500
2022-01-05,2.32,2.36,2.32,2.32,2.32,2888200
2022-01-06,2.3,2.34,2.28,2.3,2.3,1604700
2022-01-07,2.32,2.34,2.3,2.3,2.3,1218500
2022-01-10,2.3,2.32,2.28,2.3,2.3,2304300
2022-01-11,2.3,2.4,2.3,2.36,2.36,11768000
2022-01-12,2.38,2.38,2.34,2.34,2.34,2264400
2022-01-13,2.36,2.38,2.3,2.34,2.34,5861500
2022-01-14,2.34,2.38,2.34,2.36,2.36,3849200
2022-01-17,2.36,2.42,2.34,2.34,2.34,3628200
2022-01-18,2.34,2.36,2.3,2.32,2.32,2872400
2022-01-19,2.32,2.46,2.32,2.44,2.44,13871900
2022-01-20,2.44,2.48,2.38,2.38,2.38,10297000
2022-01-21,2.38,2.4,2.32,2.34,2.34,4651300
2022-01-24,2.34,2.36,2.32,2.32,2.32,2777900
2022-01-25,2.32,2.36,2.24,2.26,2.26,5418200
2022-01-26,2.28,2.32,2.26,2.3,2.3,2610200
2022-01-27,2.3,2.3,2.22,2.28,2.28,3288100
2022-01-28,2.28,2.36,2.28,2.34,2.34,2325900
2022-01-31,2.34,2.38,2.32,2.34,2.34,2577800
2022-02-01,2.32,2.4,2.32,2.38,2.38,1224000
2022-02-02,2.38,2.38,2.36,2.38,2.38,1433200
2022-02-03,2.38,2.46,2.38,2.42,2.42,7815600
2022-02-04,2.42,2.42,2.36,2.36,2.36,2565900
2022-02-07,2.36,2.5,2.36,2.48,2.48,28187800
2022-02-08,2.48,2.48,2.4,2.42,2.42,10684200
2022-02-09,2.44,2.46,2.38,2.4,2.4,8011300
2022-02-10,2.4,2.42,2.36,2.38,2.38,3875800
2022-02-11,2.36,2.4,2.36,2.38,2.38,1465600
2022-02-14,2.38,2.48,2.34,2.48,2.48,10048000
2022-02-15,2.5,2.54,2.4,2.4,2.4,10477500
2022-02-17,2.42,2.48,2.42,2.46,2.46,5656700
2022-02-18,2.44,2.54,2.42,2.5,2.5,14615900
2022-02-21,2.52,2.58,2.38,2.38,2.38,19116700
2022-02-22,2.38,2.44,2.34,2.44,2.44,4381700
2022-02-23,2.44,2.48,2.44,2.46,2.46,7815200
2022-02-24,2.48,2.5,2.34,2.4,2.4,9770500
2022-02-25,2.38,2.38,2.26,2.3,2.3,14541800
2022-02-28,2.3,2.32,2.24,2.28,2.28,4906900
2022-03-01,2.3,2.32,2.28,2.3,2.3,2525400
2022-03-02,2.3,2.32,2.22,2.26,2.26,7368600
2022-03-03,2.28,2.3,2.26,2.28,2.28,3163500
2022-03-04,2.28,2.32,2.26,2.26,2.26,4158300
2022-03-07,2.24,2.24,2.12,2.12,2.12,8968000
2022-03-08,2.12,2.2,2.02,2.12,2.12,5814600
2022-03-09,2.12,2.18,2.08,2.18,2.18,1818500
2022-03-10,2.2,2.22,2.16,2.18,2.18,1460300
2022-03-11,2.18,2.22,2.16,2.2,2.2,1407700
2022-03-14,2.22,2.24,2.18,2.22,2.22,1721200
2022-03-15,2.2,2.2,2.12,2.14,2.14,3636500
2022-03-16,2.16,2.18,2.14,2.18,2.18,1278200
2022-03-17,2.18,2.2,2.16,2.18,2.18,977200
2022-03-18,2.2,2.2,2.16,2.18,2.18,546300
2022-03-21,2.18,2.2,2.16,2.18,2.18,1191600
2022-03-22,2.16,2.24,2.16,2.2,2.2,4427200
2022-03-23,2.2,2.2,2.16,2.2,2.2,550200
2022-03-24,2.2,2.22,2.16,2.2,2.2,1482800
2022-03-25,2.2,2.22,2.16,2.18,2.18,1654700
2022-03-28,2.18,2.2,2.18,2.2,2.2,1142100
2022-03-29,2.2,2.24,2.18,2.18,2.18,5129400
2022-03-30,2.2,2.22,2.18,2.2,2.2,4406400
2022-03-31,2.14,2.14,2.1,2.12,2.12,2734600
2022-04-01,2.12,2.14,2.1,2.12,2.12,793400
2022-04-04,2.12,2.14,2.1,2.14,2.14,1099400
2022-04-05,2.14,2.16,2.12,2.14,2.14,1875900
2022-04-07,2.12,2.12,2.08,2.1,2.1,895600
2022-04-08,2.12,2.12,2.08,2.1,2.1,519600
2022-04-11,2.1,2.1,2.06,2.06,2.06,1736800
2022-04-12,2.08,2.1,2.06,2.08,2.08,512400
2022-04-18,2.08,2.1,2.06,2.08,2.08,747100
2022-04-19,2.08,2.08,2.04,2.06,2.06,1267600
2022-04-20,2.08,2.1,2.06,2.08,2.08,822900
2022-04-21,2.08,2.1,2.08,2.08,2.08,731200
2022-04-22,2.06,2.1,2.06,2.08,2.08,924600
2022-04-25,2.06,2.1,2.06,2.06,2.06,892200
2022-04-26,2.06,2.08,2.06,2.06,2.06,910000
2022-04-27,2.06,2.06,2.02,2.06,2.06,2206500
2022-04-28,2.04,2.06,2.04,2.04,2.04,1391700
2022-04-29,2.04,2.06,2.02,2.06,2.06,2252000
2022-05-03,2.04,2.04,2.0,2.02,2.02,1330600
2022-05-05,2.04,2.06,2.0,2.02,2.02,514200
2022-05-06,2.0,2.02,1.98,1.99,1.99,1801300
2022-05-09,2.0,2.0,1.98,1.98,1.98,1306400
2022-05-10,1.98,2.04,1.97,2.04,2.04,1488300
2022-05-11,2.02,2.06,2.0,2.02,2.02,1017300
2022-05-12,1.98,2.1,1.98,2.02,2.02,6787100
2022-05-13,2.04,2.06,2.02,2.04,2.04,2321000
2022-05-17,2.04,2.08,2.02,2.04,2.04,1953500
2022-05-18,2.06,2.06,2.04,2.04,2.04,503200
2022-05-19,2.02,2.04,2.02,2.02,2.02,808200
2022-05-20,2.02,2.04,2.0,2.0,2.0,1126800
2022-05-23,2.0,2.04,2.0,2.02,2.02,734200
2022-05-24,2.02,2.04,2.0,2.0,2.0,672000
2022-05-25,2.02,2.06,2.0,2.04,2.04,1315800
2022-05-26,2.04,2.04,2.02,2.02,2.02,662100
2022-05-27,2.04,2.1,2.04,2.06,2.06,1094600
2022-05-30,2.1,2.1,2.06,2.08,2.08,421000
2022-05-31,2.06,2.08,2.04,2.08,2.08,285200
2022-06-01,2.06,2.08,2.04,2.06,2.06,563900
2022-06-02,2.08,2.08,2.06,2.06,2.06,280400
2022-06-06,2.06,2.06,2.02,2.04,2.04,1115633
2022-06-07,2.04,2.06,2.02,2.04,2.04,581500
2022-06-08,2.04,2.06,2.02,2.04,2.04,753533
2022-06-09,2.04,2.1,2.02,2.04,2.04,6872732
2022-06-10,2.04,2.06,2.02,2.02,2.02,869137
2022-06-13,2.02,2.02,1.99,2.0,2.0,1770805
2022-06-14,1.99,2.0,1.98,1.99,1.99,1640300
2022-06-15,2.0,2.02,1.99,2.0,2.0,362625
2022-06-16,2.02,2.04,1.97,1.98,1.98,3187065
2022-06-17,1.97,1.98,1.94,1.95,1.95,2342733
2022-06-20,1.96,1.96,1.94,1.94,1.94,594234
2022-06-21,1.95,1.97,1.95,1.96,1.96,453900
2022-06-22,1.96,1.97,1.94,1.95,1.95,507800
2022-06-23,1.95,1.96,1.94,1.95,1.95,321522
2022-06-24,1.95,1.96,1.93,1.94,1.94,980642
2022-06-27,1.96,1.96,1.93,1.95,1.95,563300
2022-06-28,1.95,2.1,1.94,2.04,2.04,5909636
2022-06-29,2.02,2.06,1.99,1.99,1.99,2223800
2022-06-30,2.0,2.0,1.98,1.98,1.98,1097905
2022-07-01,1.97,2.0,1.97,1.98,1.98,412320
2022-07-04,1.98,1.98,1.94,1.94,1.94,1042141
2022-07-05,1.94,1.94,1.88,1.89,1.89,1711600
2022-07-06,1.87,1.88,1.84,1.86,1.86,1066910
2022-07-07,1.86,1.9,1.86,1.88,1.88,549591
2022-07-08,1.89,1.9,1.85,1.88,1.88,541200
2022-07-11,1.88,1.88,1.85,1.88,1.88,188202
2022-07-12,1.88,1.88,1.86,1.87,1.87,73900
2022-07-14,1.88,1.88,1.85,1.86,1.86,165102
2022-07-15,1.86,1.86,1.83,1.85,1.85,478900
2022-07-18,1.86,1.94,1.85,1.87,1.87,717100
2022-07-19,1.89,1.89,1.86,1.86,1.86,243515
2022-07-20,1.88,1.99,1.86,1.88,1.88,1867000
2022-07-21,1.89,1.89,1.86,1.86,1.86,523200
2022-07-22,1.87,1.91,1.87,1.88,1.88,405333
2022-07-25,1.89,1.89,1.87,1.89,1.89,197000
2022-07-26,1.9,1.9,1.87,1.87,1.87,248502
2022-07-27,1.88,1.89,1.87,1.87,1.87,382900
2022-08-01,1.88,1.9,1.87,1.89,1.89,235900
2022-08-02,1.89,1.9,1.88,1.88,1.88,263507
2022-08-03,1.89,1.9,1.88,1.89,1.89,249700
2022-08-04,1.9,1.91,1.89,1.9,1.9,604580
2022-08-05,2.08,2.08,1.98,2.02,2.02,7618106
2022-08-08,2.02,2.02,1.96,1.97,1.97,1358031
2022-08-09,1.98,2.0,1.98,1.98,1.98,769300
2022-08-10,2.02,2.02,1.98,1.99,1.99,2380000
