Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,1.1,1.12,1.07,1.1,1.1,0
2020-03-20,1.1,1.19,1.04,1.1,1.1,0
2020-03-23,1.1,1.1,1.02,1.08,1.08,0
2020-03-24,1.1,1.13,1.08,1.09,1.09,0
2020-03-25,1.11,1.11,1.07,1.09,1.09,0
2020-03-26,1.09,1.09,1.07,1.08,1.08,0
2020-03-27,1.02,1.18,1.02,1.11,1.11,0
2020-03-30,1.1,1.13,1.04,1.09,1.09,0
2020-03-31,1.24,1.24,1.08,1.1,1.1,0
2020-04-01,1.09,1.2,1.09,1.1,1.1,0
2020-04-02,1.12,1.12,1.08,1.1,1.1,0
2020-04-03,1.15,1.15,1.08,1.09,1.09,0
2020-04-07,1.19,1.19,1.1400000000000001,1.18,1.18,0
2020-04-08,1.15,1.19,1.09,1.1,1.1,0
2020-04-09,1.1,1.17,1.09,1.12,1.12,0
2020-04-10,1.1,1.11,1.09,1.1,1.1,0
2020-04-13,1.1400000000000001,1.1400000000000001,1.09,1.09,1.09,0
2020-04-14,1.13,1.13,1.09,1.1,1.1,0
2020-04-15,1.11,1.1400000000000001,1.09,1.1,1.1,0
2020-04-16,1.12,1.12,1.08,1.09,1.09,0
2020-04-17,1.13,1.13,1.09,1.12,1.12,0
2020-04-20,1.13,1.13,1.09,1.1,1.1,0
2020-04-21,1.11,1.13,1.1,1.1,1.1,0
2020-04-22,1.1,1.1,1.06,1.07,1.07,0
2020-04-23,1.06,1.07,1.04,1.06,1.06,0
2020-04-24,1.05,1.05,1.04,1.05,1.05,0
2020-04-27,1.06,1.07,1.05,1.07,1.07,0
2020-04-28,1.07,1.07,1.05,1.05,1.05,0
2020-04-29,1.07,1.07,1.05,1.05,1.05,0
2020-04-30,1.07,1.07,1.05,1.06,1.06,0
2020-05-05,1.06,1.07,1.05,1.05,1.05,0
2020-05-07,1.07,1.07,1.02,1.02,1.02,0
2020-05-08,1.06,1.08,1.04,1.06,1.06,0
2020-05-11,1.06,1.17,1.06,1.11,1.11,0
2020-05-12,1.12,1.16,1.12,1.15,1.15,0
2020-05-13,1.15,1.23,1.12,1.13,1.13,0
2020-05-14,1.16,1.16,1.12,1.13,1.13,0
2020-05-15,1.15,1.15,1.12,1.12,1.12,0
2020-05-18,1.1400000000000001,1.1400000000000001,1.12,1.13,1.13,0
2020-05-19,1.1400000000000001,1.15,1.11,1.11,1.11,0
2020-05-20,1.11,1.12,1.02,1.06,1.06,0
2020-05-21,1.06,1.08,1.04,1.07,1.07,0
2020-05-22,1.11,1.11,1.04,1.06,1.06,0
2020-05-25,1.07,1.13,1.06,1.06,1.06,0
2020-05-26,1.08,1.13,1.07,1.12,1.12,0
2020-05-27,1.1400000000000001,1.15,1.09,1.09,1.09,0
2020-05-28,1.11,1.15,1.09,1.1,1.1,0
2020-05-29,1.1,1.11,1.08,1.08,1.08,0
2020-06-01,1.1,1.12,1.08,1.09,1.09,0
2020-06-02,1.1,1.15,1.1,1.12,1.12,0
2020-06-04,1.12,1.23,1.12,1.2,1.2,0
2020-06-05,1.29,1.29,1.2,1.22,1.22,0
2020-06-08,1.23,1.26,1.19,1.2,1.2,0
2020-06-09,1.21,1.21,1.15,1.17,1.17,0
2020-06-10,1.15,1.19,1.15,1.18,1.18,0
2020-06-11,1.2,1.29,1.19,1.2,1.2,0
2020-06-12,1.2,1.2,1.15,1.15,1.15,0
2020-06-15,1.15,1.2,1.15,1.15,1.15,0
2020-06-16,1.17,1.18,1.1400000000000001,1.16,1.16,0
2020-06-17,1.18,1.24,1.18,1.23,1.23,0
2020-06-18,1.24,1.27,1.23,1.26,1.26,0
2020-06-19,1.29,1.33,1.25,1.28,1.28,0
2020-06-22,1.28,1.28,1.21,1.23,1.23,0
2020-06-23,1.23,1.27,1.22,1.23,1.23,0
2020-06-24,1.28,1.28,1.2,1.22,1.22,0
2020-06-25,1.23,1.26,1.19,1.26,1.26,0
2020-06-26,1.31,1.35,1.26,1.31,1.31,0
2020-06-29,1.35,1.43,1.29,1.35,1.35,0
2020-06-30,1.3900000000000001,1.3900000000000001,1.31,1.33,1.33,0
2020-07-01,1.35,1.38,1.34,1.3599999999999999,1.3599999999999999,0
2020-07-02,1.37,1.41,1.3599999999999999,1.3599999999999999,1.3599999999999999,0
2020-07-03,1.3900000000000001,1.3900000000000001,1.32,1.34,1.34,0
2020-07-07,1.35,1.35,1.32,1.32,1.32,0
2020-07-08,1.33,1.33,1.31,1.32,1.32,0
2020-07-09,1.33,1.35,1.31,1.32,1.32,0
2020-07-10,1.32,1.32,1.31,1.31,1.31,0
2020-07-13,1.33,1.35,1.28,1.3,1.3,0
2020-07-14,1.3,1.3,1.25,1.29,1.29,0
2020-07-15,1.48,1.48,1.3599999999999999,1.37,1.37,0
2020-07-16,1.38,1.38,1.32,1.35,1.35,0
2020-07-17,1.35,1.3599999999999999,1.33,1.33,1.33,0
2020-07-20,1.33,1.34,1.31,1.33,1.33,0
2020-07-21,1.33,1.35,1.32,1.34,1.34,0
2020-07-22,1.35,1.41,1.33,1.33,1.33,0
2020-07-23,1.35,1.3900000000000001,1.34,1.35,1.35,0
2020-07-24,1.37,1.38,1.32,1.34,1.34,0
2020-07-29,1.32,1.3599999999999999,1.31,1.34,1.34,0
2020-07-30,1.35,1.3900000000000001,1.31,1.34,1.34,0
2020-07-31,1.31,1.35,1.3,1.35,1.35,0
2020-08-03,1.32,1.3599999999999999,1.32,1.34,1.34,0
2020-08-04,1.34,1.35,1.33,1.33,1.33,0
2020-08-05,1.33,1.33,1.31,1.31,1.31,0
2020-08-06,1.32,1.37,1.31,1.32,1.32,0
2020-08-07,1.32,1.33,1.3,1.31,1.31,0
2020-08-10,1.29,1.29,1.26,1.27,1.27,0
2020-08-11,1.26,1.27,1.21,1.22,1.22,0
2020-08-13,1.21,1.25,1.21,1.22,1.22,0
2020-08-14,1.23,1.23,1.19,1.23,1.23,0
2020-08-17,1.22,1.23,1.21,1.21,1.21,0
2020-08-18,1.24,1.25,1.2,1.22,1.22,0
2020-08-19,1.22,1.3,1.16,1.18,1.18,0
2020-08-20,1.17,1.28,1.17,1.22,1.22,0
2020-08-21,1.23,1.23,1.21,1.21,1.21,0
2020-08-24,1.19,1.22,1.19,1.19,1.19,0
2020-08-25,1.19,1.19,1.16,1.19,1.19,0
2020-08-26,1.17,1.22,1.15,1.21,1.21,0
2020-08-27,1.17,1.22,1.17,1.22,1.22,0
2020-08-28,1.25,1.26,1.1400000000000001,1.24,1.24,0
2020-08-31,1.2,1.24,1.2,1.23,1.23,0
2020-09-01,1.21,1.23,1.21,1.23,1.23,0
2020-09-02,1.23,1.23,1.2,1.23,1.23,0
2020-09-03,1.22,1.22,1.22,1.22,1.22,0
2020-09-08,1.24,1.24,1.21,1.21,1.21,0
2020-09-09,1.17,1.23,1.17,1.2,1.2,0
2020-09-10,1.2,1.23,1.2,1.23,1.23,0
2020-09-11,1.23,1.23,1.21,1.21,1.21,0
2020-09-14,1.2,1.21,1.1400000000000001,1.15,1.15,0
2020-09-15,1.18,1.18,1.1400000000000001,1.15,1.15,0
2020-09-16,1.1400000000000001,1.15,1.1,1.1,1.1,0
2020-09-17,1.1,1.15,1.1,1.1,1.1,0
2020-09-18,1.12,1.12,1.06,1.06,1.06,0
2020-09-21,1.06,1.11,1.06,1.1,1.1,0
2020-09-22,1.1,1.11,1.1,1.1,1.1,0
2020-09-23,1.1,1.13,1.08,1.1,1.1,0
2020-09-24,1.1,1.2,1.1,1.1400000000000001,1.1400000000000001,0
2020-09-25,1.1400000000000001,1.16,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2020-09-28,1.1400000000000001,1.16,1.13,1.13,1.13,0
2020-09-29,1.15,1.15,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2020-09-30,1.15,1.15,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2020-10-01,1.13,1.15,1.13,1.13,1.13,0
2020-10-02,1.1400000000000001,1.1400000000000001,1.12,1.12,1.12,0
2020-10-05,1.12,1.12,1.11,1.11,1.11,0
2020-10-06,1.12,1.12,1.09,1.1,1.1,0
2020-10-07,1.1,1.12,1.1,1.12,1.12,0
2020-10-08,1.11,1.15,1.11,1.1400000000000001,1.1400000000000001,0
2020-10-09,1.13,1.1400000000000001,1.11,1.11,1.11,0
2020-10-12,1.13,1.13,1.11,1.13,1.13,0
2020-10-14,1.13,1.13,1.11,1.13,1.13,0
2020-10-15,1.12,1.13,1.03,1.03,1.03,0
2020-10-16,1.05,1.12,1.02,1.02,1.02,0
2020-10-19,1.03,1.07,1.02,1.05,1.05,0
2020-10-20,1.05,1.09,1.05,1.07,1.07,0
2020-10-21,1.1,1.1,1.06,1.06,1.06,0
2020-10-22,1.06,1.06,1.01,1.01,1.01,0
2020-10-26,1.01,1.03,1.01,1.01,1.01,0
2020-10-27,1.03,1.06,1.03,1.03,1.03,0
2020-10-28,1.03,1.06,1.02,1.05,1.05,0
2020-10-29,1.05,1.05,1.04,1.04,1.04,0
2020-10-30,1.04,1.1,1.02,1.06,1.06,0
2020-11-02,1.04,1.07,1.03,1.07,1.07,0
2020-11-03,1.05,1.06,1.04,1.05,1.05,0
2020-11-04,1.07,1.08,1.05,1.07,1.07,0
2020-11-05,1.08,1.12,1.05,1.05,1.05,0
2020-11-06,1.1,1.1,1.03,1.05,1.05,0
2020-11-09,1.06,1.1,1.01,1.02,1.02,0
2020-11-10,1.05,1.06,1.01,1.01,1.01,0
2020-11-11,1.02,1.08,1.01,1.01,1.01,0
2020-11-12,1.02,1.04,1.01,1.02,1.02,0
2020-11-13,1.03,1.05,1.02,1.03,1.03,0
2020-11-16,1.04,1.3,1.04,1.25,1.25,0
2020-11-17,1.27,1.29,1.23,1.28,1.28,0
2020-11-18,1.28,1.58,1.28,1.4,1.4,0
2020-11-19,1.46,1.8199999999999998,1.4,1.8199999999999998,1.8199999999999998,0
2020-11-20,1.9,1.97,1.77,1.85,1.85,0
2020-11-23,1.85,2.36,1.8,2.3,2.3,0
2020-11-24,2.34,2.36,2.2,2.2800000000000002,2.2800000000000002,0
2020-11-25,2.32,2.32,2.2,2.24,2.24,0
2020-11-26,2.24,2.32,2.24,2.26,2.26,0
2020-11-27,2.24,2.26,2.08,2.18,2.18,0
2020-11-30,2.2,2.3,2.16,2.18,2.18,0
2020-12-01,2.2,2.2800000000000002,2.2,2.24,2.24,0
2020-12-02,2.2800000000000002,2.32,2.22,2.24,2.24,0
2020-12-03,2.24,2.2800000000000002,2.22,2.24,2.24,0
2020-12-04,2.26,2.48,2.26,2.46,2.46,0
2020-12-08,2.46,2.46,2.34,2.36,2.36,0
2020-12-09,2.36,2.36,2.26,2.3,2.3,0
2020-12-14,2.3,2.38,2.2800000000000002,2.32,2.32,0
2020-12-15,2.36,2.36,2.3,2.3,2.3,0
2020-12-16,2.32,2.4,2.3,2.36,2.36,0
2020-12-17,2.36,2.4,2.36,2.4,2.4,0
2020-12-18,2.38,2.4,2.32,2.32,2.32,0
2020-12-21,1.8,2.18,1.75,2.0,2.0,0
2020-12-22,1.88,1.97,1.87,1.9,1.9,0
2020-12-23,1.9100000000000001,2.04,1.9100000000000001,2.0,2.0,0
2020-12-24,2.0,2.0,1.9,1.96,1.96,0
2020-12-25,1.98,1.98,1.87,1.9300000000000002,1.9300000000000002,0
2020-12-28,1.95,1.95,1.8399999999999999,1.8399999999999999,1.8399999999999999,0
2020-12-29,1.95,2.06,1.95,2.04,2.04,0
2020-12-30,2.1,2.2,2.04,2.16,2.16,0
2021-01-04,2.16,2.34,2.16,2.2800000000000002,2.2800000000000002,0
2021-01-05,2.3,2.38,2.3,2.32,2.32,0
2021-01-06,2.34,2.5,2.32,2.46,2.46,0
2021-01-07,2.48,2.48,2.42,2.42,2.42,0
2021-01-08,2.46,2.62,2.46,2.58,2.58,0
2021-01-11,2.56,2.56,2.5,2.56,2.56,0
2021-01-12,2.52,2.52,2.48,2.48,2.48,0
2021-01-13,2.5,2.5,2.48,2.48,2.48,0
2021-01-14,2.5,2.5,2.48,2.48,2.48,0
2021-01-15,2.48,2.5,2.46,2.48,2.48,0
2021-01-18,2.46,2.48,2.46,2.46,2.46,0
2021-01-19,2.48,2.5,2.46,2.48,2.48,0
2021-01-20,2.48,2.5,2.48,2.48,2.48,0
2021-01-21,2.48,2.5,2.48,2.48,2.48,0
2021-01-22,2.5,2.5,2.48,2.5,2.5,0
2021-01-25,2.48,2.52,2.48,2.5,2.5,0
2021-01-26,2.5,2.5,2.48,2.5,2.5,0
2021-01-27,2.5,2.5,2.48,2.5,2.5,0
2021-01-28,2.48,2.5,2.48,2.5,2.5,0
2021-01-29,2.48,2.5,2.48,2.5,2.5,0
2021-02-01,2.5,2.5,2.48,2.48,2.48,0
2021-02-02,2.5,2.5,2.48,2.48,2.48,0
2021-02-03,2.5,2.5,2.48,2.48,2.48,0
2021-02-04,2.5,2.5,2.46,2.48,2.48,0
2021-02-05,2.5,2.5,2.48,2.48,2.48,0
2021-02-08,2.5,2.5,2.48,2.48,2.48,0
2021-02-09,2.5,2.52,2.48,2.5,2.5,0
2021-02-10,2.5,2.52,2.48,2.5,2.5,0
2021-02-11,2.5,2.52,2.5,2.5,2.5,0
2021-02-15,2.52,2.52,2.5,2.5,2.5,0
2021-02-16,2.52,2.52,2.5,2.52,2.52,0
2021-02-17,2.52,2.52,2.5,2.52,2.52,0
2021-02-18,2.52,2.52,2.5,2.5,2.5,0
2021-02-19,2.52,2.52,2.5,2.52,2.52,0
2021-02-22,2.5,2.52,2.44,2.48,2.48,0
2021-02-23,2.52,2.94,2.5,2.76,2.76,0
2021-02-24,2.84,2.92,2.74,2.86,2.86,0
2021-02-25,2.98,2.98,2.66,2.66,2.66,0
2021-03-01,2.66,2.9,2.64,2.66,2.66,0
2021-03-02,2.66,2.74,2.66,2.7,2.7,0
2021-03-03,2.7,2.7800000000000002,2.66,2.7,2.7,0
2021-03-04,2.7,2.7,2.66,2.7,2.7,0
2021-03-05,2.7,2.82,2.62,2.7800000000000002,2.7800000000000002,0
2021-03-08,2.8,2.82,2.76,2.7800000000000002,2.7800000000000002,0
2021-03-09,2.8,2.8,2.7800000000000002,2.7800000000000002,2.7800000000000002,0
2021-03-10,2.7800000000000002,2.7800000000000002,2.58,2.62,2.62,0
2021-03-11,2.64,2.68,2.6,2.62,2.62,0
2021-03-12,2.62,3.1,2.58,3.1,3.1,0
2021-03-15,2.9,2.9,2.66,2.7800000000000002,2.7800000000000002,0
2021-03-16,2.7800000000000002,2.82,2.62,2.66,2.66,0
2021-03-17,2.66,2.8,2.62,2.76,2.76,0
2021-03-18,2.82,2.82,2.68,2.7,2.7,0
2021-03-19,2.68,2.76,2.68,2.7,2.7,0
2021-03-22,2.74,2.7800000000000002,2.7,2.76,2.76,0
2021-03-23,2.7800000000000002,2.94,2.7,2.86,2.86,0
2021-03-24,2.9,2.92,2.68,2.76,2.76,678200
2021-03-25,2.76,2.7800000000000002,2.68,2.68,2.68,181100
2021-03-26,2.68,2.76,2.66,2.7,2.7,125800
2021-03-29,2.74,2.74,2.66,2.7199999999999998,2.7199999999999998,84400
2021-03-30,2.7199999999999998,2.74,2.7,2.7199999999999998,2.7199999999999998,50300
2021-03-31,2.7199999999999998,2.76,2.64,2.66,2.66,367400
2021-04-01,2.68,2.68,2.64,2.64,2.64,82200
2021-04-02,2.7,2.9,2.7,2.84,2.84,3247000
2021-04-05,2.86,2.94,2.62,2.64,2.64,3238600
2021-04-07,2.68,2.68,2.54,2.6,2.6,1630400
2021-04-08,2.58,2.6,2.46,2.54,2.54,1820600
2021-04-09,2.54,2.7199999999999998,2.46,2.68,2.68,3139700
2021-04-12,2.68,2.68,2.56,2.6,2.6,133500
2021-04-16,2.58,2.62,2.54,2.58,2.58,216800
2021-04-19,2.56,2.7,2.5,2.58,2.58,2382400
2021-04-20,2.62,2.62,2.54,2.58,2.58,148900
2021-04-21,2.6,2.6,2.56,2.58,2.58,52300
2021-04-22,2.54,2.6,2.54,2.56,2.56,92600
2021-04-23,2.6,2.6,2.52,2.52,2.52,72500
2021-04-26,2.54,2.9,2.54,2.66,2.66,5310800
2021-04-27,2.8,2.8,2.64,2.7,2.7,258200
2021-04-28,2.8,2.94,2.7,2.82,2.82,3113500
2021-04-29,2.9,2.9,2.7800000000000002,2.82,2.82,206600
2021-04-30,2.86,2.9,2.74,2.7800000000000002,2.7800000000000002,117400
2021-05-05,2.7800000000000002,2.8,2.7199999999999998,2.74,2.74,142600
2021-05-06,2.7,2.7800000000000002,2.66,2.76,2.76,142700
2021-05-07,2.7800000000000002,2.84,2.68,2.76,2.76,396300
2021-05-10,2.8,2.88,2.7800000000000002,2.82,2.82,692500
2021-05-11,2.84,2.86,2.7199999999999998,2.74,2.74,193400
2021-05-12,2.7800000000000002,2.92,2.62,2.92,2.92,2065600
2021-05-13,2.84,3.08,2.5,2.84,2.84,2206800
2021-05-14,2.84,2.84,2.7199999999999998,2.7199999999999998,2.7199999999999998,246500
2021-05-17,2.7199999999999998,2.82,2.64,2.7199999999999998,2.7199999999999998,243200
2021-05-18,2.7800000000000002,2.82,2.54,2.76,2.76,1448600
2021-05-19,2.7,2.76,2.66,2.74,2.74,290000
2021-05-20,2.74,2.76,2.46,2.6,2.6,1086100
2021-05-21,2.6,2.62,2.56,2.62,2.62,199700
2021-05-24,2.62,2.64,2.6,2.6,2.6,57600
2021-05-25,2.6,2.66,2.54,2.6,2.6,160800
2021-05-27,2.62,2.8,2.56,2.56,2.56,458300
2021-05-28,2.56,3.14,2.56,2.7800000000000002,2.7800000000000002,3341200
2021-05-31,2.7800000000000002,2.7800000000000002,2.7,2.74,2.74,159900
2021-06-01,2.7199999999999998,3.02,2.7199999999999998,2.82,2.82,3424700
2021-06-02,2.82,3.1,2.82,2.86,2.86,5182700
2021-06-04,2.82,2.88,2.74,2.82,2.82,1162100
2021-06-07,2.86,2.88,2.82,2.82,2.82,227900
2021-06-08,2.82,2.84,2.7800000000000002,2.8,2.8,549000
2021-06-09,2.8,2.82,2.7199999999999998,2.7199999999999998,2.7199999999999998,1152300
2021-06-10,2.7199999999999998,2.82,2.7199999999999998,2.7800000000000002,2.7800000000000002,473900
2021-06-11,2.8,2.86,2.7800000000000002,2.82,2.82,894200
2021-06-14,2.84,2.92,2.7800000000000002,2.8,2.8,1420400
2021-06-15,2.84,2.84,2.74,2.7800000000000002,2.7800000000000002,295900
2021-06-16,2.8,2.84,2.7800000000000002,2.8,2.8,421600
2021-06-17,2.74,2.86,2.74,2.8,2.8,511800
2021-06-18,2.8,2.86,2.7199999999999998,2.7800000000000002,2.7800000000000002,317500
2021-06-21,2.7800000000000002,2.82,2.68,2.7,2.7,1312600
2021-06-22,2.7199999999999998,2.76,2.7,2.74,2.74,286000
2021-06-23,2.74,2.74,2.66,2.68,2.68,544900
2021-06-24,2.7,2.7199999999999998,2.62,2.68,2.68,385400
2021-06-25,2.66,2.68,2.54,2.54,2.54,677900
2021-06-28,2.5,2.62,2.5,2.58,2.58,476100
2021-06-29,2.54,2.6,2.52,2.6,2.6,185300
2021-06-30,2.6,2.6,2.5,2.54,2.54,431400
2021-07-01,2.52,2.56,2.48,2.54,2.54,829900
2021-07-02,2.54,2.54,2.48,2.5,2.5,454600
2021-07-05,2.54,2.54,2.48,2.5,2.5,155600
2021-07-06,2.5,2.62,2.44,2.5,2.5,3861700
2021-07-07,2.52,2.54,2.5,2.54,2.54,2500
2021-07-08,2.52,2.54,2.46,2.48,2.48,15700
2021-07-09,2.5,2.5,2.48,2.5,2.5,0
2021-07-12,2.5,2.5,2.48,2.5,2.5,0
2021-07-13,2.48,2.52,2.48,2.5,2.5,0
2021-07-14,2.5,2.52,2.48,2.5,2.5,0
2021-07-15,2.5,2.52,2.5,2.52,2.52,0
2021-07-16,2.5,2.52,2.5,2.52,2.52,0
2021-07-19,2.5,2.52,2.48,2.52,2.52,0
2021-07-20,2.52,2.52,2.48,2.5,2.5,0
2021-07-21,2.5,2.5,2.46,2.48,2.48,0
2021-07-22,2.46,2.48,2.46,2.48,2.48,0
2021-07-23,2.48,2.5,2.46,2.5,2.5,0
2021-07-27,2.5,2.52,2.48,2.5,2.5,0
2021-07-29,2.48,2.5,2.46,2.46,2.46,0
2021-07-30,2.48,2.48,2.46,2.46,2.46,0
2021-08-02,2.42,2.52,2.4,2.5,2.5,0
2021-08-03,2.46,2.5,2.44,2.46,2.46,0
2021-08-04,2.48,2.48,2.44,2.46,2.46,0
2021-08-05,2.48,2.62,2.46,2.62,2.62,0
2021-08-06,2.62,2.62,2.48,2.6,2.6,0
2021-08-09,2.6,2.6,2.5,2.5,2.5,0
2021-08-10,2.5,2.52,2.46,2.48,2.48,0
2021-08-11,2.48,2.5,2.4,2.5,2.5,0
2021-08-13,2.5,2.5,2.46,2.46,2.46,0
2021-08-16,2.5,2.5,2.4,2.42,2.42,0
2021-08-17,2.42,2.46,2.38,2.38,2.38,0
2021-08-18,2.4,2.5,2.4,2.5,2.5,0
2021-08-19,2.5,2.52,2.48,2.52,2.52,0
2021-08-20,2.52,2.52,2.48,2.5,2.5,0
2021-08-23,2.5,2.5,2.48,2.48,2.48,0
2021-08-24,2.5,2.5,2.44,2.48,2.48,0
2021-08-25,2.48,2.48,2.46,2.48,2.48,0
2021-08-26,2.46,2.48,2.44,2.48,2.48,0
2021-08-27,2.48,2.48,2.46,2.46,2.46,0
2021-08-30,2.48,2.48,2.44,2.48,2.48,0
2021-08-31,2.48,2.48,2.46,2.48,2.48,8500
2021-09-01,2.48,2.48,2.46,2.48,2.48,0
2021-09-02,2.48,2.48,2.44,2.48,2.48,0
2021-09-03,2.44,2.48,2.42,2.48,2.48,0
2021-09-06,2.48,2.5,2.46,2.48,2.48,0
2021-09-07,2.48,2.52,2.46,2.52,2.52,0
2021-09-08,2.52,2.54,2.5,2.52,2.52,1037400
2021-09-09,2.54,2.54,2.52,2.52,2.52,567500
2021-09-10,2.52,2.52,2.44,2.44,2.44,286500
2021-09-13,2.48,2.6,2.44,2.6,2.6,1129800
2021-09-14,2.7199999999999998,2.86,2.56,2.56,2.56,4151300
2021-09-15,2.56,2.64,2.52,2.58,2.58,788500
2021-09-16,2.6,2.76,2.54,2.68,2.68,1494400
2021-09-17,2.74,2.8,2.66,2.68,2.68,2382500
2021-09-20,2.7199999999999998,2.74,2.62,2.7199999999999998,2.7199999999999998,701500
2021-09-21,2.64,2.7199999999999998,2.64,2.7,2.7,677900
2021-09-22,2.7199999999999998,3.14,2.7199999999999998,2.94,2.94,15728300
2021-09-23,3.02,3.02,2.68,2.68,2.68,4951800
2021-09-27,2.7199999999999998,2.76,2.56,2.56,2.56,1117900
2021-09-28,2.56,2.68,2.56,2.62,2.62,657100
2021-09-29,2.62,2.62,2.54,2.56,2.56,764000
2021-09-30,2.54,2.58,2.52,2.58,2.58,959300
2021-10-01,2.54,2.6,2.54,2.56,2.56,90500
2021-10-04,2.54,3.18,2.54,3.0,3.0,17958300
2021-10-05,2.96,2.96,2.76,2.7800000000000002,2.7800000000000002,2000000
2021-10-06,2.82,2.82,2.76,2.76,2.76,255900
2021-10-07,2.7800000000000002,2.8,2.7,2.76,2.76,991600
2021-10-08,2.7800000000000002,3.12,2.76,2.94,2.94,5352600
2021-10-11,2.96,2.98,2.86,2.96,2.96,1213000
2021-10-12,2.94,3.02,2.76,2.94,2.94,3493900
2021-10-14,2.94,2.98,2.84,2.98,2.98,474400
2021-10-15,2.98,3.14,2.9,2.9,2.9,12609200
2021-10-18,2.94,2.96,2.88,2.9,2.9,428800
2021-10-19,2.9,2.94,2.82,2.9,2.9,107700
