Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,2.4,2.42,2.34,2.36,2.36,5214500
2020-11-25,2.44,2.44,2.38,2.42,2.42,3386900
2020-11-26,2.4,2.46,2.38,2.42,2.42,2228500
2020-11-27,2.42,2.52,2.42,2.52,2.52,6540400
2020-11-30,2.54,2.56,2.5,2.52,2.52,4007700
2020-12-01,2.52,2.54,2.44,2.44,2.44,3395700
2020-12-02,2.44,2.48,2.44,2.46,2.46,1318600
2020-12-03,2.48,2.54,2.46,2.48,2.48,6227800
2020-12-04,2.5,2.52,2.46,2.5,2.5,2258100
2020-12-08,2.5,2.54,2.38,2.46,2.46,15542100
2020-12-09,2.52,2.52,2.38,2.4,2.4,10091400
2020-12-14,2.4,2.44,2.34,2.36,2.36,3788300
2020-12-15,2.34,2.34,2.3,2.32,2.32,4432600
2020-12-16,2.32,2.42,2.32,2.4,2.4,6516300
2020-12-17,2.44,2.5,2.42,2.48,2.48,8861700
2020-12-18,2.5,2.52,2.44,2.44,2.44,3241300
2020-12-21,2.36,2.38,2.3,2.3,2.3,7797600
2020-12-22,2.32,2.34,2.3,2.34,2.34,1341900
2020-12-23,2.34,2.36,2.28,2.28,2.28,2675400
2020-12-24,2.28,2.3,2.18,2.24,2.24,4918200
2020-12-25,2.28,2.36,2.24,2.28,2.28,4227900
2020-12-28,2.3,2.3,2.2,2.2,2.2,2127800
2020-12-29,2.2,2.26,2.2,2.22,2.22,1321100
2020-12-30,2.22,2.24,2.16,2.16,2.16,3762900
2021-01-04,2.12,2.16,2.08,2.16,2.16,4054300
2021-01-05,2.16,2.26,2.16,2.24,2.24,3928400
2021-01-06,2.24,2.32,2.24,2.3,2.3,6958300
2021-01-07,2.36,2.36,2.28,2.28,2.28,2281200
2021-01-08,2.3,2.34,2.28,2.32,2.32,3283000
2021-01-11,2.34,2.38,2.32,2.36,2.36,5188100
2021-01-12,2.36,2.44,2.34,2.4,2.4,7374000
2021-01-13,2.48,2.48,2.34,2.34,2.34,24134100
2021-01-14,2.34,2.4,2.32,2.34,2.34,4676300
2021-01-15,2.34,2.36,2.26,2.28,2.28,3771200
2021-01-18,2.28,2.32,2.26,2.32,2.32,1824400
2021-01-19,2.32,2.44,2.3,2.4,2.4,11394300
2021-01-20,2.5,2.52,2.44,2.44,2.44,12158800
2021-01-21,2.48,2.5,2.42,2.42,2.42,5776900
2021-01-22,2.42,2.42,2.36,2.36,2.36,3353200
2021-01-25,2.4,2.48,2.36,2.48,2.48,10866000
2021-01-26,2.5,2.56,2.42,2.44,2.44,20134500
2021-01-27,2.5,2.52,2.44,2.44,2.44,7621200
2021-01-28,2.38,2.42,2.38,2.4,2.4,3630900
2021-01-29,2.42,2.44,2.36,2.38,2.38,3378800
2021-02-01,2.38,2.4,2.32,2.34,2.34,3977600
2021-02-02,2.38,2.4,2.36,2.4,2.4,2224400
2021-02-03,2.44,2.5,2.4,2.44,2.44,6222800
2021-02-04,2.44,2.48,2.42,2.44,2.44,1651300
2021-02-05,2.46,2.68,2.44,2.68,2.68,52396900
2021-02-08,2.78,3.02,2.76,3.0,3.0,60122000
2021-02-09,3.18,3.32,3.04,3.16,3.16,61812700
2021-02-10,3.12,3.18,3.06,3.16,3.16,11969400
2021-02-11,3.12,3.26,3.12,3.24,3.24,15696800
2021-02-15,3.32,3.36,3.24,3.28,3.28,18583700
2021-02-16,3.28,3.36,3.26,3.28,3.28,7129300
2021-02-17,3.26,3.44,3.24,3.3,3.3,19323200
2021-02-18,3.28,3.36,2.32,3.0,3.0,40301400
2021-02-19,3.02,3.08,2.98,2.98,2.98,10091200
2021-02-22,3.0,3.04,2.78,2.8,2.8,10475100
2021-02-23,2.76,2.86,2.74,2.86,2.86,4547000
2021-02-24,2.9,2.94,2.84,2.84,2.84,6585800
2021-02-25,2.9,3.16,2.88,2.92,2.92,18822000
2021-03-01,2.92,3.08,2.9,2.98,2.98,7725300
2021-03-02,2.98,3.04,2.94,2.94,2.94,3836700
2021-03-03,2.98,3.08,2.96,3.0,3.0,7641700
2021-03-04,3.1,3.12,3.04,3.12,3.12,10344200
2021-03-05,3.1,3.24,3.1,3.2,3.2,9781900
2021-03-08,3.3,3.3,3.18,3.2,3.2,10369900
2021-03-09,3.2,3.24,3.2,3.2,3.2,4101500
2021-03-10,3.22,3.28,3.18,3.18,3.18,5350600
2021-03-11,3.2,3.2,3.08,3.1,3.1,5582000
2021-03-12,3.08,3.16,3.04,3.04,3.04,4171400
2021-03-15,3.08,3.16,3.06,3.1,3.1,4579300
2021-03-16,3.1,3.12,3.08,3.08,3.08,1720100
2021-03-17,3.08,3.12,3.04,3.06,3.06,2414600
2021-03-18,3.08,3.12,3.06,3.1,3.1,3233600
2021-03-19,3.1,3.28,3.1,3.2,3.2,14961500
2021-03-22,3.2,3.22,3.1,3.12,3.12,6894000
2021-03-23,3.14,3.16,3.04,3.06,3.06,6375000
2021-03-24,3.1,3.16,3.08,3.1,3.1,3540500
2021-03-25,3.1,3.44,3.1,3.38,3.38,48013900
2021-03-26,3.8,4.06,3.58,3.68,3.68,170165000
2021-03-29,3.66,3.72,3.54,3.6,3.6,20378600
2021-03-30,3.64,3.92,3.64,3.82,3.82,50656500
2021-03-31,3.76,3.78,3.68,3.72,3.72,14280800
2021-04-01,3.78,3.86,3.74,3.74,3.74,13968300
2021-04-02,3.76,3.76,3.7,3.72,3.72,6407700
2021-04-05,3.74,3.74,3.64,3.64,3.64,5582100
2021-04-07,3.62,3.7,3.4,3.62,3.62,6863100
2021-04-08,3.6,3.82,3.6,3.82,3.82,13131500
2021-04-09,3.8,3.8,3.66,3.66,3.66,8625000
2021-04-12,3.64,3.64,3.4,3.48,3.48,7501200
2021-04-16,3.4,3.46,3.28,3.4,3.4,8523200
2021-04-19,3.42,3.76,3.42,3.68,3.68,11734800
2021-04-20,3.66,4.0,3.66,4.0,4.0,36199200
2021-04-21,4.12,4.96,4.1,4.78,4.78,148830800
2021-04-22,4.84,5.0,4.64,4.88,4.88,51936500
2021-04-23,4.84,5.2,4.8,4.88,4.88,66249700
2021-04-26,4.86,5.1,4.78,5.05,5.05,28135100
2021-04-27,5.1,5.1,4.84,4.86,4.86,15433200
2021-04-28,4.92,4.98,4.82,4.92,4.92,10059600
2021-04-29,4.96,5.0,4.86,4.9,4.9,9667000
2021-04-30,4.9,5.1,4.82,4.92,4.92,17138900
2021-05-05,4.4,4.66,4.32,4.36,4.36,16749600
2021-05-06,4.34,4.62,4.34,4.6,4.6,7446100
2021-05-07,4.72,4.72,4.56,4.64,4.64,7121700
2021-05-10,4.6,4.64,4.56,4.56,4.56,2541800
2021-05-11,4.56,4.6,4.38,4.44,4.44,6341900
2021-05-12,4.34,4.4,4.04,4.04,4.04,21207400
2021-05-13,4.02,4.08,3.76,3.9,3.9,10689200
2021-05-14,3.98,4.0,3.86,3.86,3.86,6423400
2021-05-17,3.82,3.86,3.72,3.82,3.82,4092900
2021-05-18,3.86,3.96,3.82,3.9,3.9,8775400
2021-05-19,3.92,4.04,3.74,3.8,3.8,17675600
2021-05-20,3.8,3.96,3.8,3.82,3.82,9200400
2021-05-21,3.88,3.92,3.74,3.74,3.74,9299400
2021-05-24,3.72,3.72,3.46,3.46,3.46,16404700
2021-05-25,3.46,3.58,3.46,3.52,3.52,15284200
2021-05-27,3.58,3.58,3.42,3.46,3.46,11853400
2021-05-28,3.48,3.54,3.4,3.42,3.42,10826300
2021-05-31,3.44,3.58,3.3,3.52,3.52,22659600
2021-06-01,3.52,3.56,3.46,3.48,3.48,16391900
2021-06-02,3.46,3.52,3.46,3.5,3.5,5131600
2021-06-04,3.52,3.84,3.5,3.82,3.82,55764300
2021-06-07,4.04,4.08,3.82,3.86,3.86,73119600
2021-06-08,3.84,3.94,3.74,3.78,3.78,20595200
2021-06-09,3.8,3.84,3.78,3.8,3.8,9702600
2021-06-10,3.86,3.9,3.8,3.82,3.82,10883000
2021-06-11,3.84,3.84,3.74,3.74,3.74,8835800
2021-06-14,3.7,3.72,3.6,3.64,3.64,9423000
2021-06-15,3.62,3.72,3.62,3.7,3.7,8688000
2021-06-16,3.7,3.76,3.7,3.7,3.7,5049700
2021-06-17,3.7,3.72,3.62,3.62,3.62,5568300
2021-06-18,3.62,3.66,3.54,3.6,3.6,4814600
2021-06-21,3.48,3.56,3.44,3.56,3.56,4628500
2021-06-22,3.56,3.7,3.56,3.6,3.6,5648600
2021-06-23,3.6,3.64,3.52,3.52,3.52,4149500
2021-06-24,3.52,3.54,3.44,3.44,3.44,5183600
2021-06-25,3.46,3.5,3.42,3.42,3.42,2867700
2021-06-28,3.34,3.42,3.34,3.36,3.36,3792800
2021-06-29,3.44,3.6,3.4,3.6,3.6,4885500
2021-06-30,3.64,3.9,3.64,3.9,3.9,62201800
2021-07-01,4.0,4.02,3.72,3.76,3.76,52227300
2021-07-02,3.82,3.9,3.7,3.7,3.7,17254300
2021-07-05,3.68,3.7,3.54,3.58,3.58,8169800
2021-07-06,3.64,3.78,3.58,3.74,3.74,13949100
2021-07-07,3.74,3.74,3.6,3.6,3.6,7217800
2021-07-08,3.56,3.58,3.4,3.42,3.42,8671200
2021-07-09,3.36,3.46,3.36,3.46,3.46,4652500
2021-07-12,3.5,3.54,3.44,3.46,3.46,3486500
2021-07-13,3.46,3.6,3.46,3.6,3.6,4670500
2021-07-14,3.6,3.6,3.54,3.58,3.58,4347000
2021-07-15,3.6,3.88,3.6,3.88,3.88,47731800
2021-07-16,3.8,3.86,3.72,3.74,3.74,35174300
2021-07-19,3.66,3.9,3.6,3.88,3.88,53632700
2021-07-20,3.94,3.96,3.64,3.64,3.64,61166900
2021-07-21,3.7,3.76,3.66,3.72,3.72,13998600
2021-07-22,3.76,3.9,3.74,3.78,3.78,44101600
2021-07-23,3.78,3.84,3.72,3.72,3.72,18916400
2021-07-27,3.76,3.78,3.68,3.7,3.7,6867800
2021-07-29,3.66,3.7,3.56,3.56,3.56,9208100
2021-07-30,3.58,3.64,3.46,3.5,3.5,9155700
2021-08-02,3.46,3.56,3.44,3.56,3.56,4675700
2021-08-03,3.54,3.72,3.54,3.62,3.62,12912800
2021-08-04,3.64,3.66,3.56,3.58,3.58,6934600
2021-08-05,3.6,3.7,3.58,3.7,3.7,10455500
2021-08-06,3.8,4.02,3.76,4.0,4.0,180589900
2021-08-09,4.16,4.34,4.0,4.02,4.02,195201800
2021-08-10,4.02,4.18,3.72,3.78,3.78,89307500
2021-08-11,4.0,4.1,3.78,3.84,3.84,70576700
2021-08-13,3.84,3.88,3.6,3.6,3.6,22193800
2021-08-16,3.52,3.76,3.42,3.76,3.76,26963700
2021-08-17,3.74,3.76,3.68,3.7,3.7,7578000
2021-08-18,3.7,3.76,3.68,3.7,3.7,5265600
2021-08-19,3.72,3.86,3.7,3.72,3.72,21817900
2021-08-20,3.76,3.76,3.66,3.68,3.68,6130200
2021-08-23,3.68,3.74,3.66,3.68,3.68,4305200
2021-08-24,3.66,3.76,3.66,3.68,3.68,7709900
2021-08-25,3.7,3.78,3.68,3.78,3.78,10849400
2021-08-26,3.84,3.94,3.82,3.84,3.84,26878300
2021-08-27,3.82,3.88,3.78,3.82,3.82,8922500
2021-08-30,3.88,4.02,3.84,3.9,3.9,40626800
2021-08-31,3.86,3.92,3.84,3.84,3.84,9161600
2021-09-01,3.86,3.86,3.74,3.76,3.76,8760000
2021-09-02,3.78,3.82,3.76,3.78,3.78,5170100
2021-09-03,3.8,3.8,3.74,3.78,3.78,3440600
2021-09-06,3.78,3.88,3.76,3.84,3.84,10170000
2021-09-07,3.86,3.94,3.8,3.82,3.82,23262400
2021-09-08,3.8,3.98,3.8,3.92,3.92,16005100
2021-09-09,3.92,4.04,3.86,3.86,3.86,39331100
2021-09-10,3.9,3.94,3.86,3.9,3.9,7360900
2021-09-13,3.9,3.96,3.88,3.9,3.9,7058600
2021-09-14,3.92,4.1,3.9,3.98,3.98,68002400
2021-09-15,3.96,4.08,3.94,3.94,3.94,19887300
2021-09-16,3.98,4.0,3.9,3.9,3.9,5919800
2021-09-17,3.92,3.94,3.78,3.84,3.84,14670500
2021-09-20,3.84,3.86,3.7,3.72,3.72,9670500
2021-09-21,3.72,3.82,3.62,3.78,3.78,10602300
2021-09-22,3.8,3.86,3.78,3.84,3.84,5033100
2021-09-23,3.9,3.9,3.8,3.8,3.8,4680200
2021-09-27,3.86,3.86,3.76,3.76,3.76,6497900
2021-09-28,3.74,3.94,3.74,3.9,3.9,20948300
2021-09-29,3.86,3.92,3.82,3.82,3.82,10816300
2021-09-30,3.84,3.86,3.78,3.78,3.78,3370600
2021-10-01,3.78,3.84,3.78,3.82,3.82,3255500
2021-10-04,3.82,3.86,3.78,3.8,3.8,3207200
2021-10-05,3.8,3.82,3.74,3.76,3.76,5333200
2021-10-06,3.74,3.8,3.74,3.76,3.76,2857800
2021-10-07,3.76,3.86,3.76,3.8,3.8,5547200
2021-10-08,3.8,3.84,3.78,3.82,3.82,4756400
2021-10-11,3.82,3.86,3.8,3.8,3.8,2506800
2021-10-12,3.82,3.84,3.78,3.78,3.78,2005500
2021-10-14,3.8,3.8,3.74,3.78,3.78,3794000
2021-10-15,3.8,3.82,3.76,3.78,3.78,2260100
2021-10-18,3.78,3.8,3.76,3.78,3.78,1208100
2021-10-19,3.8,3.8,3.74,3.76,3.76,1910800
2021-10-20,3.76,3.78,3.74,3.74,3.74,2351800
2021-10-21,3.74,3.78,3.72,3.74,3.74,2059900
2021-10-25,3.76,3.76,3.7,3.7,3.7,3329400
2021-10-26,3.7,3.74,3.62,3.64,3.64,6770400
2021-10-27,3.64,3.64,3.56,3.62,3.62,6276500
2021-10-28,3.68,3.74,3.66,3.66,3.66,7431300
2021-10-29,3.66,3.82,3.66,3.78,3.78,15081600
2021-11-01,3.78,3.78,3.7,3.7,3.7,2807300
2021-11-02,3.7,3.9,3.66,3.74,3.74,39078200
2021-11-03,3.76,3.8,3.6,3.62,3.62,15811300
2021-11-04,3.64,3.68,3.62,3.68,3.68,3233100
2021-11-05,3.7,3.7,3.64,3.7,3.7,1677400
2021-11-08,3.7,3.72,3.64,3.68,3.68,2778000
2021-11-09,3.68,3.7,3.64,3.66,3.66,2197800
2021-11-10,3.68,3.7,3.66,3.66,3.66,2183400
2021-11-11,3.7,3.78,3.68,3.72,3.72,7983000
2021-11-12,3.74,3.8,3.72,3.72,3.72,6022300
2021-11-15,3.72,3.76,3.7,3.72,3.72,1772600
2021-11-16,3.72,3.74,3.68,3.7,3.7,1682300
2021-11-17,3.7,3.7,3.68,3.68,3.68,574200
2021-11-18,3.66,3.72,3.66,3.7,3.7,1060100
2021-11-19,3.72,3.72,3.68,3.7,3.7,933800
2021-11-22,3.68,3.72,3.68,3.68,3.68,1537400
2021-11-23,3.7,3.7,3.66,3.68,3.68,1659400
2021-11-24,3.68,3.74,3.68,3.72,3.72,2263700
2021-11-25,3.74,3.88,3.72,3.84,3.84,29220600
2021-11-26,3.82,3.84,3.72,3.72,3.72,13035900
2021-11-29,3.7,3.72,3.64,3.66,3.66,5047100
2021-11-30,3.7,3.72,3.58,3.6,3.6,6408500
2021-12-01,3.6,3.66,3.56,3.64,3.64,1884000
2021-12-02,3.64,3.66,3.6,3.6,3.6,1376900
2021-12-03,3.64,3.68,3.6,3.62,3.62,2155000
2021-12-07,3.62,3.66,3.62,3.64,3.64,1061900
2021-12-08,3.66,3.68,3.62,3.66,3.66,1590200
2021-12-09,3.66,3.66,3.62,3.62,3.62,1322000
2021-12-13,3.64,3.66,3.62,3.64,3.64,1618300
2021-12-14,3.62,3.64,3.6,3.62,3.62,1830900
2021-12-15,3.62,3.7,3.62,3.64,3.64,2382100
2021-12-16,3.68,3.68,3.62,3.66,3.66,1223000
2021-12-17,3.66,3.68,3.64,3.66,3.66,1464500
2021-12-20,3.64,3.64,3.54,3.54,3.54,3903500
2021-12-21,3.56,3.58,3.52,3.54,3.54,1907400
2021-12-22,3.58,3.6,3.56,3.56,3.56,931800
2021-12-23,3.56,3.6,3.56,3.56,3.56,874900
2021-12-24,3.58,3.58,3.54,3.54,3.54,774600
2021-12-27,3.54,3.58,3.54,3.54,3.54,969000
2021-12-28,3.52,3.56,3.5,3.52,3.52,979800
2021-12-29,3.52,3.56,3.52,3.52,3.52,736000
2021-12-30,3.52,3.58,3.52,3.56,3.56,598900
2022-01-04,3.6,3.62,3.58,3.62,3.62,1298100
2022-01-05,3.62,3.62,3.58,3.58,3.58,1749300
2022-01-06,3.56,3.58,3.54,3.56,3.56,1986300
2022-01-07,3.6,3.6,3.54,3.58,3.58,1451300
2022-01-10,3.64,3.72,3.62,3.7,3.7,10327800
2022-01-11,3.72,3.72,3.64,3.64,3.64,3258600
2022-01-12,3.66,3.68,3.62,3.66,3.66,2739800
2022-01-13,3.64,3.74,3.64,3.72,3.72,6116400
2022-01-14,3.74,3.76,3.66,3.66,3.66,4013600
2022-01-17,3.72,3.84,3.72,3.76,3.76,17741000
2022-01-18,3.78,3.78,3.68,3.7,3.7,6441300
2022-01-19,3.68,3.7,3.54,3.6,3.6,5900100
2022-01-20,3.6,3.64,3.58,3.58,3.58,1432500
2022-01-21,3.58,3.6,3.52,3.54,3.54,3117600
2022-01-24,3.56,3.56,3.38,3.38,3.38,10853500
2022-01-25,3.38,3.42,3.0,3.26,3.26,5803600
2022-01-26,3.32,3.38,3.3,3.36,3.36,1290200
2022-01-27,3.32,3.36,3.24,3.3,3.3,2258400
2022-01-28,3.3,3.38,3.3,3.34,3.34,690700
2022-01-31,3.4,3.46,3.38,3.44,3.44,1337600
2022-02-01,3.46,3.54,3.44,3.54,3.54,1189700
2022-02-02,3.52,3.54,3.5,3.54,3.54,1044700
2022-02-03,3.62,3.68,3.56,3.56,3.56,5597300
2022-02-04,3.58,3.6,3.56,3.58,3.58,1195200
2022-02-07,3.6,3.6,3.5,3.56,3.56,1327800
2022-02-08,3.58,3.58,3.5,3.52,3.52,1387300
2022-02-09,3.58,3.58,3.5,3.5,3.5,1192500
2022-02-10,3.54,3.54,3.44,3.44,3.44,1984000
2022-02-11,3.42,3.46,3.4,3.46,3.46,1302800
2022-02-14,3.54,3.54,3.4,3.44,3.44,1871500
2022-02-15,3.42,3.44,3.36,3.38,3.38,2667800
2022-02-17,3.4,3.42,3.36,3.38,3.38,2013600
2022-02-18,3.38,3.38,3.34,3.36,3.36,1502900
2022-02-21,3.36,3.38,3.32,3.34,3.34,2000100
2022-02-22,3.34,3.64,3.3,3.56,3.56,27762100
2022-02-23,3.56,3.58,3.44,3.48,3.48,5510800
2022-02-24,3.48,3.5,3.34,3.36,3.36,4008800
2022-02-25,3.42,3.46,3.38,3.42,3.42,2201600
2022-02-28,3.44,3.46,3.38,3.38,3.38,2056500
2022-03-01,3.44,3.5,3.44,3.44,3.44,2130300
2022-03-02,3.46,3.5,3.44,3.44,3.44,1059700
2022-03-03,3.48,3.5,3.4,3.42,3.42,1759300
2022-03-04,3.44,3.44,3.38,3.4,3.4,1381700
2022-03-07,3.4,3.4,3.24,3.28,3.28,3415200
2022-03-08,3.26,3.3,3.08,3.18,3.18,2927600
2022-03-09,3.2,3.32,3.18,3.3,3.3,1095400
2022-03-10,3.36,3.36,3.3,3.32,3.32,1217100
2022-03-11,3.3,3.34,3.26,3.32,3.32,406000
2022-03-14,3.3,3.34,3.28,3.3,3.3,636600
2022-03-15,3.28,3.32,3.22,3.22,3.22,1235900
2022-03-16,3.24,3.3,3.24,3.28,3.28,536900
2022-03-17,3.28,3.32,3.28,3.3,3.3,793000
2022-03-18,3.3,3.34,3.28,3.34,3.34,430800
2022-03-21,3.32,3.34,3.26,3.3,3.3,903200
2022-03-22,3.26,3.3,3.24,3.28,3.28,460400
2022-03-23,3.3,3.36,3.28,3.36,3.36,3018200
2022-03-24,3.36,3.62,3.32,3.42,3.42,36192200
2022-03-25,3.42,3.5,3.32,3.32,3.32,4799600
2022-03-28,3.32,3.44,3.3,3.4,3.4,5267100
2022-03-29,3.4,3.44,3.38,3.4,3.4,2124000
2022-03-30,3.44,3.44,3.4,3.4,3.4,1515500
2022-03-31,3.4,3.42,3.34,3.34,3.34,2161300
2022-04-01,3.34,3.42,3.34,3.4,3.4,1115200
2022-04-04,3.42,3.48,3.38,3.44,3.44,3077500
2022-04-05,3.46,3.48,3.34,3.34,3.34,2967600
2022-04-07,3.34,3.38,3.32,3.36,3.36,1042600
2022-04-08,3.34,3.38,3.34,3.36,3.36,264600
2022-04-11,3.36,3.38,3.3,3.3,3.3,1220500
2022-04-12,3.28,3.32,3.26,3.3,3.3,905000
2022-04-18,3.28,3.32,3.28,3.28,3.28,799200
2022-04-19,3.34,3.42,3.32,3.34,3.34,4096600
2022-04-20,3.36,3.42,3.32,3.32,3.32,1252200
2022-04-21,3.36,3.4,3.32,3.36,3.36,742800
2022-04-22,3.36,3.44,3.3,3.36,3.36,1643400
2022-04-25,3.34,3.4,3.32,3.34,3.34,1088500
2022-04-26,3.36,3.42,3.32,3.34,3.34,1310600
2022-04-27,3.38,3.58,3.3,3.58,3.58,23223900
2022-04-28,3.66,3.76,3.62,3.62,3.62,62097600
2022-04-29,3.52,3.54,3.42,3.42,3.42,17023700
2022-05-03,3.4,3.42,3.26,3.26,3.26,6248400
2022-05-05,3.28,3.32,3.22,3.26,3.26,3280600
2022-05-06,3.18,3.26,3.18,3.24,3.24,1584300
2022-05-09,3.22,3.28,3.2,3.24,3.24,2514000
2022-05-10,3.24,3.5,3.2,3.48,3.48,12725000
2022-05-11,3.48,3.6,3.42,3.58,3.58,17230100
2022-05-12,3.52,3.56,3.24,3.24,3.24,19374400
2022-05-13,3.34,3.36,3.26,3.36,3.36,5692900
2022-05-17,3.4,3.54,3.38,3.5,3.5,9843900
2022-05-18,3.52,3.6,3.44,3.56,3.56,14196100
2022-05-19,3.42,3.54,3.42,3.42,3.42,5154100
2022-05-20,3.48,3.58,3.46,3.48,3.48,7243200
2022-05-23,3.52,3.54,3.44,3.48,3.48,3328884
2022-05-24,3.52,3.52,3.4,3.4,3.4,2937430
2022-05-25,3.44,3.56,3.44,3.46,3.46,4638600
2022-05-26,3.48,3.64,3.48,3.62,3.62,19387515
2022-05-27,3.62,3.74,3.54,3.6,3.6,31742783
2022-05-30,3.62,3.62,3.5,3.52,3.52,7572058
2022-05-31,3.54,3.58,3.52,3.54,3.54,3713300
2022-06-01,3.56,3.56,3.32,3.38,3.38,14039458
2022-06-02,3.4,3.42,3.34,3.36,3.36,3721349
2022-06-06,3.36,3.42,3.36,3.4,3.4,3195516
2022-06-07,3.4,3.5,3.38,3.46,3.46,6955609
2022-06-08,3.6,3.7,3.58,3.7,3.7,34224385
2022-06-09,3.7,3.74,3.62,3.62,3.62,14685477
2022-06-10,3.6,3.84,3.6,3.8,3.8,40304697
2022-06-13,3.68,3.78,3.58,3.6,3.6,31827034
2022-06-14,3.62,3.66,3.54,3.62,3.62,12808520
2022-06-15,3.64,3.72,3.6,3.64,3.64,11021555
2022-06-16,3.68,3.78,3.5,3.52,3.52,29050583
2022-06-17,3.5,3.62,3.46,3.62,3.62,9983418
2022-06-20,3.68,3.8,3.66,3.8,3.8,29685012
2022-06-21,3.9,3.9,3.76,3.76,3.76,29709532
2022-06-22,3.76,3.82,3.64,3.68,3.68,10732605
2022-06-23,3.72,3.82,3.68,3.8,3.8,21806603
2022-06-24,3.82,3.84,3.7,3.7,3.7,14504172
2022-06-27,3.76,3.86,3.74,3.8,3.8,26914766
2022-06-28,3.82,3.9,3.78,3.9,3.9,17613683
2022-06-29,3.86,3.92,3.78,3.8,3.8,22746854
2022-06-30,3.8,3.84,3.7,3.74,3.74,11277794
2022-07-01,3.74,3.92,3.72,3.92,3.92,26101495
2022-07-04,3.92,3.94,3.78,3.82,3.82,31529434
2022-07-05,3.82,3.86,3.62,3.66,3.66,21300138
2022-07-06,3.64,3.72,3.58,3.7,3.7,9876810
2022-07-07,3.72,3.8,3.7,3.78,3.78,7622648
2022-07-08,3.8,3.8,3.66,3.68,3.68,7659218
2022-07-11,3.68,3.74,3.68,3.72,3.72,3134563
2022-07-12,3.72,3.74,3.66,3.68,3.68,3444457
2022-07-14,3.7,3.78,3.62,3.68,3.68,9438775
2022-07-15,3.68,3.72,3.48,3.56,3.56,13555182
2022-07-18,3.58,3.64,3.56,3.6,3.6,4698070
2022-07-19,3.62,3.62,3.52,3.56,3.56,4129352
2022-07-20,3.58,3.64,3.58,3.58,3.58,2937310
2022-07-21,3.58,3.66,3.54,3.62,3.62,4403169
2022-07-22,3.64,3.7,3.62,3.66,3.66,3612703
2022-07-25,3.66,3.74,3.64,3.7,3.7,3973118
2022-07-26,3.7,3.72,3.64,3.66,3.66,2377244
2022-07-27,3.68,3.78,3.68,3.74,3.74,7645935
2022-08-01,3.78,3.84,3.78,3.82,3.82,8659981
2022-08-02,3.82,3.86,3.76,3.78,3.78,7189593
2022-08-03,3.8,3.92,3.8,3.9,3.9,17203068
2022-08-04,3.92,4.14,3.86,3.9,3.9,62611889
2022-08-05,3.96,3.98,3.9,3.9,3.9,8810497
2022-08-08,3.96,4.02,3.9,3.98,3.98,6963539
