Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,3.82,3.84,3.7,3.84,3.84,47900
2020-11-20,3.76,3.82,3.76,3.76,3.76,16700
2020-11-23,3.84,3.84,3.78,3.78,3.78,14500
2020-11-24,3.76,3.82,3.76,3.82,3.82,10300
2020-11-25,3.82,3.84,3.78,3.82,3.82,15200
2020-11-26,3.82,3.84,3.82,3.82,3.82,19400
2020-11-30,3.84,3.84,3.8,3.8,3.8,29800
2020-12-01,3.8,3.84,3.8,3.84,3.84,20100
2020-12-02,3.66,3.82,3.66,3.82,3.82,700
2020-12-03,3.8,3.82,3.72,3.82,3.82,9300
2020-12-04,3.72,3.8,3.7,3.72,3.72,44000
2020-12-08,3.8,4.06,3.8,4.0,4.0,65100
2020-12-09,4.1,4.14,4.04,4.1,4.1,140100
2020-12-14,4.02,4.26,4.02,4.22,4.22,260100
2020-12-15,4.28,4.28,4.1,4.12,4.12,1059100
2020-12-16,4.26,4.3,4.22,4.22,4.22,8800
2020-12-17,4.18,4.28,4.18,4.28,4.28,246000
2020-12-18,4.16,4.26,4.16,4.26,4.26,6200
2020-12-21,4.22,4.22,4.02,4.06,4.06,192000
2020-12-22,4.16,4.2,4.08,4.2,4.2,19900
2020-12-23,4.16,4.28,4.08,4.2,4.2,6300
2020-12-24,4.12,4.28,4.12,4.26,4.26,6400
2020-12-25,4.28,4.28,4.04,4.14,4.14,9400
2020-12-28,4.22,4.28,4.1,4.1,4.1,51200
2020-12-29,4.1,4.1,4.06,4.08,4.08,53100
2020-12-30,4.04,4.26,4.04,4.22,4.22,6400
2021-01-04,4.16,4.24,4.16,4.24,4.24,34700
2021-01-05,4.18,4.22,4.18,4.18,4.18,10500
2021-01-06,4.16,4.24,4.16,4.24,4.24,38100
2021-01-07,4.16,4.2,4.16,4.2,4.2,11500
2021-01-08,4.28,4.36,4.22,4.32,4.32,73100
2021-01-11,4.36,4.36,4.2,4.34,4.34,10900
2021-01-12,4.34,4.36,4.3,4.36,4.36,61800
2021-01-13,4.36,4.36,4.24,4.34,4.34,13400
2021-01-14,4.34,4.36,4.22,4.36,4.36,5500
2021-01-15,4.38,4.38,4.24,4.34,4.34,24100
2021-01-18,4.26,4.32,4.24,4.28,4.28,75400
2021-01-19,4.28,4.36,4.24,4.36,4.36,1012600
2021-01-20,4.36,4.36,4.3,4.34,4.34,1500
2021-01-22,4.2,4.34,4.2,4.32,4.32,26900
2021-01-25,4.34,4.34,4.3,4.34,4.34,1400
2021-01-26,4.34,4.36,4.28,4.36,4.36,51100
2021-01-27,4.3,4.36,4.3,4.36,4.36,21900
2021-01-28,4.26,4.34,4.26,4.3,4.3,19700
2021-01-29,4.32,4.32,4.24,4.32,4.32,24500
2021-02-02,4.32,4.34,4.24,4.3,4.3,18700
2021-02-03,4.36,4.36,4.24,4.3,4.3,13900
2021-02-04,4.3,4.32,4.3,4.32,4.32,3800
2021-02-05,4.32,4.38,4.24,4.36,4.36,11400
2021-02-09,4.2,4.36,4.16,4.36,4.36,15200
2021-02-10,4.28,4.36,4.26,4.34,4.34,12600
2021-02-11,4.32,4.32,4.26,4.32,4.32,2500
2021-02-15,4.32,4.32,4.32,4.32,4.32,37000
2021-02-16,4.3,4.36,4.3,4.32,4.32,161200
2021-02-17,4.36,4.36,4.32,4.32,4.32,265400
2021-02-18,4.34,4.34,4.3,4.34,4.34,2600
2021-02-19,4.34,4.36,4.02,4.34,4.34,41900
2021-02-22,4.36,4.36,4.14,4.34,4.34,113200
2021-02-23,4.3,4.34,4.22,4.26,4.26,20100
2021-02-24,4.26,4.32,4.26,4.32,4.32,14600
2021-02-25,4.3,4.38,4.26,4.26,4.26,32200
2021-03-01,4.36,4.36,4.26,4.36,4.36,163300
2021-03-02,4.36,4.86,4.36,4.6,4.6,111200
2021-03-03,4.7,4.7,4.5,4.66,4.66,49900
2021-03-04,4.58,4.72,4.56,4.72,4.72,267100
2021-03-05,4.56,4.74,4.48,4.72,4.72,159200
2021-03-08,4.74,4.74,4.7,4.74,4.74,32700
2021-03-09,4.76,4.76,4.64,4.64,4.64,6800
2021-03-10,4.76,4.76,4.62,4.76,4.76,95600
2021-03-11,4.8,4.8,4.72,4.76,4.76,111700
2021-03-12,4.76,4.76,4.72,4.76,4.76,26300
2021-03-15,4.76,4.88,4.76,4.82,4.82,39200
2021-03-16,4.84,4.84,4.72,4.82,4.82,18500
2021-03-17,4.74,4.82,4.74,4.82,4.82,50300
2021-03-18,4.74,4.84,4.74,4.84,4.84,108200
2021-03-19,4.84,4.9,4.78,4.78,4.78,15100
2021-03-22,4.74,4.86,4.74,4.86,4.86,62300
2021-03-23,4.86,4.88,4.76,4.88,4.88,16400
2021-03-24,4.82,4.88,4.82,4.88,4.88,19000
2021-03-25,4.92,4.96,4.84,4.9,4.9,12000
2021-03-26,4.8,4.98,4.8,4.96,4.96,215800
2021-03-29,5.0,5.5,4.98,5.15,5.15,605600
2021-03-30,5.3,5.35,5.0,5.15,5.15,297300
2021-03-31,5.15,5.2,5.05,5.2,5.2,49100
2021-04-01,5.15,5.3,5.15,5.25,5.25,99900
2021-04-02,5.4,5.5,5.3,5.3,5.3,280800
2021-04-05,5.35,5.45,5.3,5.4,5.4,247800
2021-04-07,5.4,5.45,5.25,5.4,5.4,77200
2021-04-08,5.4,5.65,5.4,5.6,5.6,594800
2021-04-09,5.6,6.05,5.55,5.65,5.65,1063100
2021-04-12,5.7,5.7,5.55,5.65,5.65,425100
2021-04-16,5.55,5.7,5.4,5.65,5.65,200900
2021-04-19,5.65,5.65,5.5,5.6,5.6,76000
2021-04-20,5.7,5.7,5.55,5.6,5.6,203600
2021-04-21,5.6,5.6,5.4,5.55,5.55,26300
2021-04-22,5.4,5.5,5.4,5.45,5.45,50700
2021-04-23,5.35,5.4,5.1,5.25,5.25,259200
2021-04-27,5.3,5.4,5.2,5.35,5.35,81300
2021-04-28,5.2,5.4,5.1,5.4,5.4,113500
2021-04-29,5.4,5.4,5.3,5.4,5.4,35600
2021-04-30,5.3,5.4,5.3,5.4,5.4,67300
2021-05-05,5.35,5.35,5.2,5.25,5.25,99100
2021-05-06,5.2,5.35,5.2,5.35,5.35,40800
2021-05-07,5.3,5.4,5.3,5.35,5.35,92000
2021-05-10,5.15,5.35,5.15,5.35,5.35,11600
2021-05-11,5.35,5.35,5.25,5.25,5.25,18400
2021-05-12,5.35,5.35,5.25,5.3,5.3,22100
2021-05-13,5.25,6.25,5.25,5.8,5.8,3691300
2021-05-14,6.0,6.05,5.5,6.0,6.0,766600
2021-05-17,6.0,6.1,6.0,6.05,6.05,351100
2021-05-18,6.05,6.4,6.05,6.3,6.3,644000
2021-05-19,6.35,6.4,6.3,6.35,6.35,240000
2021-05-20,6.35,6.45,6.25,6.4,6.4,306000
2021-05-21,6.3,6.35,6.2,6.3,6.3,216900
2021-05-24,6.4,6.4,6.3,6.4,6.4,144600
2021-05-25,6.4,6.45,6.25,6.45,6.45,134300
2021-05-27,6.45,6.45,6.15,6.2,6.2,126700
2021-05-28,6.25,6.3,5.95,6.15,6.15,240000
2021-05-31,5.95,6.1,5.9,6.1,6.1,316200
2021-06-01,6.0,6.15,6.0,6.05,6.05,328200
2021-06-02,6.0,6.05,5.95,5.95,5.95,334000
2021-06-04,5.9,6.0,5.9,5.95,5.95,174600
2021-06-07,6.0,6.1,6.0,6.1,6.1,70100
2021-06-08,6.15,6.2,6.0,6.15,6.15,158200
2021-06-09,6.2,6.2,6.05,6.15,6.15,50400
2021-06-10,6.15,6.3,6.15,6.2,6.2,146200
2021-06-11,6.25,6.25,6.2,6.25,6.25,135700
2021-06-14,8.0,8.0,6.75,7.0,7.0,1129600
2021-06-15,6.8,7.05,6.4,6.85,6.85,268900
2021-06-16,6.9,6.9,6.7,6.85,6.85,150800
2021-06-17,6.9,6.9,6.6,6.8,6.8,257300
2021-06-18,6.75,7.05,6.4,7.0,7.0,328000
2021-06-21,7.05,7.05,6.6,6.8,6.8,196300
2021-06-22,6.6,6.75,6.6,6.75,6.75,57100
2021-06-23,6.75,7.0,6.65,6.75,6.75,181200
2021-06-24,6.6,6.8,6.5,6.7,6.7,104500
2021-06-25,6.6,7.0,6.55,6.75,6.75,33700
2021-06-28,6.65,6.75,6.55,6.7,6.7,25000
2021-06-29,6.7,6.75,6.6,6.75,6.75,40200
2021-06-30,6.75,7.75,6.6,6.9,6.9,294100
2021-07-01,7.1,7.1,6.75,6.85,6.85,23100
2021-07-02,6.85,6.9,6.75,6.85,6.85,33200
2021-07-05,6.85,6.85,6.65,6.75,6.75,39400
2021-07-06,6.75,6.75,6.6,6.7,6.7,49500
2021-07-07,6.6,6.8,6.55,6.8,6.8,142800
2021-07-08,6.8,6.8,6.4,6.6,6.6,160700
2021-07-09,6.35,6.65,6.3,6.65,6.65,19900
2021-07-12,7.0,7.05,6.7,6.9,6.9,97500
2021-07-13,6.9,7.0,6.65,6.9,6.9,62100
2021-07-14,6.75,7.0,6.75,6.9,6.9,60400
2021-07-15,7.0,7.0,6.7,6.75,6.75,141600
2021-07-16,6.75,7.0,6.65,6.8,6.8,109900
2021-07-19,6.8,6.8,6.65,6.8,6.8,21800
2021-07-20,6.65,6.95,6.5,6.9,6.9,55800
2021-07-21,6.9,6.9,6.65,6.65,6.65,101200
2021-07-22,6.7,6.9,6.6,6.7,6.7,90800
2021-07-23,6.65,6.8,6.55,6.7,6.7,10000
2021-07-27,6.55,6.7,6.55,6.65,6.65,19400
2021-07-29,6.65,7.0,6.65,6.8,6.8,9500
2021-07-30,6.65,6.8,6.5,6.8,6.8,37400
2021-08-02,6.75,6.75,6.55,6.55,6.55,48100
2021-08-03,6.5,6.85,6.5,6.5,6.5,50100
2021-08-04,6.55,6.7,6.4,6.7,6.7,39000
2021-08-05,6.75,6.75,6.75,6.75,6.75,3000
2021-08-06,6.75,6.9,6.75,6.9,6.9,107000
2021-08-09,6.9,6.9,6.8,6.9,6.9,163500
2021-08-10,7.0,7.1,6.85,6.9,6.9,144000
2021-08-11,6.85,7.05,6.8,6.9,6.9,1189100
2021-08-13,6.7,6.85,6.6,6.6,6.6,104500
2021-08-16,6.55,6.6,6.4,6.5,6.5,87800
2021-08-17,6.5,6.7,6.5,6.7,6.7,9000
2021-08-18,6.75,6.8,6.6,6.7,6.7,18500
2021-08-19,6.7,6.7,4.7,6.7,6.7,141600
2021-08-20,6.65,6.7,6.4,6.4,6.4,65900
2021-08-23,6.4,6.8,6.4,6.4,6.4,144700
2021-08-24,6.4,6.6,6.4,6.6,6.6,9800
2021-08-25,6.55,6.7,6.55,6.7,6.7,23800
2021-08-26,6.75,6.75,6.55,6.55,6.55,22800
2021-08-27,6.7,6.7,6.4,6.5,6.5,19100
2021-08-30,6.45,6.65,6.45,6.55,6.55,17200
2021-08-31,6.5,6.55,6.45,6.45,6.45,46900
2021-09-01,6.4,6.5,6.35,6.5,6.5,2100
2021-09-02,6.35,6.8,6.35,6.6,6.6,32800
2021-09-03,6.65,6.75,6.55,6.7,6.7,11700
2021-09-06,6.85,6.85,6.6,6.7,6.7,24000
2021-09-07,6.55,6.7,6.55,6.6,6.6,41500
2021-09-08,6.55,6.6,6.3,6.55,6.55,224800
2021-09-09,6.65,6.65,6.45,6.55,6.55,9700
2021-09-13,6.5,6.6,6.5,6.55,6.55,6800
2021-09-14,6.5,6.55,6.3,6.5,6.5,9200
2021-09-15,6.45,6.5,6.4,6.5,6.5,8700
2021-09-16,6.4,6.5,6.4,6.5,6.5,14000
2021-09-17,6.5,6.5,6.4,6.45,6.45,8400
2021-09-20,6.45,6.5,6.4,6.45,6.45,11700
2021-09-21,6.5,6.6,6.4,6.5,6.5,4400
2021-09-22,6.45,6.5,6.4,6.5,6.5,2300
2021-09-23,6.45,6.55,6.4,6.5,6.5,13700
2021-09-27,6.4,6.5,6.35,6.5,6.5,11400
2021-09-28,6.45,6.45,6.35,6.45,6.45,19200
2021-09-29,6.45,6.45,6.35,6.4,6.4,6900
2021-10-01,6.35,6.45,6.35,6.45,6.45,2800
2021-10-04,6.3,6.65,6.3,6.45,6.45,61400
2021-10-05,6.55,6.55,6.45,6.45,6.45,3400
2021-10-06,6.5,6.5,6.5,6.5,6.5,2500
2021-10-07,6.45,6.5,6.45,6.5,6.5,6000
2021-10-08,6.5,6.5,6.3,6.45,6.45,24600
2021-10-11,6.45,6.45,6.3,6.45,6.45,5700
2021-10-12,6.45,6.45,6.35,6.45,6.45,7600
2021-10-14,6.4,6.45,6.4,6.45,6.45,6400
2021-10-15,6.4,6.4,6.35,6.35,6.35,7800
2021-10-18,6.35,6.45,6.3,6.35,6.35,34600
2021-10-20,6.35,6.4,6.35,6.4,6.4,8900
2021-10-21,6.35,6.35,6.3,6.35,6.35,4400
2021-10-25,6.3,6.4,6.25,6.3,6.3,21600
2021-10-26,6.25,6.4,6.25,6.4,6.4,7100
2021-10-27,6.3,6.35,6.3,6.3,6.3,13300
2021-10-28,6.35,6.35,6.2,6.25,6.25,27000
2021-10-29,6.3,6.3,6.25,6.25,6.25,8200
2021-11-01,6.25,6.45,6.2,6.3,6.3,17300
2021-11-02,6.3,6.3,6.25,6.3,6.3,5500
2021-11-03,6.3,6.35,6.25,6.25,6.25,3700
2021-11-04,6.25,6.25,6.25,6.25,6.25,2000
2021-11-05,6.25,6.25,6.2,6.25,6.25,4600
2021-11-08,6.25,6.25,6.2,6.25,6.25,7800
2021-11-10,6.35,6.5,6.2,6.25,6.25,44500
2021-11-11,6.2,6.3,6.2,6.3,6.3,41500
2021-11-12,6.3,6.35,6.25,6.25,6.25,61800
2021-11-15,6.25,6.3,6.15,6.2,6.2,192300
2021-11-16,6.2,6.3,6.2,6.3,6.3,14900
2021-11-17,6.2,6.25,6.15,6.2,6.2,15300
2021-11-18,6.2,6.25,6.2,6.25,6.25,18200
2021-11-19,6.25,6.3,6.2,6.3,6.3,14000
2021-11-22,6.3,6.3,6.2,6.25,6.25,26800
2021-11-23,6.25,6.25,6.1,6.15,6.15,41800
2021-11-24,6.15,6.25,6.0,6.2,6.2,48500
2021-11-25,6.05,6.2,6.0,6.05,6.05,78500
2021-11-26,6.05,6.05,6.0,6.05,6.05,35500
2021-11-29,6.05,6.05,5.9,5.9,5.9,45700
2021-11-30,5.85,6.0,5.85,5.95,5.95,66300
2021-12-01,6.0,6.0,5.85,5.9,5.9,3800
2021-12-03,5.85,5.85,5.7,5.8,5.8,133200
2021-12-07,5.8,6.0,5.8,6.0,6.0,16900
2021-12-08,6.1,6.1,5.9,5.9,5.9,5300
2021-12-09,5.95,6.0,5.9,5.9,5.9,3900
2021-12-13,6.0,6.0,6.0,6.0,6.0,8600
2021-12-14,6.0,6.0,6.0,6.0,6.0,50300
2021-12-16,6.0,6.0,6.0,6.0,6.0,255200
2021-12-17,5.95,6.0,5.95,6.0,6.0,2300
2021-12-20,6.05,6.05,6.0,6.0,6.0,500
2021-12-21,6.0,6.0,6.0,6.0,6.0,1300
2021-12-22,5.95,5.95,5.85,5.9,5.9,14000
2021-12-23,5.9,5.9,5.9,5.9,5.9,5800
2021-12-24,5.85,5.95,5.85,5.95,5.95,500
2021-12-27,5.95,5.95,5.95,5.95,5.95,6100
2021-12-28,5.95,5.95,5.95,5.95,5.95,200
2021-12-29,6.0,6.0,6.0,6.0,6.0,181100
2022-01-04,5.95,6.0,5.95,5.95,5.95,4100
2022-01-05,6.0,6.0,6.0,6.0,6.0,100
2022-01-10,5.9,5.95,5.9,5.95,5.95,3500
2022-01-11,5.9,5.9,5.85,5.9,5.9,18900
2022-01-12,5.95,5.95,5.85,5.9,5.9,5000
2022-01-13,5.95,5.95,5.8,5.85,5.85,71500
2022-01-17,5.8,5.95,5.8,5.95,5.95,35500
2022-01-18,6.0,6.0,5.9,6.0,6.0,12200
2022-01-19,5.95,5.95,5.95,5.95,5.95,5800
2022-01-20,5.85,5.9,5.7,5.9,5.9,34500
2022-01-21,5.95,6.0,5.95,5.95,5.95,13600
2022-01-24,5.9,5.9,5.7,5.9,5.9,34200
2022-01-25,5.85,5.9,5.7,5.9,5.9,20100
2022-01-27,5.95,5.95,5.8,5.9,5.9,7300
2022-01-28,5.9,5.9,5.9,5.9,5.9,400
2022-01-31,5.95,6.0,5.85,5.95,5.95,8300
2022-02-01,5.85,5.95,5.85,5.95,5.95,2500
2022-02-02,5.95,5.95,5.75,5.95,5.95,43900
2022-02-04,5.9,6.0,5.8,6.0,6.0,43100
2022-02-07,6.0,6.0,5.95,5.95,5.95,10200
2022-02-08,5.95,5.95,5.95,5.95,5.95,600
2022-02-09,5.95,6.5,5.9,5.95,5.95,140400
2022-02-10,5.9,5.95,5.9,5.95,5.95,8300
2022-02-11,5.85,5.95,5.85,5.95,5.95,6600
2022-02-14,5.85,5.95,5.85,5.95,5.95,14200
2022-02-15,5.95,6.0,5.85,5.95,5.95,138400
2022-02-17,5.95,6.15,5.9,6.0,6.0,139100
2022-02-18,5.95,5.95,5.95,5.95,5.95,12000
2022-02-21,5.95,5.95,5.9,5.95,5.95,4600
2022-02-22,5.95,6.0,5.85,6.0,6.0,13800
2022-02-23,6.0,6.0,5.95,6.0,6.0,93700
2022-02-24,6.0,6.0,5.85,5.95,5.95,185100
2022-02-25,5.95,6.0,5.9,5.95,5.95,25700
2022-02-28,5.85,5.95,5.85,5.95,5.95,63500
2022-03-01,5.95,6.0,5.95,6.0,6.0,3600
2022-03-02,5.9,6.0,5.9,5.9,5.9,1700
2022-03-03,5.8,6.0,5.8,5.95,5.95,79200
2022-03-07,5.85,5.85,5.75,5.85,5.85,45200
2022-03-08,5.85,6.0,5.8,5.95,5.95,21300
2022-03-09,5.95,5.95,5.95,5.95,5.95,1200
2022-03-10,5.95,5.95,5.95,5.95,5.95,3200
2022-03-11,5.95,5.95,5.9,5.95,5.95,1400
2022-03-14,5.95,5.95,5.95,5.95,5.95,5300
2022-03-15,5.9,6.0,5.9,5.9,5.9,5100
2022-03-16,5.9,5.9,5.9,5.9,5.9,3500
2022-03-17,5.95,5.95,5.8,5.95,5.95,5900
2022-03-18,5.85,5.9,5.85,5.85,5.85,4100
2022-03-21,5.9,5.9,5.8,5.8,5.8,13500
2022-03-22,5.8,5.9,5.8,5.9,5.9,3400
2022-03-24,5.95,5.95,5.75,5.9,5.9,25600
2022-03-25,5.85,5.95,5.55,5.9,5.9,161300
2022-03-28,5.85,5.9,5.85,5.85,5.85,4700
2022-03-29,5.85,5.9,5.85,5.9,5.9,8200
2022-03-30,6.05,6.05,5.9,5.95,5.95,22800
2022-03-31,5.95,5.95,5.95,5.95,5.95,300
2022-04-01,5.95,6.0,5.85,6.0,6.0,49500
2022-04-04,6.0,6.0,5.9,5.9,5.9,9100
2022-04-05,5.9,5.9,5.9,5.9,5.9,6200
2022-04-07,5.95,6.0,5.7,6.0,6.0,197000
2022-04-08,6.0,6.0,5.9,6.0,6.0,206400
2022-04-11,6.0,6.0,5.7,5.95,5.95,149500
2022-04-12,5.9,6.1,5.9,6.0,6.0,41400
2022-04-18,5.95,6.0,5.9,5.95,5.95,9600
2022-04-19,5.9,6.2,5.9,6.15,6.15,543800
2022-04-20,6.2,6.5,6.15,6.25,6.25,230000
2022-04-21,6.2,6.4,6.2,6.3,6.3,43100
2022-04-22,6.4,6.4,6.25,6.35,6.35,13900
2022-04-25,6.3,6.35,6.15,6.35,6.35,30100
2022-04-26,6.6,6.6,6.3,6.4,6.4,7400
2022-04-27,6.35,6.35,6.2,6.3,6.3,19900
2022-04-28,6.3,6.3,6.0,6.1,6.1,100500
2022-04-29,6.15,6.2,6.1,6.15,6.15,30100
2022-05-03,6.15,6.2,6.05,6.15,6.15,27900
2022-05-05,6.15,6.3,6.15,6.3,6.3,5800
2022-05-06,6.25,6.3,6.1,6.25,6.25,13000
2022-05-09,6.4,6.4,5.95,6.1,6.1,85600
2022-05-10,6.0,6.05,5.95,6.0,6.0,12600
2022-05-11,6.0,6.3,6.0,6.05,6.05,44300
2022-05-12,6.05,6.15,5.9,6.05,6.05,16400
2022-05-13,6.0,6.3,5.95,6.3,6.3,24600
2022-05-17,6.2,6.2,6.0,6.1,6.1,64700
2022-05-18,6.0,6.0,5.9,6.0,6.0,57900
2022-05-19,5.9,6.0,5.85,5.95,5.95,13200
2022-05-20,5.8,6.0,4.6,5.95,5.95,91500
2022-05-23,5.95,6.0,5.85,5.9,5.9,41814
2022-05-24,5.9,5.95,5.9,5.95,5.95,3300
2022-05-25,5.9,6.0,5.85,6.0,6.0,11991
2022-05-26,6.0,6.0,6.0,6.0,6.0,2319
2022-05-30,6.0,6.05,5.9,6.05,6.05,4610
2022-05-31,6.0,6.05,5.95,6.05,6.05,10400
2022-06-01,6.0,6.0,5.9,5.9,5.9,5814
2022-06-02,5.9,5.9,5.8,5.9,5.9,44401
2022-06-06,5.8,5.9,5.8,5.85,5.85,8701
2022-06-07,5.9,5.9,5.8,5.85,5.85,36742
2022-06-08,5.8,5.9,5.8,5.9,5.9,9904
2022-06-09,5.8,6.0,5.8,5.9,5.9,18400
2022-06-10,5.9,7.0,5.9,6.45,6.45,1043457
2022-06-13,6.5,7.15,5.8,6.0,6.0,1929252
2022-06-14,6.0,6.1,5.8,6.1,6.1,74200
2022-06-15,5.95,6.1,5.95,5.95,5.95,81101
2022-06-16,6.05,6.05,5.8,5.85,5.85,47500
2022-06-17,5.9,6.2,5.8,6.05,6.05,70586
2022-06-20,6.1,6.1,5.9,6.1,6.1,2600
2022-06-21,6.0,6.2,6.0,6.15,6.15,17510
2022-06-22,6.2,6.2,5.9,5.9,5.9,58130
2022-06-23,5.9,6.6,5.85,6.2,6.2,217701
2022-06-24,6.45,6.45,5.95,6.2,6.2,74872
2022-06-27,6.2,6.5,5.95,5.95,5.95,143771
2022-06-28,5.9,6.2,5.9,6.15,6.15,55501
2022-06-29,6.15,6.15,5.85,5.85,5.85,111000
2022-06-30,5.85,5.9,5.75,5.85,5.85,102500
2022-07-01,5.8,5.95,5.8,5.95,5.95,14800
2022-07-04,5.95,6.0,5.85,6.0,6.0,34403
2022-07-05,6.0,6.0,5.85,5.95,5.95,14000
2022-07-06,5.75,5.95,5.65,5.9,5.9,71200
2022-07-07,5.8,6.0,5.8,6.0,6.0,15400
2022-07-08,6.0,6.0,5.85,5.95,5.95,6200
2022-07-12,6.1,6.15,5.95,6.0,6.0,7600
2022-07-14,6.0,6.25,5.95,6.05,6.05,22400
2022-07-15,6.05,6.2,6.05,6.15,6.15,15300
2022-07-18,6.4,6.4,6.1,6.2,6.2,28225
2022-07-19,6.2,6.2,6.05,6.2,6.2,11800
2022-07-20,6.15,6.2,6.1,6.15,6.15,19000
2022-07-21,6.2,6.2,6.05,6.1,6.1,6800
2022-07-22,6.1,6.2,6.1,6.2,6.2,11500
2022-07-25,6.25,6.25,6.15,6.2,6.2,26530
2022-07-26,6.1,6.35,6.1,6.35,6.35,88800
2022-07-27,6.3,6.3,6.15,6.15,6.15,65302
2022-08-02,6.15,6.2,6.15,6.2,6.2,10601
2022-08-03,6.2,6.2,6.1,6.15,6.15,25900
2022-08-04,6.1,6.2,6.1,6.2,6.2,14600
2022-08-05,6.1,6.2,6.1,6.15,6.15,79820
2022-08-08,6.15,6.15,6.1,6.1,6.1,65600
2022-08-09,6.35,6.4,6.2,6.25,6.25,322427
2022-08-10,6.2,6.3,6.2,6.3,6.3,17100
2022-08-11,6.2,6.3,6.1,6.3,6.3,37400
2022-08-15,6.3,6.3,6.1,6.25,6.25,18500
2022-08-16,6.15,6.25,6.0,6.25,6.25,78264
2022-08-17,6.15,6.25,6.15,6.25,6.25,6200
2022-08-18,6.25,6.25,6.25,6.25,6.25,5464
2022-08-19,6.2,6.25,6.1,6.15,6.15,76200
2022-08-22,6.15,6.15,6.05,6.15,6.15,24801
2022-08-23,6.2,6.35,6.1,6.3,6.3,14701
2022-08-24,6.3,6.3,6.15,6.15,6.15,9100
2022-08-25,6.2,6.3,6.1,6.15,6.15,1055300
2022-08-26,6.2,6.25,6.1,6.15,6.15,23800
2022-08-29,6.1,6.1,6.0,6.1,6.1,38700
