Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,1.752379,1.761903,1.742855,1.761903,1.761903,1434721
2020-12-03,1.761903,1.790474,1.752379,1.780951,1.780951,3003003
2020-12-04,1.790474,1.838093,1.790474,1.82857,1.82857,3743568
2020-12-08,1.847617,1.90476,1.82857,1.895236,1.895236,7205107
2020-12-09,1.895236,1.90476,1.742855,1.790474,1.790474,9198639
2020-12-14,1.799998,1.799998,1.657141,1.695236,1.695236,13728238
2020-12-15,1.70476,1.752379,1.70476,1.752379,1.752379,3699153
2020-12-16,1.790474,1.790474,1.761903,1.780951,1.780951,2528507
2020-12-17,1.790474,1.790474,1.742855,1.771427,1.771427,2395682
2020-12-18,1.780951,1.780951,1.723808,1.733332,1.733332,1221151
2020-12-21,1.761903,1.819046,1.542856,1.542856,1.542856,26191331
2020-12-22,1.571427,1.619046,1.552379,1.590475,1.590475,4285999
2020-12-23,1.580951,1.752379,1.571427,1.70476,1.70476,12817152
2020-12-24,1.742855,1.742855,1.647617,1.666665,1.666665,5187950
2020-12-25,1.666665,1.676189,1.619046,1.62857,1.62857,3788298
2020-12-28,1.647617,1.657141,1.580951,1.590475,1.590475,2589092
2020-12-29,1.609522,1.619046,1.571427,1.599998,1.599998,1456876
2020-12-30,1.599998,1.619046,1.580951,1.580951,1.580951,1488691
2021-01-04,1.552379,1.590475,1.542856,1.590475,1.590475,1359856
2021-01-05,1.599998,1.619046,1.590475,1.609522,1.609522,976605
2021-01-06,1.609522,1.609522,1.571427,1.590475,1.590475,2768957
2021-01-07,1.619046,1.619046,1.571427,1.590475,1.590475,1581091
2021-01-08,1.590475,1.62857,1.580951,1.590475,1.590475,4355614
2021-01-11,1.619046,1.866665,1.609522,1.866665,1.866665,61832881
2021-01-12,1.923808,2.057141,1.923808,1.961903,1.961903,65254940
2021-01-13,1.999998,2.019046,1.857141,1.885712,1.885712,20790230
2021-01-14,1.885712,1.961903,1.876189,1.885712,1.885712,8872928
2021-01-15,1.923808,2.019046,1.90476,2.019046,2.019046,40479220
2021-01-18,2.019046,2.209522,2.019046,2.076188,2.076188,89967974
2021-01-19,2.114284,2.152379,1.98095,1.999998,1.999998,25067095
2021-01-20,2.019046,2.095236,2.019046,2.019046,2.019046,14930909
2021-01-21,2.038093,2.076188,1.942855,1.999998,1.999998,10479535
2021-01-22,2.038093,2.076188,1.98095,1.98095,1.98095,11181566
2021-01-25,1.961903,1.98095,1.857141,1.857141,1.857141,15894285
2021-01-26,1.885712,1.895236,1.809522,1.847617,1.847617,9967869
2021-01-27,1.847617,1.942855,1.838093,1.895236,1.895236,12623217
2021-01-28,1.876189,1.885712,1.82857,1.838093,1.838093,4923979
2021-01-29,1.838093,1.866665,1.771427,1.809522,1.809522,4140679
2021-02-01,1.790474,1.895236,1.780951,1.857141,1.857141,6164136
2021-02-02,1.866665,1.895236,1.799998,1.809522,1.809522,9770049
2021-02-03,1.838093,1.857141,1.771427,1.771427,1.771427,10326550
2021-02-04,1.790474,1.838093,1.752379,1.809522,1.809522,9137109
2021-02-05,1.82857,1.838093,1.790474,1.799998,1.799998,3457128
2021-02-08,1.819046,1.857141,1.809522,1.82857,1.82857,10294210
2021-02-09,1.847617,1.876189,1.82857,1.876189,1.876189,6934101
2021-02-10,1.90476,1.923808,1.857141,1.857141,1.857141,10541065
2021-02-11,1.847617,1.885712,1.847617,1.876189,1.876189,4045969
2021-02-15,1.895236,2.019046,1.876189,2.019046,2.019046,42963837
2021-02-16,2.076188,2.095236,1.961903,1.961903,1.961903,34456834
2021-02-17,1.999998,2.019046,1.961903,1.961903,1.961903,8273168
2021-02-18,1.98095,2.114284,1.98095,2.095236,2.095236,85492660
2021-02-19,2.076188,2.076188,1.961903,1.999998,1.999998,33381633
2021-02-22,2.038093,2.076188,1.923808,2.038093,2.038093,26053046
2021-02-23,2.114284,2.171426,2.057141,2.076188,2.076188,54554589
2021-02-24,2.057141,2.076188,1.999998,2.038093,2.038093,16708771
2021-02-25,2.076188,2.628569,2.057141,2.38095,2.38095,301663306
2021-03-01,2.571426,2.799997,2.419045,2.45714,2.45714,187087507
2021-03-02,2.361902,2.419045,2.247617,2.38095,2.38095,45315315
2021-03-03,2.419045,2.571426,2.361902,2.419045,2.419045,66505491
2021-03-04,2.38095,2.419045,2.323807,2.342855,2.342855,18116403
2021-03-05,2.323807,2.342855,2.285712,2.285712,2.285712,10464835
2021-03-08,2.361902,2.438093,2.323807,2.323807,2.323807,18253533
2021-03-09,2.342855,2.342855,2.228569,2.285712,2.285712,14003234
2021-03-10,2.285712,2.285712,2.247617,2.266664,2.266664,7287952
2021-03-11,2.323807,2.323807,2.228569,2.266664,2.266664,9763434
2021-03-12,2.266664,2.30476,2.228569,2.266664,2.266664,7245637
2021-03-15,2.285712,2.45714,2.266664,2.45714,2.45714,52148092
2021-03-16,2.514283,2.552378,2.399998,2.399998,2.399998,33229068
2021-03-17,2.438093,2.495236,2.399998,2.419045,2.419045,23298788
2021-03-18,2.438093,2.476188,2.38095,2.399998,2.399998,19880299
2021-03-19,2.419045,2.45714,2.38095,2.419045,2.419045,9764064
2021-03-22,2.399998,2.419045,2.323807,2.361902,2.361902,9043449
2021-03-23,2.361902,2.399998,2.323807,2.361902,2.361902,5381780
2021-03-24,2.399998,2.514283,2.38095,2.476188,2.476188,35421995
2021-03-25,2.514283,2.533331,2.38095,2.38095,2.38095,21025956
2021-03-26,2.399998,2.419045,2.342855,2.38095,2.38095,5533295
2021-03-29,2.399998,2.399998,2.323807,2.323807,2.323807,8616623
2021-03-30,2.342855,2.399998,2.323807,2.361902,2.361902,5994980
2021-03-31,2.361902,2.38095,2.285712,2.323807,2.323807,10921900
2021-04-01,2.30476,2.323807,2.285712,2.30476,2.30476,4494109
2021-04-02,2.323807,2.342855,2.30476,2.323807,2.323807,5331485
2021-04-05,2.323807,2.342855,2.266664,2.30476,2.30476,7581637
2021-04-07,2.266664,2.495236,2.247617,2.495236,2.495236,74261114
2021-04-08,2.571426,2.666664,2.45714,2.45714,2.45714,154112329
2021-04-09,2.438093,2.495236,2.38095,2.38095,2.38095,23627543
2021-04-12,2.38095,2.571426,2.361902,2.495236,2.495236,36168336
2021-04-16,2.609521,2.628569,2.495236,2.495236,2.495236,55138810
2021-04-19,2.552378,2.552378,2.45714,2.476188,2.476188,18500283
2021-04-20,2.495236,2.552378,2.361902,2.399998,2.399998,31330351
2021-04-21,2.38095,2.495236,2.38095,2.495236,2.495236,18190218
2021-04-22,2.495236,2.609521,2.495236,2.514283,2.514283,69565824
2021-04-23,2.533331,2.571426,2.419045,2.419045,2.419045,23953043
2021-04-26,2.438093,2.514283,2.438093,2.45714,2.45714,15295785
2021-04-27,2.45714,2.590474,2.438093,2.571426,2.571426,38322518
2021-04-28,2.647616,2.647616,2.514283,2.571426,2.571426,68987378
2021-04-29,2.571426,2.590474,2.533331,2.533331,2.533331,13125958
2021-04-30,2.533331,2.838092,2.495236,2.628569,2.628569,182604107
2021-05-05,2.609521,2.704759,2.590474,2.647616,2.647616,40947100
2021-05-06,2.685712,2.742854,2.628569,2.628569,2.628569,30028665
2021-05-07,2.666664,2.685712,2.533331,2.552378,2.552378,29557739
2021-05-10,2.552378,2.628569,2.552378,2.590474,2.590474,11544236
2021-05-11,2.590474,2.628569,2.495236,2.590474,2.590474,17079317
2021-05-12,2.571426,2.914283,2.552378,2.85714,2.85714,212108822
2021-05-13,2.704759,2.78095,2.361902,2.590474,2.590474,94050379
2021-05-14,2.819045,2.990473,2.609521,2.838092,2.838092,207360822
2021-05-17,2.78095,2.914283,2.723807,2.838092,2.838092,50955605
2021-05-18,2.914283,3.142854,2.914283,3.028568,3.028568,68784203
2021-05-19,3.066664,3.180949,3.009521,3.009521,3.009521,25652050
2021-05-20,3.047616,3.066664,2.914283,2.952378,2.952378,21302211
2021-05-21,2.93333,3.009521,2.85714,2.876188,2.876188,16176841
2021-05-24,2.914283,2.93333,2.78095,2.819045,2.819045,12268107
2021-05-25,2.85714,3.009521,2.819045,2.971426,2.971426,28350553
2021-05-27,3.047616,3.085711,2.799997,2.85714,2.85714,48036183
2021-05-28,2.876188,2.914283,2.799997,2.838092,2.838092,18184968
2021-05-31,2.799997,2.85714,2.799997,2.819045,2.819045,9480144
2021-06-01,2.85714,2.914283,2.838092,2.85714,2.85714,11720951
2021-06-02,2.876188,2.93333,2.819045,2.838092,2.838092,12195972
2021-06-04,2.819045,2.85714,2.799997,2.799997,2.799997,10207270
2021-06-07,2.819045,2.876188,2.761902,2.78095,2.78095,18085743
2021-06-08,2.819045,3.047616,2.819045,3.047616,3.047616,88108318
2021-06-09,2.990473,3.009521,2.914283,2.952378,2.952378,40094395
2021-06-10,2.93333,2.971426,2.876188,2.895235,2.895235,13281568
2021-06-11,2.895235,2.895235,2.838092,2.876188,2.876188,12456057
2021-06-14,2.85714,2.876188,2.819045,2.838092,2.838092,8855813
2021-06-15,2.819045,2.914283,2.819045,2.876188,2.876188,11851151
2021-06-16,2.876188,2.895235,2.838092,2.85714,2.85714,3169008
2021-06-17,2.838092,2.85714,2.78095,2.799997,2.799997,6893466
2021-06-18,2.838092,2.838092,2.685712,2.685712,2.685712,23455238
2021-06-21,2.590474,2.742854,2.590474,2.685712,2.685712,9611604
2021-06-22,2.723807,2.761902,2.666664,2.685712,2.685712,5474600
2021-06-23,2.666664,2.704759,2.590474,2.609521,2.609521,8129108
2021-06-24,2.609521,2.628569,2.552378,2.590474,2.590474,6919506
2021-06-25,2.609521,2.628569,2.552378,2.552378,2.552378,4650139
2021-06-28,2.552378,2.799997,2.552378,2.742854,2.742854,41170856
2021-06-29,2.723807,2.819045,2.704759,2.761902,2.761902,18107163
2021-06-30,2.799997,2.819045,2.723807,2.742854,2.742854,10018795
2021-07-01,2.742854,2.742854,2.685712,2.685712,2.685712,6605241
2021-07-02,2.685712,2.704759,2.590474,2.590474,2.590474,6126336
2021-07-05,2.609521,2.685712,2.590474,2.647616,2.647616,6821961
2021-07-06,2.666664,2.723807,2.666664,2.685712,2.685712,3677523
2021-07-07,2.685712,2.704759,2.628569,2.647616,2.647616,5695205
2021-07-08,2.609521,2.647616,2.552378,2.552378,2.552378,6433671
2021-07-09,2.514283,2.571426,2.514283,2.552378,2.552378,4592704
2021-07-12,2.552378,2.609521,2.514283,2.552378,2.552378,4483399
2021-07-13,2.552378,2.666664,2.552378,2.628569,2.628569,6975996
2021-07-14,2.609521,2.685712,2.609521,2.666664,2.666664,6618156
2021-07-15,2.666664,2.723807,2.628569,2.704759,2.704759,15734475
2021-07-16,2.685712,2.742854,2.685712,2.704759,2.704759,7394422
2021-07-19,2.685712,2.742854,2.628569,2.685712,2.685712,8640353
2021-07-20,2.685712,2.685712,2.609521,2.609521,2.609521,5907935
2021-07-21,2.609521,2.647616,2.609521,2.609521,2.609521,2148722
2021-07-22,2.628569,2.647616,2.590474,2.609521,2.609521,3199458
2021-07-23,2.628569,2.647616,2.609521,2.628569,2.628569,3009303
2021-07-27,2.666664,2.85714,2.666664,2.838092,2.838092,66122451
2021-07-29,2.799997,2.914283,2.78095,2.819045,2.819045,40246015
2021-07-30,2.85714,3.028568,2.819045,3.009521,3.009521,96545601
2021-08-02,2.952378,2.990473,2.799997,2.85714,2.85714,46730506
2021-08-03,2.876188,3.009521,2.876188,2.971426,2.971426,37389802
2021-08-04,2.990473,3.085711,2.93333,2.952378,2.952378,58285558
2021-08-05,3.009521,3.009521,2.876188,2.93333,2.93333,21774921
2021-08-06,2.78,2.82,2.74,2.78,2.78,17887000
2021-08-09,2.78,2.82,2.74,2.74,2.74,5672000
2021-08-10,2.74,2.76,2.7,2.74,2.74,6141800
2021-08-11,2.74,3.12,2.74,2.88,2.88,44951500
2021-08-13,2.84,2.94,2.76,2.76,2.76,22780500
2021-08-16,2.76,2.78,2.62,2.68,2.68,9062600
2021-08-17,2.72,2.74,2.66,2.7,2.7,3995700
2021-08-18,2.7,2.74,2.7,2.72,2.72,2963900
2021-08-19,2.72,2.8,2.7,2.74,2.74,5808100
2021-08-20,2.74,2.76,2.64,2.68,2.68,6797300
2021-08-23,2.66,2.68,2.62,2.62,2.62,6918400
2021-08-24,2.64,2.7,2.62,2.66,2.66,7388200
2021-08-25,2.68,2.7,2.64,2.68,2.68,5552000
2021-08-26,2.68,2.68,2.64,2.66,2.66,6112000
2021-08-27,2.66,2.72,2.6,2.62,2.62,15519700
2021-08-30,2.62,2.66,2.58,2.62,2.62,8977100
2021-08-31,2.62,2.66,2.62,2.64,2.64,5577100
2021-09-01,2.66,2.66,2.6,2.6,2.6,3862300
2021-09-02,2.62,2.72,2.54,2.7,2.7,28844500
2021-09-03,2.74,2.78,2.68,2.68,2.68,16531100
2021-09-06,2.68,2.76,2.66,2.7,2.7,9434500
2021-09-07,2.72,2.76,2.66,2.68,2.68,9140900
2021-09-08,2.68,2.7,2.66,2.68,2.68,3753500
2021-09-09,2.68,2.76,2.68,2.7,2.7,9096000
2021-09-10,2.7,2.7,2.66,2.68,2.68,3692300
2021-09-13,2.68,2.68,2.62,2.62,2.62,6869000
2021-09-14,2.62,2.66,2.6,2.6,2.6,3988200
2021-09-15,2.62,2.64,2.6,2.6,2.6,3644700
2021-09-16,2.62,2.7,2.6,2.66,2.66,6176700
2021-09-17,2.68,2.72,2.64,2.64,2.64,19650000
2021-09-20,2.64,2.64,2.58,2.58,2.58,8805600
2021-09-21,2.58,2.58,2.52,2.56,2.56,6465000
2021-09-22,2.56,2.56,2.48,2.5,2.5,13032900
2021-09-23,2.5,2.52,2.44,2.44,2.44,9455300
2021-09-27,2.44,2.5,2.42,2.44,2.44,7876000
2021-09-28,2.48,2.54,2.46,2.48,2.48,7002900
2021-09-29,2.46,2.48,2.42,2.44,2.44,5053300
2021-09-30,2.44,2.48,2.42,2.44,2.44,3731800
2021-10-01,2.44,2.52,2.42,2.5,2.5,14504800
2021-10-04,2.54,2.66,2.54,2.66,2.66,18700600
2021-10-05,2.64,2.66,2.58,2.62,2.62,7167500
2021-10-06,2.62,2.66,2.54,2.56,2.56,10462300
2021-10-07,2.6,2.68,2.6,2.64,2.64,14596000
2021-10-08,2.64,2.66,2.56,2.56,2.56,26684200
2021-10-11,2.6,2.72,2.6,2.64,2.64,37662500
2021-10-12,2.62,2.64,2.56,2.58,2.58,9744800
2021-10-14,2.62,2.62,2.54,2.54,2.54,10612400
2021-10-15,2.56,2.6,2.52,2.52,2.52,7136400
2021-10-18,2.52,2.58,2.52,2.56,2.56,3919800
2021-10-19,2.58,2.62,2.54,2.6,2.6,7633100
2021-10-20,2.58,2.6,2.52,2.54,2.54,9588500
2021-10-21,2.56,2.68,2.54,2.6,2.6,19983700
2021-10-25,2.58,2.62,2.54,2.58,2.58,7589500
2021-10-26,2.6,2.64,2.52,2.58,2.58,8436600
2021-10-27,2.58,2.6,2.52,2.58,2.58,5844200
2021-10-28,2.56,2.58,2.52,2.52,2.52,5541700
2021-10-29,2.54,2.58,2.52,2.54,2.54,3738100
2021-11-01,2.52,2.56,2.48,2.5,2.5,5555700
2021-11-02,2.52,2.52,2.42,2.44,2.44,7373100
2021-11-03,2.44,2.48,2.42,2.42,2.42,4088900
2021-11-04,2.44,2.5,2.44,2.46,2.46,5867300
2021-11-05,2.44,2.46,2.42,2.46,2.46,975300
2021-11-08,2.48,2.48,2.44,2.44,2.44,2201100
2021-11-09,2.46,2.52,2.42,2.46,2.46,5748700
2021-11-10,2.44,2.54,2.44,2.5,2.5,8892100
2021-11-11,2.5,2.56,2.42,2.44,2.44,10508000
2021-11-12,2.52,2.56,2.48,2.52,2.52,14175900
2021-11-15,2.52,2.54,2.46,2.48,2.48,5647000
2021-11-16,2.5,2.52,2.48,2.5,2.5,2331200
2021-11-17,2.52,2.52,2.48,2.5,2.5,2154200
2021-11-18,2.5,2.5,2.44,2.46,2.46,3658200
2021-11-19,2.48,2.56,2.46,2.52,2.52,14386600
2021-11-22,2.54,2.56,2.5,2.52,2.52,8968300
2021-11-23,2.52,2.6,2.5,2.54,2.54,16379600
2021-11-24,2.5,2.52,2.48,2.52,2.52,6328300
2021-11-25,2.52,2.56,2.5,2.52,2.52,4832000
2021-11-26,2.52,2.64,2.52,2.56,2.56,27730300
2021-11-29,2.6,2.6,2.52,2.56,2.56,14655600
2021-11-30,2.58,2.6,2.4,2.42,2.42,16994300
2021-12-01,2.44,2.52,2.42,2.52,2.52,5226700
2021-12-02,2.5,2.52,2.42,2.44,2.44,6978100
2021-12-03,2.46,2.48,2.4,2.42,2.42,6236500
2021-12-07,2.44,2.54,2.42,2.52,2.52,10893500
2021-12-08,2.56,2.64,2.54,2.6,2.6,33131500
2021-12-09,2.62,2.62,2.54,2.58,2.58,7802400
2021-12-13,2.62,2.64,2.56,2.6,2.6,10146100
2021-12-14,2.6,2.66,2.58,2.6,2.6,14104600
2021-12-15,2.6,2.62,2.52,2.54,2.54,6736800
2021-12-16,2.54,2.62,2.54,2.6,2.6,5261700
2021-12-17,2.6,2.62,2.54,2.58,2.58,6725000
2021-12-20,2.58,2.6,2.52,2.52,2.52,7962100
2021-12-21,2.56,2.6,2.52,2.54,2.54,6293800
2021-12-22,2.58,2.76,2.58,2.74,2.74,43327800
2021-12-23,2.74,2.74,2.54,2.58,2.58,46351000
2021-12-24,2.58,2.62,2.52,2.52,2.52,13244300
2021-12-27,2.56,2.58,2.44,2.48,2.48,14293500
2021-12-28,2.48,2.52,2.46,2.48,2.48,5622200
2021-12-29,2.48,2.5,2.46,2.48,2.48,2891600
2021-12-30,2.48,2.5,2.46,2.48,2.48,4236600
2022-01-04,2.48,2.52,2.48,2.52,2.52,4987100
2022-01-05,2.5,2.56,2.48,2.5,2.5,8536800
2022-01-06,2.5,2.5,2.46,2.5,2.5,3367200
2022-01-07,2.52,2.54,2.48,2.5,2.5,3076000
2022-01-10,2.52,2.52,2.48,2.5,2.5,4098900
2022-01-11,2.5,2.54,2.48,2.54,2.54,3928200
2022-01-12,2.56,2.62,2.52,2.56,2.56,16671800
2022-01-13,2.6,2.62,2.56,2.58,2.58,7588800
2022-01-14,2.58,2.6,2.54,2.56,2.56,7648800
2022-01-17,2.56,2.6,2.56,2.58,2.58,4357100
2022-01-18,2.56,2.56,2.5,2.52,2.52,6475800
2022-01-19,2.54,2.54,2.5,2.52,2.52,4120600
2022-01-20,2.52,2.56,2.5,2.52,2.52,5050200
2022-01-21,2.52,2.52,2.46,2.5,2.5,5607300
2022-01-24,2.48,2.52,2.42,2.44,2.44,8523200
2022-01-25,2.4,2.44,2.36,2.42,2.42,8274200
2022-01-26,2.44,2.46,2.38,2.38,2.38,4784400
2022-01-27,2.38,2.4,2.34,2.34,2.34,4526900
2022-01-28,2.36,2.42,2.36,2.38,2.38,4019200
2022-01-31,2.42,2.56,2.4,2.54,2.54,7139200
2022-02-01,2.52,2.56,2.5,2.54,2.54,5460400
2022-02-02,2.56,2.64,2.54,2.6,2.6,15314000
2022-02-03,2.58,2.62,2.58,2.6,2.6,5434100
2022-02-04,2.62,2.62,2.56,2.56,2.56,3695400
2022-02-07,2.58,2.64,2.56,2.6,2.6,10562200
2022-02-08,2.62,2.62,2.58,2.62,2.62,5486200
2022-02-09,2.62,2.68,2.56,2.58,2.58,12304700
2022-02-10,2.56,2.6,2.54,2.56,2.56,3659300
2022-02-11,2.58,2.6,2.52,2.58,2.58,7043500
2022-02-14,2.6,2.6,2.54,2.56,2.56,3111300
2022-02-15,2.56,2.56,2.52,2.56,2.56,3106700
2022-02-17,2.6,2.6,2.54,2.58,2.58,3782300
2022-02-18,2.56,2.56,2.5,2.54,2.54,6579300
2022-02-21,2.52,2.6,2.52,2.56,2.56,4904700
2022-02-22,2.56,2.68,2.56,2.64,2.64,19301800
2022-02-23,2.62,2.78,2.62,2.76,2.76,54435200
2022-02-24,2.72,2.9,2.66,2.8,2.8,79512000
2022-02-25,2.88,2.96,2.78,2.8,2.8,39311500
2022-02-28,2.82,3.06,2.82,3.02,3.02,58872000
2022-03-01,3.1,3.22,3.04,3.18,3.18,48179400
2022-03-02,3.22,3.44,3.16,3.44,3.44,46237500
2022-03-03,3.5,3.5,3.28,3.36,3.36,21282700
2022-03-04,3.34,3.92,3.3,3.46,3.46,143802400
2022-03-07,3.38,3.56,3.34,3.4,3.4,36489600
2022-03-08,3.48,3.5,3.12,3.28,3.28,42562900
2022-03-09,3.24,3.36,3.24,3.36,3.36,18143500
2022-03-10,3.38,3.46,3.32,3.34,3.34,16152100
2022-03-11,3.32,3.4,3.32,3.38,3.38,7000100
2022-03-14,3.48,3.84,3.48,3.74,3.74,78549600
2022-03-15,3.66,3.84,3.56,3.58,3.58,54232000
2022-03-16,3.62,3.68,3.56,3.64,3.64,14407700
2022-03-17,3.74,3.74,3.58,3.68,3.68,16310200
2022-03-18,3.68,3.72,3.58,3.58,3.58,11896900
2022-03-21,3.62,3.66,3.56,3.58,3.58,8753000
2022-03-22,3.58,3.7,3.58,3.62,3.62,9891300
2022-03-23,3.62,3.66,3.56,3.58,3.58,4149200
2022-03-24,3.6,3.74,3.56,3.56,3.56,30948300
2022-03-25,3.56,3.6,3.44,3.48,3.48,13070700
2022-03-28,3.46,3.54,3.42,3.48,3.48,4504700
2022-03-29,3.52,3.54,3.46,3.5,3.5,4223000
2022-03-30,3.58,3.62,3.52,3.52,3.52,8649800
2022-03-31,3.54,3.64,3.52,3.54,3.54,16270800
2022-04-01,3.56,3.66,3.54,3.6,3.6,12706900
2022-04-04,3.64,3.66,3.58,3.6,3.6,5733900
2022-04-05,3.64,3.64,3.54,3.56,3.56,5438000
2022-04-07,3.54,3.56,3.48,3.5,3.5,4570600
2022-04-08,3.5,3.54,3.48,3.5,3.5,4893100
2022-04-11,3.52,3.52,3.34,3.38,3.38,10197600
2022-04-12,3.36,3.44,3.24,3.4,3.4,8351600
2022-04-18,3.4,3.5,3.38,3.48,3.48,1943000
2022-04-19,3.46,3.5,3.46,3.46,3.46,1889700
2022-04-20,3.48,3.48,3.36,3.38,3.38,6768600
2022-04-21,3.4,3.42,3.16,3.26,3.26,15828600
2022-04-22,3.22,3.32,3.22,3.3,3.3,5264200
2022-04-25,3.26,3.3,3.22,3.22,3.22,3625000
2022-04-26,3.22,3.26,3.18,3.22,3.22,5996100
2022-04-27,3.24,3.26,3.14,3.16,3.16,5637900
2022-04-28,3.14,3.22,3.14,3.16,3.16,3365800
2022-04-29,3.18,3.28,3.18,3.22,3.22,8783000
2022-05-03,3.1,3.12,3.0,3.04,3.04,5738800
2022-05-05,3.06,3.1,3.0,3.0,3.0,3058000
2022-05-06,2.96,2.98,2.9,2.98,2.98,4709800
2022-05-09,2.98,3.0,2.92,2.94,2.94,1915300
2022-05-10,2.92,3.0,2.84,2.94,2.94,6273600
2022-05-11,2.96,3.04,2.92,2.98,2.98,4174900
2022-05-12,2.96,2.98,2.64,2.68,2.68,13736700
2022-05-13,2.7,2.72,2.6,2.62,2.62,9732400
2022-05-17,2.64,2.66,2.56,2.62,2.62,7547300
2022-05-18,2.6,2.64,2.56,2.6,2.6,6008800
2022-05-19,2.58,2.78,2.58,2.66,2.66,13615500
2022-05-20,2.7,2.72,2.64,2.68,2.68,7222900
2022-05-23,2.7,2.72,2.64,2.66,2.66,4690284
2022-05-24,2.7,2.74,2.66,2.68,2.68,5934178
2022-05-25,2.7,2.76,2.68,2.68,2.68,6596147
2022-05-26,2.72,2.78,2.72,2.76,2.76,4659421
2022-05-27,2.76,2.8,2.7,2.72,2.72,5957086
2022-05-30,2.76,2.8,2.72,2.74,2.74,2166900
2022-05-31,2.78,2.78,2.72,2.74,2.74,2152601
2022-06-01,2.74,2.76,2.72,2.76,2.76,1274907
2022-06-02,2.74,2.8,2.72,2.74,2.74,2070216
2022-06-06,2.76,2.76,2.68,2.7,2.7,2918109
2022-06-07,2.74,2.76,2.7,2.72,2.72,6321440
2022-06-08,2.74,2.76,2.7,2.72,2.72,1798456
2022-06-09,2.72,2.74,2.68,2.68,2.68,5322526
2022-06-10,2.68,2.7,2.64,2.66,2.66,2897206
2022-06-13,2.62,2.62,2.52,2.54,2.54,5240770
2022-06-14,2.52,2.58,2.5,2.56,2.56,1423918
2022-06-15,2.54,2.62,2.5,2.56,2.56,3318946
2022-06-16,2.58,2.6,2.5,2.52,2.52,2171755
