Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,6.2,6.3,6.1,6.15,6.15,1613014
2022-08-16,6.2,6.25,6.15,6.25,6.25,1129541
2022-08-17,6.25,6.3,6.2,6.25,6.25,766145
2022-08-18,6.25,6.35,6.0,6.25,6.25,9699545
2022-08-19,6.2,6.3,6.15,6.25,6.25,714744
2022-08-22,6.25,6.35,6.15,6.15,6.15,5295297
2022-08-23,6.2,6.35,6.15,6.3,6.3,4318392
2022-08-24,5.4,5.7,5.4,5.45,5.45,3579343
2022-08-25,5.45,5.65,5.4,5.6,5.6,1218636
2022-08-26,5.65,5.75,5.5,5.7,5.7,796487
2022-08-29,5.5,5.75,5.5,5.65,5.65,524471
2022-08-30,5.7,5.8,5.65,5.8,5.8,277477
2022-08-31,5.85,5.85,5.75,5.85,5.85,629659
2022-09-01,5.85,5.85,5.6,5.65,5.65,510111
2022-09-02,5.7,5.75,5.65,5.7,5.7,121652
2022-09-05,5.75,5.8,5.7,5.7,5.7,125853
2022-09-06,5.7,5.8,5.7,5.75,5.75,721919
2022-09-07,5.75,5.75,5.65,5.7,5.7,82756
2022-09-08,5.7,5.75,5.6,5.6,5.6,342840
2022-09-09,5.6,5.7,5.6,5.65,5.65,803928
2022-09-12,5.7,5.7,5.6,5.65,5.65,404656
2022-09-13,5.7,5.7,5.6,5.6,5.6,785919
2022-09-14,5.6,5.65,5.6,5.6,5.6,276614
2022-09-15,5.65,5.65,5.55,5.55,5.55,568929
2022-09-16,5.55,5.55,5.45,5.5,5.5,397847
2022-09-19,5.45,5.5,5.4,5.45,5.45,207557
2022-09-20,5.5,5.5,5.3,5.35,5.35,803773
2022-09-21,5.35,5.45,5.35,5.35,5.35,340153
2022-09-22,5.35,5.45,5.3,5.45,5.45,111400
2022-09-23,5.4,5.45,5.0,5.15,5.15,3753411
2022-09-26,5.15,5.15,5.1,5.1,5.1,502749
2022-09-27,5.15,5.2,4.96,4.96,4.96,2750877
2022-09-28,4.96,5.05,4.96,5.0,5.0,260590
2022-09-29,5.0,5.05,4.96,4.98,4.98,598889
2022-09-30,4.96,5.0,4.96,4.98,4.98,265350
2022-10-03,4.98,5.0,4.98,5.0,5.0,294808
2022-10-04,5.0,5.05,5.0,5.05,5.05,141916
2022-10-05,5.05,5.15,5.05,5.15,5.15,397844
2022-10-06,5.15,5.15,5.1,5.15,5.15,289490
2022-10-07,5.2,5.2,5.05,5.05,5.05,330901
2022-10-10,5.05,5.15,5.0,5.05,5.05,132011
2022-10-11,5.05,5.05,4.98,5.0,5.0,216902
2022-10-12,5.05,5.1,5.0,5.0,5.0,230500
2022-10-17,5.0,5.05,5.0,5.05,5.05,270749
2022-10-18,5.1,5.1,5.0,5.1,5.1,326701
2022-10-19,5.1,5.1,5.0,5.05,5.05,464122
2022-10-20,5.05,5.1,5.0,5.05,5.05,373100
2022-10-21,5.05,5.1,5.0,5.05,5.05,226102
2022-10-25,5.1,5.1,5.0,5.05,5.05,69400
2022-10-26,5.05,5.05,5.0,5.05,5.05,177024
2022-10-27,5.05,5.05,5.0,5.05,5.05,354601
2022-10-28,5.0,5.1,5.0,5.05,5.05,297220
2022-10-31,5.05,5.05,5.0,5.05,5.05,159100
2022-11-01,5.0,5.1,5.0,5.05,5.05,420410
2022-11-02,5.05,5.3,5.05,5.3,5.3,1229468
2022-11-03,5.3,5.3,5.1,5.15,5.15,401010
2022-11-04,5.2,5.2,5.1,5.1,5.1,232450
2022-11-07,5.15,5.3,5.15,5.25,5.25,789332
2022-11-08,5.25,5.4,5.2,5.3,5.3,445364
2022-11-09,5.3,5.35,5.25,5.3,5.3,522313
2022-11-10,5.25,5.35,5.2,5.25,5.25,502135
2022-11-11,5.65,5.8,5.25,5.45,5.45,5092593
2022-11-14,5.4,5.5,5.4,5.45,5.45,463905
2022-11-15,5.45,5.55,5.45,5.5,5.5,1143640
2022-11-16,5.55,5.55,5.45,5.5,5.5,506441
2022-11-17,5.55,5.55,5.4,5.45,5.45,309201
2022-11-18,5.45,5.5,5.4,5.45,5.45,334117
2022-11-21,5.55,5.55,5.25,5.35,5.35,2053949
2022-11-22,5.3,5.35,5.1,5.15,5.15,1042961
2022-11-23,5.15,5.2,5.05,5.15,5.15,1596923
2022-11-24,5.15,5.2,5.1,5.2,5.2,90500
2022-11-25,5.2,5.25,5.15,5.2,5.2,143701
2022-11-28,5.25,5.3,5.2,5.3,5.3,299710
2022-11-29,5.3,5.3,5.2,5.2,5.2,301801
2022-11-30,5.2,5.25,5.2,5.25,5.25,40500
2022-12-01,5.25,5.25,5.15,5.25,5.25,191701
2022-12-02,5.2,5.25,5.15,5.25,5.25,98012
2022-12-06,5.25,5.25,5.1,5.1,5.1,595107
2022-12-07,5.1,5.2,5.1,5.15,5.15,281310
2022-12-08,5.2,5.2,5.1,5.1,5.1,452820
2022-12-09,5.15,5.25,5.1,5.15,5.15,491000
2022-12-13,5.2,5.25,5.15,5.25,5.25,58800
2022-12-14,5.25,5.25,5.2,5.2,5.2,398801
2022-12-15,5.2,5.25,5.15,5.15,5.15,169723
2022-12-16,5.15,5.2,5.15,5.15,5.15,54780
2022-12-19,5.2,5.2,5.15,5.2,5.2,58400
2022-12-20,5.15,5.15,5.05,5.1,5.1,490524
2022-12-21,5.15,5.15,5.1,5.15,5.15,85940
2022-12-22,5.1,5.15,5.1,5.1,5.1,200505
2022-12-23,5.1,5.15,5.1,5.1,5.1,113009
2022-12-26,5.1,5.15,5.1,5.15,5.15,36600
2022-12-27,5.15,5.2,5.1,5.2,5.2,105500
2022-12-28,5.2,5.2,5.15,5.2,5.2,95331
2022-12-29,5.2,5.2,5.15,5.2,5.2,103701
2022-12-30,5.2,5.25,5.15,5.15,5.15,456884
2023-01-03,5.2,5.2,5.15,5.15,5.15,193928
2023-01-04,5.15,5.2,5.1,5.15,5.15,275500
2023-01-05,5.2,5.2,5.05,5.15,5.15,608320
2023-01-06,5.15,5.2,5.1,5.15,5.15,142094
2023-01-09,5.15,5.25,5.15,5.2,5.2,366939
2023-01-10,5.2,5.3,5.15,5.2,5.2,438126
2023-01-11,5.2,5.25,5.2,5.2,5.2,218106
2023-01-12,5.25,5.25,5.2,5.25,5.25,177001
2023-01-13,5.25,5.25,5.2,5.2,5.2,284511
2023-01-16,5.25,5.3,5.2,5.25,5.25,146821
2023-01-17,5.25,5.4,5.25,5.35,5.35,403680
2023-01-18,5.4,5.65,5.35,5.55,5.55,2301360
2023-01-19,5.55,5.6,5.5,5.5,5.5,654891
2023-01-20,5.5,5.6,5.5,5.5,5.5,309130
2023-01-23,5.5,5.65,5.45,5.6,5.6,524305
2023-01-24,5.6,5.6,5.5,5.5,5.5,254307
2023-01-25,5.5,5.55,5.4,5.4,5.4,362065
2023-01-26,5.4,5.45,5.35,5.4,5.4,285472
2023-01-27,5.4,5.6,5.4,5.55,5.55,224521
2023-01-30,5.55,5.55,5.5,5.5,5.5,89612
2023-01-31,5.55,5.6,5.5,5.55,5.55,335813
2023-02-01,5.55,5.6,5.5,5.5,5.5,140110
2023-02-02,5.5,5.5,5.35,5.45,5.45,599642
2023-02-03,5.45,5.5,5.4,5.45,5.45,56005
2023-02-06,5.5,5.5,5.4,5.45,5.45,260101
2023-02-07,5.45,5.45,5.4,5.45,5.45,192504
2023-02-08,5.45,5.45,5.4,5.45,5.45,194405
2023-02-09,5.4,5.45,5.35,5.45,5.45,153064
2023-02-10,5.45,5.45,5.4,5.45,5.45,127525
2023-02-13,5.4,5.45,5.35,5.4,5.4,200668
2023-02-14,5.3,5.35,5.2,5.35,5.35,569221
2023-02-15,5.2,5.3,5.1,5.1,5.1,4678060
2023-02-16,5.1,5.35,5.1,5.3,5.3,971247
2023-02-17,5.35,5.4,5.3,5.35,5.35,1869410
2023-02-20,5.35,5.45,5.35,5.45,5.45,930566
2023-02-21,5.4,5.45,5.4,5.45,5.45,655430
2023-02-22,5.45,5.5,5.4,5.45,5.45,666514
2023-02-23,5.5,5.5,5.35,5.4,5.4,2634400
2023-02-24,5.45,5.45,5.4,5.45,5.45,1041305
2023-02-27,5.45,5.45,5.35,5.45,5.45,1085265
2023-02-28,5.45,5.45,5.4,5.4,5.4,1371314
2023-03-01,5.4,5.45,5.35,5.45,5.45,2028715
2023-03-02,4.88,4.98,4.88,4.94,4.94,2271846
2023-03-03,4.98,4.98,4.94,4.98,4.98,598277
2023-03-07,4.98,5.05,4.98,5.05,5.05,273447
2023-03-08,5.0,5.0,4.98,4.98,4.98,356980
2023-03-09,5.0,5.0,4.98,5.0,5.0,245410
2023-03-10,5.0,5.0,4.98,4.98,4.98,306679
2023-03-13,4.98,4.98,4.92,4.92,4.92,411141
2023-03-14,4.92,4.92,4.76,4.76,4.76,681833
2023-03-15,4.82,4.86,4.8,4.86,4.86,451288
2023-03-16,4.84,4.84,4.78,4.82,4.82,278860
2023-03-17,4.82,4.82,4.78,4.8,4.8,485390
2023-03-20,4.82,4.82,4.76,4.78,4.78,243669
2023-03-21,4.78,4.78,4.74,4.76,4.76,418229
2023-03-22,4.76,4.76,4.52,4.54,4.54,2064386
2023-03-23,4.54,4.56,4.48,4.54,4.54,636315
2023-03-24,4.54,4.6,4.54,4.6,4.6,93197
2023-03-27,4.62,4.64,4.62,4.64,4.64,126962
2023-03-28,4.64,4.72,4.64,4.72,4.72,181521
2023-03-29,4.72,4.76,4.7,4.72,4.72,210811
2023-03-30,4.74,4.74,4.68,4.72,4.72,127903
2023-03-31,4.7,4.74,4.68,4.68,4.68,195310
2023-04-03,4.68,4.72,4.66,4.7,4.7,48222
2023-04-04,4.7,4.72,4.68,4.72,4.72,108119
2023-04-05,4.72,4.72,4.66,4.7,4.7,75400
2023-04-07,4.68,4.7,4.68,4.68,4.68,26015
2023-04-10,4.68,4.7,4.66,4.68,4.68,50194
2023-04-11,4.68,4.7,4.66,4.68,4.68,45772
2023-04-12,4.68,4.68,4.64,4.68,4.68,60539
2023-04-17,4.68,4.7,4.66,4.68,4.68,79839
2023-04-18,4.64,4.7,4.64,4.68,4.68,30711
2023-04-19,4.68,4.7,4.66,4.66,4.66,74876
2023-04-20,4.68,4.68,4.66,4.66,4.66,41405
2023-04-21,4.68,4.68,4.62,4.68,4.68,28741
2023-04-24,4.68,4.68,4.66,4.68,4.68,35600
2023-04-25,4.66,4.68,4.6,4.6,4.6,83710
2023-04-26,4.58,4.66,4.58,4.64,4.64,88606
2023-04-27,4.64,4.68,4.62,4.64,4.64,91611
2023-04-28,4.64,4.68,4.64,4.64,4.64,51906
2023-05-02,4.64,4.66,4.6,4.6,4.6,62000
2023-05-03,4.6,4.66,4.6,4.64,4.64,18110
2023-05-08,4.68,4.68,4.66,4.66,4.66,35000
2023-05-09,4.68,4.72,4.68,4.72,4.72,134300
2023-05-10,4.4,4.6,4.4,4.6,4.6,352300
2023-05-11,4.58,4.6,4.56,4.58,4.58,90400
2023-05-12,4.56,4.6,4.56,4.6,4.6,57601
2023-05-15,4.6,4.62,4.56,4.56,4.56,171300
2023-05-16,4.58,4.6,4.56,4.56,4.56,37815
2023-05-17,4.56,4.56,4.52,4.54,4.54,76101
2023-05-18,4.56,4.56,4.5,4.52,4.52,105364
2023-05-19,4.5,4.54,4.46,4.5,4.5,192974
2023-05-22,4.48,4.5,4.44,4.46,4.46,106213
2023-05-23,4.46,4.52,4.46,4.52,4.52,73892
2023-05-24,4.5,4.56,4.5,4.54,4.54,58263
2023-05-25,4.54,4.56,4.54,4.56,4.56,19039
2023-05-26,4.54,4.56,4.54,4.56,4.56,50311
2023-05-29,4.58,4.58,4.52,4.52,4.52,65210
2023-05-30,4.56,4.56,4.5,4.5,4.5,136815
2023-05-31,4.52,4.52,4.44,4.48,4.48,152407
2023-06-01,4.46,4.48,4.32,4.32,4.32,287411
2023-06-02,4.32,4.46,4.32,4.46,4.46,101001
2023-06-06,4.44,4.44,4.38,4.4,4.4,81044
2023-06-07,4.42,4.44,4.36,4.44,4.44,100241
2023-06-08,4.44,4.44,4.42,4.44,4.44,30636
2023-06-09,4.44,4.46,4.42,4.44,4.44,50851
2023-06-12,4.4,4.46,4.4,4.46,4.46,70420
2023-06-13,4.46,4.46,4.42,4.46,4.46,91834
2023-06-14,4.48,4.48,4.4,4.42,4.42,89622
2023-06-15,4.42,4.42,4.4,4.4,4.4,27812
2023-06-16,4.46,4.46,4.4,4.4,4.4,16900
2023-06-19,4.44,4.44,4.3,4.34,4.34,259104
2023-06-20,4.28,4.34,4.28,4.3,4.3,75841
2023-06-21,4.44,4.44,4.28,4.3,4.3,137054
2023-06-22,4.3,4.34,4.28,4.28,4.28,74470
2023-06-23,4.3,4.32,4.28,4.3,4.3,82963
2023-06-26,4.32,4.32,4.26,4.26,4.26,91964
2023-06-27,4.26,4.28,4.24,4.24,4.24,37344
2023-06-28,4.26,4.28,4.18,4.2,4.2,78632
2023-06-29,4.18,4.18,4.14,4.18,4.18,66153
2023-06-30,4.18,4.22,4.18,4.22,4.22,96416
2023-07-03,4.26,4.26,4.18,4.2,4.2,60052
2023-07-04,4.2,4.2,4.18,4.2,4.2,34338
2023-07-05,4.2,4.2,4.18,4.18,4.18,74325
2023-07-06,4.16,4.18,4.16,4.16,4.16,24764
2023-07-07,4.2,4.2,4.16,4.18,4.18,22813
2023-07-10,4.14,4.18,4.08,4.14,4.14,97156
2023-07-11,4.14,4.16,4.1,4.14,4.14,19090
2023-07-12,4.12,4.14,4.04,4.08,4.08,96910
2023-07-13,4.04,4.06,3.88,3.92,3.92,423966
2023-07-14,3.94,4.0,3.92,3.98,3.98,106342
2023-07-17,4.04,4.04,3.98,4.0,4.0,86550
2023-07-18,4.0,4.04,3.98,3.98,3.98,105047
2023-07-19,3.98,4.02,3.98,4.0,4.0,86720
2023-07-20,4.0,4.0,3.96,3.98,3.98,42607
2023-07-21,3.98,4.0,3.98,4.0,4.0,12613
2023-07-24,4.0,4.0,3.96,3.98,3.98,15325
2023-07-25,3.98,3.98,3.94,3.96,3.96,114131
2023-07-26,3.96,3.96,3.94,3.94,3.94,83261
2023-07-27,3.94,3.98,3.94,3.98,3.98,18152
2023-07-31,3.98,4.0,3.96,3.96,3.96,19632
2023-08-02,4.0,4.0,3.94,3.96,3.96,55136
2023-08-03,3.96,4.0,3.94,3.96,3.96,23030
2023-08-04,4.0,4.0,3.96,3.96,3.96,28820
2023-08-07,3.98,3.98,3.94,3.96,3.96,24787
2023-08-08,3.94,3.98,3.94,3.94,3.94,47336
2023-08-09,3.98,3.98,3.9,3.96,3.96,31642
2023-08-10,3.96,3.96,3.94,3.96,3.96,16125
2023-08-11,3.98,3.98,3.9,3.9,3.9,118448
2023-08-15,3.88,3.94,3.84,3.88,3.88,134280
2023-08-16,3.86,3.86,3.78,3.78,3.78,83148
2023-08-17,3.76,3.76,3.64,3.7,3.7,242734
2023-08-18,3.72,3.72,3.68,3.7,3.7,145651
2023-08-21,3.64,3.72,3.64,3.7,3.7,37505
2023-08-22,3.74,3.74,3.7,3.72,3.72,69820
2023-08-23,3.76,3.84,3.74,3.82,3.82,93229
2023-08-24,3.82,3.88,3.82,3.84,3.84,25922
2023-08-25,3.86,3.88,3.84,3.88,3.88,21529
2023-08-28,3.88,3.9,3.86,3.9,3.9,23300
2023-08-29,3.94,4.04,3.88,3.92,3.92,196509
2023-08-30,3.94,4.04,3.88,4.0,4.0,271328
2023-08-31,4.0,4.02,3.96,3.98,3.98,76920
2023-09-01,3.98,4.0,3.94,3.94,3.94,65920
2023-09-04,4.0,4.0,3.92,3.92,3.92,22100
2023-09-05,3.92,3.94,3.9,3.94,3.94,36662
2023-09-06,3.92,3.94,3.9,3.94,3.94,26200
2023-09-07,3.94,3.94,3.92,3.94,3.94,16714
2023-09-08,3.94,3.94,3.88,3.92,3.92,95232
2023-09-11,3.92,3.92,3.86,3.86,3.86,93679
2023-09-12,3.86,3.88,3.86,3.88,3.88,30330
2023-09-13,3.88,3.88,3.8,3.86,3.86,32100
2023-09-14,3.88,3.88,3.84,3.86,3.86,18732
2023-09-15,3.86,3.86,3.78,3.82,3.82,23731
2023-09-18,3.84,3.84,3.74,3.78,3.78,94380
2023-09-19,3.8,3.82,3.8,3.82,3.82,110302
2023-09-20,3.82,3.82,3.74,3.78,3.78,30551
2023-09-21,3.8,3.8,3.7,3.78,3.78,34784
2023-09-22,3.72,3.8,3.6,3.64,3.64,297564
2023-09-25,3.6,3.68,3.6,3.64,3.64,49601
2023-09-26,3.6,3.66,3.58,3.62,3.62,156357
2023-09-27,3.6,3.62,3.56,3.58,3.58,34233
2023-09-28,3.56,3.62,3.56,3.58,3.58,89821
2023-09-29,3.56,3.6,3.56,3.58,3.58,25712
2023-10-02,3.56,3.58,3.48,3.48,3.48,106708
2023-10-03,3.5,3.54,3.4,3.44,3.44,70672
2023-10-04,3.4,3.52,3.36,3.46,3.46,38728
