Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,1.5699999999999998,2.0,1.5699999999999998,1.8900000000000001,1.8900000000000001,0
2020-03-17,1.53,1.99,1.52,1.96,1.96,0
2020-03-18,1.99,1.99,1.97,1.97,1.97,0
2020-03-19,1.9,1.95,1.71,1.95,1.95,0
2020-03-20,1.95,2.0,1.95,1.99,1.99,0
2020-03-23,1.8199999999999998,1.99,1.8199999999999998,1.96,1.96,0
2020-03-24,1.96,1.98,1.81,1.98,1.98,0
2020-03-25,1.98,2.02,1.83,1.99,1.99,0
2020-03-26,1.99,1.99,1.97,1.99,1.99,0
2020-03-27,2.0,2.0,1.97,1.99,1.99,0
2020-03-30,1.88,1.96,1.8399999999999999,1.9,1.9,0
2020-03-31,1.87,1.9,1.8399999999999999,1.9,1.9,0
2020-04-01,1.88,1.88,1.83,1.8399999999999999,1.8399999999999999,0
2020-04-02,1.83,1.8599999999999999,1.8,1.85,1.85,0
2020-04-03,1.8599999999999999,1.87,1.83,1.8599999999999999,1.8599999999999999,0
2020-04-07,1.8599999999999999,1.9,1.8399999999999999,1.9,1.9,0
2020-04-08,1.97,2.04,1.96,2.02,2.02,0
2020-04-09,2.0,2.04,1.99,2.04,2.04,0
2020-04-10,1.97,1.97,1.9300000000000002,1.97,1.97,0
2020-04-13,1.98,1.98,1.94,1.98,1.98,0
2020-04-14,2.04,2.04,1.87,1.99,1.99,0
2020-04-15,1.97,2.0,1.9100000000000001,1.98,1.98,0
2020-04-16,1.98,1.98,1.97,1.97,1.97,0
2020-04-17,1.92,2.24,1.8399999999999999,2.1,2.1,0
2020-04-20,2.0,2.18,2.0,2.08,2.08,0
2020-04-21,2.08,2.1,2.0,2.1,2.1,0
2020-04-22,2.12,2.16,1.97,2.06,2.06,0
2020-04-23,2.04,2.12,2.0,2.08,2.08,0
2020-04-24,2.02,2.04,2.0,2.02,2.02,0
2020-04-27,2.0,2.06,1.98,2.02,2.02,0
2020-04-28,1.99,2.0,1.99,2.0,2.0,0
2020-04-29,2.0,2.0,2.0,2.0,2.0,0
2020-04-30,2.02,2.06,1.99,2.0,2.0,0
2020-05-05,1.99,1.99,1.99,1.99,1.99,0
2020-05-07,1.99,2.0,1.99,1.99,1.99,0
2020-05-08,2.0,2.12,2.0,2.04,2.04,0
2020-05-11,2.02,2.02,1.97,2.0,2.0,0
2020-05-12,2.0,2.0,2.0,2.0,2.0,0
2020-05-13,2.0,2.0,1.95,1.97,1.97,0
2020-05-14,1.96,2.06,1.95,1.99,1.99,0
2020-05-15,2.0,2.02,1.98,1.98,1.98,0
2020-05-18,1.98,2.0,1.98,1.98,1.98,0
2020-05-19,2.0,2.02,1.98,1.98,1.98,0
2020-05-20,2.0,2.0,1.98,2.0,2.0,0
2020-05-21,1.98,2.0,1.98,1.99,1.99,0
2020-05-22,2.0,2.0,1.97,1.97,1.97,0
2020-05-25,2.0,2.16,2.0,2.08,2.08,0
2020-05-26,2.08,2.08,2.08,2.08,2.08,0
2020-05-27,2.2,2.2,2.02,2.02,2.02,0
2020-05-28,2.1,2.1,2.0,2.02,2.02,0
2020-05-29,2.02,2.04,1.98,2.04,2.04,0
2020-06-01,2.04,2.04,1.99,1.99,1.99,0
2020-06-02,1.99,2.02,1.99,2.02,2.02,0
2020-06-04,2.0,2.02,2.0,2.0,2.0,0
2020-06-05,1.99,2.02,1.99,2.0,2.0,0
2020-06-08,2.02,2.02,1.98,2.0,2.0,0
2020-06-09,1.99,2.0,1.97,2.0,2.0,0
2020-06-10,2.0,2.0,1.95,1.99,1.99,0
2020-06-11,1.97,2.06,1.97,2.0,2.0,0
2020-06-12,2.0,2.0,1.97,1.99,1.99,0
2020-06-15,1.95,2.0,1.9,1.92,1.92,0
2020-06-16,1.98,1.98,1.94,1.96,1.96,0
2020-06-17,1.96,1.98,1.96,1.97,1.97,0
2020-06-18,1.97,1.97,1.9300000000000002,1.97,1.97,0
2020-06-19,1.99,2.04,1.95,2.0,2.0,0
2020-06-22,2.08,2.18,1.95,1.99,1.99,0
2020-06-23,2.0,2.0,2.0,2.0,2.0,0
2020-06-24,1.99,1.99,1.95,1.97,1.97,0
2020-06-25,1.97,1.98,1.97,1.98,1.98,0
2020-06-29,1.98,2.02,1.9100000000000001,2.0,2.0,0
2020-06-30,1.97,2.0,1.97,2.0,2.0,0
2020-07-01,2.0,2.0,1.97,1.99,1.99,0
2020-07-02,1.99,2.0,1.97,1.99,1.99,0
2020-07-03,1.99,2.0,1.98,1.98,1.98,0
2020-07-07,1.97,2.02,1.97,1.98,1.98,0
2020-07-08,2.0,2.0,1.96,2.0,2.0,0
2020-07-09,2.04,2.04,1.98,2.0,2.0,0
2020-07-10,1.98,2.0,1.97,2.0,2.0,0
2020-07-13,1.97,1.97,1.96,1.96,1.96,0
2020-07-14,1.96,1.97,1.94,1.96,1.96,0
2020-07-15,1.98,1.98,1.95,1.98,1.98,0
2020-07-16,1.98,2.0,1.97,1.99,1.99,0
2020-07-17,2.0,2.0,1.97,2.0,2.0,0
2020-07-21,1.98,2.0,1.95,2.0,2.0,0
2020-07-22,2.0,2.0,1.95,1.98,1.98,0
2020-07-23,1.99,1.99,1.99,1.99,1.99,0
2020-07-24,1.95,2.0,1.95,1.98,1.98,0
2020-07-29,1.96,1.99,1.95,1.99,1.99,0
2020-07-30,1.99,1.99,1.95,1.96,1.96,0
2020-07-31,1.96,1.98,1.95,1.98,1.98,0
2020-08-03,1.96,2.0,1.95,1.99,1.99,0
2020-08-04,1.96,1.99,1.96,1.99,1.99,0
2020-08-05,1.96,1.99,1.96,1.99,1.99,0
2020-08-06,1.99,2.0,1.96,1.96,1.96,0
2020-08-07,1.96,1.96,1.96,1.96,1.96,0
2020-08-10,1.99,1.99,1.98,1.98,1.98,0
2020-08-11,1.96,1.98,1.96,1.98,1.98,0
2020-08-13,1.98,1.99,1.96,1.97,1.97,0
2020-08-14,1.96,1.98,1.95,1.98,1.98,0
2020-08-17,1.95,1.98,1.85,1.98,1.98,0
2020-08-18,1.95,1.98,1.9300000000000002,1.98,1.98,0
2020-08-19,1.9300000000000002,1.98,1.92,1.98,1.98,0
2020-08-20,1.94,1.98,1.9300000000000002,1.98,1.98,0
2020-08-21,1.97,1.97,1.97,1.97,1.97,0
2020-08-25,1.98,1.98,1.9,1.98,1.98,0
2020-08-26,1.97,1.98,1.92,1.92,1.92,0
2020-08-27,1.97,1.97,1.9300000000000002,1.97,1.97,0
2020-08-28,1.98,1.98,1.92,1.98,1.98,0
2020-08-31,1.94,1.97,1.92,1.97,1.97,0
2020-09-01,1.9300000000000002,1.98,1.9300000000000002,1.97,1.97,0
2020-09-02,1.94,1.97,1.9300000000000002,1.97,1.97,0
2020-09-03,1.97,1.98,1.9100000000000001,1.97,1.97,0
2020-09-08,1.97,2.02,1.92,1.92,1.92,0
2020-09-09,1.92,1.99,1.92,1.97,1.97,0
2020-09-10,1.97,1.97,1.94,1.97,1.97,0
2020-09-11,1.95,1.96,1.92,1.96,1.96,0
2020-09-14,1.96,1.96,1.9300000000000002,1.96,1.96,0
2020-09-15,1.96,2.0,1.96,1.96,1.96,0
2020-09-16,1.95,1.96,1.95,1.96,1.96,0
2020-09-17,1.9300000000000002,1.96,1.9300000000000002,1.96,1.96,0
2020-09-18,1.96,1.98,1.94,1.97,1.97,0
2020-09-21,1.98,1.98,1.95,1.95,1.95,0
2020-09-22,1.9300000000000002,1.96,1.9300000000000002,1.96,1.96,0
2020-09-23,1.9300000000000002,1.98,1.9,1.96,1.96,0
2020-09-24,1.96,1.97,1.96,1.97,1.97,0
2020-09-28,1.94,1.99,1.94,1.99,1.99,0
2020-09-29,1.98,1.98,1.98,1.98,1.98,0
2020-10-01,1.98,2.02,1.97,1.99,1.99,0
2020-10-02,1.9300000000000002,1.99,1.9300000000000002,1.98,1.98,0
2020-10-05,2.02,2.06,1.94,1.99,1.99,0
2020-10-06,1.98,2.0,1.97,2.0,2.0,0
2020-10-09,1.99,2.02,1.96,1.97,1.97,0
2020-10-12,2.0,2.04,1.97,1.99,1.99,0
2020-10-14,1.99,2.0,1.97,2.0,2.0,0
2020-10-15,1.97,1.99,1.94,1.99,1.99,0
2020-10-16,2.0,2.06,1.96,2.0,2.0,0
2020-10-19,1.99,1.99,1.95,1.95,1.95,0
2020-10-20,1.99,1.99,1.99,1.99,1.99,0
2020-10-21,1.94,2.0,1.94,1.99,1.99,0
2020-10-22,2.0,2.0,2.0,2.0,2.0,0
2020-10-26,2.0,2.0,1.95,1.96,1.96,0
2020-10-27,1.96,2.0,1.96,2.0,2.0,0
2020-10-28,1.96,1.96,1.96,1.96,1.96,0
2020-11-02,1.95,2.0,1.9,2.0,2.0,0
2020-11-03,1.9100000000000001,2.0,1.9,2.0,2.0,0
2020-11-04,1.94,1.97,1.9,1.9300000000000002,1.9300000000000002,0
2020-11-05,1.9300000000000002,1.95,1.8900000000000001,1.8900000000000001,1.8900000000000001,0
2020-11-06,1.9,1.9300000000000002,1.9,1.92,1.92,0
2020-11-09,1.92,1.92,1.9,1.92,1.92,0
2020-11-10,1.92,1.92,1.92,1.92,1.92,0
2020-11-11,1.92,1.97,1.8900000000000001,1.94,1.94,0
2020-11-12,1.98,1.98,1.87,1.88,1.88,0
2020-11-13,1.8900000000000001,1.9,1.8,1.9,1.9,0
2020-11-16,1.9,1.9,1.87,1.8900000000000001,1.8900000000000001,0
2020-11-17,1.8900000000000001,1.8900000000000001,1.8599999999999999,1.8900000000000001,1.8900000000000001,0
2020-11-18,1.88,1.95,1.85,1.95,1.95,0
2020-11-20,1.88,1.98,1.88,1.95,1.95,0
2020-11-23,1.92,1.95,1.9100000000000001,1.94,1.94,0
2020-11-24,1.99,1.99,1.94,1.94,1.94,0
2020-11-25,1.97,1.98,1.9100000000000001,1.95,1.95,0
2020-11-27,1.9100000000000001,1.95,1.9,1.9100000000000001,1.9100000000000001,0
2020-11-30,1.92,1.92,1.8900000000000001,1.8900000000000001,1.8900000000000001,0
2020-12-01,1.9100000000000001,1.9100000000000001,1.87,1.87,1.87,0
2020-12-02,1.9,1.9,1.8399999999999999,1.8900000000000001,1.8900000000000001,0
2020-12-03,1.88,1.9,1.8199999999999998,1.9,1.9,0
2020-12-04,1.8900000000000001,1.98,1.8900000000000001,1.94,1.94,0
2020-12-08,2.08,2.08,1.99,2.0,2.0,0
2020-12-09,2.0,2.04,1.99,1.99,1.99,0
2020-12-14,2.02,2.02,1.95,1.97,1.97,0
2020-12-15,2.0,2.0,1.96,1.97,1.97,0
2020-12-16,1.98,1.98,1.94,1.98,1.98,0
2020-12-17,1.96,2.1,1.96,1.97,1.97,0
2020-12-18,1.98,1.98,1.9300000000000002,1.9300000000000002,1.9300000000000002,0
2020-12-21,1.81,1.92,1.81,1.81,1.81,0
2020-12-22,1.8199999999999998,1.9,1.81,1.88,1.88,0
2020-12-23,1.8900000000000001,1.8900000000000001,1.8599999999999999,1.8599999999999999,1.8599999999999999,0
2020-12-24,1.9,1.9,1.88,1.88,1.88,0
2020-12-25,1.8900000000000001,1.8900000000000001,1.88,1.88,1.88,0
2020-12-28,1.85,1.98,1.83,1.8900000000000001,1.8900000000000001,0
2020-12-29,1.85,1.97,1.85,1.97,1.97,0
2020-12-30,1.9,1.97,1.9,1.9,1.9,0
2021-01-04,1.8599999999999999,1.98,1.8599999999999999,1.9,1.9,0
2021-01-05,1.9100000000000001,1.9100000000000001,1.85,1.87,1.87,0
2021-01-06,1.9,1.9,1.85,1.87,1.87,0
2021-01-07,1.9,1.98,1.87,1.8900000000000001,1.8900000000000001,0
2021-01-08,1.8900000000000001,1.9,1.88,1.88,1.88,0
2021-01-11,1.88,1.8900000000000001,1.8599999999999999,1.8900000000000001,1.8900000000000001,0
2021-01-12,1.88,1.88,1.81,1.8599999999999999,1.8599999999999999,0
2021-01-13,1.87,1.87,1.85,1.85,1.85,0
2021-01-14,1.8599999999999999,1.8599999999999999,1.85,1.85,1.85,0
2021-01-15,1.85,1.8599999999999999,1.81,1.85,1.85,0
2021-01-18,1.8599999999999999,1.8599999999999999,1.8,1.8,1.8,0
2021-01-19,1.81,1.83,1.8,1.83,1.83,0
2021-01-20,1.83,1.83,1.81,1.81,1.81,0
2021-01-21,1.81,1.83,1.81,1.81,1.81,0
2021-01-22,1.81,1.8199999999999998,1.8,1.81,1.81,0
2021-01-25,1.8199999999999998,1.83,1.78,1.78,1.78,0
2021-01-26,1.8,1.81,1.78,1.79,1.79,0
2021-01-27,1.8,1.81,1.78,1.79,1.79,0
2021-01-28,1.78,1.79,1.77,1.78,1.78,0
2021-01-29,1.79,1.87,1.78,1.79,1.79,0
2021-02-01,1.85,1.85,1.79,1.8199999999999998,1.8199999999999998,0
2021-02-02,1.8199999999999998,1.8199999999999998,1.8,1.81,1.81,0
2021-02-03,1.8,1.83,1.75,1.76,1.76,0
2021-02-04,1.77,1.77,1.75,1.76,1.76,0
2021-02-05,1.76,1.78,1.76,1.77,1.77,0
2021-02-08,1.78,1.78,1.73,1.75,1.75,0
2021-02-09,1.76,1.78,1.72,1.75,1.75,0
2021-02-10,1.75,1.76,1.74,1.75,1.75,0
2021-02-11,1.75,1.79,1.75,1.75,1.75,0
2021-02-15,1.77,1.77,1.75,1.75,1.75,0
2021-02-16,1.76,1.76,1.74,1.74,1.74,0
2021-02-17,1.73,1.75,1.73,1.73,1.73,0
2021-02-18,1.73,1.78,1.73,1.73,1.73,0
2021-02-19,1.74,1.75,1.71,1.74,1.74,0
2021-02-22,1.74,1.74,1.71,1.74,1.74,0
2021-02-23,1.73,1.77,1.71,1.73,1.73,0
2021-02-24,1.73,1.74,1.72,1.74,1.74,0
2021-02-25,1.74,1.76,1.72,1.72,1.72,0
2021-03-01,1.73,1.74,1.72,1.73,1.73,0
2021-03-02,1.73,1.74,1.72,1.73,1.73,0
2021-03-03,1.74,1.8,1.72,1.74,1.74,0
2021-03-04,1.75,1.79,1.75,1.76,1.76,0
2021-03-05,1.78,1.79,1.75,1.75,1.75,0
2021-03-08,1.78,1.78,1.75,1.76,1.76,0
2021-03-09,1.75,1.76,1.74,1.75,1.75,0
2021-03-10,1.74,1.76,1.74,1.74,1.74,0
2021-03-11,1.74,1.79,1.74,1.76,1.76,0
2021-03-12,1.76,1.78,1.76,1.76,1.76,0
2021-03-15,1.78,2.2800000000000002,1.78,2.2800000000000002,2.2800000000000002,0
2021-03-16,2.42,2.68,2.14,2.16,2.16,0
2021-03-17,2.16,2.26,2.12,2.16,2.16,0
2021-03-18,2.18,2.3,2.18,2.2,2.2,0
2021-03-19,2.24,2.48,2.24,2.3,2.3,0
2021-03-22,2.32,2.34,2.26,2.3,2.3,0
2021-03-23,2.34,2.34,2.2,2.2800000000000002,2.2800000000000002,0
2021-03-24,2.32,2.4,2.26,2.26,2.26,3710600
2021-03-25,2.32,2.32,2.26,2.26,2.26,794400
2021-03-26,2.26,2.52,2.26,2.46,2.46,14966600
2021-03-29,2.48,2.5,2.38,2.42,2.42,2040700
2021-03-30,2.4,2.4,2.36,2.36,2.36,1086700
2021-03-31,2.4,2.44,2.38,2.38,2.38,737700
2021-04-01,2.38,2.38,2.38,2.38,2.38,22800
2021-04-02,2.36,2.36,2.32,2.36,2.36,336000
2021-04-05,2.36,2.36,2.22,2.22,2.22,782000
2021-04-07,2.22,2.36,2.2,2.2800000000000002,2.2800000000000002,1458600
2021-04-08,2.26,2.2800000000000002,2.24,2.24,2.24,466600
2021-04-09,2.3,2.32,2.26,2.2800000000000002,2.2800000000000002,314300
2021-04-12,2.32,2.32,2.2,2.2,2.2,488300
2021-04-16,2.16,2.2,2.04,2.16,2.16,407200
2021-04-19,2.22,2.26,2.16,2.22,2.22,191200
2021-04-20,2.26,2.3,2.22,2.24,2.24,146600
2021-04-21,2.3,2.36,2.22,2.34,2.34,2046300
2021-04-22,2.36,2.42,2.22,2.22,2.22,2718100
2021-04-23,2.24,2.3,2.24,2.26,2.26,257200
2021-04-26,2.24,2.2800000000000002,2.24,2.24,2.24,301000
2021-04-27,2.3,2.38,2.22,2.24,2.24,1812400
2021-04-28,2.24,2.36,2.24,2.26,2.26,1140000
2021-04-29,2.3,2.36,2.2800000000000002,2.2800000000000002,2.2800000000000002,1120600
2021-04-30,2.32,2.36,2.2800000000000002,2.3,2.3,507400
2021-05-05,2.3,2.3,2.26,2.26,2.26,581800
2021-05-06,2.2800000000000002,2.36,2.2800000000000002,2.34,2.34,1768400
2021-05-07,2.38,2.48,2.32,2.36,2.36,9006600
2021-05-10,2.4,2.44,2.36,2.38,2.38,1477700
2021-05-11,2.38,2.5,2.38,2.42,2.42,5020200
2021-05-12,2.5,2.64,2.38,2.42,2.42,20662400
2021-05-13,2.38,2.44,2.06,2.36,2.36,3444900
2021-05-14,2.36,2.42,2.24,2.36,2.36,862600
2021-05-17,2.32,2.32,2.26,2.32,2.32,513900
2021-05-18,2.26,2.36,2.26,2.36,2.36,555500
2021-05-19,2.32,2.38,2.3,2.38,2.38,531400
2021-05-20,2.4,2.4,2.34,2.4,2.4,172600
2021-05-21,2.42,2.42,2.34,2.4,2.4,772200
2021-05-24,2.4,2.4,2.36,2.4,2.4,338000
2021-05-25,2.4,2.48,2.32,2.32,2.32,12283300
2021-05-27,2.32,2.34,2.26,2.2800000000000002,2.2800000000000002,1694300
2021-05-28,2.2800000000000002,2.32,2.26,2.26,2.26,693600
2021-05-31,2.2800000000000002,2.32,2.26,2.2800000000000002,2.2800000000000002,656500
2021-06-01,2.32,2.34,2.2800000000000002,2.3,2.3,347000
2021-06-02,2.3,2.38,2.2800000000000002,2.3,2.3,945100
2021-06-04,2.32,2.34,2.3,2.32,2.32,483700
2021-06-07,2.32,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,691100
2021-06-08,2.2800000000000002,2.34,2.2800000000000002,2.3,2.3,777700
2021-06-09,2.32,2.4,2.32,2.36,2.36,1792300
2021-06-10,2.36,2.36,2.3,2.34,2.34,576500
2021-06-11,2.32,2.32,2.3,2.3,2.3,602900
2021-06-14,2.3,2.34,2.3,2.3,2.3,264700
2021-06-15,2.3,2.32,2.3,2.3,2.3,209100
2021-06-16,2.34,2.4,2.32,2.34,2.34,1029800
2021-06-17,2.4,2.48,2.38,2.42,2.42,5031500
2021-06-18,2.42,2.42,2.32,2.32,2.32,372800
2021-06-21,2.32,2.38,2.2800000000000002,2.32,2.32,0
2021-06-22,2.38,2.38,2.32,2.36,2.36,0
2021-06-23,2.36,2.36,2.3,2.3,2.3,0
2021-06-24,2.2800000000000002,2.32,2.26,2.2800000000000002,2.2800000000000002,0
2021-06-25,2.3,2.3,2.26,2.26,2.26,0
2021-06-28,2.26,2.3,2.26,2.2800000000000002,2.2800000000000002,0
2021-06-29,2.2800000000000002,2.34,2.2800000000000002,2.3,2.3,0
2021-06-30,2.34,2.34,2.32,2.34,2.34,0
2021-07-01,2.34,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,0
2021-07-02,2.3,2.34,2.3,2.3,2.3,38200
2021-07-05,2.3,2.3,2.26,2.2800000000000002,2.2800000000000002,0
2021-07-06,2.26,2.3,2.26,2.26,2.26,0
2021-07-07,2.2800000000000002,2.3,2.24,2.2800000000000002,2.2800000000000002,0
2021-07-08,2.16,2.3,2.12,2.16,2.16,7000
2021-07-09,2.06,2.22,2.02,2.18,2.18,0
2021-07-12,2.24,2.24,2.08,2.22,2.22,0
2021-07-13,2.22,2.4,2.22,2.26,2.26,0
2021-07-14,2.26,2.32,2.26,2.3,2.3,0
2021-07-15,2.3,2.3,2.26,2.26,2.26,0
2021-07-16,2.26,2.34,2.24,2.2800000000000002,2.2800000000000002,0
2021-07-19,2.34,2.34,2.16,2.16,2.16,0
2021-07-20,2.16,2.26,2.16,2.2,2.2,0
2021-07-21,2.2,2.2800000000000002,2.18,2.18,2.18,0
2021-07-22,2.22,2.2800000000000002,2.18,2.26,2.26,0
2021-07-23,2.24,2.26,2.22,2.22,2.22,0
2021-07-27,2.2800000000000002,2.2800000000000002,2.2,2.2,2.2,0
2021-07-29,2.26,2.26,2.2,2.22,2.22,0
2021-07-30,2.22,2.26,2.2,2.2,2.2,0
2021-08-02,2.14,2.26,2.14,2.22,2.22,0
2021-08-03,2.16,2.26,2.16,2.26,2.26,0
2021-08-04,2.26,2.26,2.26,2.26,2.26,0
2021-08-05,2.24,2.26,2.2,2.26,2.26,0
2021-08-06,2.26,2.26,2.2,2.22,2.22,0
2021-08-09,2.26,2.26,2.24,2.24,2.24,0
2021-08-10,2.26,2.26,2.22,2.22,2.22,0
2021-08-11,2.24,2.24,2.22,2.24,2.24,0
2021-08-13,2.26,2.2800000000000002,2.24,2.26,2.26,0
2021-08-16,2.24,2.2800000000000002,2.16,2.22,2.22,0
2021-08-17,2.22,2.2800000000000002,2.2,2.22,2.22,0
2021-08-18,2.16,2.22,2.08,2.18,2.18,0
2021-08-19,2.2,2.22,2.16,2.22,2.22,0
2021-08-20,2.18,2.22,2.18,2.2,2.2,0
2021-08-23,2.2,2.2,2.18,2.2,2.2,0
2021-08-24,2.26,2.26,2.2,2.22,2.22,200
2021-08-25,2.2,2.24,2.2,2.24,2.24,0
2021-08-26,2.24,2.24,2.22,2.22,2.22,0
2021-08-27,2.16,2.24,2.14,2.2,2.2,0
2021-08-30,2.16,2.24,2.16,2.2,2.2,0
2021-08-31,2.18,2.22,2.16,2.18,2.18,0
2021-09-01,2.22,2.22,2.18,2.2,2.2,0
2021-09-02,2.08,2.18,2.08,2.18,2.18,0
2021-09-03,2.16,2.32,2.12,2.26,2.26,0
2021-09-06,2.3,2.3,2.24,2.24,2.24,0
2021-09-07,2.2800000000000002,2.2800000000000002,2.2,2.22,2.22,0
2021-09-08,2.2,2.22,2.18,2.22,2.22,337200
2021-09-09,2.24,2.24,2.2,2.2,2.2,127000
2021-09-10,2.24,2.26,2.2,2.2,2.2,213100
2021-09-13,2.24,2.26,2.22,2.24,2.24,107700
2021-09-14,2.22,2.26,2.22,2.24,2.24,48000
2021-09-15,2.22,2.22,2.18,2.2,2.2,380800
2021-09-16,2.24,2.26,2.18,2.2,2.2,266900
2021-09-17,2.2,2.22,2.12,2.2,2.2,245200
2021-09-20,2.18,2.2,2.16,2.16,2.16,122700
2021-09-21,2.12,2.18,2.12,2.18,2.18,87200
2021-09-22,2.16,2.18,2.14,2.18,2.18,87300
2021-09-23,2.18,2.2,2.14,2.16,2.16,447800
2021-09-27,2.16,2.2,2.14,2.16,2.16,158700
2021-09-28,2.2,2.2,2.18,2.18,2.18,12500
2021-09-29,2.14,2.18,2.14,2.16,2.16,21800
2021-09-30,2.16,2.18,2.14,2.14,2.14,142300
2021-10-01,2.16,2.18,2.14,2.18,2.18,119900
2021-10-04,2.2,2.2,2.16,2.16,2.16,738500
2021-10-05,2.2,2.32,2.12,2.22,2.22,1271600
2021-10-06,2.22,2.3,2.22,2.22,2.22,699800
2021-10-07,2.22,2.3,2.2,2.22,2.22,674900
2021-10-08,2.22,2.22,2.18,2.22,2.22,109500
2021-10-11,2.22,2.24,2.2,2.2,2.2,172800
2021-10-12,2.2,2.22,2.2,2.2,2.2,255100
2021-10-14,2.22,2.34,2.22,2.34,2.34,2953900
2021-10-15,2.32,2.36,2.24,2.24,2.24,3386200
2021-10-18,2.26,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,231700
2021-10-19,2.26,2.2800000000000002,2.24,2.26,2.26,517400
2021-10-20,2.2800000000000002,2.2800000000000002,2.24,2.26,2.26,105900
2021-10-21,2.2800000000000002,2.2800000000000002,2.24,2.24,2.24,319400
2021-10-25,2.26,2.32,2.26,2.3,2.3,511600
2021-10-26,2.3,2.3,2.2800000000000002,2.3,2.3,309900
2021-10-27,2.32,2.32,2.26,2.2800000000000002,2.2800000000000002,355500
2021-10-28,2.3,2.3,2.26,2.3,2.3,75200
2021-10-29,2.2800000000000002,2.3,2.26,2.2800000000000002,2.2800000000000002,28800
2021-11-01,2.26,2.2800000000000002,2.24,2.26,2.26,216300
2021-11-02,2.24,2.26,2.24,2.26,2.26,91600
2021-11-03,2.26,2.26,2.22,2.22,2.22,210700
2021-11-04,2.24,2.26,2.14,2.22,2.22,186100
2021-11-05,2.22,2.26,2.2,2.26,2.26,64900
2021-11-08,2.26,2.26,2.2,2.24,2.24,86700
2021-11-09,2.18,2.22,2.16,2.22,2.22,268600
2021-11-10,2.18,2.24,2.18,2.22,2.22,77200
2021-11-11,2.22,2.22,2.2,2.22,2.22,79900
2021-11-12,2.2,2.22,2.18,2.22,2.22,222100
2021-11-15,2.18,2.22,2.16,2.16,2.16,103700
2021-11-16,2.16,2.2,2.1,2.18,2.18,102900
2021-11-17,2.2,2.2,2.16,2.18,2.18,49400
