Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,5.5,5.6,5.4,5.5,5.5,896400
2022-08-15,5.35,5.55,5.35,5.55,5.55,812650
2022-08-16,5.6,5.6,5.45,5.5,5.5,496905
2022-08-17,5.6,5.6,5.45,5.55,5.55,357821
2022-08-18,5.7,5.8,5.55,5.7,5.7,1378000
2022-08-19,5.75,5.75,5.55,5.65,5.65,620702
2022-08-22,5.7,6.65,5.7,6.65,6.65,62873644
2022-08-23,6.55,6.95,6.4,6.6,6.6,8407126
2022-08-24,6.9,7.15,6.6,7.05,7.05,13614650
2022-08-25,7.5,8.05,7.4,7.8,7.8,27463783
2022-08-26,7.8,8.0,7.65,7.95,7.95,35001233
2022-08-29,7.75,7.95,7.7,7.95,7.95,6885859
2022-08-30,7.95,8.25,7.8,7.85,7.85,16699819
2022-08-31,7.85,7.9,7.7,7.75,7.75,4264989
2022-09-01,7.75,7.9,7.45,7.5,7.5,4506310
2022-09-02,7.45,7.7,7.2,7.45,7.45,5109529
2022-09-05,7.6,8.25,7.55,8.25,8.25,22211324
2022-09-06,8.45,8.45,7.95,8.25,8.25,17729510
2022-09-07,8.2,8.3,8.0,8.05,8.05,7265283
2022-09-08,8.1,8.15,8.0,8.0,8.0,3470667
2022-09-09,8.0,8.3,7.8,7.9,7.9,14099066
2022-09-12,8.0,8.2,7.9,7.95,7.95,8693900
2022-09-13,8.0,8.4,8.0,8.15,8.15,22261093
2022-09-14,8.05,9.05,8.05,8.95,8.95,28785172
2022-09-15,9.1,9.7,8.95,9.7,9.7,50379574
2022-09-16,9.7,10.0,9.4,9.65,9.65,21714222
2022-09-19,9.65,9.95,9.6,9.6,9.6,11761457
2022-09-20,9.7,9.85,9.55,9.65,9.65,8611743
2022-09-21,9.8,10.5,9.7,9.7,9.7,23575840
2022-09-22,9.8,10.1,9.75,10.1,10.1,8553864
2022-09-23,10.3,10.5,9.9,9.9,9.9,10834805
2022-09-26,9.85,9.95,9.5,9.6,9.6,10472692
2022-09-27,9.7,9.85,8.85,8.95,8.95,16114242
2022-09-28,8.85,9.3,8.85,9.05,9.05,9326786
2022-09-29,9.2,9.25,8.2,8.2,8.2,16825139
2022-09-30,8.2,8.65,8.2,8.6,8.6,6651044
2022-10-03,8.65,8.75,8.15,8.3,8.3,4804522
2022-10-04,8.45,8.8,8.35,8.65,8.65,8135439
2022-10-05,8.65,8.85,7.65,7.65,7.65,16306158
2022-10-06,7.7,7.85,7.3,7.4,7.4,11121127
2022-10-07,7.45,7.5,7.25,7.35,7.35,2952279
2022-10-10,7.35,7.7,7.3,7.55,7.55,5086750
2022-10-11,7.45,7.6,7.05,7.2,7.2,4702932
2022-10-12,7.3,7.3,6.85,6.95,6.95,8625814
2022-10-17,6.95,7.35,6.95,7.3,7.3,2962125
2022-10-18,7.35,7.8,7.25,7.65,7.65,7911194
2022-10-19,7.6,7.65,7.3,7.5,7.5,3757703
2022-10-20,7.45,7.7,7.45,7.5,7.5,3259601
2022-10-21,7.5,7.7,7.3,7.3,7.3,3354825
2022-10-25,7.4,7.5,7.1,7.15,7.15,2489598
2022-10-26,7.1,7.25,7.0,7.15,7.15,2206720
2022-10-27,7.1,7.2,7.0,7.2,7.2,797425
2022-10-28,7.2,7.2,7.0,7.0,7.0,1054420
2022-10-31,7.05,7.5,7.05,7.5,7.5,5351971
2022-11-01,7.55,7.6,7.35,7.4,7.4,2995268
2022-11-02,7.4,7.45,7.1,7.1,7.1,2607060
2022-11-03,7.15,7.25,7.1,7.15,7.15,924042
2022-11-04,7.15,7.4,7.15,7.25,7.25,1485605
2022-11-07,7.3,7.35,7.05,7.1,7.1,3896565
2022-11-08,7.1,7.25,7.05,7.1,7.1,1060535
2022-11-09,7.15,7.25,7.05,7.1,7.1,1366840
2022-11-10,7.1,7.2,7.0,7.15,7.15,1211876
2022-11-11,7.2,7.5,7.15,7.4,7.4,9318795
2022-11-14,7.4,7.4,6.85,6.9,6.9,11270453
2022-11-15,7.0,7.3,6.95,7.2,7.2,5926974
2022-11-16,7.2,7.3,7.05,7.1,7.1,3017233
2022-11-17,7.15,7.35,7.0,7.15,7.15,6880371
2022-11-18,7.1,7.3,7.0,7.05,7.05,3994266
2022-11-21,7.05,7.1,6.95,6.95,6.95,2601730
2022-11-22,7.0,7.15,6.95,7.0,7.0,2429692
2022-11-23,7.05,7.1,7.0,7.0,7.0,1590892
2022-11-24,7.05,7.1,6.9,6.95,6.95,2182037
2022-11-25,6.95,7.05,6.95,7.0,7.0,755137
2022-11-28,7.0,7.05,6.9,6.9,6.9,901501
2022-11-29,6.95,7.05,6.95,6.95,6.95,915731
2022-11-30,7.0,7.0,6.9,6.9,6.9,424901
2022-12-01,6.95,7.05,6.9,6.95,6.95,999000
2022-12-02,6.95,7.0,6.9,7.0,7.0,816881
2022-12-06,7.0,7.15,7.0,7.1,7.1,1832899
2022-12-07,7.1,7.6,7.1,7.55,7.55,12332942
2022-12-08,7.6,7.65,7.35,7.45,7.45,5617058
2022-12-09,7.4,7.45,7.25,7.35,7.35,3025102
2022-12-13,7.3,7.4,7.05,7.15,7.15,3791262
2022-12-14,7.15,7.45,7.15,7.45,7.45,3583817
2022-12-15,7.2,7.3,7.1,7.2,7.2,797716
2022-12-16,7.2,7.3,7.1,7.15,7.15,1108816
2022-12-19,7.4,8.5,7.35,8.45,8.45,28487515
2022-12-20,8.2,8.45,8.0,8.35,8.35,17037542
2022-12-21,8.4,8.8,8.05,8.15,8.15,17948516
2022-12-22,8.2,8.5,8.1,8.45,8.45,7450152
2022-12-23,8.2,8.5,8.1,8.45,8.45,7450152
2022-12-26,8.7,8.75,8.4,8.4,8.4,9899444
2022-12-27,8.5,9.25,8.3,9.15,9.15,17499653
2022-12-28,9.05,9.8,8.95,9.75,9.75,34481333
2022-12-29,8.9,8.9,8.55,8.65,8.65,5208323
2022-12-30,8.9,8.9,8.55,8.65,8.65,5208323
2023-01-03,8.65,8.75,7.5,7.75,7.75,23456038
2023-01-04,7.65,7.85,7.6,7.65,7.65,4726407
2023-01-05,7.65,7.65,7.5,7.55,7.55,3859626
2023-01-06,7.55,7.65,7.5,7.5,7.5,2565002
2023-01-09,7.55,7.75,7.5,7.5,7.5,3298786
2023-01-10,7.55,7.75,7.55,7.65,7.65,3361830
2023-01-11,7.65,7.7,7.55,7.55,7.55,1393328
2023-01-12,7.6,7.7,7.55,7.65,7.65,788763
2023-01-13,7.65,7.75,7.55,7.55,7.55,2159521
2023-01-16,7.55,8.05,7.55,8.0,8.0,7235399
2023-01-17,7.95,8.0,7.8,7.9,7.9,3629053
2023-01-18,7.9,8.1,7.9,8.0,8.0,3440146
2023-01-19,7.95,8.05,7.85,7.9,7.9,1383402
2023-01-20,7.9,7.9,7.75,7.75,7.75,2134101
2023-01-23,7.75,7.85,7.75,7.75,7.75,1533002
2023-01-24,7.7,7.75,7.65,7.75,7.75,1731512
2023-01-25,7.75,8.0,7.7,7.8,7.8,2824050
2023-01-26,7.85,7.9,7.7,7.75,7.75,2010652
2023-01-27,7.8,7.95,7.8,7.85,7.85,2150622
2023-01-30,7.95,8.3,7.9,8.25,8.25,12000721
2023-01-31,8.25,8.35,8.15,8.2,8.2,6091822
2023-02-01,8.3,8.4,8.2,8.2,8.2,6175998
2023-02-02,8.2,8.25,8.15,8.2,8.2,2580437
2023-02-03,8.2,8.2,8.05,8.1,8.1,2407092
2023-02-06,8.05,8.15,8.0,8.05,8.05,2363072
2023-02-07,8.05,8.15,7.9,8.15,8.15,3605840
2023-02-08,8.25,8.4,7.9,7.95,7.95,6036925
2023-02-09,8.0,8.05,7.9,8.05,8.05,1643522
2023-02-10,8.05,8.15,7.95,8.0,8.0,787250
2023-02-13,8.1,8.1,7.9,7.9,7.9,1622308
2023-02-14,7.9,7.95,7.55,7.6,7.6,3589443
2023-02-15,7.55,7.55,7.2,7.2,7.2,3050542
2023-02-16,7.25,7.5,7.25,7.45,7.45,1393242
2023-02-17,7.45,7.65,7.35,7.6,7.6,1129962
2023-02-20,7.65,7.75,7.45,7.6,7.6,2743950
2023-02-21,7.6,7.65,7.5,7.6,7.6,711730
2023-02-22,7.6,7.75,7.5,7.5,7.5,913621
2023-02-23,7.5,7.6,7.4,7.45,7.45,927603
2023-02-24,7.5,7.5,7.4,7.45,7.45,462010
2023-02-27,7.4,7.5,7.3,7.35,7.35,1038110
2023-02-28,7.2,7.25,6.6,6.95,6.95,5418722
2023-03-01,7.0,7.05,6.85,6.85,6.85,860440
2023-03-02,6.85,7.0,6.8,6.85,6.85,1326718
2023-03-03,6.85,6.9,6.7,6.7,6.7,705059
2023-03-07,6.75,6.8,6.65,6.65,6.65,995366
2023-03-08,6.65,6.7,6.5,6.6,6.6,1059340
2023-03-09,6.6,6.65,6.5,6.6,6.6,624317
2023-03-10,6.55,6.65,6.5,6.55,6.55,667705
2023-03-13,6.45,6.45,6.2,6.25,6.25,1362921
2023-03-14,6.25,6.25,5.8,5.8,5.8,2543869
2023-03-15,5.85,6.2,5.85,6.1,6.1,1281504
2023-03-16,6.2,6.2,5.95,6.05,6.05,923974
2023-03-17,6.05,6.25,6.05,6.25,6.25,438938
2023-03-20,6.2,6.25,6.0,6.1,6.1,457055
2023-03-21,6.1,6.5,6.05,6.3,6.3,2710388
2023-03-22,6.35,6.4,6.25,6.25,6.25,1020805
2023-03-23,6.3,6.5,6.3,6.4,6.4,1039016
2023-03-24,6.4,6.4,6.3,6.3,6.3,458003
2023-03-27,6.3,6.3,6.15,6.25,6.25,511503
2023-03-28,6.25,6.3,6.2,6.2,6.2,143115
2023-03-29,6.25,6.3,6.15,6.2,6.2,371610
2023-03-30,6.2,6.2,6.1,6.1,6.1,392633
2023-03-31,6.15,6.35,6.15,6.25,6.25,1463157
2023-04-03,6.25,6.35,6.25,6.3,6.3,541930
2023-04-04,6.35,6.85,6.35,6.75,6.75,4480353
2023-04-05,6.75,6.75,6.35,6.4,6.4,2004839
2023-04-07,6.6,6.65,6.5,6.55,6.55,1689767
2023-04-10,6.6,7.0,6.6,6.85,6.85,3899832
2023-04-11,6.9,6.95,6.75,6.9,6.9,1913256
2023-04-12,6.95,7.55,6.95,7.3,7.3,11014437
2023-04-17,7.25,7.3,7.0,7.1,7.1,4003671
2023-04-18,7.1,7.25,7.0,7.2,7.2,3775955
2023-04-19,7.25,7.3,6.85,6.85,6.85,3870317
2023-04-20,6.85,6.9,6.7,6.75,6.75,1530861
2023-04-21,6.9,7.2,6.9,7.1,7.1,4705956
2023-04-24,7.25,7.35,7.0,7.0,7.0,3227366
2023-04-25,7.25,7.4,7.15,7.4,7.4,6174812
2023-04-26,7.45,7.5,7.3,7.35,7.35,2438655
2023-04-27,7.35,7.4,7.15,7.25,7.25,1751864
2023-04-28,7.3,7.4,7.15,7.15,7.15,1614421
2023-05-02,7.05,7.05,6.65,6.75,6.75,2221238
2023-05-03,6.6,6.85,6.55,6.8,6.8,1528152
2023-05-08,6.9,7.05,6.8,6.95,6.95,1292400
2023-05-09,7.0,7.0,6.85,7.0,7.0,667500
2023-05-10,6.95,7.0,6.9,6.9,6.9,1382900
2023-05-11,6.8,6.85,6.6,6.7,6.7,3990300
2023-05-12,6.45,6.5,6.35,6.45,6.45,1651650
2023-05-15,6.45,6.45,6.3,6.3,6.3,2044410
2023-05-16,6.35,6.8,6.35,6.7,6.7,3570614
2023-05-17,6.6,6.75,6.5,6.5,6.5,1140200
2023-05-18,6.5,6.6,5.8,5.95,5.95,3907304
2023-05-19,6.0,6.1,5.9,5.95,5.95,1386285
2023-05-22,5.9,5.9,5.65,5.8,5.8,1980523
2023-05-23,5.9,6.2,5.85,6.15,6.15,1182660
2023-05-24,6.15,6.15,5.95,5.95,5.95,924801
2023-05-25,6.0,6.05,5.9,6.0,6.0,655265
2023-05-26,6.25,6.65,6.25,6.35,6.35,3659628
2023-05-29,6.45,6.7,6.45,6.55,6.55,2438504
2023-05-30,6.65,6.7,6.3,6.35,6.35,1503858
2023-05-31,6.4,6.6,6.4,6.5,6.5,726022
2023-06-01,6.5,6.5,6.2,6.2,6.2,1335545
2023-06-02,6.3,6.3,6.05,6.15,6.15,787432
2023-06-06,6.2,6.3,6.1,6.1,6.1,387417
2023-06-07,6.1,6.2,6.0,6.15,6.15,871431
2023-06-08,6.15,6.4,6.15,6.25,6.25,550411
2023-06-09,6.35,6.5,6.25,6.3,6.3,918458
2023-06-12,6.25,6.35,6.2,6.2,6.2,375205
2023-06-13,6.25,6.3,6.15,6.2,6.2,270507
2023-06-14,6.2,6.25,6.1,6.15,6.15,616920
2023-06-15,6.2,6.2,6.0,6.0,6.0,997704
2023-06-16,6.0,6.15,6.0,6.05,6.05,499106
2023-06-19,6.1,6.1,5.9,5.95,5.95,958407
2023-06-20,6.0,6.05,5.95,5.95,5.95,603216
2023-06-21,6.0,6.05,5.8,5.9,5.9,1444874
2023-06-22,6.0,6.0,5.8,5.8,5.8,347398
2023-06-23,5.8,5.85,5.55,5.7,5.7,691900
2023-06-26,5.55,5.6,5.3,5.3,5.3,1568521
2023-06-27,5.3,5.45,5.25,5.35,5.35,462717
2023-06-28,5.3,5.35,5.05,5.05,5.05,783249
2023-06-29,5.1,5.3,5.0,5.25,5.25,1399401
2023-06-30,5.25,5.55,5.25,5.45,5.45,497932
2023-07-03,5.5,5.5,5.25,5.35,5.35,357652
2023-07-04,5.35,5.55,5.35,5.45,5.45,808488
2023-07-05,5.6,5.65,5.35,5.35,5.35,632142
2023-07-06,5.35,5.45,5.2,5.2,5.2,391012
2023-07-07,5.2,5.35,5.2,5.35,5.35,137602
2023-07-10,5.4,5.4,5.3,5.4,5.4,261800
2023-07-11,5.4,5.5,5.35,5.4,5.4,144606
2023-07-12,5.4,5.45,5.25,5.3,5.3,230932
2023-07-13,5.3,5.3,5.2,5.25,5.25,143960
2023-07-14,5.25,5.45,5.25,5.4,5.4,218495
2023-07-17,5.4,5.55,5.35,5.55,5.55,301522
2023-07-18,5.6,5.6,5.4,5.45,5.45,253433
2023-07-19,5.45,5.5,5.4,5.5,5.5,125600
2023-07-20,5.5,5.5,5.4,5.4,5.4,146003
2023-07-21,5.35,5.5,5.35,5.5,5.5,103651
2023-07-24,5.5,5.5,5.4,5.4,5.4,126300
2023-07-25,5.4,5.5,5.4,5.4,5.4,74513
