Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,2.94,3.08,2.92,3.0,3.0,288100
2021-04-08,3.02,3.12,3.02,3.12,3.12,245700
2021-04-09,3.14,3.7,3.14,3.62,3.62,6401300
2021-04-12,3.64,3.64,3.42,3.46,3.46,2250700
2021-04-16,3.46,3.46,2.9,3.4,3.4,1253200
2021-04-19,3.46,4.22,3.42,3.9,3.9,4129200
2021-04-20,3.94,4.36,3.9,4.18,4.18,2517000
2021-04-21,4.2,4.24,4.14,4.16,4.16,980000
2021-04-22,4.16,4.16,4.04,4.12,4.12,918500
2021-04-23,4.2,4.2,4.02,4.14,4.14,925300
2021-04-26,4.18,4.18,4.0,4.06,4.06,824700
2021-04-27,4.04,4.14,3.94,3.94,3.94,982800
2021-04-28,4.0,4.02,3.94,3.94,3.94,873100
2021-04-29,3.94,4.1,3.88,3.96,3.96,1148600
2021-04-30,3.98,4.02,3.88,4.0,4.0,1145500
2021-05-05,4.08,4.08,3.96,4.02,4.02,757700
2021-05-06,4.02,4.1,3.9,4.04,4.04,1170600
2021-05-07,4.14,4.18,4.04,4.04,4.04,643500
2021-05-10,4.02,4.08,3.94,4.0,4.0,793400
2021-05-11,4.0,4.0,3.9,3.96,3.96,316900
2021-05-12,4.4,5.05,4.4,5.0,5.0,11439400
2021-05-13,5.0,5.0,4.4,4.76,4.76,3536900
2021-05-14,4.76,4.96,4.44,4.7,4.7,2235800
2021-05-17,4.7,6.1,4.58,6.1,6.1,21227800
2021-05-18,5.75,6.0,5.45,6.0,6.0,5126500
2021-05-19,6.0,6.9,6.0,6.35,6.35,6529000
2021-05-20,6.5,6.55,6.15,6.5,6.5,3009300
2021-05-21,6.5,6.7,6.2,6.2,6.2,4085500
2021-05-24,6.2,6.8,6.05,6.8,6.8,3773800
2021-05-25,6.85,6.9,6.5,6.65,6.65,22628300
2021-05-27,6.7,6.8,6.15,6.15,6.15,12101900
2021-05-28,6.25,6.25,5.95,6.0,6.0,1494400
2021-05-31,6.0,6.15,5.9,5.95,5.95,1004800
2021-06-01,5.95,6.2,5.95,5.95,5.95,602600
2021-06-02,6.1,6.1,5.7,5.85,5.85,1066900
2021-06-04,5.85,5.95,5.8,5.85,5.85,425100
2021-06-07,5.9,6.25,5.85,6.0,6.0,1058600
2021-06-08,6.0,6.1,5.9,5.9,5.9,363900
2021-06-09,5.9,6.0,5.9,5.95,5.95,375100
2021-06-10,5.95,6.15,5.9,6.1,6.1,1223400
2021-06-11,6.25,6.3,6.1,6.1,6.1,912400
2021-06-14,6.1,6.2,5.9,5.95,5.95,564000
2021-06-15,6.05,6.05,5.8,5.85,5.85,792500
2021-06-16,5.85,5.9,5.75,5.9,5.9,328700
2021-06-17,5.9,6.0,5.8,5.8,5.8,1396600
2021-06-18,5.85,5.9,5.7,5.7,5.7,498500
2021-06-21,5.8,5.8,5.5,5.5,5.5,500400
2021-06-22,5.2,5.65,5.2,5.5,5.5,1199800
2021-06-23,5.35,5.45,5.2,5.2,5.2,959100
2021-06-24,5.3,5.3,4.98,5.0,5.0,1470500
2021-06-25,5.0,5.25,5.0,5.1,5.1,241300
2021-06-28,5.05,5.25,5.0,5.05,5.05,968400
2021-06-29,5.1,5.55,5.1,5.45,5.45,1905400
2021-06-30,5.4,5.45,5.25,5.3,5.3,710500
2021-07-01,5.35,5.45,5.2,5.3,5.3,836900
2021-07-02,5.3,5.3,5.1,5.1,5.1,629900
2021-07-05,5.15,5.15,5.05,5.1,5.1,162100
2021-07-06,5.1,5.35,5.1,5.35,5.35,225900
2021-07-07,5.3,5.3,5.05,5.1,5.1,793200
2021-07-08,5.1,5.15,4.88,4.9,4.9,1077500
2021-07-09,4.8,4.94,4.66,4.88,4.88,534400
2021-07-12,4.98,5.1,4.88,5.1,5.1,285900
2021-07-13,5.25,5.25,5.1,5.1,5.1,229500
2021-07-14,5.1,5.15,5.1,5.15,5.15,67600
2021-07-15,5.1,5.2,5.0,5.15,5.15,301200
2021-07-16,5.1,5.1,4.98,5.05,5.05,187400
2021-07-19,5.05,5.15,4.96,5.05,5.05,168400
2021-07-20,5.1,5.1,4.96,4.98,4.98,191900
2021-07-21,5.1,5.1,4.96,4.96,4.96,117000
2021-07-22,4.96,5.1,4.94,4.94,4.94,148300
2021-07-23,4.96,4.98,4.9,4.94,4.94,209000
2021-07-27,4.94,4.94,4.88,4.88,4.88,153400
2021-07-29,4.88,4.94,4.84,4.84,4.84,380000
2021-07-30,4.94,4.94,4.84,4.88,4.88,95000
2021-08-02,4.84,4.96,4.82,4.86,4.86,93900
2021-08-03,4.92,4.92,4.86,4.86,4.86,90600
2021-08-04,4.86,4.94,4.82,4.9,4.9,232900
2021-08-05,4.86,4.94,4.84,4.86,4.86,121400
2021-08-06,4.94,4.94,4.82,4.84,4.84,86000
2021-08-09,4.9,4.98,4.84,4.88,4.88,557600
2021-08-10,4.86,4.96,4.8,4.9,4.9,265800
2021-08-11,6.0,6.35,5.6,6.15,6.15,13036200
2021-08-13,5.8,5.95,5.45,5.5,5.5,3879100
2021-08-16,5.55,6.3,5.55,6.1,6.1,3898500
2021-08-17,6.1,6.1,5.85,5.95,5.95,563000
2021-08-18,6.1,6.1,5.7,5.8,5.8,387000
2021-08-19,5.95,6.55,5.8,6.2,6.2,5714400
2021-08-20,6.25,6.65,6.1,6.4,6.4,2273900
2021-08-23,6.6,7.45,6.5,7.2,7.2,6734400
2021-08-24,7.5,7.8,7.3,7.4,7.4,8455100
2021-08-25,7.4,7.45,6.85,7.0,7.0,4808800
2021-08-26,7.0,7.35,6.95,7.2,7.2,1918300
2021-08-27,7.2,7.35,6.85,6.9,6.9,1824800
2021-08-30,7.1,7.2,6.95,7.1,7.1,1178400
2021-08-31,7.05,7.3,6.8,6.85,6.85,2247700
2021-09-01,7.0,7.0,6.45,6.5,6.5,2905700
2021-09-02,6.35,6.75,6.35,6.55,6.55,1544600
2021-09-03,6.7,6.7,6.35,6.4,6.4,929600
2021-09-06,6.4,6.6,6.25,6.6,6.6,705500
2021-09-07,6.65,6.65,6.4,6.4,6.4,622300
2021-09-08,6.4,6.5,6.35,6.4,6.4,249200
2021-09-09,6.4,6.5,6.25,6.25,6.25,854500
2021-09-10,6.25,6.4,6.1,6.2,6.2,1635300
2021-09-13,6.1,6.35,6.1,6.2,6.2,735200
2021-09-14,6.25,6.5,6.15,6.4,6.4,653000
2021-09-15,6.4,6.4,6.3,6.3,6.3,323900
2021-09-16,6.25,6.4,6.25,6.35,6.35,325200
2021-09-17,6.45,6.6,6.3,6.3,6.3,314300
2021-09-20,6.3,6.45,6.0,6.05,6.05,797100
2021-09-21,6.0,6.2,5.95,6.05,6.05,647000
2021-09-22,6.05,6.35,6.0,6.3,6.3,466500
2021-09-23,6.35,6.45,6.2,6.25,6.25,104900
2021-09-27,6.25,6.25,6.05,6.05,6.05,565200
2021-09-28,6.0,6.05,5.85,6.05,6.05,721500
2021-09-29,5.9,6.05,5.9,6.05,6.05,302800
2021-09-30,6.1,6.1,6.0,6.0,6.0,354200
2021-10-01,6.0,6.2,6.0,6.1,6.1,352300
2021-10-04,6.05,6.15,6.0,6.05,6.05,723100
2021-10-05,6.1,6.45,6.0,6.35,6.35,725100
2021-10-06,6.5,7.1,6.45,6.7,6.7,4049200
2021-10-07,6.75,6.95,6.7,6.85,6.85,1055200
2021-10-08,6.9,6.9,6.45,6.55,6.55,970600
2021-10-11,6.5,7.25,6.5,6.75,6.75,3131600
2021-10-12,7.0,7.0,6.75,6.75,6.75,622800
2021-10-14,6.6,7.0,6.6,6.95,6.95,996300
2021-10-15,6.95,6.95,6.65,6.7,6.7,359200
2021-10-18,6.75,6.95,6.7,6.8,6.8,401900
2021-10-19,6.75,6.85,6.5,6.6,6.6,833600
2021-10-20,6.75,6.8,6.65,6.7,6.7,212200
2021-10-21,6.7,7.1,6.65,6.95,6.95,999100
2021-10-25,6.9,7.5,6.9,7.25,7.25,1831200
2021-10-26,7.45,7.6,7.25,7.35,7.35,1818500
2021-10-27,7.4,7.4,7.25,7.25,7.25,845300
2021-10-28,7.2,7.3,7.05,7.25,7.25,913700
2021-10-29,7.15,8.5,7.15,8.35,8.35,9119000
2021-11-01,8.75,9.5,8.15,8.6,8.6,5635500
2021-11-02,8.45,9.15,8.4,8.55,8.55,1959400
2021-11-03,8.45,8.75,8.25,8.3,8.3,686100
2021-11-04,8.6,8.7,8.35,8.55,8.55,379800
2021-11-05,8.6,8.95,8.55,8.65,8.65,594900
2021-11-08,8.75,9.0,8.65,9.0,9.0,1113100
2021-11-09,9.15,9.25,8.85,9.0,9.0,600600
2021-11-10,8.95,11.3,8.8,10.4,10.4,16095900
2021-11-11,10.4,10.8,9.7,10.4,10.4,6260400
2021-11-12,10.4,11.4,10.4,11.1,11.1,3389100
2021-11-15,11.0,11.2,10.4,10.4,10.4,2322500
2021-11-16,10.4,11.2,10.4,10.6,10.6,2117700
2021-11-17,10.6,12.8,10.6,12.2,12.2,12839300
2021-11-18,12.2,12.8,10.5,12.8,12.8,4569400
2021-11-19,12.4,13.9,12.3,13.2,13.2,2302600
2021-11-22,13.3,13.3,12.4,13.1,13.1,1337900
2021-11-23,13.2,13.4,12.8,12.9,12.9,933900
2021-11-24,13.1,13.2,12.9,12.9,12.9,906900
2021-11-25,12.9,13.7,12.8,13.3,13.3,2185200
2021-11-26,13.2,13.7,13.0,13.1,13.1,1880800
2021-11-29,12.8,13.2,12.5,12.5,12.5,2673700
2021-11-30,12.5,13.2,12.5,12.8,12.8,1060700
2021-12-01,13.0,14.8,12.8,14.8,14.8,2753800
2021-12-02,14.4,14.9,14.3,14.7,14.7,1048000
2021-12-03,15.0,16.4,14.9,16.1,16.1,2062300
2021-12-07,16.1,16.5,15.5,16.299999,16.299999,1988700
2021-12-08,16.0,16.5,15.9,16.299999,16.299999,1424400
2021-12-09,16.6,17.700001,16.4,16.799999,16.799999,3199400
2021-12-13,17.4,17.4,16.1,16.6,16.6,1650300
2021-12-14,16.4,17.700001,16.299999,16.9,16.9,2236400
2021-12-15,16.5,17.5,16.5,16.9,16.9,1099600
2021-12-16,17.1,17.299999,16.6,17.1,17.1,742900
2021-12-17,17.0,17.1,16.6,16.700001,16.700001,529200
2021-12-20,16.9,18.299999,14.1,15.0,15.0,11281300
2021-12-21,15.0,16.1,14.2,16.0,16.0,5358600
2021-12-22,16.200001,18.1,16.1,17.700001,17.700001,5044500
2021-12-23,18.0,18.0,17.1,17.200001,17.200001,1174800
2021-12-24,17.4,17.700001,16.299999,16.799999,16.799999,1382200
2021-12-27,17.0,17.0,16.4,16.5,16.5,474100
2021-12-28,16.700001,17.5,15.8,15.8,15.8,2125000
2021-12-29,15.6,16.299999,15.6,15.8,15.8,525300
2021-12-30,15.9,16.700001,15.9,16.5,16.5,1331400
2022-01-04,16.6,16.799999,16.4,16.6,16.6,927500
2022-01-05,16.6,18.0,16.5,16.5,16.5,4342400
2022-01-06,16.4,16.6,15.5,15.9,15.9,1962600
2022-01-07,16.0,16.200001,15.4,15.9,15.9,1131500
2022-01-10,15.1,15.6,14.9,15.3,15.3,2038500
2022-01-11,15.4,16.0,15.2,15.6,15.6,2248400
2022-01-12,15.8,16.200001,15.3,16.200001,16.200001,1758900
2022-01-13,16.1,16.1,15.4,15.5,15.5,964200
2022-01-14,15.8,15.8,14.9,15.0,15.0,2312000
2022-01-17,15.0,15.1,14.4,14.8,14.8,1279400
2022-01-18,15.2,15.2,13.9,14.1,14.1,4225100
2022-01-19,13.8,14.7,13.8,14.5,14.5,1509700
2022-01-20,14.2,14.5,13.5,13.6,13.6,2097000
2022-01-21,13.2,13.8,13.0,13.3,13.3,1191100
2022-01-24,13.1,13.6,13.0,13.0,13.0,1304900
2022-01-25,13.4,13.7,12.9,13.5,13.5,1255200
2022-01-26,14.0,14.0,13.4,13.8,13.8,1294800
2022-01-27,13.8,13.8,12.9,13.4,13.4,1178100
2022-01-28,13.7,14.6,13.5,14.6,14.6,1705800
2022-01-31,14.6,15.0,14.3,14.4,14.4,896200
2022-02-01,14.5,14.7,14.2,14.5,14.5,710500
2022-02-02,14.5,15.4,14.4,15.1,15.1,1502600
2022-02-03,15.4,15.4,13.6,13.9,13.9,3491900
2022-02-04,13.8,14.4,13.8,13.9,13.9,735800
2022-02-07,13.9,13.9,13.6,13.6,13.6,305800
2022-02-08,13.6,13.8,13.2,13.3,13.3,496000
2022-02-09,13.2,13.5,13.0,13.0,13.0,857700
2022-02-10,12.9,13.4,12.9,13.0,13.0,566000
2022-02-11,13.0,13.6,13.0,13.3,13.3,656400
2022-02-14,13.4,13.4,12.9,13.1,13.1,441200
2022-02-15,13.1,13.9,13.1,13.9,13.9,501100
2022-02-17,14.2,14.3,13.3,13.4,13.4,675700
2022-02-18,13.4,13.5,13.2,13.3,13.3,250400
2022-02-21,13.4,14.0,13.4,13.6,13.6,665600
2022-02-22,13.2,13.4,12.2,13.1,13.1,853800
2022-02-23,13.3,13.6,13.2,13.6,13.6,415400
2022-02-24,14.2,15.4,13.0,14.2,14.2,6417400
2022-02-25,14.2,14.7,13.8,13.8,13.8,1110900
2022-02-28,13.9,14.1,13.5,13.6,13.6,483800
2022-03-01,13.9,14.7,13.6,14.3,14.3,1227800
2022-03-02,14.3,14.5,13.6,13.7,13.7,844700
2022-03-03,13.8,14.1,13.2,13.3,13.3,1229300
2022-03-04,13.3,14.2,13.2,13.7,13.7,1256000
2022-03-07,13.5,13.6,12.7,13.0,13.0,1545000
2022-03-08,12.8,13.2,12.0,12.5,12.5,1328200
2022-03-09,12.6,13.2,12.4,13.2,13.2,678100
2022-03-10,13.5,13.6,13.2,13.3,13.3,527900
2022-03-11,13.2,13.7,13.1,13.5,13.5,382700
2022-03-14,13.7,15.2,13.7,14.6,14.6,4091800
2022-03-15,14.6,14.7,14.0,14.2,14.2,1790400
2022-03-16,14.4,17.299999,14.4,15.9,15.9,16294600
2022-03-17,15.9,16.6,15.8,16.4,16.4,3380700
2022-03-18,16.200001,16.9,16.200001,16.4,16.4,2987700
2022-03-21,16.9,16.9,15.6,16.200001,16.200001,1596400
2022-03-22,16.6,16.700001,16.0,16.299999,16.299999,1097900
2022-03-23,16.5,18.1,16.5,18.1,18.1,4935900
2022-03-24,18.799999,18.9,16.799999,17.200001,17.200001,7058300
2022-03-25,17.6,18.4,17.299999,18.4,18.4,3787100
2022-03-28,18.5,20.1,18.1,19.799999,19.799999,6618800
2022-03-29,20.0,20.0,18.299999,18.6,18.6,4041700
2022-03-30,19.0,19.0,17.700001,17.700001,17.700001,1949700
2022-03-31,17.9,18.1,16.799999,17.1,17.1,3362900
2022-04-01,17.1,18.200001,16.1,16.700001,16.700001,7201100
2022-04-04,16.9,16.9,16.200001,16.4,16.4,2316300
2022-04-05,16.5,16.6,15.8,16.200001,16.200001,1755900
2022-04-07,16.0,16.4,15.4,16.1,16.1,2004000
2022-04-08,16.4,16.9,15.9,15.9,15.9,2668800
2022-04-11,15.7,15.7,15.2,15.2,15.2,1781000
2022-04-12,14.8,15.7,14.6,15.6,15.6,1164700
2022-04-18,15.7,16.0,15.0,15.1,15.1,1403100
2022-04-19,15.1,15.8,15.1,15.4,15.4,934500
2022-04-20,15.8,15.9,15.4,15.8,15.8,882100
2022-04-21,15.7,16.299999,15.5,15.8,15.8,1210000
2022-04-22,16.0,16.0,15.3,15.3,15.3,998300
2022-04-25,14.8,15.4,14.7,14.9,14.9,1837500
2022-04-26,14.8,15.3,14.7,14.8,14.8,1211800
2022-04-27,14.5,14.7,14.2,14.2,14.2,1163400
2022-04-28,14.3,14.4,13.9,14.0,14.0,1003800
2022-04-29,14.1,14.5,13.8,13.8,13.8,1619400
2022-05-03,13.8,14.3,13.4,13.4,13.4,1258800
2022-05-05,13.6,14.0,13.5,13.7,13.7,581900
2022-05-06,13.2,13.8,13.2,13.6,13.6,559600
2022-05-09,13.6,13.7,12.7,13.6,13.6,1928800
2022-05-10,13.3,14.1,13.2,14.1,14.1,997600
2022-05-11,14.0,14.1,13.6,13.6,13.6,517400
2022-05-12,13.6,13.6,12.2,12.2,12.2,1967400
2022-05-13,12.7,12.7,10.9,11.5,11.5,3100600
2022-05-17,12.0,12.4,11.6,12.0,12.0,855900
2022-05-18,12.0,12.1,11.5,11.6,11.6,781200
2022-05-19,11.5,11.6,11.3,11.3,11.3,435700
2022-05-20,11.3,11.9,11.3,11.5,11.5,2045400
2022-05-23,11.8,11.8,11.3,11.3,11.3,678710
2022-05-24,11.7,12.1,11.5,11.5,11.5,611901
2022-05-25,11.6,11.9,10.4,10.6,10.6,4618615
2022-05-26,10.7,10.9,10.2,10.4,10.4,2581811
2022-05-27,10.5,10.9,10.3,10.5,10.5,2159230
2022-05-30,10.6,10.9,10.6,10.7,10.7,917394
2022-05-31,10.9,10.9,10.6,10.7,10.7,777677
2022-06-01,10.8,10.8,10.4,10.6,10.6,1776340
2022-06-02,10.5,10.6,10.1,10.2,10.2,1544517
2022-06-06,10.2,10.3,9.75,9.75,9.75,3378882
2022-06-07,9.95,9.95,8.5,8.55,8.55,13903568
2022-06-08,8.55,9.15,8.55,9.0,9.0,11475597
2022-06-09,9.1,9.15,8.5,8.7,8.7,6941041
2022-06-10,8.75,9.0,8.55,8.55,8.55,3694923
2022-06-13,8.4,8.55,7.95,8.0,8.0,3749273
2022-06-14,8.05,8.4,7.95,8.15,8.15,3210478
2022-06-15,8.25,8.3,7.7,7.75,7.75,2960764
2022-06-16,8.0,8.2,7.85,7.85,7.85,3213294
2022-06-17,7.95,7.95,7.5,7.7,7.7,2105351
2022-06-20,7.9,7.9,7.25,7.4,7.4,2624986
2022-06-21,7.6,8.35,7.6,8.15,8.15,4030214
2022-06-22,8.2,8.25,7.75,7.9,7.9,4813654
2022-06-23,8.1,8.1,7.7,7.7,7.7,1147002
2022-06-24,7.8,7.95,7.7,7.75,7.75,1081500
2022-06-27,7.9,8.15,7.85,8.0,8.0,1487152
2022-06-28,8.05,8.1,7.85,7.95,7.95,734337
2022-06-29,7.95,7.95,7.65,7.65,7.65,1966302
2022-06-30,7.75,7.75,7.2,7.3,7.3,1634700
2022-07-01,7.4,7.55,7.2,7.35,7.35,1347499
2022-07-04,7.35,7.5,7.05,7.05,7.05,682387
2022-07-05,7.15,7.25,6.65,6.65,6.65,1058173
2022-07-06,6.6,6.9,6.55,6.75,6.75,858560
2022-07-07,6.75,7.15,6.75,6.9,6.9,1244120
2022-07-08,7.05,7.25,6.9,6.9,6.9,1205390
2022-07-11,6.85,6.85,6.4,6.5,6.5,1633200
2022-07-12,6.5,6.75,6.5,6.6,6.6,727700
2022-07-14,6.75,6.75,6.3,6.3,6.3,576329
2022-07-15,6.4,6.4,5.95,6.1,6.1,1129720
2022-07-18,6.15,6.8,6.15,6.7,6.7,2086543
2022-07-19,6.6,6.6,6.35,6.6,6.6,1264702
2022-07-20,6.65,6.85,6.55,6.55,6.55,490314
2022-07-21,6.55,6.7,6.5,6.65,6.65,396917
2022-07-22,6.7,7.3,6.7,7.1,7.1,2663282
2022-07-25,7.05,7.3,6.95,7.05,7.05,1497374
2022-07-26,7.15,7.15,6.8,6.85,6.85,1047003
2022-07-27,6.85,7.15,6.8,7.0,7.0,932840
2022-08-01,7.2,7.9,7.1,7.8,7.8,4203447
2022-08-02,7.8,7.9,7.55,7.8,7.8,2010989
2022-08-03,7.75,7.95,7.7,7.7,7.7,1458095
2022-08-04,7.95,8.15,7.85,7.9,7.9,3338876
2022-08-05,8.15,9.25,8.15,8.65,8.65,14893521
2022-08-08,8.65,8.85,8.6,8.75,8.75,8556153
2022-08-09,8.6,8.85,8.55,8.55,8.55,2333989
2022-08-10,7.4,7.65,6.25,6.35,6.35,16940475
2022-08-11,6.3,6.55,6.3,6.4,6.4,2785662
2022-08-15,6.4,6.4,6.15,6.2,6.2,2880165
2022-08-16,6.15,6.35,6.1,6.1,6.1,2184218
2022-08-17,6.2,6.2,6.1,6.15,6.15,1221852
