Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,0.386538,0.39645,0.376627,0.376627,0.376627,31408784
2020-11-19,0.376627,0.39645,0.376627,0.386538,0.386538,21786779
2020-11-20,0.386538,0.39645,0.386538,0.386538,0.386538,15387781
2020-11-23,0.39645,0.406361,0.386538,0.406361,0.406361,44446910
2020-11-24,0.406361,0.426183,0.39645,0.416272,0.416272,84407702
2020-11-25,0.406361,0.416272,0.39645,0.39645,0.39645,64980365
2020-11-26,0.39645,0.406361,0.386538,0.39645,0.39645,28715882
2020-11-27,0.406361,0.406361,0.39645,0.39645,0.39645,20490977
2020-11-30,0.39645,0.39645,0.386538,0.386538,0.386538,51706345
2020-12-01,0.39645,0.406361,0.386538,0.39645,0.39645,27773517
2020-12-02,0.39645,0.406361,0.386538,0.39645,0.39645,20774595
2020-12-03,0.39645,0.416272,0.39645,0.416272,0.416272,43054854
2020-12-04,0.416272,0.426183,0.406361,0.416272,0.416272,44708129
2020-12-08,0.416272,0.436095,0.406361,0.426183,0.426183,59093614
2020-12-09,0.426183,0.436095,0.416272,0.426183,0.426183,41441131
2020-12-14,0.426183,0.436095,0.426183,0.426183,0.426183,20570180
2020-12-15,0.426183,0.436095,0.416272,0.426183,0.426183,44095996
2020-12-16,0.426183,0.465828,0.426183,0.465828,0.465828,127476985
2020-12-17,0.465828,0.47574,0.455917,0.455917,0.455917,79143578
2020-12-18,0.465828,0.465828,0.446006,0.455917,0.455917,40036362
2020-12-21,0.436095,0.446006,0.39645,0.39645,0.39645,188087262
2020-12-22,0.406361,0.426183,0.39645,0.416272,0.416272,112372316
2020-12-23,0.416272,0.426183,0.406361,0.416272,0.416272,28503295
2020-12-24,0.416272,0.426183,0.406361,0.416272,0.416272,20854201
2020-12-25,0.426183,0.436095,0.426183,0.426183,0.426183,44390611
2020-12-28,0.426183,0.436095,0.416272,0.426183,0.426183,31584140
2020-12-29,0.426183,0.426183,0.416272,0.416272,0.416272,9071115
2020-12-30,0.426183,0.426183,0.406361,0.406361,0.406361,20781456
2021-01-04,0.406361,0.416272,0.39645,0.416272,0.416272,34555716
2021-01-05,0.416272,0.426183,0.416272,0.426183,0.426183,18807535
2021-01-06,0.426183,0.436095,0.416272,0.416272,0.416272,43560341
2021-01-07,0.426183,0.436095,0.416272,0.426183,0.426183,21489440
2021-01-08,0.426183,0.426183,0.416272,0.426183,0.426183,17762762
2021-01-11,0.416272,0.426183,0.406361,0.416272,0.416272,45866612
2021-01-12,0.426183,0.426183,0.416272,0.426183,0.426183,14966946
2021-01-13,0.416272,0.436095,0.416272,0.416272,0.416272,40276595
2021-01-14,0.426183,0.436095,0.416272,0.416272,0.416272,25137520
2021-01-15,0.416272,0.436095,0.416272,0.426183,0.426183,28017684
2021-01-18,0.426183,0.426183,0.416272,0.426183,0.426183,7813653
2021-01-19,0.426183,0.436095,0.416272,0.426183,0.426183,20450115
2021-01-20,0.426183,0.455917,0.426183,0.455917,0.455917,98565870
2021-01-21,0.455917,0.47574,0.446006,0.465828,0.465828,94104370
2021-01-22,0.47574,0.47574,0.446006,0.446006,0.446006,45998583
2021-01-25,0.446006,0.465828,0.436095,0.446006,0.446006,56535509
2021-01-26,0.455917,0.455917,0.446006,0.455917,0.455917,16733930
2021-01-27,0.455917,0.455917,0.446006,0.446006,0.446006,9340405
2021-01-28,0.446006,0.455917,0.436095,0.446006,0.446006,37314099
2021-01-29,0.446006,0.446006,0.426183,0.446006,0.446006,35868872
2021-02-01,0.446006,0.446006,0.436095,0.446006,0.446006,6886726
2021-02-02,0.436095,0.455917,0.436095,0.446006,0.446006,24982746
2021-02-03,0.446006,0.455917,0.446006,0.446006,0.446006,11721136
2021-02-04,0.446006,0.455917,0.446006,0.446006,0.446006,12041782
2021-02-05,0.455917,0.455917,0.446006,0.446006,0.446006,6675249
2021-02-08,0.455917,0.47574,0.446006,0.47574,0.47574,97478216
2021-02-09,0.495562,0.505473,0.485651,0.495562,0.495562,192303990
2021-02-10,0.505473,0.505473,0.485651,0.485651,0.485651,88675080
2021-02-11,0.495562,0.495562,0.47574,0.485651,0.485651,54713133
2021-02-15,0.495562,0.505473,0.485651,0.495562,0.495562,54887380
2021-02-16,0.495562,0.495562,0.47574,0.485651,0.485651,61074396
2021-02-17,0.485651,0.495562,0.485651,0.485651,0.485651,27041217
2021-02-18,0.485651,0.495562,0.485651,0.485651,0.485651,11208890
2021-02-19,0.485651,0.495562,0.47574,0.485651,0.485651,44769978
2021-02-22,0.485651,0.485651,0.465828,0.465828,0.465828,57392818
2021-02-23,0.465828,0.485651,0.465828,0.47574,0.47574,17523942
2021-02-24,0.47574,0.485651,0.47574,0.47574,0.47574,7992440
2021-02-25,0.485651,0.505473,0.485651,0.495562,0.495562,103843918
2021-03-01,0.446006,0.465828,0.426183,0.436095,0.436095,259908346
2021-03-02,0.436095,0.436095,0.416272,0.426183,0.426183,76810066
2021-03-03,0.426183,0.426183,0.406361,0.416272,0.416272,149601462
2021-03-04,0.406361,0.416272,0.406361,0.416272,0.416272,62973553
2021-03-05,0.416272,0.426183,0.406361,0.416272,0.416272,85496466
2021-03-08,0.416272,0.426183,0.406361,0.416272,0.416272,90184174
2021-03-09,0.426183,0.426183,0.416272,0.426183,0.426183,30907636
2021-03-10,0.426183,0.436095,0.416272,0.436095,0.436095,47129118
2021-03-11,0.436095,0.436095,0.426183,0.436095,0.436095,56369939
2021-03-12,0.426183,0.436095,0.416272,0.426183,0.426183,35228588
2021-03-15,0.426183,0.436095,0.416272,0.426183,0.426183,18700384
2021-03-16,0.426183,0.436095,0.426183,0.426183,0.426183,11144720
2021-03-17,0.426183,0.436095,0.416272,0.426183,0.426183,38978775
2021-03-18,0.426183,0.436095,0.416272,0.426183,0.426183,20901622
2021-03-19,0.426183,0.436095,0.426183,0.436095,0.436095,16225618
2021-03-22,0.436095,0.436095,0.426183,0.436095,0.436095,14746792
2021-03-23,0.436095,0.465828,0.426183,0.446006,0.446006,183480472
2021-03-24,0.446006,0.465828,0.446006,0.455917,0.455917,97772024
2021-03-25,0.455917,0.455917,0.446006,0.455917,0.455917,31284380
2021-03-26,0.455917,0.465828,0.446006,0.465828,0.465828,49179416
2021-03-29,0.465828,0.47574,0.455917,0.47574,0.47574,83939143
2021-03-30,0.47574,0.485651,0.455917,0.465828,0.465828,110640545
2021-03-31,0.465828,0.47574,0.455917,0.455917,0.455917,42350301
2021-04-01,0.455917,0.465828,0.455917,0.465828,0.465828,13187250
2021-04-02,0.465828,0.47574,0.455917,0.455917,0.455917,49068229
2021-04-05,0.465828,0.465828,0.446006,0.455917,0.455917,53218265
2021-04-07,0.446006,0.455917,0.436095,0.436095,0.436095,81620059
2021-04-08,0.436095,0.455917,0.436095,0.436095,0.436095,30341309
2021-04-09,0.446006,0.446006,0.436095,0.446006,0.446006,12832501
2021-04-12,0.436095,0.446006,0.426183,0.436095,0.436095,48950686
2021-04-16,0.426183,0.436095,0.416272,0.426183,0.426183,37661281
2021-04-19,0.436095,0.446006,0.426183,0.446006,0.446006,15602386
2021-04-20,0.446006,0.446006,0.436095,0.436095,0.436095,15618832
2021-04-21,0.436095,0.465828,0.436095,0.446006,0.446006,124147129
2021-04-22,0.446006,0.455917,0.436095,0.446006,0.446006,42049531
2021-04-23,0.455917,0.455917,0.436095,0.436095,0.436095,65546288
2021-04-26,0.436095,0.455917,0.436095,0.436095,0.436095,34414866
2021-04-27,0.446006,0.455917,0.436095,0.446006,0.446006,47897740
2021-04-28,0.446006,0.465828,0.436095,0.446006,0.446006,85670309
2021-04-29,0.446006,0.465828,0.446006,0.455917,0.455917,84137403
2021-04-30,0.455917,0.465828,0.446006,0.455917,0.455917,83255273
2021-05-05,0.465828,0.465828,0.436095,0.446006,0.446006,105142847
2021-05-06,0.446006,0.446006,0.436095,0.446006,0.446006,35349461
2021-05-07,0.446006,0.446006,0.436095,0.436095,0.436095,15787832
2021-05-10,0.436095,0.446006,0.426183,0.436095,0.436095,59061731
2021-05-11,0.436095,0.446006,0.426183,0.436095,0.436095,54432946
2021-05-12,0.436095,0.446006,0.426183,0.436095,0.436095,25180401
2021-05-13,0.426183,0.446006,0.406361,0.426183,0.426183,111916571
2021-05-14,0.426183,0.436095,0.416272,0.436095,0.436095,27290631
2021-05-17,0.426183,0.426183,0.416272,0.426183,0.426183,21641489
2021-05-18,0.426183,0.436095,0.416272,0.426183,0.426183,30722694
2021-05-19,0.426183,0.436095,0.426183,0.436095,0.436095,8723227
2021-05-20,0.436095,0.436095,0.416272,0.426183,0.426183,37047634
2021-05-21,0.426183,0.436095,0.416272,0.416272,0.416272,15377591
2021-05-24,0.416272,0.426183,0.406361,0.416272,0.416272,46682957
2021-05-25,0.416272,0.426183,0.416272,0.416272,0.416272,25871535
2021-05-27,0.416272,0.426183,0.416272,0.426183,0.426183,13223370
2021-05-28,0.426183,0.426183,0.416272,0.416272,0.416272,6994483
2021-05-31,0.426183,0.426183,0.416272,0.426183,0.426183,13370072
2021-06-01,0.426183,0.436095,0.426183,0.436095,0.436095,39171990
2021-06-02,0.436095,0.436095,0.426183,0.426183,0.426183,4840161
2021-06-04,0.426183,0.436095,0.426183,0.436095,0.436095,17131761
2021-06-07,0.436095,0.446006,0.436095,0.436095,0.436095,43703613
2021-06-08,0.436095,0.446006,0.426183,0.436095,0.436095,23207691
2021-06-09,0.436095,0.446006,0.426183,0.426183,0.426183,6825684
2021-06-10,0.436095,0.446006,0.426183,0.426183,0.426183,26614227
2021-06-11,0.436095,0.446006,0.426183,0.436095,0.436095,16405717
2021-06-14,0.436095,0.446006,0.436095,0.436095,0.436095,14073617
2021-06-15,0.436095,0.446006,0.426183,0.426183,0.426183,20305834
2021-06-16,0.426183,0.436095,0.426183,0.436095,0.436095,2592914
2021-06-17,0.426183,0.446006,0.426183,0.436095,0.436095,21735726
2021-06-18,0.436095,0.446006,0.426183,0.426183,0.426183,20283435
2021-06-21,0.426183,0.436095,0.416272,0.426183,0.426183,25771750
2021-06-22,0.436095,0.446006,0.436095,0.436095,0.436095,42037525
2021-06-23,0.446006,0.446006,0.426183,0.426183,0.426183,93081289
2021-06-24,0.426183,0.436095,0.426183,0.426183,0.426183,35416658
2021-06-25,0.436095,0.436095,0.416272,0.426183,0.426183,33712532
2021-06-28,0.426183,0.436095,0.416272,0.426183,0.426183,11877424
2021-06-29,0.436095,0.436095,0.416272,0.426183,0.426183,7264983
2021-06-30,0.426183,0.436095,0.416272,0.426183,0.426183,17469257
2021-07-01,0.426183,0.426183,0.416272,0.426183,0.426183,3297064
2021-07-02,0.426183,0.426183,0.416272,0.426183,0.426183,4479762
2021-07-05,0.416272,0.426183,0.406361,0.426183,0.426183,55074844
2021-07-06,0.416272,0.426183,0.416272,0.416272,0.416272,6077746
2021-07-07,0.426183,0.426183,0.406361,0.406361,0.406361,14225364
2021-07-08,0.406361,0.416272,0.39645,0.406361,0.406361,54742090
2021-07-09,0.406361,0.416272,0.39645,0.416272,0.416272,28683696
2021-07-12,0.406361,0.436095,0.406361,0.416272,0.416272,60356625
2021-07-13,0.416272,0.426183,0.416272,0.416272,0.416272,7455373
2021-07-14,0.416272,0.426183,0.406361,0.416272,0.416272,4946303
2021-07-15,0.416272,0.426183,0.406361,0.416272,0.416272,5196019
2021-07-16,0.416272,0.416272,0.406361,0.416272,0.416272,8327615
2021-07-19,0.416272,0.416272,0.406361,0.406361,0.406361,12073464
2021-07-20,0.406361,0.416272,0.39645,0.39645,0.39645,32865816
2021-07-21,0.406361,0.416272,0.39645,0.406361,0.406361,5748927
2021-07-22,0.406361,0.406361,0.39645,0.406361,0.406361,4556644
2021-07-23,0.406361,0.416272,0.39645,0.416272,0.416272,7952788
2021-07-27,0.406361,0.406361,0.39645,0.39645,0.39645,12412271
2021-07-29,0.406361,0.406361,0.39645,0.39645,0.39645,12223394
2021-07-30,0.39645,0.39645,0.376627,0.386538,0.386538,44851602
2021-08-02,0.386538,0.386538,0.376627,0.376627,0.376627,9973424
2021-08-03,0.386538,0.39645,0.376627,0.39645,0.39645,10133747
2021-08-04,0.39645,0.39645,0.386538,0.39645,0.39645,7573320
2021-08-05,0.39645,0.39645,0.386538,0.39645,0.39645,3975385
2021-08-06,0.39645,0.39645,0.386538,0.386538,0.386538,7908798
2021-08-09,0.386538,0.39645,0.376627,0.386538,0.386538,10902268
2021-08-10,0.386538,0.39645,0.386538,0.386538,0.386538,2720345
2021-08-11,0.39645,0.39645,0.386538,0.39645,0.39645,8349510
2021-08-13,0.39645,0.39645,0.376627,0.386538,0.386538,11232096
2021-08-16,0.386538,0.39645,0.376627,0.386538,0.386538,8457468
2021-08-17,0.386538,0.39645,0.376627,0.386538,0.386538,7387269
2021-08-18,0.39645,0.39645,0.386538,0.386538,0.386538,9390550
2021-08-19,0.39645,0.39645,0.386538,0.386538,0.386538,7035143
2021-08-20,0.39645,0.39645,0.386538,0.386538,0.386538,10451366
2021-08-23,0.39645,0.39645,0.386538,0.386538,0.386538,10804399
2021-08-24,0.39645,0.39645,0.386538,0.386538,0.386538,4889600
2021-08-25,0.386538,0.39645,0.386538,0.39645,0.39645,8514373
2021-08-26,0.39645,0.406361,0.386538,0.386538,0.386538,16502475
2021-08-27,0.39645,0.406361,0.386538,0.39645,0.39645,80232241
2021-08-30,0.39645,0.416272,0.39645,0.416272,0.416272,33015445
2021-08-31,0.406361,0.416272,0.406361,0.406361,0.406361,11280727
2021-09-01,0.406361,0.416272,0.39645,0.406361,0.406361,26880995
2021-09-02,0.416272,0.416272,0.406361,0.406361,0.406361,12079820
2021-09-03,0.416272,0.416272,0.406361,0.416272,0.416272,5834486
2021-09-06,0.426183,0.47574,0.416272,0.47574,0.47574,312097981
2021-09-07,0.485651,0.495562,0.455917,0.455917,0.455917,203125945
2021-09-08,0.485651,0.574852,0.485651,0.535207,0.535207,819871580
2021-09-09,0.545118,0.693787,0.515384,0.644231,0.644231,1622629257
2021-09-10,0.644231,0.713609,0.614497,0.624408,0.624408,1632627602
2021-09-13,0.644231,0.673964,0.614497,0.664053,0.664053,999063083
2021-09-14,0.664053,0.683876,0.624408,0.634319,0.634319,676513130
2021-09-15,0.604586,0.614497,0.545118,0.564941,0.564941,1119012959
2021-09-16,0.574852,0.594674,0.564941,0.564941,0.564941,409306201
2021-09-17,0.564941,0.574852,0.545118,0.564941,0.564941,404866999
2021-09-20,0.564941,0.594674,0.555029,0.555029,0.555029,445579766
2021-09-21,0.564941,0.564941,0.535207,0.555029,0.555029,274826257
2021-09-22,0.564941,0.574852,0.545118,0.564941,0.564941,296199264
2021-09-23,0.564941,0.574852,0.545118,0.545118,0.545118,216199991
2021-09-27,0.545118,0.555029,0.515384,0.515384,0.515384,177096609
2021-09-28,0.51,0.55,0.51,0.54,0.54,138987900
2021-09-29,0.53,0.55,0.53,0.54,0.54,40516200
2021-09-30,0.54,0.55,0.53,0.53,0.53,40438500
2021-10-01,0.53,0.57,0.53,0.55,0.55,140484100
2021-10-04,0.56,0.57,0.55,0.56,0.56,87340800
2021-10-05,0.57,0.57,0.55,0.55,0.55,47203600
2021-10-06,0.56,0.57,0.54,0.55,0.55,59774900
2021-10-07,0.55,0.6,0.55,0.6,0.6,287412200
2021-10-08,0.62,0.62,0.58,0.58,0.58,275716300
2021-10-11,0.58,0.59,0.56,0.56,0.56,100668200
2021-10-12,0.57,0.57,0.55,0.56,0.56,45919900
2021-10-14,0.56,0.56,0.54,0.54,0.54,52257000
2021-10-15,0.54,0.56,0.54,0.54,0.54,62670200
2021-10-18,0.55,0.55,0.53,0.54,0.54,42806800
2021-10-19,0.54,0.54,0.52,0.52,0.52,48597400
2021-10-20,0.53,0.54,0.52,0.53,0.53,58260200
2021-10-21,0.53,0.54,0.52,0.53,0.53,31474900
2021-10-25,0.52,0.53,0.51,0.52,0.52,76028900
2021-10-26,0.52,0.54,0.52,0.52,0.52,75809700
2021-10-27,0.53,0.53,0.51,0.51,0.51,38932700
2021-10-28,0.52,0.53,0.51,0.51,0.51,69403500
2021-10-29,0.52,0.53,0.51,0.52,0.52,54816400
2021-11-01,0.53,0.53,0.51,0.52,0.52,32192000
2021-11-02,0.52,0.52,0.5,0.51,0.51,80815500
2021-11-03,0.51,0.52,0.5,0.5,0.5,42806000
2021-11-04,0.5,0.51,0.5,0.51,0.51,10878000
2021-11-05,0.51,0.52,0.5,0.51,0.51,23429100
2021-11-08,0.51,0.52,0.5,0.51,0.51,18274200
2021-11-09,0.5,0.52,0.48,0.52,0.52,108102600
2021-11-10,0.51,0.55,0.51,0.55,0.55,150285800
2021-11-11,0.56,0.56,0.53,0.53,0.53,107783300
2021-11-12,0.53,0.57,0.53,0.57,0.57,165255500
2021-11-15,0.55,0.56,0.53,0.54,0.54,195609500
2021-11-16,0.54,0.55,0.53,0.54,0.54,79766000
2021-11-17,0.55,0.55,0.53,0.53,0.53,54050600
2021-11-18,0.54,0.57,0.53,0.56,0.56,248681800
2021-11-19,0.56,0.57,0.55,0.57,0.57,147194000
2021-11-22,0.57,0.57,0.55,0.56,0.56,62445600
2021-11-23,0.56,0.57,0.55,0.56,0.56,55659300
2021-11-24,0.57,0.58,0.56,0.57,0.57,229202100
2021-11-25,0.58,0.58,0.56,0.57,0.57,64602900
2021-11-26,0.57,0.57,0.53,0.54,0.54,228273300
2021-11-29,0.54,0.55,0.52,0.53,0.53,98680600
2021-11-30,0.54,0.55,0.52,0.52,0.52,85516600
2021-12-01,0.52,0.54,0.52,0.53,0.53,48060000
2021-12-02,0.54,0.54,0.53,0.53,0.53,25114900
2021-12-03,0.54,0.55,0.53,0.54,0.54,53796800
2021-12-07,0.53,0.55,0.53,0.54,0.54,63857000
2021-12-08,0.54,0.54,0.52,0.53,0.53,69735600
2021-12-09,0.53,0.55,0.52,0.54,0.54,67428800
2021-12-13,0.55,0.55,0.53,0.54,0.54,71618700
2021-12-14,0.53,0.54,0.52,0.52,0.52,72755300
2021-12-15,0.52,0.53,0.52,0.53,0.53,39922500
2021-12-16,0.53,0.53,0.51,0.52,0.52,105006400
2021-12-17,0.53,0.53,0.52,0.52,0.52,16124000
2021-12-20,0.53,0.53,0.5,0.51,0.51,130847600
2021-12-21,0.52,0.52,0.51,0.51,0.51,22938700
2021-12-22,0.52,0.58,0.52,0.57,0.57,501666300
2021-12-23,0.58,0.59,0.56,0.56,0.56,296782000
2021-12-24,0.57,0.57,0.54,0.55,0.55,186107700
2021-12-27,0.55,0.55,0.54,0.55,0.55,24062800
2021-12-28,0.55,0.56,0.54,0.54,0.54,57871900
2021-12-29,0.54,0.56,0.54,0.54,0.54,56126400
2021-12-30,0.55,0.58,0.55,0.56,0.56,292763300
2022-01-04,0.57,0.57,0.55,0.56,0.56,70910600
2022-01-05,0.57,0.61,0.57,0.6,0.6,578600300
2022-01-06,0.59,0.61,0.58,0.59,0.59,352310000
2022-01-07,0.59,0.61,0.59,0.6,0.6,154490900
2022-01-10,0.61,0.61,0.59,0.59,0.59,90253600
2022-01-11,0.6,0.7,0.59,0.69,0.69,1358308900
2022-01-12,0.66,0.69,0.64,0.68,0.68,792955500
2022-01-13,0.7,0.71,0.66,0.67,0.67,573134000
2022-01-14,0.68,0.7,0.66,0.66,0.66,434756800
2022-01-17,0.67,0.68,0.66,0.67,0.67,153524300
2022-01-18,0.67,0.68,0.65,0.66,0.66,423897300
2022-01-19,0.66,0.75,0.66,0.73,0.73,1339692900
2022-01-20,0.73,0.75,0.71,0.71,0.71,464216300
2022-01-21,0.71,0.78,0.71,0.78,0.78,644477200
2022-01-24,0.78,0.81,0.75,0.8,0.8,780233400
2022-01-25,0.79,0.81,0.75,0.78,0.78,1207141400
2022-01-26,0.76,0.8,0.66,0.67,0.67,1544365600
2022-01-27,0.67,0.67,0.63,0.65,0.65,514122200
2022-01-28,0.66,0.67,0.63,0.64,0.64,246875000
2022-01-31,0.64,0.65,0.61,0.62,0.62,330417900
2022-02-01,0.62,0.65,0.62,0.65,0.65,161522600
2022-02-02,0.64,0.65,0.63,0.64,0.64,86845000
2022-02-03,0.64,0.68,0.64,0.66,0.66,285594100
2022-02-04,0.68,0.68,0.65,0.66,0.66,227275300
2022-02-07,0.67,0.67,0.64,0.65,0.65,176488100
2022-02-08,0.65,0.66,0.63,0.64,0.64,224857500
2022-02-09,0.65,0.65,0.63,0.64,0.64,103978000
2022-02-10,0.63,0.64,0.63,0.64,0.64,49270200
2022-02-11,0.63,0.64,0.62,0.63,0.63,79800300
2022-02-14,0.62,0.63,0.6,0.6,0.6,200312300
2022-02-15,0.6,0.62,0.6,0.62,0.62,37433500
2022-02-17,0.62,0.62,0.6,0.61,0.61,30198700
2022-02-18,0.6,0.62,0.6,0.61,0.61,88886500
2022-02-21,0.61,0.61,0.59,0.6,0.6,98342500
2022-02-22,0.59,0.6,0.58,0.6,0.6,36514000
2022-02-23,0.6,0.61,0.59,0.6,0.6,50815100
2022-02-24,0.6,0.61,0.58,0.59,0.59,80760400
2022-02-25,0.59,0.62,0.59,0.61,0.61,55018800
2022-02-28,0.61,0.65,0.61,0.65,0.65,280458400
2022-03-01,0.66,0.67,0.64,0.64,0.64,272431000
2022-03-02,0.64,0.65,0.63,0.63,0.63,65599200
2022-03-03,0.64,0.65,0.63,0.63,0.63,72574200
2022-03-04,0.63,0.63,0.59,0.61,0.61,195622800
2022-03-07,0.6,0.61,0.58,0.59,0.59,140742700
2022-03-08,0.59,0.61,0.58,0.6,0.6,109100200
2022-03-09,0.61,0.62,0.6,0.61,0.61,54892000
2022-03-10,0.61,0.66,0.61,0.66,0.66,279160900
2022-03-11,0.61,0.62,0.6,0.6,0.6,158653700
2022-03-14,0.61,0.61,0.6,0.61,0.61,22035000
2022-03-15,0.6,0.61,0.59,0.59,0.59,88487900
2022-03-16,0.6,0.61,0.59,0.59,0.59,103727200
2022-03-17,0.59,0.6,0.59,0.6,0.6,14371600
2022-03-18,0.6,0.61,0.59,0.6,0.6,13453200
2022-03-21,0.6,0.61,0.59,0.6,0.6,14253300
2022-03-22,0.59,0.61,0.59,0.59,0.59,18141900
2022-03-23,0.6,0.64,0.6,0.62,0.62,212688100
2022-03-24,0.62,0.63,0.61,0.62,0.62,33759700
2022-03-25,0.62,0.62,0.6,0.61,0.61,33621200
2022-03-28,0.6,0.61,0.6,0.61,0.61,8585500
2022-03-29,0.61,0.62,0.6,0.61,0.61,39153900
2022-03-30,0.61,0.62,0.61,0.62,0.62,6518900
2022-03-31,0.62,0.63,0.61,0.62,0.62,21490100
2022-04-01,0.62,0.65,0.62,0.64,0.64,144605900
2022-04-04,0.65,0.65,0.63,0.63,0.63,49625500
2022-04-05,0.63,0.64,0.62,0.63,0.63,47833000
2022-04-07,0.63,0.63,0.61,0.62,0.62,53560700
2022-04-08,0.62,0.63,0.61,0.62,0.62,53129100
2022-04-11,0.62,0.62,0.61,0.62,0.62,19674500
2022-04-12,0.61,0.62,0.61,0.62,0.62,7819500
2022-04-18,0.62,0.62,0.61,0.62,0.62,10186000
2022-04-19,0.62,0.63,0.61,0.61,0.61,34893700
2022-04-20,0.62,0.62,0.61,0.61,0.61,14001200
2022-04-21,0.61,0.62,0.61,0.61,0.61,22351400
2022-04-22,0.62,0.63,0.61,0.62,0.62,28834200
2022-04-25,0.61,0.61,0.6,0.6,0.6,70476700
2022-04-26,0.6,0.61,0.59,0.6,0.6,57334600
2022-04-27,0.59,0.6,0.58,0.59,0.59,69231900
2022-04-28,0.59,0.6,0.59,0.59,0.59,17606300
2022-04-29,0.59,0.6,0.59,0.59,0.59,5667100
2022-05-03,0.59,0.6,0.57,0.58,0.58,81838900
2022-05-05,0.57,0.59,0.57,0.57,0.57,19675400
2022-05-06,0.57,0.57,0.55,0.56,0.56,74985900
2022-05-09,0.56,0.56,0.54,0.55,0.55,55054300
2022-05-10,0.55,0.56,0.54,0.56,0.56,26969700
2022-05-11,0.56,0.56,0.54,0.56,0.56,14195400
2022-05-12,0.55,0.56,0.53,0.53,0.53,65228600
2022-05-13,0.53,0.54,0.52,0.54,0.54,17143700
2022-05-17,0.54,0.55,0.53,0.55,0.55,19755700
2022-05-18,0.55,0.58,0.54,0.57,0.57,30907300
2022-05-19,0.56,0.58,0.56,0.56,0.56,26310200
2022-05-20,0.57,0.57,0.56,0.56,0.56,3933700
2022-05-23,0.56,0.58,0.56,0.58,0.58,10711740
2022-05-24,0.57,0.58,0.56,0.57,0.57,10497138
2022-05-25,0.57,0.58,0.56,0.57,0.57,7379719
2022-05-26,0.57,0.58,0.56,0.58,0.58,5335604
2022-05-27,0.57,0.58,0.56,0.58,0.58,13274061
2022-05-30,0.57,0.58,0.57,0.58,0.58,4024409
2022-05-31,0.57,0.59,0.57,0.59,0.59,17471617
2022-06-01,0.59,0.59,0.58,0.59,0.59,17647181
2022-06-02,0.59,0.6,0.58,0.6,0.6,50792390
2022-06-06,0.6,0.61,0.59,0.61,0.61,27828810
2022-06-07,0.61,0.61,0.59,0.59,0.59,23371687
2022-06-08,0.6,0.61,0.59,0.6,0.6,19777353
