Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,28.5,28.5,27.0,27.0,27.0,0
2021-03-22,27.0,27.0,27.0,27.0,27.0,0
2021-03-23,27.75,27.75,26.75,26.75,26.75,0
2021-03-24,27.0,27.5,26.75,27.0,27.0,0
2021-03-25,27.0,27.5,27.0,27.0,27.0,0
2021-03-26,27.25,28.0,27.25,27.5,27.5,0
2021-03-29,28.25,29.5,28.25,29.5,29.5,0
2021-03-30,29.5,30.0,29.25,29.5,29.5,0
2021-03-31,30.0,30.0,30.0,30.0,30.0,0
2021-04-01,29.75,30.0,29.75,29.75,29.75,0
2021-04-02,29.5,29.75,29.0,29.75,29.75,0
2021-04-05,29.0,29.0,28.25,28.25,28.25,0
2021-04-07,27.75,27.75,27.75,27.75,27.75,0
2021-04-08,28.0,28.0,26.25,27.0,27.0,0
2021-04-09,29.0,29.5,27.0,27.5,27.5,0
2021-04-12,26.25,26.25,25.5,25.5,25.5,0
2021-04-16,26.25,26.25,26.25,26.25,26.25,0
2021-04-20,28.25,28.25,26.75,26.75,26.75,0
2021-04-21,26.5,26.5,26.5,26.5,26.5,0
2021-04-22,26.75,26.75,26.75,26.75,26.75,0
2021-04-30,27.0,27.0,27.0,27.0,27.0,0
2021-05-05,28.0,28.0,26.75,27.75,27.75,0
2021-05-07,28.0,28.0,28.0,28.0,28.0,0
2021-05-13,28.5,28.5,26.75,26.75,26.75,0
2021-05-14,26.75,26.75,26.75,26.75,26.75,0
2021-05-19,26.0,26.0,26.0,26.0,26.0,0
2021-05-24,26.25,26.25,26.25,26.25,26.25,0
2021-05-25,26.75,26.75,26.75,26.75,26.75,0
2021-05-27,26.75,27.0,26.75,27.0,27.0,0
2021-06-01,27.75,29.0,27.75,29.0,29.0,0
2021-06-02,28.75,29.25,26.5,28.25,28.25,0
2021-06-04,28.5,28.5,28.25,28.25,28.25,0
2021-06-07,28.25,28.75,28.25,28.75,28.75,0
2021-06-08,28.75,28.75,28.75,28.75,28.75,0
2021-06-09,28.75,28.75,28.75,28.75,28.75,0
2021-06-10,28.75,28.75,28.5,28.5,28.5,0
2021-06-11,28.5,29.0,28.5,29.0,29.0,0
2021-06-14,29.0,29.0,28.75,28.75,28.75,0
2021-06-15,28.75,28.75,28.25,28.25,28.25,0
2021-06-17,28.25,28.25,28.25,28.25,28.25,0
2021-06-18,28.0,28.0,28.0,28.0,28.0,0
2021-06-21,26.25,26.75,26.25,26.75,26.75,0
2021-06-22,28.0,28.25,28.0,28.25,28.25,0
2021-06-23,27.75,27.75,27.75,27.75,27.75,0
2021-06-25,28.25,28.75,28.25,28.75,28.75,0
2021-07-02,27.5,27.5,27.5,27.5,27.5,0
2021-07-13,29.75,29.75,29.0,29.0,29.0,0
2021-07-22,28.0,28.25,28.0,28.25,28.25,0
2021-07-27,27.0,27.5,27.0,27.5,27.5,0
2021-07-30,27.5,27.5,27.5,27.5,27.5,0
2021-08-02,27.5,27.5,27.5,27.5,27.5,0
2021-08-05,28.0,28.0,28.0,28.0,28.0,0
2021-08-19,28.25,30.0,28.25,28.25,28.25,0
2021-08-20,28.5,28.5,28.5,28.5,28.5,0
2021-08-23,28.5,28.5,28.25,28.25,28.25,0
2021-08-24,28.0,28.25,28.0,28.25,28.25,0
2021-08-30,28.5,28.5,28.5,28.5,28.5,0
2021-09-09,28.75,28.75,28.75,28.75,28.75,100
2021-09-13,29.75,30.0,29.75,30.0,30.0,200
2021-09-16,30.0,30.0,30.0,30.0,30.0,100
2021-09-17,27.75,29.75,27.75,29.75,29.75,1000
2021-09-27,30.0,30.0,30.0,30.0,30.0,1000
2021-10-11,29.0,29.0,29.0,29.0,29.0,1500
2021-11-01,29.0,29.0,28.75,29.0,29.0,2600
2021-11-02,29.0,29.0,29.0,29.0,29.0,500
2021-11-03,28.0,28.0,28.0,28.0,28.0,300
2021-11-08,29.0,29.0,28.5,28.5,28.5,3200
2021-11-10,28.5,28.5,28.0,28.0,28.0,2400
2021-11-22,28.25,28.75,28.25,28.75,28.75,200
2021-11-24,28.0,28.75,28.0,28.0,28.0,4200
2021-11-25,28.25,28.25,28.0,28.0,28.0,1500
2021-11-26,28.0,28.0,28.0,28.0,28.0,4000
2021-11-29,28.0,28.0,28.0,28.0,28.0,500
2021-11-30,28.0,28.0,28.0,28.0,28.0,500
2021-12-01,28.0,28.0,28.0,28.0,28.0,500
2021-12-13,28.0,28.0,28.0,28.0,28.0,0
2021-12-15,28.0,28.0,28.0,28.0,28.0,0
2021-12-17,28.5,28.5,28.5,28.5,28.5,0
2021-12-21,28.0,28.0,28.0,28.0,28.0,0
2021-12-23,29.0,29.0,29.0,29.0,29.0,0
2021-12-28,28.25,28.5,28.0,28.5,28.5,0
2021-12-30,28.5,28.5,28.5,28.5,28.5,0
2022-01-04,28.75,28.75,28.75,28.75,28.75,0
2022-01-05,28.25,28.25,28.25,28.25,28.25,0
2022-01-21,36.25,36.25,25.25,32.75,32.75,0
2022-01-26,31.75,31.75,31.75,31.75,31.75,0
2022-01-27,25.0,31.25,25.0,31.25,31.25,0
2022-02-08,27.0,32.0,27.0,32.0,32.0,0
2022-02-14,30.5,30.5,27.25,27.25,27.25,0
2022-02-15,27.5,27.5,27.25,27.25,27.25,0
2022-02-17,29.0,29.0,28.5,29.0,29.0,0
2022-02-18,28.75,28.75,28.75,28.75,28.75,0
2022-02-21,28.75,28.75,28.75,28.75,28.75,0
2022-02-22,28.75,28.75,28.75,28.75,28.75,0
2022-03-14,28.75,28.75,28.75,28.75,28.75,0
2022-03-25,28.75,28.75,28.75,28.75,28.75,0
2022-03-28,28.75,28.75,28.75,28.75,28.75,0
2022-03-30,36.75,36.75,29.75,31.25,31.25,0
2022-03-31,31.0,31.25,31.0,31.0,31.0,0
2022-04-01,31.75,31.75,31.0,31.0,31.0,0
2022-04-04,28.0,29.25,27.75,29.25,29.25,0
2022-04-12,27.25,27.25,27.25,27.25,27.25,0
2022-04-18,27.5,27.5,27.5,27.5,27.5,0
2022-04-27,29.0,32.0,29.0,30.75,30.75,0
2022-04-28,30.75,31.0,29.25,29.25,29.25,0
2022-05-31,31.0,31.0,30.25,30.25,30.25,0
2022-06-06,27.0,29.0,27.0,29.0,29.0,0
2022-06-07,28.25,28.25,28.0,28.0,28.0,0
2022-06-08,31.75,31.75,30.0,30.5,30.5,0
2022-06-15,27.5,29.75,27.5,29.75,29.75,0
2022-06-16,28.75,29.5,28.75,29.5,29.5,0
2022-06-17,25.5,25.5,25.5,25.5,25.5,0
2022-06-20,29.25,29.5,29.0,29.25,29.25,0
2022-06-24,29.0,29.0,28.75,29.0,29.0,0
2022-07-01,29.0,29.0,29.0,29.0,29.0,0
2022-07-22,32.0,36.0,28.75,31.25,31.25,4400
