Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,2.1,2.1,1.92,1.99,1.99,63908600
2020-11-11,2.0,2.0,1.95,1.96,1.96,15172700
2020-11-12,1.95,1.96,1.92,1.93,1.93,6172500
2020-11-13,1.92,2.0,1.92,1.95,1.95,7546300
2020-11-16,1.98,2.02,1.95,1.99,1.99,14313200
2020-11-17,2.0,2.06,2.0,2.0,2.0,14444100
2020-11-18,2.02,2.1,2.02,2.06,2.06,30287200
2020-11-19,2.1,2.14,2.1,2.14,2.14,32486000
2020-11-20,2.14,2.18,2.12,2.16,2.16,20038500
2020-11-23,2.18,2.26,2.16,2.22,2.22,27569000
2020-11-24,2.24,2.26,2.16,2.16,2.16,21537400
2020-11-25,2.18,2.2,2.14,2.2,2.2,12987600
2020-11-26,2.2,2.38,2.2,2.32,2.32,67742800
2020-11-27,2.34,2.44,2.28,2.42,2.42,93802200
2020-11-30,2.4,2.42,2.34,2.4,2.4,23340600
2020-12-01,2.42,2.44,2.38,2.44,2.44,20424400
2020-12-02,2.42,2.46,2.4,2.4,2.4,31160800
2020-12-03,2.44,2.7,2.42,2.66,2.66,86331700
2020-12-04,2.64,2.76,2.62,2.68,2.68,42009100
2020-12-08,2.64,2.72,2.62,2.68,2.68,25491500
2020-12-09,2.7,2.72,2.56,2.58,2.58,25096200
2020-12-14,2.62,2.94,2.62,2.9,2.9,76533700
2020-12-15,2.88,2.94,2.8,2.9,2.9,38711100
2020-12-16,2.94,3.04,2.84,2.88,2.88,50762100
2020-12-17,2.88,2.96,2.82,2.94,2.94,22930600
2020-12-18,2.9,2.92,2.8,2.82,2.82,23759000
2020-12-21,2.52,2.7,2.5,2.56,2.56,37061100
2020-12-22,2.6,2.62,2.4,2.58,2.58,26330200
2020-12-23,2.5,2.64,2.5,2.52,2.52,11207000
2020-12-24,2.52,2.62,2.5,2.6,2.6,8992600
2020-12-25,2.6,2.64,2.54,2.6,2.6,7161000
2020-12-28,2.6,2.6,2.4,2.42,2.42,18850600
2020-12-29,2.46,2.52,2.46,2.5,2.5,5061200
2020-12-30,2.5,2.52,2.44,2.46,2.46,6683900
2021-01-04,2.4,2.54,2.38,2.54,2.54,6980800
2021-01-05,2.48,2.54,2.46,2.52,2.52,13480400
2021-01-06,2.5,2.54,2.48,2.48,2.48,7062200
2021-01-07,2.54,2.58,2.5,2.56,2.56,8979900
2021-01-08,2.62,2.62,2.48,2.5,2.5,7107600
2021-01-11,2.5,2.54,2.44,2.52,2.52,11641700
2021-01-12,2.52,2.56,2.48,2.48,2.48,7179700
2021-01-13,2.5,2.64,2.5,2.6,2.6,21128600
2021-01-14,2.58,2.68,2.58,2.64,2.64,16875500
2021-01-15,2.66,2.68,2.58,2.6,2.6,5605500
2021-01-18,2.6,2.62,2.52,2.54,2.54,6644900
2021-01-19,2.56,2.58,2.52,2.54,2.54,3290900
2021-01-20,2.54,2.56,2.52,2.54,2.54,5094100
2021-01-21,2.54,2.62,2.54,2.56,2.56,13710500
2021-01-22,2.56,2.56,2.48,2.5,2.5,10119900
2021-01-25,2.5,2.5,2.44,2.46,2.46,3378000
2021-01-26,2.46,2.5,2.44,2.46,2.46,4119200
2021-01-27,2.48,2.48,2.42,2.42,2.42,5898900
2021-01-28,2.4,2.42,2.38,2.4,2.4,6014400
2021-01-29,2.4,2.4,2.32,2.38,2.38,6285100
2021-02-01,2.36,2.36,2.26,2.28,2.28,10831200
2021-02-02,2.3,2.34,2.3,2.34,2.34,4833700
2021-02-03,2.36,2.46,2.34,2.42,2.42,6929200
2021-02-04,2.44,2.52,2.4,2.52,2.52,11946200
2021-02-05,2.54,2.64,2.54,2.62,2.62,26448100
2021-02-08,2.66,2.7,2.64,2.66,2.66,25289800
2021-02-09,2.68,2.68,2.6,2.62,2.62,9566200
2021-02-10,2.64,2.68,2.6,2.6,2.6,9552000
2021-02-11,2.6,2.64,2.56,2.6,2.6,5077000
2021-02-15,2.6,2.62,2.54,2.54,2.54,6632600
2021-02-16,2.56,2.76,2.56,2.74,2.74,41210200
2021-02-17,2.8,2.84,2.74,2.78,2.78,40952700
2021-02-18,2.82,2.88,2.78,2.82,2.82,18859200
2021-02-19,2.82,2.82,2.72,2.78,2.78,17333200
2021-02-22,2.8,2.86,2.78,2.82,2.82,15724900
2021-02-23,2.82,3.04,2.8,3.02,3.02,69556800
2021-02-24,3.0,3.02,2.9,2.94,2.94,28802000
2021-02-25,3.02,3.08,2.98,3.0,3.0,31604200
2021-03-01,2.98,3.12,2.96,3.12,3.12,29138900
2021-03-02,3.1,3.18,3.06,3.08,3.08,18829600
2021-03-03,3.14,3.16,3.04,3.06,3.06,14337100
2021-03-04,3.08,3.1,3.06,3.06,3.06,6974300
2021-03-05,3.06,3.14,3.04,3.1,3.1,14750200
2021-03-08,3.14,3.18,3.06,3.08,3.08,20514700
2021-03-09,3.1,3.14,3.06,3.1,3.1,12551200
2021-03-10,3.08,3.12,3.08,3.1,3.1,9573400
2021-03-11,3.18,3.24,3.12,3.12,3.12,26666900
2021-03-12,3.16,3.2,3.12,3.16,3.16,13440400
2021-03-15,3.12,3.14,3.1,3.12,3.12,10187000
2021-03-16,3.14,3.18,3.12,3.18,3.18,9810000
2021-03-17,3.18,3.3,3.14,3.26,3.26,29049900
2021-03-18,3.3,3.34,3.26,3.28,3.28,8606300
2021-03-19,3.24,3.32,3.24,3.32,3.32,7009500
2021-03-22,3.32,3.32,3.26,3.28,3.28,6753100
2021-03-23,3.32,3.32,3.24,3.26,3.26,5196400
2021-03-24,3.24,3.28,3.18,3.24,3.24,6909400
2021-03-25,3.22,3.26,3.22,3.24,3.24,5878100
2021-03-26,3.26,3.3,3.22,3.22,3.22,13284800
2021-03-29,3.26,3.44,3.24,3.34,3.34,27235500
2021-03-30,3.4,3.44,3.36,3.38,3.38,14248800
2021-03-31,3.36,3.38,3.32,3.32,3.32,8740200
2021-04-01,3.34,3.36,3.3,3.34,3.34,6033600
2021-04-02,3.36,3.36,3.26,3.28,3.28,12235500
2021-04-05,3.3,3.3,3.06,3.12,3.12,23319000
2021-04-07,3.06,3.06,2.98,3.0,3.0,22913400
2021-04-08,3.04,3.04,2.96,3.0,3.0,9561100
2021-04-09,3.02,3.08,2.96,3.0,3.0,21131400
2021-04-12,2.98,2.98,2.86,2.88,2.88,15204500
2021-04-16,2.86,3.04,2.8,3.0,3.0,24149400
2021-04-19,3.0,3.14,3.0,3.14,3.14,15702200
2021-04-20,3.1,3.14,3.06,3.06,3.06,6154000
2021-04-21,3.08,3.08,2.98,3.02,3.02,19724400
2021-04-22,3.02,3.04,3.0,3.02,3.02,8844600
2021-04-23,3.0,3.0,2.94,3.0,3.0,8615400
2021-04-26,2.94,3.04,2.94,3.04,3.04,6832200
2021-04-27,3.04,3.06,3.0,3.04,3.04,8320500
2021-04-28,3.04,3.06,3.0,3.04,3.04,5461000
2021-04-29,3.04,3.06,3.02,3.02,3.02,4887500
2021-04-30,3.02,3.04,3.0,3.02,3.02,2756000
2021-05-05,3.0,3.0,2.92,2.98,2.98,11213300
2021-05-06,2.94,2.98,2.94,2.98,2.98,4680600
2021-05-07,2.98,3.2,2.98,3.16,3.16,32235300
2021-05-10,3.2,3.2,3.08,3.12,3.12,10166300
2021-05-11,3.1,3.12,3.0,3.04,3.04,9003000
2021-05-12,3.02,3.04,2.98,3.0,3.0,7367700
2021-05-13,2.96,3.0,2.82,2.96,2.96,17102400
2021-05-14,2.94,2.98,2.9,2.94,2.94,6546300
2021-05-17,2.9,2.98,2.88,2.96,2.96,3865800
2021-05-18,3.0,3.14,2.98,3.12,3.12,22767600
2021-05-19,3.12,3.14,3.08,3.1,3.1,8616400
2021-05-20,3.14,3.14,3.06,3.06,3.06,8065400
2021-05-21,3.12,3.26,3.12,3.24,3.24,55337100
2021-05-24,3.28,3.32,3.2,3.2,3.2,41789300
2021-05-25,3.24,3.26,3.2,3.22,3.22,9171000
2021-05-27,3.24,3.32,3.2,3.24,3.24,19821400
2021-05-28,3.26,3.26,3.16,3.18,3.18,19706500
2021-05-31,3.18,3.24,3.16,3.2,3.2,8243200
2021-06-01,3.18,3.26,3.18,3.22,3.22,18479200
2021-06-02,3.24,3.34,3.22,3.22,3.22,35064800
2021-06-04,3.22,3.3,3.2,3.24,3.24,13475300
2021-06-07,3.3,3.5,3.3,3.48,3.48,95646700
2021-06-08,3.44,3.62,3.38,3.56,3.56,59124600
2021-06-09,3.58,3.74,3.58,3.66,3.66,49598700
2021-06-10,3.68,3.76,3.68,3.74,3.74,19878100
2021-06-11,3.76,3.8,3.66,3.68,3.68,20034300
2021-06-14,3.7,3.7,3.5,3.56,3.56,23205100
2021-06-15,3.52,3.56,3.48,3.5,3.5,9661000
2021-06-16,3.54,3.58,3.48,3.52,3.52,10014500
2021-06-17,3.54,3.68,3.48,3.52,3.52,37649800
2021-06-18,3.52,3.54,3.44,3.52,3.52,16155600
2021-06-21,3.46,3.52,3.42,3.52,3.52,10070800
2021-06-22,3.56,3.62,3.5,3.54,3.54,24637400
2021-06-23,3.58,3.6,3.46,3.46,3.46,15313900
2021-06-24,3.42,3.44,3.34,3.4,3.4,18852500
2021-06-25,3.42,3.42,3.28,3.32,3.32,9935400
2021-06-28,3.28,3.36,3.2,3.36,3.36,8239000
2021-06-29,3.34,3.38,3.32,3.38,3.38,4095900
2021-06-30,3.38,3.42,3.32,3.38,3.38,7776800
2021-07-01,3.38,3.38,3.32,3.38,3.38,3532400
2021-07-02,3.36,3.38,3.26,3.28,3.28,7780300
2021-07-05,3.26,3.26,3.2,3.22,3.22,4089000
2021-07-06,3.22,3.32,3.2,3.32,3.32,3270800
2021-07-07,3.32,3.32,3.22,3.24,3.24,3245600
2021-07-08,3.2,3.22,3.02,3.04,3.04,17640900
2021-07-09,2.98,3.08,2.94,3.06,3.06,11749000
2021-07-12,3.04,3.08,3.04,3.06,3.06,3404500
2021-07-13,3.08,3.28,3.08,3.28,3.28,11740500
2021-07-14,3.26,3.26,3.16,3.22,3.22,4711100
2021-07-15,3.22,3.28,3.22,3.24,3.24,4918500
2021-07-16,3.26,3.36,3.26,3.34,3.34,16230700
2021-07-19,3.3,3.42,3.24,3.36,3.36,23679200
2021-07-20,3.34,3.4,3.26,3.34,3.34,18012500
2021-07-21,3.36,3.4,3.3,3.4,3.4,9512600
2021-07-22,3.4,3.44,3.36,3.36,3.36,7216100
2021-07-23,3.36,3.36,3.3,3.34,3.34,4153400
2021-07-27,3.36,3.36,3.3,3.32,3.32,3648800
2021-07-29,3.32,3.36,3.3,3.3,3.3,5805400
2021-07-30,3.3,3.32,3.16,3.16,3.16,9755500
2021-08-02,3.1,3.14,3.06,3.12,3.12,5658000
2021-08-03,3.12,3.22,3.12,3.2,3.2,3536300
2021-08-04,3.2,3.22,3.14,3.22,3.22,1986200
2021-08-05,3.22,3.24,3.16,3.16,3.16,2928200
2021-08-06,3.16,3.2,3.14,3.16,3.16,3896700
2021-08-09,3.22,3.32,3.18,3.26,3.26,8030300
2021-08-10,3.32,3.32,3.24,3.24,3.24,5797700
2021-08-11,3.28,3.28,3.22,3.24,3.24,2517000
2021-08-13,3.24,3.26,3.18,3.18,3.18,3091100
2021-08-16,3.16,3.26,3.1,3.24,3.24,6197600
2021-08-17,3.26,3.46,3.26,3.46,3.46,40521000
2021-08-18,3.42,3.58,3.4,3.46,3.46,44807400
2021-08-19,3.48,3.54,3.48,3.5,3.5,11492300
2021-08-20,3.54,3.56,3.5,3.5,3.5,9153600
2021-08-23,3.56,3.7,3.56,3.64,3.64,28271000
2021-08-24,3.66,3.7,3.56,3.6,3.6,12618600
2021-08-25,3.62,3.64,3.58,3.62,3.62,4174400
2021-08-26,3.6,3.66,3.52,3.58,3.58,10654300
2021-08-27,3.56,3.6,3.52,3.54,3.54,4492800
2021-08-30,3.56,3.66,3.56,3.64,3.64,7256800
2021-08-31,3.66,3.66,3.52,3.54,3.54,7327600
2021-09-01,3.52,3.58,3.46,3.48,3.48,9767500
2021-09-02,3.46,3.5,3.44,3.44,3.44,3390300
2021-09-03,3.46,3.5,3.44,3.48,3.48,2671200
2021-09-06,3.56,3.56,3.48,3.48,3.48,3901900
2021-09-07,3.48,3.54,3.46,3.48,3.48,4486800
2021-09-08,3.46,3.48,3.42,3.48,3.48,2494600
2021-09-09,3.46,3.46,3.4,3.42,3.42,3143700
2021-09-10,3.42,3.46,3.4,3.42,3.42,6398300
2021-09-13,3.42,3.52,3.42,3.52,3.52,9646000
2021-09-14,3.54,3.64,3.52,3.6,3.6,11670700
2021-09-15,3.6,3.64,3.52,3.58,3.58,8203700
2021-09-16,3.58,3.6,3.5,3.52,3.52,4068000
2021-09-17,3.5,3.56,3.46,3.56,3.56,3733000
2021-09-20,3.56,3.74,3.56,3.66,3.66,41672400
2021-09-21,3.72,3.74,3.56,3.58,3.58,27919300
2021-09-22,3.58,3.66,3.56,3.62,3.62,5768100
2021-09-23,3.66,3.8,3.6,3.64,3.64,38122500
2021-09-27,3.62,3.62,3.56,3.56,3.56,6999300
2021-09-28,3.54,3.58,3.42,3.5,3.5,8788400
2021-09-29,3.5,3.5,3.44,3.5,3.5,3544100
2021-09-30,3.48,3.52,3.46,3.46,3.46,3851700
2021-10-01,3.48,3.54,3.46,3.54,3.54,3418100
2021-10-04,3.7,3.72,3.56,3.6,3.6,19878500
2021-10-05,3.6,3.64,3.58,3.58,3.58,3888600
2021-10-06,3.62,3.66,3.58,3.62,3.62,6156100
2021-10-07,3.64,3.7,3.62,3.68,3.68,9234900
2021-10-08,3.72,3.84,3.66,3.68,3.68,45931600
2021-10-11,3.74,3.76,3.66,3.68,3.68,8986000
2021-10-12,3.8,3.96,3.7,3.72,3.72,76618600
2021-10-14,3.74,3.78,3.62,3.68,3.68,23040300
2021-10-15,3.7,3.7,3.64,3.66,3.66,7104200
2021-10-18,3.66,3.68,3.6,3.64,3.64,6439600
2021-10-19,3.66,3.66,3.52,3.58,3.58,11740600
2021-10-20,3.62,3.64,3.58,3.64,3.64,3624800
2021-10-21,3.62,3.66,3.62,3.62,3.62,3892800
2021-10-25,3.64,3.66,3.58,3.6,3.6,4990600
2021-10-26,3.62,3.62,3.56,3.58,3.58,3484200
2021-10-27,3.58,3.58,3.54,3.54,3.54,3911800
2021-10-28,3.52,3.58,3.5,3.5,3.5,3488900
2021-10-29,3.54,3.58,3.5,3.58,3.58,4307100
2021-11-01,3.58,3.62,3.5,3.52,3.52,3693100
2021-11-02,3.52,3.54,3.46,3.5,3.5,5063100
2021-11-03,3.48,3.52,3.44,3.44,3.44,4501400
2021-11-04,3.42,3.56,3.42,3.54,3.54,5318700
2021-11-05,3.54,3.68,3.52,3.64,3.64,15248800
2021-11-08,3.66,3.7,3.6,3.68,3.68,14575500
2021-11-09,3.68,3.72,3.66,3.72,3.72,9290300
2021-11-10,3.66,3.68,3.62,3.68,3.68,4733800
2021-11-11,3.68,3.76,3.68,3.72,3.72,10316500
2021-11-12,3.74,3.74,3.58,3.62,3.62,9904300
2021-11-15,3.6,3.62,3.54,3.58,3.58,6417500
2021-11-16,3.56,3.64,3.54,3.6,3.6,6465600
2021-11-17,3.58,3.6,3.54,3.54,3.54,3206900
2021-11-18,3.56,3.58,3.5,3.52,3.52,6246100
2021-11-19,3.52,3.56,3.5,3.54,3.54,9539600
2021-11-22,3.52,3.54,3.48,3.5,3.5,5007200
2021-11-23,3.5,3.5,3.44,3.48,3.48,8061100
2021-11-24,3.48,3.5,3.46,3.48,3.48,5087000
2021-11-25,3.48,3.5,3.42,3.44,3.44,8797600
2021-11-26,3.42,3.42,3.22,3.24,3.24,41085500
2021-11-29,3.2,3.24,3.12,3.14,3.14,17732900
2021-11-30,3.18,3.24,3.0,3.02,3.02,23138200
2021-12-01,3.04,3.14,3.02,3.12,3.12,16392100
2021-12-02,3.1,3.12,3.08,3.12,3.12,5208900
2021-12-03,3.14,3.14,3.08,3.1,3.1,4161300
2021-12-07,3.18,3.26,3.16,3.22,3.22,14240600
2021-12-08,3.24,3.26,3.18,3.24,3.24,12531800
2021-12-09,3.22,3.26,3.18,3.22,3.22,4732000
2021-12-13,3.22,3.24,3.18,3.18,3.18,4473100
2021-12-14,3.18,3.18,3.1,3.14,3.14,10151000
2021-12-15,3.14,3.16,3.12,3.14,3.14,4617600
2021-12-16,3.14,3.16,3.12,3.14,3.14,3284000
2021-12-17,3.14,3.16,3.12,3.14,3.14,3072300
2021-12-20,3.12,3.12,3.04,3.08,3.08,10816900
2021-12-21,3.06,3.06,3.0,3.02,3.02,13531300
2021-12-22,3.02,3.1,3.02,3.06,3.06,6220300
2021-12-23,3.08,3.14,3.06,3.08,3.08,7057900
2021-12-24,3.1,3.1,3.0,3.04,3.04,7779400
2021-12-27,3.04,3.06,3.02,3.02,3.02,4318400
2021-12-28,3.02,3.08,3.02,3.04,3.04,4855500
2021-12-29,3.04,3.08,3.04,3.08,3.08,3290200
2021-12-30,3.08,3.08,3.0,3.0,3.0,15929000
2022-01-04,3.02,3.16,3.0,3.12,3.12,18814200
2022-01-05,3.14,3.14,3.08,3.1,3.1,6588100
2022-01-06,3.08,3.1,3.04,3.06,3.06,6934000
2022-01-07,3.06,3.06,3.02,3.06,3.06,3611300
2022-01-10,3.06,3.08,3.04,3.04,3.04,3463000
2022-01-11,3.06,3.12,3.04,3.12,3.12,5124400
2022-01-12,3.12,3.16,3.1,3.14,3.14,5980600
2022-01-13,3.14,3.14,3.1,3.12,3.12,2931300
2022-01-14,3.14,3.26,3.12,3.26,3.26,14546700
2022-01-17,3.3,3.32,3.22,3.26,3.26,12084700
2022-01-18,3.3,3.34,3.26,3.32,3.32,22386500
2022-01-19,3.32,3.34,3.26,3.28,3.28,12158800
2022-01-20,3.3,3.5,3.3,3.5,3.5,37543700
2022-01-21,3.46,3.46,3.36,3.42,3.42,16918500
2022-01-24,3.42,3.44,3.26,3.3,3.3,14361500
2022-01-25,3.26,3.4,3.26,3.36,3.36,15656400
2022-01-26,3.42,3.44,3.32,3.42,3.42,14627700
2022-01-27,3.38,3.38,3.3,3.34,3.34,10334700
2022-01-28,3.36,3.46,3.36,3.46,3.46,17942600
2022-01-31,3.52,3.58,3.46,3.5,3.5,19510400
2022-02-01,3.48,3.52,3.48,3.48,3.48,5994000
2022-02-02,3.5,3.5,3.38,3.4,3.4,9316600
2022-02-03,3.4,3.52,3.38,3.48,3.48,10739800
2022-02-04,3.48,3.5,3.4,3.4,3.4,4552700
2022-02-07,3.42,3.44,3.3,3.34,3.34,10453300
2022-02-08,3.34,3.44,3.34,3.42,3.42,8305400
2022-02-09,3.42,3.46,3.38,3.4,3.4,8359300
2022-02-10,3.38,3.44,3.36,3.4,3.4,4437000
2022-02-11,3.4,3.46,3.36,3.44,3.44,6906800
2022-02-14,3.42,3.42,3.34,3.36,3.36,5416200
2022-02-15,3.36,3.44,3.32,3.42,3.42,6000400
2022-02-17,3.4,3.5,3.4,3.46,3.46,7961100
2022-02-18,3.44,3.48,3.38,3.48,3.48,7254700
2022-02-21,3.48,3.5,3.4,3.42,3.42,4900600
2022-02-22,3.38,3.38,3.32,3.36,3.36,8207400
2022-02-23,3.36,3.4,3.32,3.36,3.36,3202000
2022-02-24,3.34,3.34,3.18,3.2,3.2,18982200
2022-02-25,3.3,3.4,3.28,3.34,3.34,13074100
2022-02-28,3.32,3.36,3.28,3.34,3.34,12954800
2022-03-01,3.34,3.42,3.32,3.38,3.38,6632500
2022-03-02,3.34,3.38,3.34,3.34,3.34,4834800
2022-03-03,3.4,3.54,3.36,3.48,3.48,29937400
2022-03-04,3.46,3.48,3.38,3.4,3.4,11993000
2022-03-07,3.34,3.34,3.1,3.16,3.16,25484200
2022-03-08,3.18,3.22,3.04,3.2,3.2,18413800
2022-03-09,3.2,3.28,3.14,3.26,3.26,7326900
2022-03-10,3.34,3.4,3.28,3.34,3.34,8961100
2022-03-11,3.3,3.34,3.28,3.3,3.3,6363700
2022-03-14,3.3,3.34,3.26,3.28,3.28,2727900
2022-03-15,3.3,3.42,3.28,3.34,3.34,10029900
2022-03-16,3.34,3.38,3.3,3.38,3.38,3142000
2022-03-17,3.38,3.44,3.36,3.38,3.38,7280900
2022-03-18,3.38,3.48,3.38,3.42,3.42,15766600
2022-03-21,3.44,3.44,3.36,3.36,3.36,5064200
2022-03-22,3.38,3.4,3.36,3.38,3.38,2056600
2022-03-23,3.4,3.42,3.36,3.36,3.36,1759700
2022-03-24,3.36,3.46,3.32,3.4,3.4,11899700
2022-03-25,3.42,3.48,3.38,3.38,3.38,10721200
2022-03-28,3.44,3.52,3.42,3.52,3.52,24130900
2022-03-29,3.56,3.64,3.54,3.58,3.58,29238600
2022-03-30,3.62,3.62,3.58,3.6,3.6,6341500
2022-03-31,3.64,3.68,3.56,3.56,3.56,13711200
2022-04-01,3.58,3.64,3.58,3.62,3.62,4107200
2022-04-04,3.62,3.64,3.6,3.6,3.6,4751700
2022-04-05,3.62,3.68,3.6,3.6,3.6,8935500
2022-04-07,3.6,3.62,3.5,3.58,3.58,12889600
2022-04-08,3.6,3.78,3.56,3.74,3.74,35764300
2022-04-11,3.74,3.8,3.72,3.76,3.76,32852600
2022-04-12,3.74,3.82,3.72,3.78,3.78,23314200
2022-04-18,3.76,3.88,3.72,3.82,3.82,18841600
2022-04-19,3.84,3.9,3.78,3.78,3.78,15180600
2022-04-20,3.8,4.12,3.78,4.06,4.06,75708600
2022-04-21,4.06,4.1,4.0,4.04,4.04,15213500
2022-04-22,4.0,4.44,4.0,4.28,4.28,63230900
2022-04-25,4.22,4.44,4.22,4.34,4.34,45040400
2022-04-26,4.4,4.46,4.28,4.34,4.34,35226000
2022-04-27,4.36,4.44,4.28,4.38,4.38,28974400
2022-04-28,4.34,4.64,4.34,4.54,4.54,44155700
2022-04-29,4.52,4.52,4.4,4.42,4.42,19261100
2022-05-03,4.42,4.44,4.26,4.32,4.32,19363600
2022-05-05,4.3,4.32,4.1,4.1,4.1,18183800
2022-05-06,4.06,4.38,4.06,4.3,4.3,43514700
2022-05-09,4.24,4.36,4.18,4.26,4.26,17422200
2022-05-10,4.2,4.24,4.14,4.2,4.2,13848200
2022-05-11,4.18,4.2,4.08,4.12,4.12,22910500
2022-05-12,4.08,4.12,3.88,3.92,3.92,29766700
2022-05-13,3.98,4.04,3.88,3.88,3.88,15822700
2022-05-17,3.98,4.18,3.96,4.16,4.16,35324800
2022-05-18,4.12,4.16,4.06,4.12,4.12,22555500
2022-05-19,4.04,4.1,4.0,4.06,4.06,14194600
2022-05-20,4.1,4.16,4.04,4.08,4.08,13133300
2022-05-23,4.16,4.36,4.08,4.12,4.12,99434565
2022-05-24,4.14,4.32,4.04,4.2,4.2,57992166
2022-05-25,4.2,4.36,4.2,4.3,4.3,29629654
2022-05-26,4.4,4.9,4.3,4.68,4.68,161209387
2022-05-27,4.64,4.7,4.54,4.6,4.6,41439204
2022-05-30,4.68,4.76,4.56,4.56,4.56,35835731
2022-05-31,4.56,4.6,4.46,4.58,4.58,20704512
2022-06-01,4.58,4.64,4.42,4.48,4.48,24739853
2022-06-02,4.52,4.84,4.46,4.62,4.62,122089140
2022-06-06,4.62,4.7,4.54,4.58,4.58,28513581
2022-06-07,4.56,4.62,4.48,4.54,4.54,17869526
2022-06-08,4.56,4.58,4.52,4.52,4.52,9005394
2022-06-09,4.54,4.64,4.52,4.62,4.62,34433876
2022-06-10,4.6,4.6,4.54,4.54,4.54,12142417
2022-06-13,4.48,4.56,4.42,4.46,4.46,21497629
2022-06-14,4.46,4.5,4.34,4.4,4.4,19987061
2022-06-15,4.4,4.44,4.26,4.28,4.28,17438543
2022-06-16,4.34,4.36,4.04,4.2,4.2,33859759
2022-06-17,4.18,4.34,4.1,4.34,4.34,30476121
2022-06-20,4.34,4.44,4.28,4.4,4.4,18032449
2022-06-21,4.44,4.46,4.34,4.38,4.38,12137158
2022-06-22,4.38,4.38,4.24,4.36,4.36,16061379
2022-06-23,4.36,4.38,4.28,4.36,4.36,9028966
2022-06-24,4.4,4.5,4.36,4.42,4.42,23369391
2022-06-27,4.44,4.46,4.32,4.4,4.4,18240938
2022-06-28,4.38,4.52,4.38,4.52,4.52,19606489
2022-06-29,4.46,4.52,4.42,4.42,4.42,12462982
2022-06-30,4.44,4.54,4.4,4.42,4.42,18784134
2022-07-01,4.44,4.44,4.32,4.32,4.32,10346086
2022-07-04,4.32,4.34,4.1,4.1,4.1,26373851
2022-07-05,4.12,4.18,4.04,4.1,4.1,22474700
2022-07-06,4.06,4.14,4.02,4.04,4.04,18096201
2022-07-07,4.02,4.1,4.0,4.06,4.06,11637656
2022-07-08,4.08,4.08,3.88,3.94,3.94,18707614
2022-07-11,3.98,3.98,3.86,3.88,3.88,10819039
2022-07-12,3.86,3.86,3.74,3.84,3.84,25953637
2022-07-14,3.86,3.9,3.78,3.8,3.8,10403907
2022-07-15,3.78,3.82,3.72,3.78,3.78,9850602
2022-07-18,3.84,3.92,3.84,3.88,3.88,10939715
2022-07-19,3.88,3.88,3.74,3.8,3.8,12549240
2022-07-20,3.9,3.94,3.86,3.88,3.88,17542405
2022-07-21,3.88,3.9,3.82,3.9,3.9,3780641
2022-07-22,3.92,3.94,3.88,3.92,3.92,7100450
2022-07-25,3.92,3.94,3.86,3.92,3.92,5516680
2022-07-26,3.94,3.96,3.84,3.88,3.88,6857739
2022-07-27,3.86,3.92,3.84,3.92,3.92,8083324
2022-08-01,3.94,4.02,3.9,3.94,3.94,13232423
2022-08-02,3.92,3.94,3.9,3.92,3.92,3057428
2022-08-03,3.92,3.98,3.9,3.98,3.98,6859267
2022-08-04,3.98,4.04,3.94,3.96,3.96,9156716
2022-08-05,3.98,3.98,3.9,3.94,3.94,5885184
2022-08-08,3.96,4.04,3.92,3.98,3.98,11995394
