Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,4.04,4.04,3.82,3.82,3.82,15590000
2021-07-05,3.8,3.84,3.76,3.76,3.76,5157300
2021-07-06,3.74,3.88,3.74,3.84,3.84,2973100
2021-07-07,3.84,3.96,3.84,3.88,3.88,5790400
2021-07-08,3.96,3.96,3.74,3.76,3.76,10616700
2021-07-09,3.74,3.8,3.62,3.74,3.74,7875900
2021-07-12,3.76,3.8,3.64,3.64,3.64,6179300
2021-07-13,3.62,3.76,3.62,3.68,3.68,5384200
2021-07-14,3.66,3.76,3.64,3.7,3.7,6864500
2021-07-15,3.78,3.84,3.72,3.74,3.74,10790200
2021-07-16,3.72,3.76,3.7,3.74,3.74,1451200
2021-07-19,3.64,3.7,3.64,3.66,3.66,4040700
2021-07-20,3.66,3.84,3.66,3.78,3.78,15663200
2021-07-21,3.84,3.96,3.8,3.94,3.94,40006500
2021-07-22,3.94,3.96,3.84,3.86,3.86,13294500
2021-07-23,3.86,3.86,3.68,3.68,3.68,12053400
2021-07-27,3.7,3.72,3.62,3.7,3.7,5578700
2021-07-29,3.76,3.78,3.68,3.68,3.68,5841800
2021-07-30,3.68,3.74,3.68,3.68,3.68,3378300
2021-08-02,3.68,3.7,3.62,3.66,3.66,2312200
2021-08-03,3.64,3.74,3.64,3.7,3.7,2747400
2021-08-04,3.72,3.72,3.66,3.7,3.7,1254200
2021-08-05,3.72,3.72,3.66,3.68,3.68,1464600
2021-08-06,3.68,3.9,3.66,3.8,3.8,15602200
2021-08-09,3.86,4.1,3.8,3.98,3.98,68384800
2021-08-10,3.94,4.02,3.8,3.82,3.82,22764600
2021-08-11,3.82,3.88,3.76,3.8,3.8,9192400
2021-08-13,3.84,3.84,3.68,3.68,3.68,5195700
2021-08-16,3.64,3.68,3.1,3.52,3.52,8811900
2021-08-17,3.44,3.54,3.44,3.5,3.5,2216500
2021-08-18,3.48,3.62,3.48,3.58,3.58,2219300
2021-08-19,3.54,3.6,3.54,3.56,3.56,1479500
2021-08-20,3.56,3.68,3.56,3.64,3.64,2993000
2021-08-23,3.68,3.84,3.66,3.78,3.78,7594300
2021-08-24,3.8,3.84,3.7,3.72,3.72,3346000
2021-08-25,3.72,3.8,3.72,3.78,3.78,2159500
2021-08-26,3.76,3.78,3.68,3.7,3.7,3291800
2021-08-27,3.7,3.76,3.7,3.74,3.74,1573700
2021-08-30,3.78,3.86,3.78,3.86,3.86,4307400
2021-08-31,3.88,3.98,3.86,3.9,3.9,9164700
2021-09-01,3.98,4.08,3.94,4.0,4.0,22789200
2021-09-02,3.98,4.04,3.92,3.96,3.96,7520800
2021-09-03,3.96,4.04,3.96,3.96,3.96,5937400
2021-09-06,3.94,4.02,3.94,4.0,4.0,5008200
2021-09-07,4.06,4.18,3.9,3.9,3.9,36657700
2021-09-08,3.92,4.2,3.92,4.2,4.2,19499100
2021-09-09,4.12,4.22,4.04,4.06,4.06,22927800
2021-09-10,4.08,4.26,4.02,4.22,4.22,26309200
2021-09-13,4.3,4.36,4.18,4.26,4.26,24661400
2021-09-14,4.28,4.28,4.1,4.14,4.14,8546200
2021-09-15,4.08,4.12,3.92,3.92,3.92,12652700
2021-09-16,3.94,4.02,3.94,3.96,3.96,7340000
2021-09-17,3.98,3.98,3.92,3.96,3.96,1736600
2021-09-20,3.98,4.04,3.94,3.96,3.96,6148000
2021-09-21,3.96,4.0,3.82,4.0,4.0,2879300
2021-09-22,4.02,4.02,3.94,4.0,4.0,1260300
2021-09-23,4.02,4.02,3.92,3.96,3.96,2639700
2021-09-27,3.94,4.0,3.94,3.96,3.96,1619000
2021-09-28,3.96,4.0,3.94,3.96,3.96,2348500
2021-09-29,3.94,4.06,3.94,4.04,4.04,2758800
2021-09-30,4.0,4.08,4.0,4.02,4.02,3090000
2021-10-01,4.04,4.06,3.96,4.06,4.06,2865500
2021-10-04,4.06,4.22,4.04,4.14,4.14,18362100
2021-10-05,4.1,4.14,4.04,4.1,4.1,6150600
2021-10-06,4.12,4.26,4.12,4.16,4.16,13512300
2021-10-07,4.18,4.46,4.18,4.36,4.36,35080700
2021-10-08,4.36,4.38,4.16,4.28,4.28,21126300
2021-10-11,4.36,4.38,4.22,4.26,4.26,5298800
2021-10-12,4.28,4.36,4.1,4.18,4.18,11111700
2021-10-14,4.16,4.2,4.12,4.14,4.14,2298600
2021-10-15,4.16,4.16,4.02,4.06,4.06,4208700
2021-10-18,4.06,4.06,3.98,4.02,4.02,2951900
2021-10-19,4.04,4.1,4.0,4.0,4.0,3021700
2021-10-20,4.0,4.12,4.0,4.08,4.08,2196800
2021-10-21,4.08,4.12,4.02,4.04,4.04,2124800
2021-10-25,4.04,4.06,3.98,4.02,4.02,1917700
2021-10-26,4.06,4.08,4.02,4.02,4.02,1161400
2021-10-27,4.02,4.06,3.98,4.02,4.02,2232400
2021-10-28,4.02,4.02,3.98,4.0,4.0,1450500
2021-10-29,3.98,4.08,3.96,4.06,4.06,3769500
2021-11-01,4.08,4.08,3.96,4.0,4.0,1942700
2021-11-02,3.98,4.0,3.9,3.96,3.96,2671800
2021-11-03,3.94,3.98,3.9,3.9,3.9,3756200
2021-11-04,3.9,4.0,3.9,3.96,3.96,751400
2021-11-05,3.98,4.0,3.94,3.98,3.98,825300
2021-11-08,4.02,4.02,3.96,4.0,4.0,1157900
2021-11-09,4.0,4.08,4.0,4.04,4.04,1590900
2021-11-10,4.06,4.22,4.04,4.12,4.12,6828200
2021-11-11,4.14,4.22,4.08,4.08,4.08,7926500
2021-11-12,4.08,4.14,4.06,4.12,4.12,2065800
2021-11-15,4.16,4.2,4.08,4.1,4.1,3566200
2021-11-16,4.1,4.14,4.08,4.08,4.08,1311800
2021-11-17,4.08,4.16,4.08,4.1,4.1,2169700
2021-11-18,4.08,4.36,4.08,4.32,4.32,20189900
2021-11-19,4.34,4.38,4.14,4.16,4.16,11555400
2021-11-22,4.16,4.36,4.16,4.28,4.28,5254200
2021-11-23,4.34,4.48,4.16,4.22,4.22,22634200
2021-11-24,4.26,5.45,4.24,5.45,5.45,141217900
2021-11-25,5.35,6.0,5.15,5.4,5.4,97952300
2021-11-26,5.35,6.25,5.3,5.85,5.85,51228200
2021-11-29,5.8,6.75,5.8,6.25,6.25,63671000
2021-11-30,6.45,6.6,5.9,5.95,5.95,17679700
2021-12-01,5.95,6.8,5.95,6.5,6.5,36469200
2021-12-02,6.55,6.75,6.3,6.5,6.5,14601700
2021-12-03,6.55,6.55,6.2,6.2,6.2,7961500
2021-12-07,6.2,6.35,5.6,6.3,6.3,5678100
2021-12-08,6.5,6.8,6.3,6.6,6.6,8831600
2021-12-09,6.45,6.5,6.3,6.4,6.4,1681500
2021-12-13,6.4,7.15,6.2,7.1,7.1,6954900
2021-12-14,7.0,7.5,6.65,6.85,6.85,9769700
2021-12-15,6.85,6.95,6.4,6.55,6.55,3723100
2021-12-16,6.55,6.65,6.35,6.5,6.5,1313600
2021-12-17,6.45,6.55,6.35,6.4,6.4,909800
2021-12-20,6.3,6.55,6.05,6.2,6.2,2462400
2021-12-21,6.2,6.5,6.2,6.35,6.35,748100
2021-12-22,6.4,6.75,6.35,6.5,6.5,1815800
2021-12-23,6.5,6.6,6.3,6.4,6.4,747800
2021-12-24,6.3,6.45,6.3,6.4,6.4,236100
2021-12-27,6.35,6.4,6.15,6.15,6.15,893100
2021-12-28,6.1,6.45,6.05,6.05,6.05,1355400
2021-12-29,6.05,6.35,6.0,6.35,6.35,777800
2021-12-30,6.3,6.3,6.1,6.1,6.1,1713100
2022-01-04,6.05,6.6,6.05,6.5,6.5,1895400
2022-01-05,6.5,6.7,6.35,6.5,6.5,2697700
2022-01-06,6.55,6.55,6.35,6.45,6.45,754000
2022-01-07,6.45,6.85,6.4,6.8,6.8,3326500
2022-01-10,6.95,6.95,6.6,6.8,6.8,2421600
2022-01-11,6.85,7.15,6.35,6.6,6.6,9988600
2022-01-12,6.55,6.8,6.55,6.8,6.8,2201400
2022-01-13,6.8,7.45,6.6,7.45,7.45,10473100
2022-01-14,7.45,7.6,7.15,7.45,7.45,7637900
2022-01-17,7.5,7.5,6.75,6.9,6.9,8349200
2022-01-18,6.95,7.0,6.5,6.5,6.5,3276800
2022-01-19,6.35,6.5,6.2,6.4,6.4,2136600
2022-01-20,6.3,6.35,5.95,6.05,6.05,7236900
2022-01-21,5.9,5.95,5.55,5.6,5.6,8212800
2022-01-24,5.5,5.8,5.35,5.55,5.55,5445100
2022-01-25,5.55,5.8,5.45,5.65,5.65,2676400
2022-01-26,5.75,5.75,5.35,5.35,5.35,3053700
2022-01-27,5.2,5.35,4.96,5.25,5.25,6544000
2022-01-28,5.25,5.45,5.25,5.4,5.4,3172200
2022-01-31,5.5,5.55,5.4,5.5,5.5,3461200
2022-02-01,5.55,5.6,5.4,5.55,5.55,2563300
2022-02-02,5.65,5.8,5.6,5.7,5.7,2735600
2022-02-03,5.65,5.7,5.4,5.5,5.5,2438000
2022-02-04,5.4,5.55,5.4,5.5,5.5,1375900
2022-02-07,5.75,5.95,5.45,5.45,5.45,9420300
2022-02-08,5.45,5.55,5.45,5.5,5.5,1043100
2022-02-09,5.55,5.65,5.4,5.4,5.4,2989000
2022-02-10,5.35,5.55,5.3,5.4,5.4,1675800
2022-02-11,5.4,5.55,5.3,5.35,5.35,1318000
2022-02-14,5.4,5.4,5.15,5.15,5.15,1396900
2022-02-15,5.1,5.35,5.1,5.25,5.25,675400
2022-02-17,5.25,5.4,5.25,5.3,5.3,490000
2022-02-18,5.3,5.45,5.2,5.3,5.3,885600
2022-02-21,5.4,5.6,5.25,5.35,5.35,1769600
2022-02-22,5.35,5.35,5.0,5.15,5.15,3804400
2022-02-23,5.2,5.3,5.1,5.25,5.25,1312800
2022-02-24,5.35,5.35,4.88,4.88,4.88,5668400
2022-02-25,4.88,5.2,4.88,5.1,5.1,2441700
2022-02-28,5.0,5.4,4.98,5.35,5.35,2218300
2022-03-01,5.35,5.4,5.25,5.25,5.25,776500
2022-03-02,5.25,5.35,5.25,5.3,5.3,887100
2022-03-03,5.3,5.35,5.25,5.25,5.25,347600
2022-03-04,5.2,5.3,5.1,5.2,5.2,1083300
2022-03-07,5.2,5.2,5.0,5.1,5.1,1842200
2022-03-08,5.0,5.05,4.64,4.86,4.86,2186300
2022-03-09,5.0,5.25,4.88,5.2,5.2,1329600
2022-03-10,5.25,5.5,5.2,5.35,5.35,2543500
2022-03-11,5.3,5.55,5.3,5.4,5.4,1598600
2022-03-14,5.45,5.45,5.25,5.25,5.25,596000
2022-03-15,5.25,5.35,4.98,5.0,5.0,1507700
2022-03-16,5.1,5.25,5.05,5.15,5.15,1287900
2022-03-17,5.15,5.35,5.15,5.3,5.3,1322900
2022-03-18,5.35,5.45,5.25,5.35,5.35,1097200
2022-03-21,5.35,5.45,5.25,5.25,5.25,758500
2022-03-22,5.3,5.35,5.15,5.15,5.15,313800
2022-03-23,5.15,5.25,5.15,5.2,5.2,219800
2022-03-24,5.3,5.45,5.15,5.2,5.2,695500
2022-03-25,5.2,5.2,5.05,5.05,5.05,879800
2022-03-28,5.05,5.15,5.05,5.1,5.1,542800
2022-03-29,5.1,5.15,5.0,5.05,5.05,911200
2022-03-30,5.1,5.15,5.0,5.05,5.05,504800
2022-03-31,5.1,5.35,5.1,5.25,5.25,2346200
2022-04-01,5.3,5.85,5.2,5.6,5.6,12965600
2022-04-04,5.6,5.8,5.5,5.5,5.5,3816600
2022-04-05,5.55,5.75,5.5,5.6,5.6,5787700
2022-04-07,5.6,5.6,5.3,5.45,5.45,3983300
2022-04-08,5.5,5.95,5.45,5.9,5.9,16098600
2022-04-11,5.9,5.95,5.5,5.6,5.6,7828900
2022-04-12,5.5,5.7,5.5,5.6,5.6,1047300
2022-04-18,5.7,5.8,5.5,5.75,5.75,3933200
2022-04-19,5.85,6.1,5.7,5.95,5.95,15161000
2022-04-20,6.0,6.05,5.75,5.95,5.95,6607200
2022-04-21,5.95,6.35,5.9,6.1,6.1,23275100
2022-04-22,6.0,6.1,5.8,5.85,5.85,8699000
2022-04-25,5.6,5.75,5.5,5.65,5.65,5342200
2022-04-26,5.7,5.75,5.15,5.2,5.2,8824600
2022-04-27,5.05,5.3,5.0,5.2,5.2,5324600
2022-04-28,5.2,5.4,5.15,5.4,5.4,2393200
2022-04-29,5.4,5.4,5.25,5.25,5.25,1362900
2022-05-03,5.25,5.3,5.0,5.0,5.0,2352200
2022-05-05,5.1,5.15,5.05,5.1,5.1,1002300
2022-05-06,5.0,5.1,4.88,5.05,5.05,1687300
2022-05-09,5.0,5.05,4.94,4.98,4.98,1907000
2022-05-10,4.96,5.0,4.82,4.92,4.92,2415100
2022-05-11,4.96,4.96,4.88,4.88,4.88,839000
2022-05-12,4.84,4.86,4.44,4.46,4.46,4078100
2022-05-13,4.22,4.44,4.2,4.36,4.36,1672600
2022-05-17,4.36,4.6,4.36,4.52,4.52,2007000
2022-05-18,4.5,4.7,4.44,4.68,4.68,1222200
2022-05-19,4.52,4.72,4.46,4.68,4.68,1270800
2022-05-20,4.68,4.82,4.64,4.8,4.8,1056200
2022-05-23,4.76,4.86,4.74,4.84,4.84,1123167
2022-05-24,4.86,4.88,4.78,4.8,4.8,560916
2022-05-25,4.88,4.94,4.8,4.92,4.92,1190922
2022-05-26,4.9,4.98,4.88,4.96,4.96,1043225
2022-05-27,4.96,4.98,4.8,4.9,4.9,1382566
2022-05-30,4.92,4.94,4.9,4.9,4.9,396850
2022-05-31,4.92,4.98,4.9,4.94,4.94,576210
2022-06-01,4.94,5.05,4.94,4.94,4.94,931701
2022-06-02,4.94,4.94,4.86,4.86,4.86,1212200
2022-06-06,4.84,4.88,4.8,4.82,4.82,1076209
2022-06-07,4.86,4.88,4.74,4.82,4.82,894283
2022-06-08,4.84,4.98,4.76,4.84,4.84,2521240
2022-06-09,4.86,4.88,4.8,4.8,4.8,1138335
2022-06-10,4.82,4.86,4.76,4.8,4.8,647001
2022-06-13,4.7,4.74,4.62,4.64,4.64,1106523
2022-06-14,4.6,4.66,4.58,4.64,4.64,424400
2022-06-15,4.66,4.68,4.58,4.6,4.6,437100
2022-06-16,4.8,4.8,4.46,4.48,4.48,613786
2022-06-17,4.38,4.48,4.34,4.46,4.46,445600
2022-06-20,4.36,4.4,4.34,4.4,4.4,337800
2022-06-21,4.4,4.44,4.38,4.42,4.42,239312
2022-06-22,4.46,4.46,4.32,4.32,4.32,501211
2022-06-23,4.32,4.36,4.26,4.26,4.26,387662
2022-06-24,4.24,4.34,4.22,4.3,4.3,170815
2022-06-27,4.28,4.4,4.28,4.34,4.34,965129
2022-06-28,4.36,4.48,4.3,4.4,4.4,557972
2022-06-29,4.4,4.4,4.32,4.38,4.38,495000
2022-06-30,4.38,4.4,4.3,4.36,4.36,462866
2022-07-01,4.34,4.34,4.18,4.22,4.22,533299
2022-07-04,4.2,4.2,4.06,4.06,4.06,604442
2022-07-05,4.06,4.06,3.74,3.76,3.76,1589146
2022-07-06,3.76,3.8,3.56,3.7,3.7,753958
2022-07-07,3.78,3.82,3.66,3.8,3.8,819000
2022-07-08,3.82,3.84,3.74,3.76,3.76,1176003
2022-07-11,3.7,3.86,3.68,3.8,3.8,177411
2022-07-12,3.8,3.8,3.76,3.76,3.76,105401
2022-07-14,3.8,3.8,3.62,3.66,3.66,267639
2022-07-15,3.64,3.68,3.58,3.66,3.66,160007
2022-07-18,3.66,3.68,3.62,3.68,3.68,95920
2022-07-19,3.7,3.72,3.4,3.48,3.48,650053
2022-07-20,3.48,3.6,3.4,3.58,3.58,712601
2022-07-21,3.58,3.64,3.56,3.62,3.62,205585
2022-07-22,3.62,4.5,3.62,4.12,4.12,12226308
2022-07-25,4.06,4.1,3.96,4.08,4.08,1761720
2022-07-26,4.06,4.32,4.0,4.12,4.12,4639990
2022-07-27,4.1,4.18,4.06,4.12,4.12,1068128
2022-08-01,4.18,4.24,4.12,4.18,4.18,2318724
2022-08-02,4.14,4.2,4.0,4.0,4.0,1141377
2022-08-03,4.06,4.14,4.02,4.08,4.08,258661
2022-08-04,4.12,4.16,4.06,4.06,4.06,518420
2022-08-05,4.24,5.05,4.24,4.48,4.48,32005714
2022-08-08,4.48,4.62,4.46,4.46,4.46,3984647
2022-08-09,4.5,4.52,4.4,4.4,4.4,2468067
