Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,0.65,0.67,0.61,0.62,0.62,8946000
2020-06-19,0.62,0.63,0.61,0.63,0.63,859200
2020-06-22,0.63,0.64,0.61,0.61,0.61,1928700
2020-06-23,0.61,0.62,0.61,0.61,0.61,597700
2020-06-24,0.61,0.62,0.59,0.59,0.59,1730900
2020-06-25,0.59,0.59,0.57,0.58,0.58,5521500
2020-06-26,0.59,0.6,0.57,0.6,0.6,6028400
2020-06-29,0.6,0.61,0.58,0.61,0.61,385800
2020-06-30,0.6,0.6,0.59,0.59,0.59,1447600
2020-07-01,0.61,0.61,0.59,0.59,0.59,1017800
2020-07-02,0.6,0.6,0.57,0.59,0.59,955200
2020-07-03,0.59,0.61,0.59,0.61,0.61,1768300
2020-07-07,0.6,0.62,0.6,0.6,0.6,889200
2020-07-08,0.6,0.61,0.6,0.6,0.6,119300
2020-07-09,0.6,0.61,0.6,0.6,0.6,374400
2020-07-10,0.6,0.61,0.59,0.61,0.61,798800
2020-07-13,0.61,0.61,0.58,0.58,0.58,3040000
2020-07-14,0.58,0.6,0.57,0.58,0.58,1049900
2020-07-15,0.58,0.59,0.55,0.59,0.59,7737100
2020-07-16,0.59,0.6,0.58,0.59,0.59,3834500
2020-07-17,0.59,0.6,0.58,0.6,0.6,530200
2020-07-20,0.58,0.61,0.58,0.61,0.61,3187500
2020-07-21,0.6,0.61,0.6,0.6,0.6,359000
2020-07-22,0.6,0.61,0.6,0.61,0.61,768800
2020-07-23,0.6,0.61,0.59,0.59,0.59,753000
2020-07-24,0.59,0.61,0.59,0.6,0.6,885700
2020-07-29,0.6,0.61,0.6,0.61,0.61,1123400
2020-07-30,0.6,0.6,0.59,0.59,0.59,1694200
2020-07-31,0.59,0.6,0.59,0.6,0.6,403200
2020-08-03,0.6,0.6,0.59,0.6,0.6,99200
2020-08-04,0.59,0.6,0.59,0.6,0.6,35600
2020-08-05,0.6,0.61,0.59,0.61,0.61,1316700
2020-08-06,0.61,0.61,0.6,0.6,0.6,478100
2020-08-07,0.61,0.61,0.59,0.6,0.6,139000
2020-08-10,0.59,0.6,0.59,0.59,0.59,385300
2020-08-11,0.58,0.6,0.58,0.59,0.59,435400
2020-08-13,0.61,0.62,0.6,0.61,0.61,1710100
2020-08-14,0.61,0.61,0.59,0.59,0.59,2629700
2020-08-17,0.59,0.61,0.59,0.6,0.6,1219400
2020-08-18,0.6,0.6,0.59,0.59,0.59,984500
2020-08-19,0.59,0.6,0.58,0.58,0.58,963000
2020-08-20,0.57,0.61,0.55,0.61,0.61,15161500
2020-08-21,0.61,0.61,0.58,0.59,0.59,2053600
2020-08-24,0.58,0.58,0.57,0.57,0.57,1802100
2020-08-25,0.57,0.59,0.57,0.59,0.59,2006200
2020-08-26,0.58,0.59,0.58,0.58,0.58,722000
2020-08-27,0.58,0.61,0.58,0.61,0.61,6903000
2020-08-28,0.61,0.61,0.59,0.59,0.59,3116300
2020-08-31,0.58,0.59,0.58,0.59,0.59,1935500
2020-09-01,0.61,0.67,0.59,0.65,0.65,55981900
2020-09-02,0.65,0.65,0.62,0.65,0.65,14310500
2020-09-03,0.65,0.65,0.61,0.64,0.64,12174600
2020-09-08,0.63,0.63,0.62,0.62,0.62,2114700
2020-09-09,0.61,0.65,0.61,0.65,0.65,14023200
2020-09-10,0.66,0.68,0.64,0.66,0.66,19683300
2020-09-11,0.66,0.68,0.64,0.64,0.64,7603900
2020-09-14,0.65,0.65,0.63,0.63,0.63,3249800
2020-09-15,0.63,0.63,0.62,0.62,0.62,2106100
2020-09-16,0.62,0.66,0.61,0.64,0.64,15072000
2020-09-17,0.64,0.66,0.63,0.65,0.65,9174500
2020-09-18,0.66,0.66,0.64,0.64,0.64,6529800
2020-09-21,0.64,0.65,0.63,0.64,0.64,1472900
2020-09-22,0.64,0.65,0.62,0.64,0.64,4706600
2020-09-23,0.64,0.68,0.63,0.67,0.67,16064400
2020-09-24,0.67,0.67,0.64,0.64,0.64,6564400
2020-09-25,0.64,0.66,0.64,0.64,0.64,7071800
2020-09-28,0.64,0.65,0.63,0.63,0.63,8047600
2020-09-29,0.64,0.65,0.62,0.63,0.63,5073300
2020-09-30,0.63,0.65,0.61,0.62,0.62,11005800
2020-10-01,0.62,0.63,0.61,0.63,0.63,3456200
2020-10-02,0.63,0.63,0.62,0.63,0.63,1406000
2020-10-05,0.63,0.65,0.61,0.64,0.64,13472500
2020-10-06,0.64,0.7,0.64,0.7,0.7,63447300
2020-10-07,0.7,0.71,0.68,0.71,0.71,10281000
2020-10-08,0.71,0.75,0.69,0.72,0.72,35312100
2020-10-09,0.71,0.73,0.69,0.71,0.71,18765800
2020-10-12,0.7,0.73,0.66,0.68,0.68,27655400
2020-10-14,0.68,0.7,0.67,0.69,0.69,16424100
2020-10-15,0.69,0.7,0.67,0.68,0.68,7108900
2020-10-16,0.69,0.7,0.67,0.68,0.68,5290000
2020-10-19,0.68,0.68,0.64,0.64,0.64,3629800
2020-10-20,0.64,0.67,0.63,0.66,0.66,10967000
2020-10-21,0.66,0.68,0.66,0.66,0.66,9343600
2020-10-22,0.65,0.66,0.64,0.65,0.65,1476800
2020-10-26,0.65,0.69,0.65,0.66,0.66,8101200
2020-10-27,0.67,0.67,0.65,0.66,0.66,2305700
2020-10-28,0.66,0.67,0.66,0.66,0.66,1463200
2020-10-29,0.66,0.66,0.64,0.65,0.65,2588200
2020-10-30,0.65,0.65,0.64,0.64,0.64,7307000
2020-11-02,0.64,0.66,0.63,0.64,0.64,10978900
2020-11-03,0.65,0.65,0.64,0.64,0.64,527400
2020-11-04,0.64,0.65,0.62,0.64,0.64,18471100
2020-11-05,0.64,0.66,0.63,0.66,0.66,2951000
2020-11-06,0.66,0.66,0.64,0.64,0.64,3059100
2020-11-09,0.64,0.67,0.64,0.67,0.67,14625100
2020-11-10,0.67,0.67,0.64,0.65,0.65,6537700
2020-11-11,0.65,0.65,0.64,0.65,0.65,1623200
2020-11-12,0.64,0.65,0.64,0.65,0.65,539100
2020-11-13,0.65,0.66,0.64,0.65,0.65,9019900
2020-11-16,0.65,0.65,0.64,0.64,0.64,1376200
2020-11-17,0.65,0.66,0.64,0.65,0.65,6326600
2020-11-18,0.65,0.65,0.62,0.65,0.65,19093700
2020-11-19,0.65,0.66,0.64,0.65,0.65,4633000
2020-11-20,0.66,0.66,0.64,0.65,0.65,1040600
2020-11-23,0.65,0.66,0.64,0.66,0.66,4366500
2020-11-24,0.66,0.67,0.65,0.66,0.66,11086500
2020-11-25,0.67,0.68,0.65,0.65,0.65,15857200
2020-11-26,0.65,0.66,0.64,0.65,0.65,4745200
2020-11-27,0.66,0.66,0.65,0.65,0.65,4266300
2020-11-30,0.65,0.66,0.64,0.65,0.65,10208000
2020-12-01,0.65,0.66,0.65,0.65,0.65,4977000
2020-12-02,0.65,0.66,0.64,0.65,0.65,11718400
2020-12-03,0.64,0.66,0.64,0.65,0.65,2713700
2020-12-04,0.65,0.66,0.63,0.64,0.64,9355900
2020-12-08,0.64,0.65,0.62,0.63,0.63,15069700
2020-12-09,0.63,0.63,0.61,0.63,0.63,9925700
2020-12-14,0.64,0.64,0.62,0.63,0.63,4875800
2020-12-15,0.63,0.63,0.61,0.61,0.61,9607100
2020-12-16,0.61,0.63,0.6,0.63,0.63,11637300
2020-12-17,0.63,0.63,0.62,0.63,0.63,1756900
2020-12-18,0.62,0.63,0.62,0.62,0.62,5246900
2020-12-21,0.61,0.63,0.59,0.59,0.59,10147300
2020-12-22,0.6,0.62,0.59,0.61,0.61,9570100
2020-12-23,0.62,0.62,0.6,0.6,0.6,1993800
2020-12-24,0.6,0.62,0.59,0.61,0.61,7667300
2020-12-25,0.62,0.62,0.6,0.61,0.61,506300
2020-12-28,0.6,0.61,0.6,0.6,0.6,2543400
2020-12-29,0.61,0.61,0.6,0.6,0.6,2825700
2020-12-30,0.61,0.61,0.6,0.61,0.61,2282300
2021-01-04,0.61,0.61,0.6,0.6,0.6,1042100
2021-01-05,0.61,0.61,0.6,0.61,0.61,178200
2021-01-06,0.61,0.61,0.59,0.6,0.6,2676400
2021-01-07,0.6,0.61,0.6,0.6,0.6,2381800
2021-01-08,0.6,0.62,0.6,0.6,0.6,2596400
2021-01-11,0.6,0.61,0.59,0.6,0.6,9482400
2021-01-12,0.6,0.6,0.59,0.6,0.6,2929800
2021-01-13,0.6,0.61,0.59,0.61,0.61,16974600
2021-01-14,0.59,0.6,0.59,0.59,0.59,5683600
2021-01-15,0.59,0.6,0.58,0.6,0.6,3489900
2021-01-18,0.59,0.6,0.59,0.6,0.6,1313400
2021-01-19,0.6,0.6,0.58,0.58,0.58,2662800
2021-01-20,0.58,0.59,0.57,0.57,0.57,11940300
2021-01-21,0.57,0.61,0.56,0.61,0.61,40760900
2021-01-22,0.59,0.59,0.57,0.57,0.57,26541900
2021-01-25,0.58,0.59,0.57,0.57,0.57,12191100
2021-01-26,0.58,0.59,0.57,0.57,0.57,15816400
2021-01-27,0.58,0.61,0.56,0.6,0.6,23929300
2021-01-28,0.59,0.6,0.58,0.6,0.6,29930700
2021-01-29,0.6,0.6,0.58,0.6,0.6,76740100
2021-02-01,0.59,0.59,0.58,0.59,0.59,38637200
2021-02-02,0.59,0.6,0.58,0.58,0.58,41051800
2021-02-03,0.59,0.6,0.58,0.59,0.59,21777400
2021-02-04,0.59,0.59,0.58,0.59,0.59,3652100
2021-02-05,0.58,0.59,0.58,0.58,0.58,11449300
2021-02-08,0.58,0.59,0.57,0.58,0.58,7761300
2021-02-09,0.58,0.58,0.57,0.58,0.58,2099300
2021-02-10,0.57,0.59,0.57,0.59,0.59,27671000
2021-02-11,0.58,0.58,0.57,0.58,0.58,25610600
2021-02-15,0.58,0.58,0.57,0.58,0.58,1533700
2021-02-16,0.58,0.58,0.57,0.57,0.57,9940500
2021-02-17,0.57,0.58,0.56,0.57,0.57,3174200
2021-02-18,0.57,0.58,0.56,0.58,0.58,58345200
2021-02-19,0.57,0.58,0.56,0.57,0.57,15584900
2021-02-22,0.57,0.57,0.55,0.55,0.55,48186900
2021-02-23,0.55,0.56,0.55,0.56,0.56,33217800
2021-02-24,0.55,0.56,0.55,0.56,0.56,1756600
2021-02-25,0.55,0.59,0.55,0.59,0.59,48304600
2021-03-01,0.58,0.58,0.56,0.56,0.56,13188800
2021-03-02,0.57,0.57,0.55,0.56,0.56,13696300
2021-03-03,0.56,0.57,0.54,0.56,0.56,33102000
2021-03-04,0.56,0.56,0.55,0.56,0.56,13468700
2021-03-05,0.55,0.56,0.55,0.56,0.56,1541400
2021-03-08,0.55,0.56,0.55,0.55,0.55,9895200
2021-03-09,0.55,0.56,0.54,0.55,0.55,8557600
2021-03-10,0.55,0.57,0.54,0.55,0.55,52869100
2021-03-11,0.57,0.57,0.54,0.54,0.54,46249900
2021-03-12,0.55,0.56,0.54,0.56,0.56,8542100
2021-03-15,0.56,0.56,0.55,0.55,0.55,9056300
2021-03-16,0.55,0.69,0.54,0.67,0.67,281211000
2021-03-17,0.71,0.77,0.68,0.71,0.71,182990700
2021-03-18,0.71,0.74,0.68,0.71,0.71,62243600
2021-03-19,0.71,0.8,0.7,0.77,0.77,165679800
2021-03-22,0.79,0.86,0.79,0.85,0.85,72077800
2021-03-23,0.85,0.85,0.81,0.83,0.83,36285400
2021-03-24,0.86,0.88,0.83,0.85,0.85,60217100
2021-03-25,0.87,0.87,0.83,0.83,0.83,15355100
2021-03-26,0.83,0.85,0.78,0.83,0.83,47792300
2021-03-29,0.84,0.86,0.82,0.83,0.83,26984500
2021-03-30,0.82,0.83,0.81,0.82,0.82,14229600
2021-03-31,0.82,0.88,0.81,0.85,0.85,66712100
2021-04-01,0.84,0.84,0.83,0.83,0.83,443000
2021-04-02,0.84,0.96,0.83,0.86,0.86,209877700
2021-04-05,0.88,0.89,0.83,0.84,0.84,38928500
2021-04-07,0.83,0.84,0.8,0.82,0.82,31894800
2021-04-08,0.78,0.83,0.76,0.8,0.8,45838800
2021-04-09,0.8,0.85,0.8,0.81,0.81,17809300
2021-04-12,0.81,0.82,0.79,0.79,0.79,11073400
2021-04-16,0.78,0.79,0.75,0.75,0.75,9049000
2021-04-19,0.76,0.78,0.75,0.76,0.76,15768700
2021-04-20,0.76,0.78,0.76,0.76,0.76,29410600
2021-04-21,0.77,0.85,0.76,0.81,0.81,140538200
2021-04-22,0.82,0.85,0.8,0.8,0.8,41299600
2021-04-23,0.8,0.8,0.76,0.76,0.76,90754000
2021-04-26,0.76,0.79,0.75,0.77,0.77,39536600
2021-04-27,0.78,0.78,0.74,0.75,0.75,30540200
2021-04-28,0.75,0.78,0.74,0.77,0.77,30008200
2021-04-29,0.78,0.79,0.76,0.78,0.78,19295100
2021-04-30,0.78,0.79,0.77,0.79,0.79,19218300
2021-05-05,0.78,0.78,0.74,0.75,0.75,28906300
2021-05-06,0.75,0.78,0.75,0.76,0.76,17474300
2021-05-07,0.76,0.79,0.76,0.77,0.77,9860000
2021-05-10,0.78,0.86,0.77,0.83,0.83,168825000
2021-05-11,0.83,0.84,0.8,0.8,0.8,44111100
2021-05-12,0.8,0.82,0.79,0.8,0.8,29436300
2021-05-13,0.79,0.8,0.74,0.78,0.78,24974300
2021-05-14,0.77,0.79,0.75,0.77,0.77,14040700
2021-05-17,0.77,0.77,0.75,0.77,0.77,6919600
2021-05-18,0.76,0.81,0.76,0.79,0.79,15830000
2021-05-19,0.79,0.8,0.78,0.79,0.79,13065500
2021-05-20,0.78,0.82,0.77,0.8,0.8,22391200
2021-05-21,0.8,0.82,0.78,0.78,0.78,29494000
2021-05-24,0.78,0.81,0.77,0.8,0.8,75546600
2021-05-25,0.79,0.82,0.78,0.79,0.79,37806200
2021-05-27,0.79,0.84,0.78,0.81,0.81,83432500
2021-05-28,0.81,0.88,0.75,0.79,0.79,421884700
2021-05-31,0.79,0.81,0.77,0.78,0.78,69321300
2021-06-01,0.78,0.8,0.78,0.78,0.78,41338300
2021-06-02,0.78,0.8,0.77,0.78,0.78,44131900
2021-06-04,0.8,0.83,0.79,0.8,0.8,216850800
2021-06-07,0.81,0.81,0.78,0.79,0.79,45612700
2021-06-08,0.79,0.81,0.77,0.8,0.8,54394800
2021-06-09,0.79,0.8,0.77,0.77,0.77,72062100
2021-06-10,0.77,0.78,0.76,0.78,0.78,67689400
2021-06-11,0.78,0.78,0.75,0.75,0.75,65802100
2021-06-14,0.75,0.75,0.7,0.71,0.71,157559800
2021-06-15,0.71,0.72,0.69,0.7,0.7,40458200
2021-06-16,0.7,0.73,0.69,0.69,0.69,27800800
2021-06-17,0.69,0.7,0.68,0.68,0.68,15958100
2021-06-18,0.71,0.8,0.69,0.7,0.7,607403400
2021-06-21,0.71,0.73,0.69,0.69,0.69,99677600
2021-06-22,0.71,0.71,0.66,0.68,0.68,63631300
2021-06-23,0.69,0.69,0.65,0.65,0.65,56438000
2021-06-24,0.65,0.66,0.62,0.63,0.63,83004000
2021-06-25,0.63,0.64,0.59,0.6,0.6,84597300
2021-06-28,0.58,0.63,0.58,0.6,0.6,37955900
2021-06-29,0.61,0.61,0.59,0.6,0.6,25034700
2021-06-30,0.6,0.61,0.59,0.6,0.6,45535000
2021-07-01,0.6,0.66,0.59,0.65,0.65,156470700
2021-07-02,0.66,0.68,0.64,0.68,0.68,332210200
2021-07-05,0.67,0.69,0.6,0.61,0.61,293333900
2021-07-06,0.62,0.62,0.6,0.61,0.61,60505600
2021-07-07,0.61,0.61,0.59,0.59,0.59,44805900
2021-07-08,0.59,0.59,0.55,0.56,0.56,46232600
2021-07-09,0.54,0.54,0.53,0.54,0.54,21923000
2021-07-12,0.54,0.55,0.53,0.53,0.53,12444000
2021-07-13,0.54,0.58,0.54,0.57,0.57,58394900
2021-07-14,0.57,0.57,0.55,0.57,0.57,17222400
2021-07-15,0.57,0.57,0.56,0.56,0.56,15073600
2021-07-16,0.57,0.59,0.56,0.57,0.57,29982100
2021-07-19,0.56,0.57,0.55,0.55,0.55,18818600
2021-07-20,0.56,0.56,0.53,0.54,0.54,18202900
2021-07-21,0.54,0.56,0.54,0.55,0.55,17915000
2021-07-22,0.56,0.58,0.55,0.56,0.56,26532100
2021-07-23,0.57,0.57,0.55,0.56,0.56,15146000
2021-07-27,0.56,0.56,0.54,0.55,0.55,25307000
2021-07-29,0.55,0.56,0.55,0.55,0.55,17114200
2021-07-30,0.56,0.56,0.53,0.53,0.53,33473100
2021-08-02,0.53,0.54,0.5,0.5,0.5,41668600
2021-08-03,0.5,0.56,0.5,0.53,0.53,98714800
2021-08-04,0.53,0.53,0.52,0.52,0.52,12034200
2021-08-05,0.52,0.54,0.51,0.52,0.52,24257000
2021-08-06,0.52,0.53,0.51,0.52,0.52,13562700
2021-08-09,0.52,0.52,0.49,0.49,0.49,64812400
2021-08-10,0.5,0.52,0.49,0.5,0.5,30479800
2021-08-11,0.5,0.51,0.49,0.49,0.49,12236200
2021-08-13,0.48,0.49,0.45,0.49,0.49,63318300
2021-08-16,0.48,0.49,0.46,0.48,0.48,18872000
2021-08-17,0.48,0.49,0.47,0.48,0.48,12591000
2021-08-18,0.49,0.49,0.47,0.48,0.48,13165600
2021-08-19,0.48,0.53,0.48,0.5,0.5,124185900
2021-08-20,0.51,0.51,0.49,0.49,0.49,20531000
2021-08-23,0.5,0.5,0.49,0.49,0.49,16595800
2021-08-24,0.5,0.51,0.49,0.5,0.5,75409700
2021-08-25,0.5,0.51,0.48,0.5,0.5,38457200
2021-08-26,0.5,0.5,0.49,0.49,0.49,46625000
2021-08-27,0.49,0.51,0.49,0.5,0.5,89363600
2021-08-30,0.49,0.52,0.48,0.49,0.49,296574000
2021-08-31,0.5,0.5,0.49,0.49,0.49,78702400
2021-09-01,0.49,0.51,0.49,0.49,0.49,179854600
2021-09-02,0.5,0.51,0.49,0.5,0.5,93712000
2021-09-03,0.51,0.56,0.5,0.54,0.54,540351000
2021-09-06,0.57,0.61,0.55,0.59,0.59,918562900
2021-09-07,0.62,0.62,0.55,0.55,0.55,0
2021-09-08,0.56,0.57,0.54,0.55,0.55,204505800
2021-09-09,0.56,0.59,0.55,0.55,0.55,357716600
2021-09-10,0.56,0.56,0.55,0.56,0.56,149488600
2021-09-13,0.55,0.56,0.54,0.55,0.55,99820700
2021-09-14,0.56,0.56,0.55,0.55,0.55,50301600
2021-09-15,0.56,0.56,0.54,0.55,0.55,52816500
2021-09-16,0.56,0.56,0.55,0.55,0.55,44449100
2021-09-17,0.55,0.56,0.54,0.55,0.55,48306800
2021-09-20,0.55,0.56,0.53,0.54,0.54,79523900
2021-09-21,0.53,0.54,0.51,0.52,0.52,119114700
2021-09-22,0.53,0.56,0.52,0.55,0.55,84285700
2021-09-23,0.55,0.56,0.54,0.54,0.54,32792900
2021-09-27,0.54,0.55,0.52,0.53,0.53,66690800
2021-09-28,0.53,0.53,0.52,0.53,0.53,21643000
2021-09-29,0.52,0.53,0.52,0.53,0.53,24320800
2021-09-30,0.53,0.53,0.51,0.53,0.53,30233800
2021-10-01,0.52,0.53,0.51,0.52,0.52,24414900
2021-10-04,0.52,0.53,0.52,0.52,0.52,19669400
2021-10-05,0.52,0.53,0.51,0.51,0.51,14424700
2021-10-06,0.52,0.53,0.51,0.53,0.53,22214100
2021-10-07,0.53,0.53,0.52,0.53,0.53,20152000
2021-10-08,0.53,0.53,0.52,0.52,0.52,33400800
2021-10-11,0.52,0.53,0.52,0.52,0.52,17557300
2021-10-12,0.52,0.53,0.52,0.53,0.53,14728300
2021-10-14,0.53,0.53,0.52,0.52,0.52,18984200
2021-10-15,0.52,0.53,0.51,0.52,0.52,43525700
2021-10-18,0.52,0.53,0.51,0.52,0.52,27041000
2021-10-19,0.52,0.53,0.51,0.52,0.52,16399800
2021-10-20,0.52,0.53,0.51,0.52,0.52,26603800
2021-10-21,0.51,0.54,0.51,0.53,0.53,128189700
2021-10-25,0.54,0.54,0.53,0.53,0.53,46855400
2021-10-26,0.53,0.54,0.52,0.52,0.52,20731100
2021-10-27,0.53,0.53,0.52,0.52,0.52,18580700
2021-10-28,0.53,0.53,0.51,0.52,0.52,44309900
2021-10-29,0.52,0.53,0.51,0.52,0.52,34541300
2021-11-01,0.52,0.53,0.51,0.51,0.51,30673400
2021-11-02,0.51,0.52,0.5,0.51,0.51,39303000
2021-11-03,0.51,0.52,0.5,0.5,0.5,24410100
2021-11-04,0.5,0.52,0.5,0.51,0.51,20001000
2021-11-05,0.51,0.52,0.5,0.51,0.51,9815100
2021-11-08,0.51,0.52,0.51,0.51,0.51,14990200
2021-11-09,0.51,0.52,0.51,0.51,0.51,15015100
2021-11-10,0.51,0.52,0.49,0.51,0.51,65178200
2021-11-11,0.51,0.51,0.5,0.5,0.5,14297500
2021-11-12,0.5,0.52,0.5,0.51,0.51,30545200
