Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.12,3.14,3.12,3.14,3.14,0
2020-01-03,3.12,3.16,3.12,3.16,3.16,0
2020-01-06,3.12,3.16,3.12,3.12,3.12,0
2020-01-07,3.12,3.14,3.12,3.14,3.14,0
2020-01-08,3.12,3.12,3.08,3.08,3.08,0
2020-01-09,3.08,3.12,3.08,3.1,3.1,0
2020-01-10,3.1,3.14,3.1,3.14,3.14,0
2020-01-13,3.14,3.14,3.14,3.14,3.14,0
2020-01-14,3.14,3.16,3.12,3.14,3.14,0
2020-01-15,3.14,3.2,3.14,3.18,3.18,0
2020-01-16,3.2,3.26,3.2,3.22,3.22,0
2020-01-17,3.26,3.26,3.22,3.24,3.24,0
2020-01-20,3.26,3.26,3.22,3.24,3.24,0
2020-01-21,3.22,3.22,3.2,3.2,3.2,0
2020-01-22,3.2,3.2,3.18,3.2,3.2,0
2020-01-23,3.18,3.2,3.18,3.18,3.18,0
2020-01-24,3.2,3.2,3.18,3.18,3.18,0
2020-01-27,3.22,3.22,3.16,3.18,3.18,0
2020-01-28,3.2,3.2,3.12,3.16,3.16,0
2020-01-29,3.14,3.18,3.14,3.18,3.18,0
2020-01-30,3.18,3.18,3.1,3.18,3.18,0
2020-01-31,3.18,3.18,3.12,3.18,3.18,0
2020-02-03,3.14,3.14,3.1,3.12,3.12,0
2020-02-04,3.12,3.12,3.1,3.12,3.12,0
2020-02-05,3.12,3.14,3.12,3.14,3.14,0
2020-02-06,3.16,3.2,3.14,3.18,3.18,0
2020-02-07,3.2,3.2,3.12,3.16,3.16,0
2020-02-11,3.16,3.18,3.12,3.18,3.18,0
2020-02-12,3.16,3.26,3.14,3.2,3.2,0
2020-02-13,3.18,3.22,3.14,3.22,3.22,0
2020-02-14,3.22,3.26,3.18,3.2,3.2,0
2020-02-17,3.18,3.22,3.16,3.18,3.18,0
2020-02-18,3.18,3.2,3.16,3.2,3.2,0
2020-02-19,3.32,3.38,3.32,3.32,3.32,0
2020-02-20,3.34,3.36,3.2800000000000002,3.32,3.32,0
2020-02-21,3.36,3.36,3.2800000000000002,3.3,3.3,0
2020-02-24,3.3,3.3,3.2,3.22,3.22,0
2020-02-25,3.18,3.22,3.12,3.18,3.18,0
2020-02-26,3.18,3.18,3.02,3.06,3.06,0
2020-02-27,3.04,3.06,2.98,3.02,3.02,0
2020-02-28,2.98,3.02,2.98,2.98,2.98,0
2020-03-02,3.02,3.02,2.94,3.0,3.0,0
2020-03-03,3.04,3.04,2.98,2.98,2.98,0
2020-03-04,2.7,2.7,2.6,2.64,2.64,0
2020-03-05,2.66,2.7,2.6,2.64,2.64,0
2020-03-06,2.62,2.66,2.6,2.62,2.62,0
2020-03-09,2.56,2.58,2.44,2.46,2.46,0
2020-03-10,2.48,2.5,2.4,2.4,2.4,0
2020-03-11,2.4,2.42,2.32,2.32,2.32,0
2020-03-12,2.24,2.26,1.92,2.0,2.0,0
2020-03-13,1.7,2.0,1.7,2.0,2.0,0
2020-03-16,2.02,2.02,1.96,1.97,1.97,0
2020-03-17,1.96,1.97,1.9,1.9,1.9,0
2020-03-18,1.9,1.9300000000000002,1.9,1.9,1.9,0
2020-03-19,1.88,1.9,1.8399999999999999,1.88,1.88,0
2020-03-20,1.8900000000000001,1.96,1.8900000000000001,1.9300000000000002,1.9300000000000002,0
2020-03-23,1.83,1.85,1.72,1.72,1.72,0
2020-03-24,1.74,1.77,1.69,1.71,1.71,0
2020-03-25,1.73,1.78,1.7,1.74,1.74,0
2020-03-26,1.74,1.77,1.74,1.75,1.75,0
2020-03-27,1.77,1.87,1.77,1.78,1.78,0
2020-03-30,1.78,1.8,1.74,1.78,1.78,0
2020-03-31,1.79,1.88,1.79,1.87,1.87,0
2020-04-01,1.83,1.8900000000000001,1.83,1.87,1.87,0
2020-04-02,1.85,1.8599999999999999,1.79,1.85,1.85,0
2020-04-03,1.8599999999999999,1.87,1.8199999999999998,1.8199999999999998,1.8199999999999998,0
2020-04-07,1.83,1.92,1.83,1.9100000000000001,1.9100000000000001,0
2020-04-08,1.9100000000000001,2.14,1.9100000000000001,2.14,2.14,0
2020-04-09,2.16,2.2800000000000002,2.16,2.16,2.16,0
2020-04-10,2.14,2.24,2.12,2.24,2.24,0
2020-04-13,2.32,2.4,2.24,2.32,2.32,0
2020-04-14,2.3,2.42,2.3,2.34,2.34,0
2020-04-15,2.34,2.34,2.18,2.26,2.26,0
2020-04-16,2.24,2.24,2.16,2.16,2.16,0
2020-04-17,2.2800000000000002,2.2800000000000002,2.18,2.2800000000000002,2.2800000000000002,0
2020-04-20,2.2800000000000002,2.34,2.24,2.32,2.32,0
2020-04-21,2.3,2.32,2.26,2.32,2.32,0
2020-04-22,2.36,2.36,2.26,2.2800000000000002,2.2800000000000002,0
2020-04-23,2.2800000000000002,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,0
2020-04-24,2.2800000000000002,2.38,2.2800000000000002,2.2800000000000002,2.2800000000000002,0
2020-04-27,2.2800000000000002,2.34,2.2800000000000002,2.32,2.32,0
2020-04-28,2.32,2.46,2.32,2.4,2.4,0
2020-04-29,2.38,2.42,2.36,2.36,2.36,0
2020-04-30,2.38,2.6,2.34,2.48,2.48,0
2020-05-05,2.48,2.48,2.36,2.42,2.42,0
2020-05-07,2.42,2.46,2.32,2.34,2.34,0
2020-05-08,2.38,2.38,2.32,2.36,2.36,0
2020-05-11,2.38,2.4,2.36,2.38,2.38,0
2020-05-12,2.4,2.44,2.4,2.42,2.42,0
2020-05-13,2.44,2.48,2.42,2.44,2.44,0
2020-05-14,2.44,2.48,2.4,2.4,2.4,0
2020-05-15,2.42,2.68,2.4,2.66,2.66,0
2020-05-18,2.62,2.62,2.56,2.58,2.58,0
2020-05-19,2.6,2.66,2.58,2.6,2.6,0
2020-05-20,2.64,2.64,2.6,2.62,2.62,0
2020-05-21,2.64,2.7199999999999998,2.6,2.64,2.64,0
2020-05-22,2.66,2.66,2.6,2.64,2.64,0
2020-05-25,2.62,2.64,2.6,2.64,2.64,0
2020-05-26,2.64,2.64,2.54,2.6,2.6,0
2020-05-27,2.62,2.7,2.6,2.64,2.64,0
2020-05-28,2.66,2.66,2.58,2.6,2.6,0
2020-05-29,2.6,2.62,2.58,2.6,2.6,0
2020-06-01,2.64,2.88,2.6,2.76,2.76,0
2020-06-02,2.7800000000000002,2.7800000000000002,2.68,2.7,2.7,0
2020-06-04,2.74,2.9,2.7,2.74,2.74,0
2020-06-05,2.76,2.7800000000000002,2.7199999999999998,2.74,2.74,0
2020-06-08,2.76,2.76,2.68,2.7,2.7,0
2020-06-09,2.7,2.7199999999999998,2.62,2.64,2.64,0
2020-06-10,2.64,2.68,2.58,2.66,2.66,0
2020-06-11,2.66,2.66,2.5,2.54,2.54,0
2020-06-12,2.44,2.52,2.44,2.5,2.5,0
2020-06-15,2.5,2.5,2.42,2.44,2.44,0
2020-06-16,2.48,2.5,2.44,2.48,2.48,0
2020-06-17,2.48,2.5,2.44,2.5,2.5,0
2020-06-18,2.48,2.52,2.48,2.5,2.5,0
2020-06-19,2.52,2.54,2.5,2.52,2.52,0
2020-06-22,2.5,2.52,2.48,2.52,2.52,0
2020-06-23,2.54,2.54,2.5,2.54,2.54,0
2020-06-24,2.54,2.54,2.46,2.48,2.48,0
2020-06-25,2.4,2.44,2.4,2.44,2.44,0
2020-06-26,2.42,2.56,2.42,2.44,2.44,0
2020-06-29,2.42,2.44,2.4,2.42,2.42,0
2020-06-30,2.44,2.46,2.42,2.44,2.44,0
2020-07-01,2.44,2.44,2.42,2.42,2.42,0
2020-07-02,2.42,2.46,2.42,2.46,2.46,0
2020-07-03,2.44,2.46,2.44,2.46,2.46,0
2020-07-07,2.48,2.48,2.42,2.42,2.42,0
2020-07-08,2.44,2.44,2.38,2.42,2.42,0
2020-07-09,2.4,2.44,2.4,2.44,2.44,0
2020-07-10,2.44,2.44,2.4,2.42,2.42,0
2020-07-13,2.44,2.44,2.38,2.4,2.4,0
