Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,1.76,1.81,1.76,1.81,1.81,255000
2020-11-24,1.8,1.81,1.77,1.79,1.79,243000
2020-11-25,1.78,1.8,1.77,1.8,1.8,97600
2020-11-26,1.78,1.8,1.78,1.8,1.8,102100
2020-11-27,1.8,1.9,1.8,1.89,1.89,137500
2020-11-30,1.91,1.91,1.88,1.89,1.89,249100
2020-12-01,1.93,1.93,1.9,1.91,1.91,337400
2020-12-02,1.93,1.93,1.9,1.9,1.9,189000
2020-12-03,1.9,1.92,1.89,1.9,1.9,86500
2020-12-04,1.9,1.92,1.88,1.9,1.9,253400
2020-12-08,1.88,1.9,1.88,1.89,1.89,439100
2020-12-09,1.9,1.91,1.89,1.89,1.89,297800
2020-12-14,1.86,1.89,1.86,1.87,1.87,223900
2020-12-15,1.86,1.88,1.86,1.86,1.86,179000
2020-12-16,1.89,1.94,1.88,1.94,1.94,662900
2020-12-17,1.96,2.04,1.95,2.04,2.04,2073400
2020-12-18,2.08,2.1,2.02,2.02,2.02,1093500
2020-12-21,1.92,1.94,1.9,1.9,1.9,536800
2020-12-22,1.88,1.92,1.85,1.92,1.92,398900
2020-12-23,1.89,1.92,1.88,1.88,1.88,131500
2020-12-24,1.88,1.9,1.86,1.9,1.9,110800
2020-12-25,1.88,1.92,1.88,1.92,1.92,103400
2020-12-28,1.92,1.92,1.89,1.91,1.91,141100
2020-12-29,1.91,1.98,1.9,1.98,1.98,584900
2020-12-30,2.02,2.14,2.02,2.1,2.1,2134600
2021-01-04,2.12,2.14,2.02,2.08,2.08,676100
2021-01-05,2.06,2.1,1.98,2.08,2.08,564300
2021-01-06,2.08,2.08,2.0,2.0,2.0,108600
2021-01-07,2.0,2.04,2.0,2.0,2.0,196900
2021-01-08,2.0,2.0,1.98,1.99,1.99,299300
2021-01-11,2.0,2.06,1.99,2.0,2.0,276200
2021-01-12,2.0,2.0,1.95,2.0,2.0,194400
2021-01-13,1.99,2.0,1.98,1.98,1.98,94400
2021-01-14,1.98,2.08,1.98,1.99,1.99,534800
2021-01-15,1.99,2.04,1.97,2.0,2.0,469000
2021-01-18,2.0,2.04,1.98,2.02,2.02,191300
2021-01-19,2.04,2.04,1.99,2.0,2.0,438700
2021-01-20,1.99,2.02,1.98,2.0,2.0,117500
2021-01-21,2.0,2.04,1.99,2.0,2.0,128800
2021-01-22,2.0,2.02,1.98,2.0,2.0,417100
2021-01-25,1.99,2.0,1.99,2.0,2.0,21900
2021-01-26,1.99,2.02,1.98,2.0,2.0,66100
2021-01-27,1.99,2.0,1.98,2.0,2.0,206500
2021-01-28,2.0,2.0,1.97,1.98,1.98,194900
2021-01-29,2.0,2.0,1.98,1.99,1.99,223100
2021-02-01,1.99,1.99,1.98,1.98,1.98,41900
2021-02-02,2.0,2.0,1.98,1.99,1.99,71600
2021-02-03,2.0,2.0,1.99,2.0,2.0,27500
2021-02-04,1.99,2.0,1.98,1.98,1.98,270700
2021-02-05,1.99,2.02,1.98,2.0,2.0,177400
2021-02-08,2.0,2.02,1.98,2.0,2.0,399800
2021-02-09,2.04,2.08,2.02,2.06,2.06,723000
2021-02-10,2.06,2.06,2.04,2.04,2.04,225500
2021-02-11,2.06,2.06,2.02,2.04,2.04,100000
2021-02-15,2.06,2.06,2.02,2.06,2.06,291000
2021-02-16,2.04,2.12,2.04,2.1,2.1,837700
2021-02-17,2.12,2.12,2.08,2.08,2.08,491700
2021-02-18,2.08,2.1,2.0,2.0,2.0,546500
2021-02-19,2.02,2.04,1.99,2.04,2.04,138100
2021-02-22,1.99,2.02,1.98,1.98,1.98,456100
2021-02-23,1.94,1.97,1.89,1.91,1.91,993700
2021-02-24,1.91,2.18,1.89,2.18,2.18,2719300
2021-02-25,2.16,2.36,2.12,2.32,2.32,22131100
2021-03-01,2.26,2.4,2.2,2.24,2.24,46740800
2021-03-02,2.16,2.26,2.1,2.14,2.14,2138900
2021-03-03,2.14,2.18,2.08,2.14,2.14,642100
2021-03-04,2.14,2.2,2.08,2.16,2.16,734900
2021-03-05,2.14,2.18,2.1,2.1,2.1,339100
2021-03-08,2.1,2.14,2.1,2.1,2.1,664700
2021-03-09,2.1,2.14,2.08,2.14,2.14,412500
2021-03-10,2.12,2.14,2.1,2.12,2.12,257000
2021-03-11,2.12,2.24,2.12,2.2,2.2,864400
2021-03-12,2.22,2.24,2.16,2.2,2.2,686200
2021-03-15,2.18,2.2,2.18,2.18,2.18,130600
2021-03-16,2.14,2.26,2.14,2.16,2.16,674900
2021-03-17,2.2,2.2,2.16,2.16,2.16,324800
2021-03-18,2.16,2.44,2.14,2.36,2.36,9241800
2021-03-19,2.34,2.36,2.24,2.26,2.26,1901900
2021-03-22,2.28,2.32,2.24,2.28,2.28,380000
2021-03-23,2.32,2.32,2.22,2.24,2.24,885400
2021-03-24,2.24,2.3,2.22,2.26,2.26,471500
2021-03-25,2.28,2.38,2.26,2.36,2.36,1166800
2021-03-26,2.36,2.42,2.3,2.32,2.32,1300400
2021-03-29,2.34,2.42,2.34,2.4,2.4,935400
2021-03-30,2.4,2.6,2.36,2.46,2.46,6364800
2021-03-31,2.42,2.46,2.4,2.44,2.44,821600
2021-04-01,2.48,2.48,2.38,2.44,2.44,1248800
2021-04-02,2.46,2.46,2.42,2.44,2.44,542700
2021-04-05,2.46,2.46,2.34,2.4,2.4,910900
2021-04-07,2.36,2.4,2.26,2.32,2.32,1606800
2021-04-08,2.3,2.34,2.28,2.28,2.28,369400
2021-04-09,2.3,2.38,2.26,2.3,2.3,474900
2021-04-12,2.3,2.3,2.22,2.24,2.24,479300
2021-04-16,2.24,2.24,2.16,2.16,2.16,564600
2021-04-19,2.24,2.3,2.2,2.3,2.3,573400
2021-04-20,2.32,2.32,2.26,2.28,2.28,638600
2021-04-21,2.28,2.34,2.22,2.32,2.32,1084000
2021-04-22,2.32,2.34,2.26,2.28,2.28,363100
2021-04-23,2.24,2.3,2.24,2.28,2.28,139700
2021-04-26,2.28,2.28,2.22,2.28,2.28,155300
2021-04-27,2.24,2.34,2.24,2.34,2.34,941300
2021-04-28,2.36,2.36,2.24,2.24,2.24,778200
2021-04-29,2.28,2.32,2.22,2.24,2.24,1134200
2021-04-30,2.22,2.26,2.2,2.22,2.22,672700
2021-05-05,2.24,2.38,2.2,2.38,2.38,2524700
2021-05-06,2.44,2.44,2.32,2.34,2.34,2750200
2021-05-07,2.34,2.52,2.3,2.52,2.52,2507900
2021-05-10,2.6,2.62,2.52,2.58,2.58,7995400
2021-05-11,2.6,2.78,2.6,2.72,2.72,8528100
2021-05-12,2.5,2.52,2.26,2.28,2.28,12055100
2021-05-13,2.28,2.34,2.12,2.2,2.2,2472600
2021-05-14,2.22,2.22,2.14,2.18,2.18,1271700
2021-05-17,2.04,2.12,2.04,2.1,2.1,942000
2021-05-18,2.1,2.16,2.1,2.16,2.16,521100
2021-05-19,2.16,2.16,2.1,2.12,2.12,339200
2021-05-20,2.12,2.14,2.08,2.12,2.12,703300
2021-05-21,2.14,2.16,2.08,2.1,2.1,262700
2021-05-24,2.1,2.18,2.08,2.16,2.16,468200
2021-05-25,2.16,2.24,2.14,2.22,2.22,797400
2021-05-27,2.2,2.26,2.2,2.24,2.24,476300
2021-05-28,2.24,2.26,2.14,2.2,2.2,1239200
2021-05-31,2.2,2.22,2.16,2.2,2.2,275600
2021-06-01,2.2,2.2,2.14,2.18,2.18,404800
2021-06-02,2.2,2.2,2.16,2.18,2.18,722800
2021-06-04,2.18,2.2,2.16,2.2,2.2,546800
2021-06-07,2.24,2.28,2.18,2.26,2.26,1326600
2021-06-08,2.26,2.26,2.2,2.22,2.22,549600
2021-06-09,2.2,2.26,2.2,2.24,2.24,481500
2021-06-10,2.24,2.28,2.22,2.24,2.24,809800
2021-06-11,2.26,2.26,2.2,2.24,2.24,1501600
2021-06-14,2.22,2.38,2.22,2.34,2.34,5452600
2021-06-15,2.32,2.36,2.28,2.3,2.3,1469200
2021-06-16,2.34,2.36,2.28,2.3,2.3,700800
2021-06-17,2.32,2.32,2.26,2.28,2.28,570800
2021-06-18,2.3,2.3,2.22,2.26,2.26,523000
2021-06-21,2.24,2.26,2.18,2.2,2.2,631000
2021-06-22,2.24,2.26,2.18,2.18,2.18,999300
2021-06-23,2.18,2.24,2.16,2.18,2.18,556100
2021-06-24,2.18,2.28,2.18,2.24,2.24,561200
2021-06-25,2.24,2.44,2.24,2.34,2.34,6076000
2021-06-28,2.38,2.48,2.34,2.4,2.4,9301300
2021-06-29,2.44,2.92,2.4,2.62,2.62,27955900
2021-06-30,2.6,2.76,2.54,2.54,2.54,7009800
2021-07-01,2.6,2.6,2.52,2.52,2.52,4059600
2021-07-02,2.52,2.56,2.42,2.44,2.44,2389000
2021-07-05,2.44,2.68,2.44,2.64,2.64,4558100
2021-07-06,2.68,3.2,2.6,2.94,2.94,45917400
2021-07-07,2.96,3.26,2.86,2.9,2.9,22909300
2021-07-08,2.82,2.86,2.62,2.66,2.66,7712900
2021-07-09,2.56,2.66,2.52,2.6,2.6,2983400
2021-07-12,2.6,2.72,2.56,2.56,2.56,2939000
2021-07-13,2.58,2.64,2.56,2.56,2.56,2569400
2021-07-14,2.58,2.64,2.52,2.64,2.64,1609600
2021-07-15,2.68,2.8,2.66,2.72,2.72,4199200
2021-07-16,2.72,2.76,2.64,2.68,2.68,2283100
2021-07-19,2.66,2.66,2.58,2.6,2.6,1028800
2021-07-20,2.64,2.64,2.5,2.5,2.5,1215100
2021-07-21,2.52,2.56,2.48,2.52,2.52,1016000
2021-07-22,2.5,2.64,2.5,2.56,2.56,969700
2021-07-23,2.6,2.6,2.5,2.54,2.54,579500
2021-07-27,2.54,2.54,2.4,2.42,2.42,1933500
2021-07-29,2.42,2.5,2.4,2.5,2.5,626700
2021-07-30,2.46,2.5,2.38,2.4,2.4,799800
2021-08-02,2.38,2.4,2.26,2.26,2.26,895300
2021-08-03,2.2,2.5,2.2,2.5,2.5,2592000
2021-08-04,2.5,2.5,2.38,2.44,2.44,360200
2021-08-05,2.42,2.46,2.38,2.44,2.44,372800
2021-08-06,2.4,2.44,2.36,2.38,2.38,278800
2021-08-09,2.4,2.4,2.28,2.3,2.3,876700
2021-08-10,2.3,2.36,2.28,2.32,2.32,261900
2021-08-11,2.32,2.36,2.28,2.3,2.3,951700
2021-08-13,2.28,2.34,2.26,2.26,2.26,310600
2021-08-16,2.26,2.26,2.16,2.22,2.22,568400
2021-08-17,2.22,2.3,2.2,2.26,2.26,319100
2021-08-18,2.28,2.34,2.28,2.3,2.3,106800
2021-08-19,2.3,2.36,2.28,2.28,2.28,583000
2021-08-20,2.3,2.32,2.28,2.32,2.32,169400
2021-08-23,2.34,2.4,2.34,2.4,2.4,665500
2021-08-24,2.42,2.46,2.38,2.4,2.4,845400
2021-08-25,2.42,2.44,2.38,2.42,2.42,288500
2021-08-26,2.42,2.42,2.38,2.42,2.42,188500
2021-08-27,2.42,2.42,2.38,2.4,2.4,193200
2021-08-30,2.4,2.4,2.34,2.34,2.34,876200
2021-08-31,2.34,2.4,2.34,2.34,2.34,721400
2021-09-01,2.36,2.38,2.32,2.36,2.36,505400
2021-09-02,2.36,2.38,2.34,2.34,2.34,193700
2021-09-03,2.38,2.42,2.36,2.38,2.38,847800
2021-09-06,2.4,2.4,2.34,2.36,2.36,203300
2021-09-07,2.36,2.4,2.32,2.36,2.36,964400
2021-09-08,2.36,2.36,2.32,2.36,2.36,663900
2021-09-09,2.36,2.38,2.34,2.34,2.34,607400
2021-09-10,2.34,2.74,2.34,2.7,2.7,12426200
2021-09-13,2.68,2.68,2.58,2.62,2.62,3714000
2021-09-14,2.64,2.92,2.6,2.62,2.62,12621700
2021-09-15,2.6,2.84,2.56,2.72,2.72,5608000
2021-09-16,2.78,2.84,2.66,2.68,2.68,3456800
2021-09-17,2.66,2.74,2.62,2.74,2.74,816700
2021-09-20,2.7,2.74,2.64,2.64,2.64,1137700
2021-09-21,2.66,2.68,2.56,2.66,2.66,1150100
2021-09-22,2.68,2.7,2.64,2.66,2.66,438500
2021-09-23,2.72,2.72,2.58,2.62,2.62,675400
2021-09-27,2.62,2.64,2.56,2.56,2.56,908200
2021-09-28,2.56,2.6,2.54,2.56,2.56,217100
2021-09-29,2.54,2.6,2.52,2.58,2.58,347600
2021-09-30,2.58,3.04,2.58,2.92,2.92,12039000
2021-10-01,2.96,3.0,2.76,2.78,2.78,6603000
2021-10-04,2.84,2.86,2.68,2.72,2.72,1865400
2021-10-05,2.72,2.82,2.68,2.74,2.74,1238300
2021-10-06,2.8,2.84,2.74,2.74,2.74,1876600
2021-10-07,2.72,2.74,2.7,2.74,2.74,1075000
2021-10-08,2.76,2.94,2.72,2.92,2.92,6096900
2021-10-11,2.92,3.28,2.84,3.2,3.2,38696200
2021-10-12,3.1,3.2,3.06,3.12,3.12,4993900
2021-10-14,3.12,3.34,3.12,3.12,3.12,9449100
2021-10-15,3.14,3.2,3.12,3.14,3.14,1884500
2021-10-18,3.18,3.18,3.1,3.14,3.14,1927500
2021-10-19,3.16,3.16,3.06,3.06,3.06,944700
2021-10-20,3.08,3.12,2.98,3.02,3.02,1557100
2021-10-21,3.02,3.04,3.0,3.02,3.02,767700
2021-10-25,3.02,3.02,2.98,3.0,3.0,304200
2021-10-26,3.02,3.02,2.9,2.9,2.9,1202100
2021-10-27,2.92,2.96,2.88,2.88,2.88,908400
2021-10-28,2.9,2.92,2.82,2.82,2.82,643800
2021-10-29,2.8,2.86,2.78,2.78,2.78,814500
2021-11-01,2.82,2.9,2.72,2.72,2.72,1338400
2021-11-02,2.78,2.82,2.64,2.66,2.66,2046200
2021-11-03,2.66,2.66,2.54,2.54,2.54,827400
2021-11-04,2.54,2.66,2.52,2.66,2.66,551500
2021-11-05,2.68,2.7,2.64,2.68,2.68,199200
2021-11-08,2.66,2.7,2.6,2.62,2.62,271500
2021-11-09,2.68,2.7,2.62,2.68,2.68,119500
2021-11-10,2.68,2.7,2.64,2.7,2.7,109300
2021-11-11,2.7,2.78,2.68,2.76,2.76,231700
2021-11-12,2.74,2.74,2.66,2.74,2.74,223900
2021-11-15,2.78,2.8,2.66,2.68,2.68,431200
2021-11-16,2.68,2.68,2.58,2.6,2.6,1391700
2021-11-17,2.6,2.62,2.44,2.54,2.54,1429000
2021-11-18,2.54,2.74,2.54,2.74,2.74,1886700
2021-11-19,2.76,2.82,2.7,2.82,2.82,1738600
2021-11-22,2.8,2.92,2.72,2.92,2.92,4968500
2021-11-23,2.92,2.96,2.84,2.92,2.92,2010400
2021-11-24,2.92,2.96,2.88,2.92,2.92,1301000
2021-11-25,2.94,3.14,2.9,3.02,3.02,7151700
2021-11-26,3.02,3.08,2.94,3.0,3.0,4665600
2021-11-29,2.96,3.48,2.96,3.32,3.32,29910500
2021-11-30,3.4,4.18,3.28,3.78,3.78,71669100
2021-12-01,3.7,4.52,3.68,3.96,3.96,89193400
2021-12-02,4.0,4.3,3.92,3.92,3.92,23647100
2021-12-03,4.04,4.08,3.82,3.92,3.92,6776000
2021-12-07,3.96,4.06,3.84,3.86,3.86,6273700
2021-12-08,3.92,4.0,3.84,3.96,3.96,3916800
2021-12-09,3.96,4.1,3.92,3.94,3.94,5178900
2021-12-13,3.98,4.18,3.94,4.1,4.1,6959000
2021-12-14,4.1,4.14,4.0,4.1,4.1,4617000
2021-12-15,3.96,4.08,3.9,4.04,4.04,2118900
2021-12-16,4.06,4.42,4.06,4.3,4.3,5810200
2021-12-17,4.3,4.5,4.3,4.38,4.38,4061400
2021-12-20,4.44,4.44,4.14,4.16,4.16,2322400
2021-12-21,4.18,4.28,4.12,4.16,4.16,1157500
2021-12-22,4.16,4.28,4.16,4.2,4.2,700700
2021-12-23,4.2,4.24,4.12,4.14,4.14,582000
2021-12-24,4.18,4.3,4.18,4.24,4.24,749800
2021-12-27,4.28,4.3,4.24,4.26,4.26,569600
2021-12-28,4.32,4.36,4.24,4.24,4.24,1931600
2021-12-29,4.26,4.34,4.24,4.32,4.32,499600
2021-12-30,4.26,4.32,4.26,4.26,4.26,239200
2022-01-04,4.3,4.32,4.16,4.2,4.2,614000
2022-01-05,4.16,4.2,4.04,4.08,4.08,1441800
2022-01-06,4.08,4.38,4.04,4.3,4.3,1366600
2022-01-07,4.36,5.3,4.32,4.88,4.88,29593800
2022-01-10,4.98,4.98,4.64,4.78,4.78,5082500
2022-01-11,4.82,4.88,4.66,4.72,4.72,1887600
2022-01-12,4.78,4.8,4.56,4.66,4.66,1101200
2022-01-13,4.76,4.82,4.62,4.76,4.76,1502100
2022-01-14,4.8,4.9,4.6,4.64,4.64,2443200
2022-01-17,4.72,4.8,4.66,4.66,4.66,1114800
2022-01-18,4.66,4.68,4.58,4.62,4.62,495500
2022-01-19,4.62,4.68,4.54,4.54,4.54,465300
2022-01-20,4.54,4.76,4.5,4.62,4.62,1662600
2022-01-21,4.72,4.94,4.46,4.6,4.6,5914200
2022-01-24,4.52,4.64,4.52,4.62,4.62,643000
2022-01-25,4.62,4.8,4.62,4.78,4.78,1617900
2022-01-26,4.88,5.75,4.78,5.7,5.7,20533100
2022-01-27,5.5,6.75,5.45,6.45,6.45,33378600
2022-01-28,6.95,7.0,6.1,6.2,6.2,14341000
2022-01-31,6.05,6.65,6.05,6.55,6.55,3040700
2022-02-01,6.55,6.9,6.4,6.6,6.6,3563500
2022-02-02,6.6,7.05,6.4,6.55,6.55,6420400
2022-02-03,6.55,6.75,6.2,6.35,6.35,1613300
2022-02-04,6.4,6.55,6.15,6.4,6.4,2104800
2022-02-07,6.4,6.45,6.2,6.3,6.3,1012000
2022-02-08,6.3,6.35,6.0,6.0,6.0,900900
2022-02-09,5.7,6.2,5.7,5.95,5.95,1965100
2022-02-10,6.15,6.15,5.75,5.95,5.95,978500
2022-02-11,5.95,5.95,5.8,5.8,5.8,415400
2022-02-14,5.95,5.95,5.15,5.2,5.2,3169300
2022-02-15,5.05,5.65,5.0,5.3,5.3,2044400
2022-02-17,5.6,5.85,5.3,5.6,5.6,1386600
2022-02-18,5.65,5.7,5.35,5.45,5.45,281300
2022-02-21,5.35,5.6,5.35,5.45,5.45,232400
2022-02-22,5.35,6.3,5.35,5.9,5.9,2514400
2022-02-23,6.0,6.05,5.6,5.6,5.6,1174300
2022-02-24,5.6,5.75,5.35,5.75,5.75,1057000
2022-02-25,5.6,6.2,5.6,5.7,5.7,1093900
2022-02-28,5.9,5.9,5.55,5.8,5.8,397200
2022-03-01,5.85,6.0,5.85,5.95,5.95,608300
2022-03-02,5.9,6.05,5.75,5.85,5.85,885400
2022-03-03,5.85,5.9,5.7,5.8,5.8,695600
2022-03-04,5.7,5.8,5.65,5.65,5.65,238400
2022-03-07,5.65,5.7,5.2,5.5,5.5,555800
2022-03-08,5.25,5.6,5.2,5.4,5.4,1306300
2022-03-09,5.45,5.85,5.45,5.65,5.65,134000
2022-03-10,5.95,5.95,5.75,5.8,5.8,165400
2022-03-11,5.9,6.05,5.75,5.85,5.85,509400
2022-03-14,6.0,6.0,5.55,5.7,5.7,918800
2022-03-15,5.65,5.7,5.6,5.6,5.6,170100
2022-03-16,5.65,5.7,5.45,5.55,5.55,516300
2022-03-17,5.6,5.7,5.55,5.65,5.65,157900
2022-03-18,5.7,5.8,5.5,5.6,5.6,575300
2022-03-21,5.55,5.7,5.55,5.65,5.65,188700
2022-03-22,5.7,5.7,5.6,5.65,5.65,72400
2022-03-23,5.7,5.9,5.65,5.85,5.85,97500
2022-03-24,5.85,5.85,5.7,5.7,5.7,79400
2022-03-25,5.75,5.75,5.6,5.65,5.65,107400
2022-03-28,5.6,5.7,5.55,5.6,5.6,182900
2022-03-29,5.7,5.7,5.55,5.55,5.55,245900
2022-03-30,5.55,5.7,5.55,5.55,5.55,246400
2022-03-31,5.5,6.8,5.5,6.15,6.15,3213700
2022-04-01,6.25,6.7,6.1,6.55,6.55,1699100
2022-04-04,6.55,6.75,6.25,6.5,6.5,832400
2022-04-05,6.65,6.65,6.25,6.55,6.55,488100
2022-04-07,6.5,6.6,6.35,6.6,6.6,557400
2022-04-08,6.65,7.6,6.5,6.65,6.65,7018400
2022-04-11,6.5,6.55,6.15,6.55,6.55,1131300
2022-04-12,6.45,6.65,6.35,6.45,6.45,206800
2022-04-18,6.6,6.75,6.3,6.75,6.75,362200
2022-04-19,7.25,7.4,6.8,7.35,7.35,1708000
2022-04-20,7.45,7.8,7.0,7.3,7.3,1461300
2022-04-21,7.45,7.45,7.0,7.15,7.15,704700
2022-04-22,7.1,7.25,6.9,7.25,7.25,361000
2022-04-25,7.15,7.25,7.1,7.25,7.25,262000
2022-04-26,7.35,7.4,6.9,7.0,7.0,365500
2022-04-27,7.0,7.0,6.9,6.9,6.9,207400
2022-04-28,6.9,7.0,6.85,6.9,6.9,296400
2022-04-29,7.0,7.3,6.9,7.15,7.15,547800
2022-05-03,7.05,7.3,6.8,6.8,6.8,782500
2022-05-05,6.85,7.0,6.7,6.8,6.8,560500
2022-05-06,6.7,6.85,6.7,6.8,6.8,434500
2022-05-09,6.7,6.75,6.35,6.35,6.35,459700
2022-05-10,6.25,6.5,6.25,6.5,6.5,573600
2022-05-11,6.5,6.55,6.35,6.4,6.4,148300
2022-05-12,6.4,6.4,5.4,5.4,5.4,448200
2022-05-13,5.05,5.35,4.92,4.94,4.94,1313600
2022-05-17,4.92,5.5,4.88,5.4,5.4,392700
2022-05-18,5.9,6.0,5.35,5.45,5.45,315800
2022-05-19,5.4,5.5,5.2,5.25,5.25,387000
2022-05-20,5.4,5.5,5.15,5.35,5.35,91400
2022-05-23,5.6,5.6,5.3,5.35,5.35,87900
2022-05-24,5.5,5.8,5.3,5.4,5.4,440053
2022-05-25,5.4,5.55,5.35,5.4,5.4,118201
2022-05-26,5.55,5.55,5.35,5.4,5.4,73801
2022-05-27,5.55,5.55,5.2,5.3,5.3,204500
2022-05-30,5.3,5.5,5.3,5.45,5.45,107706
2022-05-31,5.45,5.5,5.25,5.3,5.3,393402
2022-06-01,5.35,5.65,5.3,5.35,5.35,418321
2022-06-02,5.35,5.45,5.3,5.4,5.4,137800
2022-06-06,5.45,5.45,5.3,5.4,5.4,98208
2022-06-07,5.45,6.0,5.3,5.45,5.45,1229607
2022-06-08,5.5,5.5,5.3,5.35,5.35,254300
2022-06-09,5.35,5.9,5.2,5.2,5.2,1295160
2022-06-10,5.3,6.25,5.3,5.75,5.75,4930341
2022-06-13,5.6,5.65,5.4,5.4,5.4,689600
2022-06-14,5.45,5.75,5.4,5.65,5.65,931618
2022-06-15,5.65,5.95,5.65,5.7,5.7,426521
2022-06-16,5.75,5.9,5.4,5.4,5.4,358320
2022-06-17,5.3,5.4,5.1,5.3,5.3,375323
2022-06-20,5.3,5.5,5.3,5.4,5.4,68200
2022-06-21,5.4,5.45,5.35,5.45,5.45,131200
2022-06-22,5.35,5.45,5.25,5.45,5.45,91800
2022-06-23,5.45,5.45,5.3,5.3,5.3,35103
2022-06-24,5.3,5.3,5.1,5.25,5.25,171514
2022-06-27,5.2,5.35,5.2,5.35,5.35,14814
2022-06-28,5.35,5.4,5.3,5.35,5.35,19500
2022-06-29,5.35,5.35,5.3,5.35,5.35,78200
2022-06-30,5.4,5.4,5.15,5.25,5.25,212202
2022-07-01,5.2,5.3,5.2,5.3,5.3,58000
2022-07-04,5.2,5.25,5.15,5.15,5.15,65764
2022-07-05,5.15,5.2,4.96,4.96,4.96,215500
2022-07-06,5.2,5.2,4.8,4.86,4.86,295300
2022-07-07,4.88,4.96,4.76,4.9,4.9,216400
2022-07-08,4.9,4.9,4.84,4.84,4.84,56500
2022-07-11,4.82,4.84,4.64,4.68,4.68,252300
2022-07-12,4.52,4.8,4.52,4.6,4.6,142400
2022-07-14,4.68,4.7,4.36,4.36,4.36,199502
2022-07-15,4.14,4.32,4.04,4.16,4.16,497800
2022-07-18,4.02,4.2,4.02,4.1,4.1,76600
2022-07-19,4.1,4.18,3.62,3.8,3.8,505605
2022-07-20,3.84,4.94,3.84,4.28,4.28,2183812
2022-07-21,4.3,5.5,4.28,5.1,5.1,5881415
2022-07-22,5.15,5.45,5.0,5.0,5.0,1027425
2022-07-25,5.15,5.2,4.96,4.98,4.98,461557
2022-07-26,5.05,5.15,4.88,4.88,4.88,625312
2022-07-27,4.88,5.0,4.88,4.92,4.92,318400
2022-08-01,4.88,4.98,4.88,4.92,4.92,130701
2022-08-02,4.9,4.96,4.9,4.92,4.92,178800
2022-08-03,4.96,5.1,4.92,5.05,5.05,341706
2022-08-04,5.05,5.9,4.96,4.96,4.96,5198298
2022-08-05,4.98,5.2,4.96,4.98,4.98,1030201
2022-08-08,4.98,5.0,4.9,4.92,4.92,234507
2022-08-09,4.96,5.0,4.9,4.92,4.92,299305
2022-08-10,4.96,4.96,4.82,4.82,4.82,252400
2022-08-11,4.9,4.94,4.84,4.9,4.9,104400
2022-08-15,4.9,4.94,4.86,4.88,4.88,76034
2022-08-16,4.88,4.94,4.82,4.92,4.92,57800
2022-08-17,4.82,4.98,4.82,4.86,4.86,285700
2022-08-18,4.86,4.94,4.84,4.86,4.86,118714
2022-08-19,4.96,4.96,4.78,4.8,4.8,360300
2022-08-22,4.86,4.86,4.72,4.76,4.76,110615
2022-08-23,4.72,4.78,4.6,4.76,4.76,136401
