Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,11.1,11.1,10.8,10.9,10.9,473751
2022-05-24,10.9,10.9,10.8,10.8,10.8,132527
2022-05-25,10.8,11.2,10.8,10.9,10.9,501043
2022-05-26,10.9,11.4,10.9,11.3,11.3,745858
2022-05-27,11.3,11.4,11.1,11.1,11.1,591045
2022-05-30,11.1,11.4,11.1,11.4,11.4,271949
2022-05-31,11.4,11.6,11.2,11.6,11.6,597141
2022-06-01,11.6,12.0,11.5,11.6,11.6,1055633
2022-06-02,11.5,11.6,10.8,11.0,11.0,1523468
2022-06-06,11.0,11.0,10.8,11.0,11.0,268956
2022-06-07,11.0,11.0,10.6,10.7,10.7,472634
2022-06-08,10.7,10.9,10.7,10.7,10.7,524743
2022-06-09,10.7,11.0,10.7,10.8,10.8,297010
2022-06-10,10.8,10.8,10.4,10.5,10.5,859692
2022-06-13,10.5,10.5,9.95,10.0,10.0,1519102
2022-06-14,9.9,10.4,9.75,10.3,10.3,1678640
2022-06-15,10.2,10.4,10.1,10.2,10.2,489324
2022-06-16,10.2,10.5,10.2,10.3,10.3,896807
2022-06-17,10.1,10.4,10.0,10.3,10.3,859304
2022-06-20,10.3,10.5,10.2,10.4,10.4,320744
2022-06-21,10.4,10.6,10.4,10.6,10.6,159580
2022-06-22,10.6,10.8,10.5,10.6,10.6,555932
2022-06-23,10.6,10.7,10.4,10.5,10.5,679002
2022-06-24,10.6,10.9,10.6,10.6,10.6,365567
2022-06-27,10.8,10.9,10.6,10.7,10.7,178600
2022-06-28,10.6,11.0,10.6,10.9,10.9,208214
2022-06-29,10.9,11.0,10.7,10.8,10.8,266419
2022-06-30,10.7,11.0,10.7,10.7,10.7,476409
2022-07-01,10.7,10.9,10.6,10.9,10.9,197724
2022-07-04,10.9,10.9,10.6,10.6,10.6,165375
2022-07-05,11.8,11.8,10.2,10.4,10.4,754819
2022-07-06,10.5,10.7,10.4,10.6,10.6,430300
2022-07-07,10.6,10.7,10.5,10.7,10.7,127700
2022-07-08,10.8,10.8,10.5,10.8,10.8,221765
2022-07-11,10.9,10.9,10.5,10.9,10.9,423355
2022-07-12,10.9,10.9,10.6,10.7,10.7,116710
2022-07-14,10.6,10.8,10.5,10.7,10.7,281313
2022-07-15,10.7,10.7,10.2,10.5,10.5,441364
2022-07-18,10.5,10.5,10.2,10.5,10.5,325406
2022-07-19,10.4,10.6,10.3,10.6,10.6,429407
2022-07-20,10.6,10.6,10.4,10.5,10.5,119350
2022-07-21,10.5,10.7,10.4,10.5,10.5,443307
2022-07-22,10.6,10.6,10.4,10.4,10.4,543862
2022-07-25,10.4,10.5,10.3,10.5,10.5,284313
2022-07-26,10.5,10.5,10.1,10.2,10.2,482821
2022-07-27,10.3,10.5,10.2,10.5,10.5,251102
2022-08-01,10.5,10.7,10.4,10.5,10.5,455769
2022-08-02,10.4,10.4,10.2,10.2,10.2,496244
2022-08-03,10.4,10.4,10.0,10.3,10.3,348848
2022-08-04,10.4,10.4,10.1,10.3,10.3,485869
2022-08-05,10.4,13.3,10.3,11.5,11.5,7796734
2022-08-08,11.4,11.5,10.9,11.2,11.2,1766638
2022-08-09,11.2,11.4,10.9,11.1,11.1,1185578
2022-08-10,11.0,11.3,10.6,10.8,10.8,1180792
2022-08-11,10.8,11.0,10.5,11.0,11.0,676280
2022-08-15,10.9,11.7,10.8,11.5,11.5,2357371
2022-08-16,11.6,11.7,11.1,11.5,11.5,1175923
2022-08-17,11.5,11.7,11.4,11.5,11.5,649173
2022-08-18,11.3,12.1,11.3,11.9,11.9,1371646
2022-08-19,12.0,12.0,11.5,11.6,11.6,857177
2022-08-22,11.7,11.9,11.6,11.7,11.7,1136862
2022-08-23,11.5,12.4,11.5,12.1,12.1,1094272
2022-08-24,12.3,12.3,12.0,12.0,12.0,305724
2022-08-25,12.1,12.2,12.0,12.1,12.1,487976
2022-08-26,12.2,12.2,11.9,12.0,12.0,420235
2022-08-29,11.7,12.0,11.7,12.0,12.0,320413
2022-08-30,12.1,12.1,11.9,12.0,12.0,716610
2022-08-31,12.0,12.2,11.9,12.1,12.1,1133362
2022-09-01,12.2,12.2,11.7,11.7,11.7,657409
2022-09-02,11.7,11.7,11.2,11.5,11.5,391923
2022-09-05,11.5,11.7,11.3,11.6,11.6,823034
2022-09-06,11.6,12.1,11.6,12.1,12.1,1053828
2022-09-07,12.1,12.1,11.9,12.0,12.0,1112411
2022-09-08,11.9,12.1,11.6,11.6,11.6,1142800
2022-09-09,11.8,12.0,11.7,11.7,11.7,278703
2022-09-12,11.8,11.9,11.6,11.8,11.8,308002
2022-09-13,11.8,11.8,11.5,11.8,11.8,573419
2022-09-14,11.6,11.8,11.5,11.7,11.7,445585
2022-09-15,11.8,11.8,11.5,11.5,11.5,389505
2022-09-16,11.4,11.5,11.3,11.4,11.4,240824
2022-09-19,11.4,11.4,11.2,11.2,11.2,336423
2022-09-20,11.2,11.4,11.1,11.2,11.2,173506
2022-09-21,11.1,11.2,11.0,11.2,11.2,159832
2022-09-22,11.2,11.3,11.0,11.2,11.2,387570
2022-09-23,11.2,11.4,11.2,11.4,11.4,695603
2022-09-26,11.4,11.4,11.0,11.3,11.3,338542
2022-09-27,11.1,11.1,11.0,11.1,11.1,301115
2022-09-28,11.1,11.1,10.6,10.7,10.7,671923
2022-09-29,10.9,11.0,10.4,10.6,10.6,505015
2022-09-30,10.5,10.6,10.3,10.6,10.6,102790
2022-10-03,10.6,10.8,10.3,10.4,10.4,322437
2022-10-04,10.5,10.5,10.3,10.3,10.3,517400
2022-10-05,10.4,10.6,10.4,10.5,10.5,163032
2022-10-06,11.0,11.0,10.5,10.5,10.5,240922
2022-10-07,10.5,10.5,10.4,10.5,10.5,76721
2022-10-10,10.5,10.5,10.2,10.4,10.4,197008
2022-10-11,10.4,10.5,10.2,10.3,10.3,676060
2022-10-12,10.3,10.8,10.3,10.7,10.7,1050132
2022-10-17,11.0,11.3,10.8,11.0,11.0,2762862
2022-10-18,11.1,11.6,10.8,11.5,11.5,3794010
2022-10-19,11.7,11.9,11.5,11.6,11.6,5010323
2022-10-20,11.6,11.7,11.0,11.3,11.3,658736
2022-10-21,11.3,11.5,11.2,11.5,11.5,450725
2022-10-25,11.6,11.6,10.8,11.0,11.0,801571
2022-10-26,11.0,11.0,10.3,10.6,10.6,2054276
2022-10-27,10.6,10.6,10.4,10.5,10.5,967039
2022-10-28,10.4,10.5,10.3,10.4,10.4,832715
2022-10-31,10.4,10.6,10.2,10.4,10.4,1350816
2022-11-01,10.4,10.5,10.3,10.4,10.4,756808
2022-11-02,10.5,10.6,10.3,10.4,10.4,964608
2022-11-03,10.4,10.4,10.2,10.2,10.2,1170432
2022-11-04,10.2,10.3,10.1,10.2,10.2,993375
2022-11-07,10.2,10.2,10.0,10.2,10.2,810948
2022-11-08,10.2,10.2,9.9,10.0,10.0,1637587
2022-11-09,10.2,10.2,10.0,10.1,10.1,408023
2022-11-10,10.0,10.1,9.95,9.95,9.95,578367
2022-11-11,10.0,11.1,9.85,10.5,10.5,5104881
2022-11-14,10.4,10.5,10.2,10.4,10.4,753001
2022-11-15,10.3,10.4,10.1,10.1,10.1,339160
2022-11-16,10.1,10.2,9.95,10.0,10.0,935639
2022-11-17,10.0,10.0,9.8,9.9,9.9,2410685
2022-11-18,9.9,10.0,9.85,10.0,10.0,456918
2022-11-21,10.0,10.0,9.9,9.9,9.9,732507
2022-11-22,9.95,10.4,9.9,10.3,10.3,1042304
2022-11-23,10.4,10.4,10.2,10.3,10.3,205261
2022-11-24,10.3,10.4,10.2,10.3,10.3,190632
2022-11-25,10.4,10.4,10.1,10.4,10.4,539714
2022-11-28,10.4,10.4,10.2,10.3,10.3,224073
2022-11-29,10.2,10.3,10.1,10.2,10.2,401201
2022-11-30,10.3,10.4,10.2,10.4,10.4,281458
2022-12-01,10.4,10.5,10.2,10.2,10.2,433936
2022-12-02,10.2,10.4,10.2,10.3,10.3,412604
2022-12-06,10.3,10.4,10.2,10.2,10.2,318414
2022-12-07,10.2,10.3,10.1,10.2,10.2,313035
2022-12-08,10.1,10.3,10.1,10.1,10.1,110900
2022-12-09,10.1,10.4,10.1,10.4,10.4,305407
2022-12-13,10.3,10.5,10.3,10.3,10.3,455415
2022-12-14,10.4,10.6,10.4,10.5,10.5,629637
2022-12-15,10.6,10.7,10.4,10.5,10.5,936273
2022-12-16,10.4,10.5,10.3,10.4,10.4,323326
2022-12-19,10.4,10.6,10.4,10.4,10.4,597307
2022-12-20,10.5,10.5,10.3,10.5,10.5,539576
2022-12-21,10.5,10.5,10.1,10.2,10.2,979541
2022-12-22,10.2,10.2,10.1,10.2,10.2,289720
2022-12-23,10.2,10.4,10.1,10.3,10.3,548303
2022-12-26,10.3,10.3,10.2,10.2,10.2,138759
2022-12-27,10.3,10.5,10.2,10.3,10.3,309040
2022-12-28,10.3,10.5,10.3,10.5,10.5,238010
2022-12-29,10.5,11.1,10.4,10.4,10.4,2491356
2022-12-30,10.5,11.1,10.5,11.1,11.1,2491356
2023-01-03,11.2,11.3,10.9,11.1,11.1,1023394
2023-01-04,11.1,11.1,10.9,10.9,10.9,457486
2023-01-05,10.9,10.9,10.6,10.7,10.7,638280
2023-01-06,10.7,11.2,10.6,11.1,11.1,1095939
2023-01-09,11.2,11.3,10.7,11.0,11.0,638601
2023-01-10,11.1,11.1,10.8,11.0,11.0,366439
2023-01-11,11.2,11.6,11.0,11.6,11.6,1680951
2023-01-12,11.6,12.3,11.6,12.2,12.2,2616482
2023-01-13,12.2,12.3,11.8,12.3,12.3,1324475
2023-01-16,12.3,12.4,12.2,12.3,12.3,397068
2023-01-17,12.3,12.3,12.0,12.3,12.3,605820
2023-01-18,12.2,12.4,12.1,12.2,12.2,208704
2023-01-19,12.3,12.3,11.8,11.8,11.8,922201
2023-01-20,11.9,11.9,11.4,11.6,11.6,861476
2023-01-23,11.5,11.8,11.5,11.8,11.8,386005
2023-01-24,11.9,11.9,11.5,11.6,11.6,918329
2023-01-25,11.6,11.8,11.4,11.5,11.5,870821
2023-01-26,11.5,11.6,11.1,11.3,11.3,829808
2023-01-27,11.1,11.5,11.1,11.4,11.4,734113
2023-01-30,11.5,11.6,11.3,11.5,11.5,492130
2023-01-31,11.5,11.5,11.2,11.5,11.5,419392
2023-02-01,11.5,11.7,11.4,11.5,11.5,550173
2023-02-02,11.6,11.6,11.3,11.4,11.4,817609
2023-02-03,11.4,12.4,11.2,12.3,12.3,3951948
2023-02-06,12.4,12.5,12.2,12.4,12.4,1072173
2023-02-07,12.5,12.5,11.8,11.8,11.8,1734986
2023-02-08,11.9,11.9,11.5,11.7,11.7,1006132
2023-02-09,11.7,11.9,11.5,11.6,11.6,930433
2023-02-10,11.6,11.7,11.3,11.4,11.4,1131550
2023-02-13,11.4,11.6,11.3,11.3,11.3,460711
2023-02-14,11.4,12.3,11.4,11.7,11.7,2494708
2023-02-15,11.7,11.9,10.8,10.9,10.9,3104676
2023-02-16,11.0,11.1,10.5,10.8,10.8,902861
2023-02-17,10.9,10.9,10.2,10.3,10.3,2321632
2023-02-20,10.4,10.9,10.4,10.6,10.6,1240929
2023-02-21,10.8,10.8,10.2,10.6,10.6,2133238
2023-02-22,10.5,10.5,10.3,10.4,10.4,960715
2023-02-23,10.4,10.6,10.3,10.4,10.4,1387999
2023-02-24,10.4,10.6,10.3,10.5,10.5,1246613
2023-02-27,10.3,10.6,10.2,10.4,10.4,890933
2023-02-28,10.3,10.5,10.2,10.5,10.5,430922
2023-03-01,10.3,10.5,10.2,10.5,10.5,430922
2023-03-02,10.2,10.4,10.2,10.2,10.2,137500
2023-03-03,10.2,10.4,10.1,10.2,10.2,444756
2023-03-07,10.2,10.4,10.2,10.3,10.3,229741
2023-03-08,10.2,10.4,10.2,10.2,10.2,135715
2023-03-09,10.3,10.4,10.3,10.4,10.4,174141
2023-03-10,10.3,10.4,10.2,10.3,10.3,405720
2023-03-13,10.2,10.2,9.95,10.1,10.1,794711
2023-03-14,10.1,10.2,9.9,9.95,9.95,935115
2023-03-15,10.0,10.2,10.0,10.1,10.1,489155
2023-03-16,10.0,10.0,9.8,10.0,10.0,1048360
2023-03-17,10.1,10.2,9.95,9.95,9.95,780619
2023-03-20,9.95,10.2,9.95,10.0,10.0,513825
2023-03-21,10.2,10.4,10.1,10.4,10.4,518605
2023-03-22,10.3,10.4,10.2,10.2,10.2,166816
2023-03-23,10.1,10.3,10.1,10.3,10.3,164555
2023-03-24,10.3,10.3,10.0,10.0,10.0,427881
2023-03-27,10.0,10.2,10.0,10.0,10.0,126714
2023-03-28,10.1,10.3,10.1,10.2,10.2,249801
2023-03-29,10.2,10.7,10.2,10.7,10.7,1296950
2023-03-30,10.6,10.7,10.4,10.6,10.6,419353
2023-03-31,10.7,10.7,10.5,10.5,10.5,270831
2023-04-03,10.5,10.9,10.5,10.8,10.8,772620
2023-04-04,10.9,10.9,10.5,10.6,10.6,229219
2023-04-05,10.6,10.6,10.2,10.3,10.3,549658
2023-04-07,10.2,10.4,10.0,10.1,10.1,535618
2023-04-10,10.1,10.2,10.1,10.2,10.2,443876
2023-04-11,10.2,10.2,10.1,10.1,10.1,167426
2023-04-12,10.1,10.3,10.1,10.2,10.2,230031
2023-04-17,10.2,11.2,10.2,11.1,11.1,2436936
2023-04-18,10.9,11.2,10.6,10.7,10.7,827385
2023-04-19,10.7,10.8,10.4,10.5,10.5,523349
2023-04-20,10.5,10.6,10.3,10.4,10.4,690049
2023-04-21,10.4,10.4,10.1,10.1,10.1,622503
2023-04-24,10.1,10.2,10.0,10.0,10.0,1092622
2023-04-25,10.0,10.1,9.9,9.9,9.9,1360801
2023-04-26,9.9,10.1,9.9,10.1,10.1,484333
2023-04-27,10.1,10.1,9.95,10.0,10.0,360807
2023-04-28,10.0,10.1,9.95,10.0,10.0,238202
2023-05-02,10.0,10.1,9.9,10.0,10.0,525521
2023-05-03,9.95,10.1,9.85,10.1,10.1,424401
2023-05-08,10.1,10.3,10.1,10.3,10.3,354300
2023-05-09,10.3,10.5,10.3,10.4,10.4,337400
2023-05-10,10.4,10.4,10.3,10.3,10.3,112600
2023-05-11,10.3,10.4,10.1,10.4,10.4,722300
2023-05-12,10.4,10.4,10.1,10.3,10.3,367021
2023-05-15,10.3,10.3,10.0,10.1,10.1,654197
2023-05-16,10.1,10.2,10.0,10.1,10.1,216435
2023-05-17,10.1,10.2,10.0,10.1,10.1,286626
2023-05-18,10.1,10.2,10.1,10.1,10.1,85700
2023-05-19,10.1,10.2,10.0,10.0,10.0,101900
2023-05-22,10.0,10.1,9.9,10.1,10.1,500824
2023-05-23,10.1,10.7,10.1,10.5,10.5,904401
2023-05-24,10.4,10.5,10.3,10.3,10.3,420605
2023-05-25,10.4,10.7,10.3,10.5,10.5,502400
2023-05-26,10.7,10.7,10.4,10.5,10.5,197939
2023-05-29,10.6,10.7,10.4,10.5,10.5,243929
2023-05-30,10.5,10.5,10.3,10.3,10.3,158028
2023-05-31,10.3,10.5,10.3,10.5,10.5,144927
2023-06-01,10.5,10.5,10.3,10.3,10.3,131099
2023-06-02,10.3,10.4,10.2,10.2,10.2,201889
2023-06-06,10.2,10.3,10.2,10.2,10.2,127910
2023-06-07,10.2,10.5,10.1,10.4,10.4,253529
2023-06-08,10.4,10.4,10.2,10.4,10.4,369896
2023-06-09,10.3,10.5,10.3,10.4,10.4,465000
2023-06-12,10.5,10.5,10.3,10.4,10.4,122996
2023-06-13,10.3,10.5,10.3,10.5,10.5,494901
2023-06-14,10.5,10.8,10.4,10.7,10.7,663929
2023-06-15,10.6,10.7,10.4,10.4,10.4,792801
2023-06-16,10.5,10.6,10.2,10.2,10.2,539579
2023-06-19,10.3,10.3,10.1,10.1,10.1,953378
2023-06-20,10.2,10.2,10.0,10.1,10.1,1037259
2023-06-21,10.2,10.2,9.9,9.9,9.9,2169280
2023-06-22,10.0,10.2,9.9,10.1,10.1,1158611
2023-06-23,10.1,10.1,9.95,9.95,9.95,758210
2023-06-26,9.95,10.0,9.8,9.9,9.9,762400
2023-06-27,9.9,10.0,9.9,9.9,9.9,268110
2023-06-28,9.9,10.0,9.9,10.0,10.0,108300
2023-06-29,10.0,10.2,9.95,10.0,10.0,641020
2023-06-30,10.0,10.2,10.0,10.2,10.2,78902
2023-07-03,10.2,10.3,9.95,10.0,10.0,796500
2023-07-04,10.0,10.1,9.9,9.95,9.95,454201
2023-07-05,9.95,10.0,9.95,9.95,9.95,208101
2023-07-06,9.95,9.95,9.85,9.9,9.9,423700
2023-07-07,9.9,10.1,9.9,10.1,10.1,356101
2023-07-10,10.0,10.2,10.0,10.1,10.1,315301
2023-07-11,10.1,10.3,10.0,10.2,10.2,504801
2023-07-12,10.2,10.2,10.0,10.1,10.1,299691
2023-07-13,10.2,10.2,10.0,10.0,10.0,144487
2023-07-14,10.1,10.2,10.0,10.2,10.2,181852
2023-07-17,10.2,10.4,10.1,10.2,10.2,192902
2023-07-18,10.3,10.3,10.2,10.2,10.2,29200
2023-07-19,10.3,10.3,10.2,10.2,10.2,141619
2023-07-20,10.2,10.3,10.1,10.1,10.1,144754
2023-07-21,10.1,10.2,10.1,10.1,10.1,22672
2023-07-24,10.1,10.2,10.1,10.1,10.1,47801
2023-07-25,10.1,10.2,10.0,10.0,10.0,169200
2023-07-26,10.2,10.2,9.95,10.0,10.0,164501
2023-07-27,10.0,10.2,10.0,10.1,10.1,59602
2023-07-31,10.2,10.3,10.1,10.1,10.1,109541
