Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,124.5,124.5,122.5,123.0,123.0,230600
2020-09-24,122.0,123.5,120.5,121.0,121.0,215800
2020-09-25,121.0,121.0,119.0,119.5,119.5,160700
2020-09-28,122.5,122.5,119.5,120.0,120.0,216600
2020-09-29,120.5,121.0,118.5,118.5,118.5,113500
2020-09-30,119.0,120.0,117.0,119.5,119.5,196400
2020-10-01,119.0,119.5,118.5,119.0,119.0,163600
2020-10-02,120.0,120.5,118.0,120.0,120.0,94500
2020-10-05,119.0,121.0,119.0,120.5,120.5,136500
2020-10-06,121.0,124.0,118.5,118.5,118.5,549000
2020-10-07,118.0,119.0,115.0,115.0,115.0,687500
2020-10-08,116.5,119.0,116.0,119.0,119.0,504200
2020-10-09,120.0,120.0,118.5,118.5,118.5,75600
2020-10-12,119.0,119.5,117.5,117.5,117.5,149000
2020-10-14,118.0,119.5,117.5,119.0,119.0,89200
2020-10-15,119.0,119.5,117.0,118.0,118.0,95200
2020-10-16,117.0,118.0,117.0,118.0,118.0,71000
2020-10-19,116.5,117.0,115.5,117.0,117.0,82100
2020-10-20,116.0,118.0,116.0,116.5,116.5,57600
2020-10-21,117.5,118.5,117.0,117.5,117.5,65900
2020-10-22,117.0,118.5,116.5,117.0,117.0,90300
2020-10-26,118.0,118.5,116.5,117.5,117.5,107300
2020-10-27,117.0,118.0,116.5,117.0,117.0,108900
2020-10-28,117.5,118.5,116.5,117.0,117.0,180500
2020-10-29,117.0,118.0,116.0,117.5,117.5,100800
2020-10-30,117.0,118.5,117.0,118.5,118.5,137800
2020-11-02,117.0,119.0,117.0,118.0,118.0,47300
2020-11-03,119.0,119.5,118.0,119.0,119.0,49000
2020-11-04,123.5,125.0,123.0,123.5,123.5,435000
2020-11-05,123.5,127.0,123.0,126.5,126.5,273600
2020-11-06,127.0,129.0,126.0,128.5,128.5,255500
2020-11-09,129.5,130.5,128.5,128.5,128.5,305900
2020-11-10,130.0,132.0,130.0,132.0,132.0,509300
2020-11-11,132.5,132.5,127.0,127.0,127.0,445700
2020-11-12,127.5,128.0,126.0,127.0,127.0,241600
2020-11-13,127.0,134.5,127.0,134.0,134.0,423300
2020-11-16,134.0,136.0,132.5,135.0,135.0,191100
2020-11-17,135.0,135.5,131.5,134.0,134.0,265400
2020-11-18,133.0,134.5,131.5,133.5,133.5,91900
2020-11-19,134.5,135.0,133.0,133.5,133.5,109900
2020-11-20,133.5,135.5,132.5,135.0,135.0,185300
2020-11-23,136.0,139.0,135.0,138.0,138.0,254500
2020-11-24,138.0,140.0,135.5,136.5,136.5,410500
2020-11-25,136.5,139.0,134.5,137.5,137.5,445000
2020-11-26,137.5,137.5,134.5,137.0,137.0,889200
2020-11-27,137.0,139.0,136.0,137.0,137.0,258700
2020-11-30,137.0,137.0,136.0,136.5,136.5,151700
2020-12-01,137.0,137.0,135.0,135.5,135.5,190300
2020-12-02,136.5,137.0,135.0,136.5,136.5,203200
2020-12-03,135.5,138.5,135.5,138.5,138.5,121500
2020-12-04,138.0,139.5,137.0,138.5,138.5,261800
2020-12-08,138.0,145.0,137.5,141.0,141.0,800400
2020-12-09,142.5,144.0,140.5,142.5,142.5,346600
2020-12-14,142.5,144.0,137.5,138.5,138.5,593500
2020-12-15,137.5,141.0,137.5,139.5,139.5,339300
2020-12-16,139.5,141.0,139.5,141.0,141.0,242300
2020-12-17,141.0,143.0,140.5,141.0,141.0,327300
2020-12-18,141.0,145.5,140.0,145.5,145.5,674900
2020-12-21,139.5,142.0,136.0,136.0,136.0,572700
2020-12-22,135.0,136.5,133.5,135.0,135.0,464300
2020-12-23,136.0,136.0,131.5,131.5,131.5,537900
2020-12-24,131.5,134.0,131.0,133.0,133.0,488800
2020-12-25,133.0,137.5,133.0,134.0,134.0,594300
2020-12-28,134.0,136.5,133.0,133.0,133.0,298700
2020-12-29,133.0,134.5,132.0,134.5,134.5,74200
2020-12-30,134.0,136.0,133.5,135.5,135.5,428700
2021-01-04,133.0,135.0,132.0,134.5,134.5,117100
2021-01-05,134.0,138.0,134.0,138.0,138.0,284400
2021-01-06,138.5,139.5,137.5,138.0,138.0,376300
2021-01-07,138.5,141.5,138.0,141.5,141.5,321400
2021-01-08,141.5,144.0,140.5,142.5,142.5,419900
2021-01-11,142.5,144.0,141.0,141.0,141.0,276700
2021-01-12,140.5,142.5,140.5,141.5,141.5,99200
2021-01-13,142.5,146.0,142.0,144.0,144.0,304100
2021-01-14,143.0,144.5,142.0,143.5,143.5,227700
2021-01-15,144.5,144.5,143.0,144.0,144.0,131500
2021-01-18,144.0,146.0,143.0,146.0,146.0,222100
2021-01-19,148.0,149.0,146.5,148.5,148.5,342700
2021-01-20,149.0,149.5,145.5,147.0,147.0,219200
2021-01-21,146.0,147.5,145.0,146.0,146.0,197500
2021-01-22,145.0,146.0,143.0,144.0,144.0,500900
2021-01-25,142.5,143.0,139.0,140.0,140.0,751300
2021-01-26,139.5,140.5,138.5,140.0,140.0,455900
2021-01-27,140.0,142.0,139.0,139.0,139.0,240000
2021-01-28,138.5,139.0,137.0,137.5,137.5,249200
2021-01-29,137.5,138.0,135.5,136.0,136.0,248200
2021-02-01,135.5,141.0,134.5,141.0,141.0,188800
2021-02-02,140.5,141.0,138.5,140.0,140.0,127700
2021-02-03,141.0,141.0,138.0,138.0,138.0,207300
2021-02-04,138.5,139.0,137.0,137.5,137.5,177500
2021-02-05,137.5,140.0,137.5,138.5,138.5,90700
2021-02-08,140.5,141.0,139.0,139.5,139.5,122500
2021-02-09,140.5,142.0,140.5,142.0,142.0,166600
2021-02-10,143.0,143.0,141.0,142.0,142.0,106800
2021-02-11,143.0,144.0,142.0,144.0,144.0,121300
2021-02-15,153.0,158.0,151.5,158.0,158.0,1370200
2021-02-16,162.5,168.5,162.0,168.5,168.5,841000
2021-02-17,172.5,174.0,169.0,171.5,171.5,941400
2021-02-18,172.0,172.5,167.5,169.5,169.5,536200
2021-02-19,169.0,170.0,167.0,170.0,170.0,457700
2021-02-22,172.5,175.0,170.0,172.0,172.0,808600
2021-02-23,173.0,173.0,170.0,171.0,171.0,868700
2021-02-24,159.5,162.0,157.5,159.0,159.0,945600
2021-02-25,160.0,160.5,156.5,157.5,157.5,324700
2021-03-01,155.0,155.5,152.5,154.5,154.5,471800
2021-03-02,156.5,156.5,153.5,154.0,154.0,294400
2021-03-03,156.0,156.0,152.0,153.5,153.5,655200
2021-03-04,155.0,158.5,154.0,155.5,155.5,421100
2021-03-05,156.5,159.0,154.5,159.0,159.0,265600
2021-03-08,158.5,162.0,158.5,161.0,161.0,400800
2021-03-09,161.5,162.5,159.5,159.5,159.5,182100
2021-03-10,159.5,162.0,159.0,161.0,161.0,243000
2021-03-11,162.0,162.5,159.5,160.0,160.0,151700
2021-03-12,160.0,160.0,158.0,159.5,159.5,234300
2021-03-15,159.0,160.5,158.5,158.5,158.5,135600
2021-03-16,158.0,161.5,158.0,159.0,159.0,300900
2021-03-17,159.5,162.0,159.0,162.0,162.0,320400
