Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,0.34,0.35,0.33,0.33,0.33,132201390
2021-11-30,0.34,0.35,0.33,0.33,0.33,62307290
2021-12-01,0.34,0.35,0.33,0.34,0.34,38201917
2021-12-02,0.34,0.35,0.33,0.34,0.34,18405826
2021-12-03,0.34,0.35,0.34,0.34,0.34,26072005
2021-12-07,0.34,0.35,0.34,0.34,0.34,15886161
2021-12-08,0.35,0.35,0.34,0.34,0.34,21277326
2021-12-09,0.35,0.35,0.33,0.34,0.34,97992861
2021-12-13,0.35,0.35,0.33,0.34,0.34,111546893
2021-12-14,0.34,0.35,0.32,0.33,0.33,203107200
2021-12-15,0.33,0.35,0.33,0.34,0.34,57688700
2021-12-16,0.35,0.35,0.34,0.34,0.34,32618000
2021-12-17,0.34,0.35,0.34,0.34,0.34,31924300
2021-12-20,0.34,0.34,0.33,0.33,0.33,29929500
2021-12-21,0.33,0.34,0.33,0.33,0.33,20130200
2021-12-22,0.33,0.34,0.33,0.33,0.33,6663200
2021-12-23,0.33,0.36,0.33,0.35,0.35,189588600
2021-12-24,0.35,0.36,0.34,0.34,0.34,43794400
2021-12-27,0.35,0.36,0.34,0.35,0.35,34922700
2021-12-28,0.35,0.38,0.35,0.36,0.36,395271100
2021-12-29,0.36,0.38,0.36,0.37,0.37,76168500
2021-12-30,0.37,0.38,0.36,0.37,0.37,123840100
2022-01-04,0.37,0.38,0.36,0.38,0.38,126243700
2022-01-05,0.38,0.38,0.37,0.37,0.37,54578300
2022-01-06,0.38,0.4,0.38,0.4,0.4,554569300
2022-01-07,0.39,0.4,0.38,0.39,0.39,317134900
2022-01-10,0.39,0.4,0.38,0.39,0.39,93277200
2022-01-11,0.39,0.39,0.37,0.38,0.38,185920200
2022-01-12,0.37,0.38,0.36,0.37,0.37,180578100
2022-01-13,0.37,0.38,0.36,0.38,0.38,125783300
2022-01-14,0.38,0.38,0.36,0.37,0.37,145470900
2022-01-17,0.37,0.38,0.36,0.36,0.36,89748000
2022-01-18,0.36,0.37,0.35,0.36,0.36,195204300
2022-01-19,0.36,0.37,0.35,0.36,0.36,35600700
2022-01-20,0.35,0.36,0.35,0.35,0.35,75725300
2022-01-21,0.36,0.37,0.35,0.37,0.37,158223600
2022-01-24,0.37,0.38,0.36,0.37,0.37,140816000
2022-01-25,0.37,0.37,0.36,0.37,0.37,41539100
2022-01-26,0.37,0.37,0.35,0.36,0.36,110417200
2022-01-27,0.36,0.37,0.35,0.35,0.35,41700500
2022-01-28,0.35,0.37,0.35,0.36,0.36,22387000
2022-01-31,0.36,0.37,0.35,0.35,0.35,46302600
2022-02-01,0.35,0.36,0.35,0.36,0.36,42057900
2022-02-02,0.34,0.35,0.34,0.35,0.35,163925800
2022-02-03,0.34,0.36,0.34,0.35,0.35,92632800
2022-02-04,0.36,0.36,0.35,0.36,0.36,118933600
2022-02-07,0.36,0.4,0.36,0.39,0.39,973769300
2022-02-08,0.39,0.4,0.37,0.39,0.39,392801100
2022-02-09,0.42,0.44,0.41,0.42,0.42,1969212200
2022-02-10,0.43,0.46,0.41,0.46,0.46,1203526500
2022-02-11,0.46,0.48,0.45,0.46,0.46,1159296200
2022-02-14,0.47,0.59,0.47,0.59,0.59,2653667500
2022-02-15,0.66,0.71,0.49,0.57,0.57,4017936100
2022-02-17,0.6,0.63,0.56,0.63,0.63,2234086400
2022-02-18,0.66,0.74,0.61,0.69,0.69,4256004100
2022-02-21,0.66,0.68,0.62,0.67,0.67,1192891800
2022-02-22,0.64,0.65,0.57,0.62,0.62,1260167600
2022-02-23,0.62,0.64,0.44,0.54,0.54,2584085400
2022-02-24,0.5,0.54,0.46,0.52,0.52,944423000
2022-02-25,0.55,0.61,0.55,0.57,0.57,1366756900
2022-02-28,0.57,0.61,0.55,0.61,0.61,698566800
2022-03-01,0.63,0.64,0.58,0.6,0.6,713344900
2022-03-02,0.6,0.6,0.57,0.59,0.59,269569100
2022-03-03,0.58,0.59,0.56,0.57,0.57,192886000
2022-03-04,0.57,0.57,0.54,0.57,0.57,245755800
2022-03-07,0.55,0.56,0.48,0.51,0.51,805867000
2022-03-08,0.5,0.57,0.49,0.56,0.56,838360900
2022-03-09,0.56,0.58,0.53,0.56,0.56,452856000
2022-03-10,0.57,0.6,0.56,0.6,0.6,598109200
2022-03-11,0.6,0.62,0.58,0.6,0.6,565807600
2022-03-14,0.6,0.61,0.57,0.59,0.59,335740700
2022-03-15,0.58,0.59,0.55,0.56,0.56,414229200
2022-03-16,0.56,0.59,0.55,0.58,0.58,361847300
2022-03-17,0.58,0.59,0.56,0.58,0.58,175791900
2022-03-18,0.58,0.61,0.57,0.6,0.6,656607200
2022-03-21,0.6,0.61,0.57,0.58,0.58,407448000
2022-03-22,0.58,0.59,0.57,0.58,0.58,201736100
2022-03-23,0.58,0.6,0.58,0.6,0.6,331041800
2022-03-24,0.6,0.61,0.59,0.6,0.6,318071200
2022-03-25,0.6,0.61,0.58,0.6,0.6,313782600
2022-03-28,0.63,0.63,0.59,0.59,0.59,1052991200
2022-03-29,0.6,0.61,0.56,0.57,0.57,679329300
2022-03-30,0.57,0.58,0.54,0.54,0.54,1119979300
2022-03-31,0.55,0.56,0.54,0.54,0.54,250466900
2022-04-01,0.54,0.55,0.53,0.55,0.55,263533100
2022-04-04,0.55,0.57,0.55,0.56,0.56,358751900
2022-04-05,0.56,0.57,0.55,0.55,0.55,176482800
2022-04-07,0.56,0.56,0.54,0.55,0.55,161577000
2022-04-08,0.55,0.57,0.55,0.56,0.56,213847600
2022-04-11,0.57,0.6,0.56,0.57,0.57,940147100
2022-04-12,0.57,0.58,0.56,0.56,0.56,189730800
2022-04-18,0.56,0.59,0.56,0.59,0.59,156061300
2022-04-19,0.6,0.6,0.57,0.58,0.58,475302400
2022-04-20,0.58,0.59,0.57,0.57,0.57,195307000
2022-04-21,0.57,0.59,0.57,0.59,0.59,142540100
2022-04-22,0.59,0.62,0.58,0.59,0.59,1690683700
2022-04-25,0.58,0.59,0.57,0.58,0.58,157648200
2022-04-26,0.59,0.6,0.57,0.57,0.57,445449200
2022-04-27,0.57,0.58,0.55,0.56,0.56,534446400
2022-04-28,0.56,0.57,0.55,0.56,0.56,91312400
2022-04-29,0.56,0.57,0.56,0.56,0.56,39752500
2022-05-03,0.56,0.56,0.54,0.54,0.54,230957300
2022-05-05,0.55,0.55,0.54,0.55,0.55,105055900
2022-05-06,0.52,0.54,0.5,0.52,0.52,467043900
2022-05-09,0.5,0.51,0.42,0.42,0.42,1126003500
2022-05-10,0.41,0.46,0.4,0.45,0.45,411091100
2022-05-11,0.45,0.46,0.44,0.44,0.44,147028700
2022-05-12,0.44,0.44,0.39,0.4,0.4,391658700
2022-05-13,0.41,0.42,0.4,0.42,0.42,147816700
2022-05-17,0.42,0.42,0.38,0.42,0.42,282201200
2022-05-18,0.42,0.43,0.41,0.43,0.43,99875700
2022-05-19,0.41,0.42,0.41,0.41,0.41,47326200
2022-05-20,0.42,0.43,0.42,0.42,0.42,47051100
2022-05-23,0.42,0.43,0.41,0.41,0.41,72255000
2022-05-24,0.42,0.44,0.41,0.42,0.42,138548600
2022-05-25,0.42,0.45,0.42,0.43,0.43,292705200
2022-05-26,0.44,0.45,0.43,0.43,0.43,87940300
2022-05-27,0.43,0.44,0.42,0.43,0.43,62641300
2022-05-30,0.43,0.44,0.42,0.43,0.43,42454100
2022-05-31,0.43,0.44,0.42,0.44,0.44,57774300
2022-06-01,0.43,0.44,0.42,0.42,0.42,66506900
2022-06-02,0.42,0.43,0.41,0.42,0.42,61520300
2022-06-06,0.42,0.43,0.41,0.42,0.42,32822500
2022-06-07,0.41,0.42,0.4,0.41,0.41,93089500
2022-06-08,0.41,0.42,0.41,0.41,0.41,24622300
2022-06-09,0.41,0.42,0.4,0.41,0.41,67987300
2022-06-10,0.41,0.41,0.4,0.4,0.4,90434100
2022-06-13,0.38,0.39,0.37,0.38,0.38,228778600
2022-06-14,0.37,0.37,0.33,0.35,0.35,394666200
2022-06-15,0.35,0.36,0.34,0.34,0.34,88501500
2022-06-16,0.35,0.35,0.32,0.33,0.33,154593400
2022-06-17,0.33,0.33,0.24,0.3,0.3,551874300
2022-06-20,0.28,0.29,0.25,0.27,0.27,333233000
2022-06-21,0.28,0.34,0.28,0.32,0.32,595282300
2022-06-22,0.31,0.33,0.3,0.3,0.3,0
2022-06-23,0.31,0.32,0.3,0.3,0.3,0
2022-06-24,0.31,0.32,0.3,0.3,0.3,100
2022-06-27,0.3,0.31,0.3,0.3,0.3,0
2022-06-28,0.3,0.31,0.29,0.3,0.3,0
2022-06-29,0.3,0.3,0.29,0.3,0.3,0
2022-06-30,0.3,0.3,0.28,0.29,0.29,0
2022-07-01,0.29,0.29,0.28,0.29,0.29,183600
2022-07-04,0.28,0.29,0.27,0.27,0.27,49331500
2022-07-05,0.28,0.28,0.26,0.26,0.26,81484700
2022-07-06,0.26,0.29,0.26,0.27,0.27,114291800
2022-07-07,0.28,0.28,0.27,0.28,0.28,27784600
2022-07-08,0.29,0.3,0.28,0.28,0.28,48267200
2022-07-11,0.28,0.29,0.27,0.28,0.28,29400600
2022-07-12,0.28,0.28,0.27,0.28,0.28,8384600
2022-07-14,0.28,0.28,0.27,0.27,0.27,19358900
2022-07-15,0.27,0.28,0.25,0.26,0.26,137151100
2022-07-18,0.27,0.28,0.26,0.27,0.27,37246500
2022-07-19,0.28,0.28,0.25,0.26,0.26,110705200
2022-07-20,0.27,0.28,0.26,0.27,0.27,50009500
2022-07-21,0.27,0.28,0.26,0.27,0.27,24552400
2022-07-22,0.27,0.28,0.26,0.27,0.27,26455700
2022-07-25,0.27,0.27,0.26,0.27,0.27,19010600
2022-07-26,0.26,0.27,0.25,0.26,0.26,103428500
2022-07-27,0.26,0.27,0.25,0.26,0.26,32142600
2022-08-01,0.27,0.28,0.26,0.27,0.27,70641600
2022-08-02,0.27,0.28,0.26,0.26,0.26,38849200
2022-08-03,0.27,0.27,0.26,0.26,0.26,55710800
