Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,6.600003,6.66667,6.46667,6.56667,6.56667,1960949
2022-03-23,6.600003,6.86667,6.56667,6.733337,6.733337,6895496
2022-03-24,6.800003,6.933337,6.66667,6.66667,6.66667,4920447
2022-03-25,6.733337,6.800003,6.633337,6.633337,6.633337,2023198
2022-03-28,6.733337,6.733337,6.633337,6.66667,6.66667,1152299
2022-03-29,6.66667,6.86667,6.66667,6.733337,6.733337,1951049
2022-03-30,6.800003,6.800003,6.66667,6.66667,6.66667,1068599
2022-03-31,6.66667,6.733337,6.66667,6.66667,6.66667,1098299
2022-04-01,6.66667,6.733337,6.66667,6.66667,6.66667,1587299
2022-04-04,6.66667,6.800003,6.66667,6.800003,6.800003,1855799
2022-04-05,6.800003,6.86667,6.66667,6.800003,6.800003,1806299
2022-04-07,6.733337,6.800003,6.66667,6.800003,6.800003,2860348
2022-04-08,6.800003,6.800003,6.733337,6.733337,6.733337,1172699
2022-04-11,6.800003,7.26667,6.733337,7.26667,7.26667,10832244
2022-04-12,7.400004,7.400004,7.06667,7.133337,7.133337,6389846
2022-04-18,7.200004,7.333337,7.133337,7.200004,7.200004,3417748
2022-04-19,7.200004,7.333337,6.733337,6.86667,6.86667,12766343
2022-04-20,6.86667,7.200004,6.86667,7.200004,7.200004,7716296
2022-04-21,7.1,8.2,6.95,7.25,7.25,16235100
2022-04-22,7.25,7.3,7.05,7.05,7.05,2452500
2022-04-25,7.0,7.0,6.65,6.65,6.65,3559100
2022-04-26,6.6,6.8,6.55,6.65,6.65,2247300
2022-04-27,6.65,6.7,6.45,6.45,6.45,1925400
2022-04-28,6.45,6.5,6.35,6.35,6.35,1457800
2022-04-29,6.3,6.45,6.3,6.35,6.35,615300
2022-05-03,6.35,6.45,6.3,6.3,6.3,874900
2022-05-05,6.8,6.8,6.4,6.4,6.4,832100
2022-05-06,6.35,6.4,6.3,6.35,6.35,697500
2022-05-09,6.3,6.3,6.0,6.05,6.05,1549200
2022-05-10,6.0,6.2,5.95,6.1,6.1,966600
2022-05-11,6.1,6.2,5.95,6.0,6.0,997600
2022-05-12,5.55,5.65,5.1,5.2,5.2,5783600
2022-05-13,5.25,5.3,4.8,4.84,4.84,2759800
2022-05-17,4.86,4.88,4.74,4.78,4.78,1369400
2022-05-18,4.78,4.9,4.76,4.88,4.88,958200
2022-05-19,4.84,4.84,4.7,4.78,4.78,1309700
2022-05-20,4.82,5.3,4.8,5.1,5.1,3932200
2022-05-23,5.25,5.25,5.05,5.05,5.05,1495997
2022-05-24,5.1,5.15,5.05,5.1,5.1,646532
2022-05-25,5.1,5.15,4.96,5.1,5.1,2607692
2022-05-26,5.15,5.15,5.0,5.05,5.05,846680
2022-05-27,5.05,5.15,5.05,5.05,5.05,837783
2022-05-30,5.05,5.15,5.05,5.1,5.1,996203
2022-05-31,5.15,5.25,5.05,5.15,5.15,2134257
2022-06-01,5.15,5.15,5.05,5.1,5.1,557351
2022-06-02,5.1,5.15,5.05,5.1,5.1,306837
2022-06-06,5.1,5.1,5.0,5.05,5.05,640790
2022-06-07,5.0,5.1,4.98,4.98,4.98,834627
2022-06-08,5.0,5.05,5.0,5.0,5.0,105820
2022-06-09,5.05,5.05,4.98,4.98,4.98,418353
2022-06-10,5.0,5.0,4.94,4.94,4.94,1016789
2022-06-13,4.9,4.9,4.76,4.8,4.8,1287817
2022-06-14,4.78,4.78,4.7,4.74,4.74,856988
2022-06-15,4.74,4.74,4.58,4.6,4.6,1745710
2022-06-16,4.58,4.72,4.54,4.58,4.58,1627335
2022-06-17,4.58,4.58,4.36,4.5,4.5,1152850
2022-06-20,4.4,4.5,4.38,4.4,4.4,635182
2022-06-21,4.46,4.58,4.42,4.44,4.44,1678315
2022-06-22,4.44,4.48,4.34,4.36,4.36,1134229
2022-06-23,4.34,4.5,4.32,4.36,4.36,822612
2022-06-24,4.4,4.52,4.38,4.46,4.46,601434
2022-06-27,4.46,4.54,4.46,4.5,4.5,337730
2022-06-28,4.5,4.66,4.5,4.6,4.6,1058071
2022-06-29,4.58,4.64,4.54,4.6,4.6,302303
2022-06-30,4.62,4.62,4.48,4.5,4.5,660760
2022-07-01,4.48,4.58,4.46,4.46,4.46,213661
2022-07-04,4.52,5.3,4.52,4.7,4.7,26108256
2022-07-05,4.78,4.78,4.38,4.38,4.38,5556528
2022-07-06,4.44,4.48,4.26,4.32,4.32,1303708
2022-07-07,4.32,4.44,4.32,4.34,4.34,926658
2022-07-08,4.36,4.66,4.32,4.36,4.36,4051978
2022-07-11,4.36,4.42,4.32,4.36,4.36,504215
2022-07-12,4.36,4.42,4.34,4.36,4.36,467008
2022-07-14,4.36,4.4,4.32,4.34,4.34,383977
2022-07-15,4.34,4.38,4.26,4.3,4.3,408251
2022-07-18,4.34,4.38,4.3,4.32,4.32,234099
2022-07-19,4.32,4.34,4.28,4.3,4.3,363901
2022-07-20,4.34,4.54,4.3,4.4,4.4,814546
2022-07-21,4.4,4.4,4.34,4.34,4.34,273155
2022-07-22,4.38,4.38,4.34,4.34,4.34,198729
2022-07-25,4.38,4.38,4.32,4.36,4.36,303952
2022-07-26,4.38,4.4,4.34,4.34,4.34,210000
2022-07-27,4.34,4.38,4.32,4.38,4.38,495777
2022-08-01,4.4,4.42,4.36,4.38,4.38,574172
2022-08-02,4.4,4.4,4.36,4.36,4.36,185450
2022-08-03,4.34,4.4,4.34,4.38,4.38,148107
2022-08-04,4.4,4.44,4.38,4.42,4.42,454586
2022-08-05,4.42,4.5,4.42,4.44,4.44,575996
2022-08-08,4.46,4.52,4.46,4.5,4.5,432201
2022-08-09,4.5,4.5,4.46,4.46,4.46,456268
2022-08-10,4.48,4.48,4.38,4.4,4.4,534993
2022-08-11,4.3,4.38,4.3,4.3,4.3,564800
2022-08-15,4.38,4.38,4.3,4.34,4.34,250269
2022-08-16,4.36,4.38,4.3,4.3,4.3,675717
2022-08-17,4.32,4.36,4.3,4.32,4.32,339405
2022-08-18,4.34,4.38,4.24,4.32,4.32,614286
2022-08-19,4.32,4.44,4.32,4.38,4.38,967350
2022-08-22,4.44,4.44,4.38,4.38,4.38,386302
2022-08-23,4.44,4.72,4.4,4.5,4.5,2093269
2022-08-24,4.54,4.56,4.44,4.46,4.46,814777
2022-08-25,4.46,4.52,4.44,4.46,4.46,380352
2022-08-26,4.52,4.54,4.46,4.5,4.5,373471
2022-08-29,4.48,4.5,4.44,4.5,4.5,332732
2022-08-30,4.52,4.52,4.46,4.48,4.48,323162
2022-08-31,4.5,4.52,4.44,4.44,4.44,596142
2022-09-01,4.42,4.46,4.36,4.4,4.4,437808
2022-09-02,4.36,4.4,4.34,4.38,4.38,278350
2022-09-05,4.48,4.48,4.3,4.4,4.4,229307
2022-09-06,4.38,4.4,4.36,4.4,4.4,148070
2022-09-07,4.42,4.44,4.4,4.44,4.44,352132
2022-09-08,4.48,4.5,4.42,4.46,4.46,362789
2022-09-09,4.5,4.5,4.44,4.46,4.46,508898
2022-09-12,4.5,4.52,4.46,4.5,4.5,466816
2022-09-13,4.5,4.56,4.5,4.56,4.56,362368
2022-09-14,4.5,4.6,4.48,4.56,4.56,328921
2022-09-15,4.58,4.62,4.56,4.6,4.6,527635
2022-09-16,4.62,4.62,4.54,4.56,4.56,628284
2022-09-19,4.56,4.6,4.48,4.5,4.5,556956
2022-09-20,4.5,4.56,4.46,4.5,4.5,219839
2022-09-21,4.5,4.52,4.48,4.48,4.48,203118
2022-09-22,4.48,4.56,4.48,4.54,4.54,219094
2022-09-23,4.58,4.58,4.52,4.52,4.52,216580
2022-09-26,4.5,4.56,4.5,4.52,4.52,96193
2022-09-27,4.52,4.54,4.46,4.46,4.46,749478
2022-09-28,4.44,4.48,4.44,4.46,4.46,203516
2022-09-29,4.46,4.48,4.36,4.36,4.36,460355
2022-09-30,4.34,4.68,4.34,4.56,4.56,1750469
2022-10-03,4.6,4.84,4.6,4.82,4.82,5990744
2022-10-04,4.94,5.15,4.84,4.84,4.84,5974614
2022-10-05,4.86,4.92,4.78,4.86,4.86,1268635
2022-10-06,4.9,4.9,4.8,4.88,4.88,887612
2022-10-07,4.9,4.9,4.82,4.88,4.88,1258451
2022-10-10,4.9,4.9,4.54,4.68,4.68,1466150
2022-10-11,4.68,4.68,4.58,4.58,4.58,422786
2022-10-12,4.6,4.7,4.6,4.68,4.68,154015
2022-10-17,4.7,4.7,4.64,4.64,4.64,262814
2022-10-18,4.64,4.82,4.64,4.74,4.74,501106
2022-10-19,4.78,4.78,4.66,4.66,4.66,305001
2022-10-20,4.7,4.76,4.68,4.7,4.7,237152
2022-10-21,4.72,4.74,4.68,4.68,4.68,230666
2022-10-25,4.72,4.72,4.6,4.62,4.62,349457
2022-10-26,4.6,4.68,4.6,4.62,4.62,210124
2022-10-27,4.62,4.68,4.56,4.56,4.56,277133
2022-10-28,4.56,4.6,4.56,4.56,4.56,146367
2022-10-31,4.6,4.6,4.44,4.46,4.46,476133
2022-11-01,4.56,4.56,4.44,4.46,4.46,293957
2022-11-02,4.44,4.5,4.4,4.4,4.4,480300
2022-11-03,4.4,4.44,4.38,4.42,4.42,246109
2022-11-04,4.42,4.46,4.4,4.42,4.42,103400
2022-11-07,4.42,4.46,4.4,4.4,4.4,124548
2022-11-08,4.44,4.46,4.4,4.4,4.4,151750
2022-11-09,4.5,4.5,4.42,4.44,4.44,287988
2022-11-10,4.4,4.44,4.38,4.42,4.42,269751
2022-11-11,4.42,4.48,4.36,4.4,4.4,471599
2022-11-14,4.4,4.42,4.28,4.3,4.3,425878
2022-11-15,4.28,4.34,4.26,4.3,4.3,228718
2022-11-16,4.32,4.34,4.26,4.28,4.28,284833
2022-11-17,4.26,4.3,4.26,4.28,4.28,68934
2022-11-18,4.26,4.28,4.26,4.28,4.28,209452
2022-11-21,4.32,4.38,4.28,4.38,4.38,263256
2022-11-22,4.4,4.42,4.34,4.34,4.34,118161
2022-11-23,4.36,4.36,4.3,4.3,4.3,100525
2022-11-24,4.3,4.32,4.28,4.28,4.28,148065
2022-11-25,4.28,4.32,4.28,4.32,4.32,146162
2022-11-28,4.32,4.32,4.28,4.3,4.3,88050
2022-11-29,4.3,4.32,4.26,4.28,4.28,133675
2022-11-30,4.28,4.32,4.28,4.32,4.32,94196
2022-12-01,4.3,4.32,4.28,4.32,4.32,60520
2022-12-02,4.28,4.32,4.28,4.3,4.3,125778
2022-12-06,4.32,4.32,4.28,4.3,4.3,54918
2022-12-07,4.32,4.4,4.28,4.3,4.3,224410
2022-12-08,4.3,4.34,4.3,4.32,4.32,37263
2022-12-09,4.3,4.32,4.3,4.32,4.32,79827
2022-12-13,4.3,4.32,4.28,4.28,4.28,156557
2022-12-14,4.3,4.32,4.28,4.28,4.28,101901
2022-12-15,4.28,4.3,4.28,4.28,4.28,149260
2022-12-16,4.28,4.3,4.28,4.28,4.28,137202
2022-12-19,4.28,4.34,4.28,4.32,4.32,73050
2022-12-20,4.32,4.36,4.3,4.34,4.34,127202
2022-12-21,4.34,4.34,4.3,4.32,4.32,32800
2022-12-22,4.32,4.32,4.3,4.3,4.3,106286
2022-12-23,4.3,4.34,4.26,4.3,4.3,234273
2022-12-26,4.3,4.32,4.28,4.3,4.3,65691
2022-12-27,4.3,4.48,4.3,4.36,4.36,428314
2022-12-28,4.34,4.34,4.3,4.32,4.32,111681
2022-12-30,4.3,4.34,4.3,4.34,4.34,81851
2023-01-03,4.36,4.38,4.34,4.34,4.34,50303
2023-01-04,4.38,4.38,4.32,4.32,4.32,92150
2023-01-05,4.32,4.36,4.3,4.3,4.3,119950
2023-01-06,4.32,4.36,4.32,4.34,4.34,113752
2023-01-09,4.36,4.38,4.34,4.38,4.38,86631
2023-01-10,4.38,4.42,4.36,4.38,4.38,116502
2023-01-11,4.38,4.4,4.36,4.4,4.4,62499
2023-01-12,4.42,4.42,4.36,4.36,4.36,194868
2023-01-13,4.36,4.38,4.34,4.38,4.38,70650
2023-01-16,4.38,4.4,4.34,4.36,4.36,73210
2023-01-17,4.38,4.52,4.38,4.42,4.42,369901
2023-01-18,4.42,4.44,4.4,4.4,4.4,81060
2023-01-19,4.4,4.42,4.36,4.38,4.38,46000
2023-01-20,4.38,4.38,4.34,4.36,4.36,83028
2023-01-23,4.38,4.38,4.36,4.38,4.38,18603
2023-01-24,4.44,4.44,4.38,4.38,4.38,152030
2023-01-25,4.38,4.38,4.36,4.38,4.38,74000
2023-01-26,4.38,4.38,4.34,4.36,4.36,139308
2023-01-27,4.36,4.36,4.34,4.34,4.34,187830
2023-01-30,4.36,4.4,4.34,4.4,4.4,180536
2023-01-31,4.42,4.42,4.36,4.38,4.38,115972
2023-02-01,4.4,4.96,4.4,4.72,4.72,6507200
2023-02-02,4.72,4.74,4.56,4.58,4.58,933769
2023-02-03,4.62,4.62,4.56,4.58,4.58,322106
2023-02-06,4.58,4.66,4.58,4.6,4.6,489412
2023-02-07,4.6,4.62,4.58,4.58,4.58,398500
2023-02-08,4.6,4.72,4.54,4.54,4.54,1028311
2023-02-09,4.56,4.58,4.52,4.56,4.56,283040
2023-02-10,4.62,4.62,4.56,4.56,4.56,116706
2023-02-13,4.6,4.6,4.52,4.52,4.52,72565
2023-02-14,4.54,4.54,4.38,4.38,4.38,633984
2023-02-15,4.34,4.44,4.34,4.44,4.44,581471
2023-02-16,4.44,4.44,4.4,4.4,4.4,74165
2023-02-17,4.48,4.5,4.38,4.4,4.4,29817
2023-02-20,4.36,4.44,4.36,4.4,4.4,97548
2023-02-21,4.38,4.44,4.38,4.4,4.4,141875
2023-02-22,4.4,4.44,4.38,4.42,4.42,77602
2023-02-23,4.34,4.38,4.34,4.36,4.36,309700
2023-02-24,4.36,4.38,4.32,4.36,4.36,399850
2023-02-27,4.38,4.42,4.36,4.36,4.36,184705
2023-02-28,4.42,4.44,4.34,4.34,4.34,218502
2023-03-01,4.42,4.44,4.34,4.34,4.34,218502
2023-03-02,4.34,4.36,4.32,4.36,4.36,137862
2023-03-03,4.38,4.42,4.34,4.42,4.42,216150
2023-03-07,4.22,4.28,4.22,4.28,4.28,230843
2023-03-08,4.22,4.28,4.2,4.24,4.24,114500
2023-03-09,4.24,4.26,4.22,4.22,4.22,38575
2023-03-10,4.26,4.26,4.2,4.2,4.2,92010
2023-03-13,4.2,4.28,4.16,4.2,4.2,312653
2023-03-14,4.2,4.24,4.08,4.08,4.08,237572
2023-03-15,4.08,4.14,4.08,4.1,4.1,90050
2023-03-16,4.1,4.1,3.98,4.0,4.0,176808
2023-03-17,4.1,4.1,4.04,4.04,4.04,51001
2023-03-20,4.04,4.08,4.0,4.04,4.04,56400
2023-03-21,4.06,4.08,4.04,4.04,4.04,69960
2023-03-22,4.06,4.06,4.04,4.04,4.04,68200
2023-03-23,4.06,4.06,4.04,4.06,4.06,36688
2023-03-24,4.06,4.06,4.04,4.04,4.04,51601
2023-03-27,4.04,4.06,4.02,4.02,4.02,83364
2023-03-28,4.04,4.06,4.02,4.04,4.04,83364
2023-03-29,4.08,4.08,4.04,4.06,4.06,33149
2023-03-30,4.08,4.08,4.04,4.04,4.04,62816
2023-03-31,4.06,4.06,4.02,4.04,4.04,19146
2023-04-03,4.04,4.06,4.0,4.02,4.02,42402
2023-04-04,4.04,4.06,4.04,4.04,4.04,34241
2023-04-05,4.02,4.06,4.02,4.04,4.04,25643
2023-04-07,4.06,4.06,4.02,4.06,4.06,25400
2023-04-10,4.02,4.04,4.02,4.04,4.04,45005
2023-04-11,4.02,4.02,4.02,4.02,4.02,113700
2023-04-12,4.02,4.02,4.0,4.02,4.02,135030
2023-04-17,4.0,4.04,4.0,4.02,4.02,27499
2023-04-18,4.02,4.02,3.94,3.98,3.98,156500
2023-04-19,3.96,3.98,3.94,3.94,3.94,39801
2023-04-20,3.96,3.98,3.92,3.96,3.96,70141
2023-04-21,3.94,3.94,3.88,3.9,3.9,267810
2023-04-24,3.9,3.9,3.88,3.88,3.88,131810
2023-04-25,3.88,3.88,3.52,3.58,3.58,318750
2023-04-26,3.58,3.66,3.48,3.56,3.56,203905
2023-04-27,3.58,3.58,3.4,3.4,3.4,131631
2023-04-28,3.44,3.44,3.3,3.36,3.36,181067
2023-05-02,3.22,3.28,3.12,3.2,3.2,317395
2023-05-03,3.2,3.26,3.18,3.26,3.26,112100
2023-05-08,3.28,3.34,3.2,3.34,3.34,109700
2023-05-09,3.38,3.64,3.38,3.58,3.58,386200
2023-05-10,3.64,3.84,3.62,3.8,3.8,290500
2023-05-11,3.9,4.0,3.62,3.62,3.62,440900
2023-05-12,3.62,3.66,3.58,3.64,3.64,62727
2023-05-15,3.62,3.62,3.54,3.54,3.54,145559
2023-05-16,3.54,3.54,3.46,3.5,3.5,69848
2023-05-17,3.52,3.54,3.5,3.54,3.54,27800
2023-05-18,3.54,3.54,3.46,3.46,3.46,18900
2023-05-19,3.5,3.5,3.42,3.42,3.42,15702
2023-05-22,3.42,3.46,3.32,3.46,3.46,82813
2023-05-23,3.48,3.48,3.4,3.46,3.46,34500
2023-05-24,3.48,3.52,3.48,3.52,3.52,26405
2023-05-25,3.5,3.56,3.5,3.5,3.5,31510
2023-05-26,3.56,3.58,3.54,3.58,3.58,30645
2023-05-29,3.58,3.6,3.56,3.56,3.56,22423
2023-05-30,3.6,3.62,3.56,3.62,3.62,27050
2023-05-31,3.62,3.62,3.58,3.62,3.62,24501
2023-06-01,3.6,3.6,3.5,3.52,3.52,87811
2023-06-02,3.48,3.6,3.46,3.46,3.46,45400
2023-06-06,3.46,3.54,3.46,3.46,3.46,32000
2023-06-07,3.54,3.54,3.5,3.52,3.52,30400
2023-06-08,3.56,3.58,3.54,3.56,3.56,27500
2023-06-09,3.56,3.56,3.54,3.56,3.56,23605
2023-06-12,3.6,3.6,3.54,3.54,3.54,36031
2023-06-13,3.54,3.58,3.52,3.56,3.56,32574
2023-06-14,3.6,3.6,3.58,3.58,3.58,32110
2023-06-15,3.58,3.64,3.58,3.6,3.6,58351
2023-06-16,3.68,3.72,3.62,3.66,3.66,46502
2023-06-19,3.7,3.7,3.66,3.66,3.66,68577
2023-06-20,3.72,3.72,3.5,3.5,3.5,116655
2023-06-21,3.5,3.56,3.46,3.48,3.48,34401
2023-06-22,3.46,3.52,3.46,3.5,3.5,64318
2023-06-23,3.5,3.52,3.46,3.52,3.52,34265
2023-06-26,3.52,3.54,3.5,3.5,3.5,46873
2023-06-27,3.24,3.5,3.24,3.42,3.42,32300
2023-06-28,3.4,3.44,3.38,3.4,3.4,123070
2023-06-29,3.46,3.46,3.42,3.44,3.44,35100
2023-06-30,3.48,3.5,3.44,3.48,3.48,9200
2023-07-03,3.48,3.48,3.44,3.44,3.44,30306
2023-07-04,3.5,3.5,3.44,3.48,3.48,5218
2023-07-05,3.48,3.5,3.44,3.46,3.46,49815
2023-07-06,3.44,3.48,3.44,3.44,3.44,39800
2023-07-07,3.42,3.46,3.42,3.46,3.46,12134
2023-07-10,3.46,3.48,3.42,3.42,3.42,12000
2023-07-11,3.42,3.44,3.42,3.42,3.42,18408
2023-07-12,3.44,3.44,3.4,3.42,3.42,189601
2023-07-13,3.4,3.42,3.38,3.38,3.38,8000
2023-07-14,3.44,3.44,3.38,3.42,3.42,17350
2023-07-17,3.4,3.42,3.38,3.4,3.4,27805
2023-07-18,3.4,3.56,3.38,3.52,3.52,177450
2023-07-19,3.52,3.52,3.48,3.5,3.5,65300
2023-07-20,3.48,3.5,3.46,3.46,3.46,25851
2023-07-21,3.46,3.46,3.44,3.46,3.46,11000
2023-07-24,3.48,3.48,3.44,3.46,3.46,30857
2023-07-25,3.44,3.46,3.4,3.42,3.42,18720
2023-07-26,3.44,3.8,3.44,3.44,3.44,18303
2023-07-27,3.46,3.48,3.42,3.44,3.44,43500
2023-07-31,4.28,4.28,3.46,3.46,3.46,145301
2023-08-02,3.44,3.52,3.44,3.52,3.52,28200
2023-08-03,3.52,3.52,3.46,3.46,3.46,16001
2023-08-04,3.5,3.5,3.44,3.46,3.46,2805
2023-08-07,3.52,3.52,3.42,3.42,3.42,19712
2023-08-08,3.54,3.78,3.46,3.52,3.52,576561
2023-08-09,3.54,3.58,3.52,3.52,3.52,695703
2023-08-10,3.5,3.52,3.46,3.48,3.48,133701
2023-08-11,3.5,3.5,3.44,3.48,3.48,940923
2023-08-15,3.5,3.5,3.44,3.44,3.44,62700
2023-08-16,3.48,3.48,3.44,3.44,3.44,45300
2023-08-17,3.42,3.44,3.42,3.44,3.44,31100
2023-08-18,3.48,3.48,3.42,3.42,3.42,63501
2023-08-21,3.44,3.48,3.44,3.48,3.48,21062
2023-08-22,3.48,3.5,3.44,3.5,3.5,58917
2023-08-23,3.5,3.52,3.46,3.52,3.52,32402
2023-08-24,3.52,3.6,3.52,3.54,3.54,91821
2023-08-25,3.58,3.6,3.56,3.56,3.56,75600
2023-08-28,3.56,3.6,3.56,3.6,3.6,20650
2023-08-29,3.6,3.6,3.58,3.58,3.58,72800
2023-08-30,3.66,3.66,3.6,3.6,3.6,135811
2023-08-31,3.64,3.64,3.6,3.62,3.62,162381
2023-09-01,3.66,3.66,3.6,3.6,3.6,42900
2023-09-04,3.6,3.62,3.58,3.58,3.58,50300
2023-09-05,3.6,3.62,3.58,3.6,3.6,40000
2023-09-06,3.6,3.6,3.58,3.6,3.6,52900
2023-09-07,3.6,3.74,3.6,3.68,3.68,247700
2023-09-08,3.76,3.76,3.64,3.68,3.68,99401
2023-09-11,3.66,3.66,3.64,3.66,3.66,28400
2023-09-12,3.64,3.66,3.62,3.64,3.64,174004
2023-09-13,3.6,3.64,3.58,3.6,3.6,286000
2023-09-14,3.6,3.62,3.58,3.58,3.58,174331
2023-09-15,3.58,3.6,3.58,3.58,3.58,143500
2023-09-18,3.66,3.66,3.58,3.58,3.58,102308
2023-09-19,3.58,3.64,3.58,3.58,3.58,64600
2023-09-20,3.58,3.68,3.58,3.62,3.62,123903
2023-09-21,3.6,3.64,3.54,3.56,3.56,204533
2023-09-22,3.56,3.58,3.54,3.56,3.56,117665
2023-09-25,3.54,3.58,3.54,3.54,3.54,52117
2023-09-26,3.54,3.58,3.52,3.56,3.56,78800
2023-09-27,3.54,3.54,3.5,3.54,3.54,136500
2023-09-28,3.54,3.58,3.52,3.56,3.56,78900
2023-09-29,3.54,3.54,3.52,3.54,3.54,34300
2023-10-02,3.58,3.58,3.52,3.52,3.52,47470
