Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,1.36,1.36,1.34,1.35,1.35,817400
2021-03-18,1.35,1.38,1.35,1.37,1.37,2664600
2021-03-19,1.37,1.41,1.36,1.39,1.39,7259800
2021-03-22,1.4,1.4,1.37,1.4,1.4,2354700
2021-03-23,1.41,1.41,1.37,1.38,1.38,3131800
2021-03-24,1.4,1.49,1.39,1.42,1.42,27397200
2021-03-25,1.44,1.44,1.41,1.41,1.41,3050400
2021-03-26,1.42,1.44,1.4,1.44,1.44,1951300
2021-03-29,1.46,1.53,1.45,1.48,1.48,12184000
2021-03-30,1.49,1.49,1.47,1.48,1.48,2024200
2021-03-31,1.48,1.51,1.48,1.5,1.5,1967400
2021-04-01,1.51,1.51,1.48,1.49,1.49,2223300
2021-04-02,1.51,1.59,1.48,1.57,1.57,11787100
2021-04-05,1.56,1.56,1.51,1.52,1.52,8462500
2021-04-07,1.5,1.5,1.44,1.44,1.44,5009900
2021-04-08,1.43,1.48,1.42,1.47,1.47,1843700
2021-04-09,1.48,1.5,1.45,1.47,1.47,2495100
2021-04-12,1.48,1.48,1.43,1.43,1.43,2991000
2021-04-16,1.42,1.43,1.39,1.43,1.43,1467200
2021-04-19,1.43,1.48,1.43,1.47,1.47,2387300
2021-04-20,1.47,1.49,1.47,1.48,1.48,2071800
2021-04-21,1.49,1.59,1.48,1.58,1.58,29952500
2021-04-22,1.6,1.67,1.59,1.59,1.59,29655200
2021-04-23,1.61,1.61,1.54,1.54,1.54,9174800
2021-04-26,1.53,1.59,1.51,1.59,1.59,7695700
2021-04-27,1.6,1.76,1.59,1.68,1.68,29466100
2021-04-28,1.74,1.74,1.68,1.69,1.69,13185400
2021-04-29,1.71,1.71,1.68,1.69,1.69,4440000
2021-04-30,1.71,1.83,1.7,1.77,1.77,28318400
2021-05-05,1.8,2.1,1.8,2.1,2.1,52778900
2021-05-06,2.3,2.3,2.06,2.08,2.08,40630700
2021-05-07,2.12,2.18,2.06,2.1,2.1,18853400
2021-05-10,2.06,2.3,2.02,2.28,2.28,30653900
2021-05-11,2.24,2.48,2.24,2.44,2.44,39826800
2021-05-12,2.28,2.4,2.28,2.32,2.32,16791500
2021-05-13,2.3,2.3,2.02,2.2,2.2,22328100
2021-05-14,2.28,2.28,2.16,2.18,2.18,9365200
2021-05-17,2.16,2.16,2.04,2.08,2.08,10073500
2021-05-18,2.1,2.2,2.08,2.1,2.1,4500200
2021-05-19,2.12,2.16,2.08,2.14,2.14,5698300
2021-05-20,2.14,2.22,2.12,2.12,2.12,11746900
2021-05-21,2.16,2.16,2.06,2.1,2.1,4185200
2021-05-24,2.12,2.14,2.02,2.1,2.1,3780400
2021-05-25,2.1,2.1,2.06,2.1,2.1,1537600
2021-05-27,2.1,2.1,2.04,2.08,2.08,2478800
2021-05-28,2.08,2.12,2.06,2.1,2.1,3951300
2021-05-31,2.12,2.18,2.1,2.18,2.18,11003500
2021-06-01,2.3,2.36,2.22,2.22,2.22,28489100
2021-06-02,2.22,2.26,2.16,2.16,2.16,6600800
2021-06-04,2.16,2.2,2.16,2.16,2.16,3104300
2021-06-07,2.2,2.2,2.12,2.12,2.12,3946200
2021-06-08,2.12,2.14,2.08,2.1,2.1,5651900
2021-06-09,2.12,2.12,2.08,2.1,2.1,1353500
2021-06-10,2.1,2.12,2.08,2.1,2.1,2462400
2021-06-11,2.1,2.1,2.08,2.08,2.08,2091000
2021-06-14,2.08,2.1,2.06,2.06,2.06,2477400
2021-06-15,2.04,2.08,2.04,2.08,2.08,2174900
2021-06-16,2.08,2.08,2.04,2.06,2.06,1257500
2021-06-17,2.06,2.06,2.02,2.04,2.04,2469400
2021-06-18,2.04,2.06,2.02,2.04,2.04,2276300
2021-06-21,2.02,2.02,1.9,1.96,1.96,6069000
2021-06-22,1.93,2.06,1.93,2.02,2.02,2623200
2021-06-23,2.0,2.02,1.97,1.97,1.97,2452300
2021-06-24,1.97,1.97,1.84,1.88,1.88,5193700
2021-06-25,1.88,1.93,1.88,1.9,1.9,1611700
2021-06-28,1.88,1.89,1.85,1.87,1.87,1835400
2021-06-29,1.86,2.02,1.86,2.0,2.0,8721300
2021-06-30,2.04,2.04,1.9,1.91,1.91,5849100
2021-07-01,1.91,2.0,1.91,2.0,2.0,2625900
2021-07-02,1.99,1.99,1.92,1.92,1.92,2988700
2021-07-05,1.98,2.2,1.98,2.2,2.2,40884400
2021-07-06,2.18,2.26,2.12,2.18,2.18,28766800
2021-07-07,2.24,2.3,2.12,2.14,2.14,32756800
2021-07-08,2.14,2.16,1.95,1.96,1.96,13358900
2021-07-09,1.9,2.02,1.89,2.0,2.0,4865000
2021-07-12,2.02,2.04,1.96,1.98,1.98,2188400
2021-07-13,1.98,2.02,1.98,1.98,1.98,2109300
2021-07-14,2.0,2.06,1.97,2.04,2.04,2876900
2021-07-15,2.1,2.1,2.0,2.0,2.0,2347600
2021-07-16,1.99,2.02,1.98,1.99,1.99,2568700
2021-07-19,1.96,1.99,1.93,1.97,1.97,1364900
2021-07-20,1.94,1.96,1.91,1.92,1.92,3189000
2021-07-21,1.92,1.94,1.9,1.91,1.91,1220900
2021-07-22,1.94,1.94,1.91,1.93,1.93,1401900
2021-07-23,1.93,1.94,1.88,1.89,1.89,2598600
2021-07-27,1.87,1.9,1.86,1.87,1.87,3307800
2021-07-29,1.85,1.86,1.8,1.83,1.83,5348100
2021-07-30,1.82,1.86,1.77,1.79,1.79,4131000
2021-08-02,1.77,1.77,1.69,1.72,1.72,3207900
2021-08-03,1.72,1.81,1.72,1.8,1.8,2561500
2021-08-04,1.86,1.86,1.77,1.78,1.78,2693500
2021-08-05,1.77,1.79,1.74,1.74,1.74,2000000
2021-08-06,1.76,1.79,1.73,1.73,1.73,1572200
2021-08-09,1.73,1.75,1.71,1.74,1.74,1217300
2021-08-10,1.74,1.83,1.74,1.83,1.83,4253200
2021-08-11,1.83,1.88,1.79,1.79,1.79,5146700
2021-08-13,1.84,1.84,1.77,1.78,1.78,2016800
2021-08-16,1.77,1.78,1.68,1.74,1.74,2002000
2021-08-17,1.72,1.75,1.72,1.75,1.75,695000
2021-08-18,1.74,1.76,1.74,1.75,1.75,634900
2021-08-19,1.76,1.77,1.74,1.74,1.74,659800
2021-08-20,1.76,1.76,1.74,1.75,1.75,800700
2021-08-23,1.75,1.8,1.75,1.78,1.78,817200
2021-08-24,1.81,1.82,1.78,1.8,1.8,1522200
2021-08-25,1.82,1.82,1.79,1.81,1.81,638600
2021-08-26,1.8,1.82,1.8,1.8,1.8,718100
2021-08-27,1.8,1.82,1.79,1.81,1.81,1189300
2021-08-30,1.82,1.83,1.8,1.8,1.8,1321200
2021-08-31,1.82,1.94,1.8,1.94,1.94,13925000
2021-09-01,1.92,1.94,1.88,1.91,1.91,5695600
2021-09-02,1.91,1.91,1.89,1.9,1.9,1812800
2021-09-03,1.9,1.98,1.89,1.93,1.93,9244300
2021-09-06,1.93,2.04,1.93,2.02,2.02,24695100
2021-09-07,2.04,2.06,1.95,1.95,1.95,12375100
2021-09-08,1.93,2.0,1.89,1.96,1.96,5532700
2021-09-09,1.97,1.98,1.92,1.92,1.92,2635700
2021-09-10,1.93,2.12,1.93,2.1,2.1,69773700
2021-09-13,2.06,2.18,2.06,2.06,2.06,33841300
2021-09-14,2.1,2.1,2.02,2.04,2.04,6264100
2021-09-15,2.06,2.06,2.0,2.02,2.02,3290600
2021-09-16,2.02,2.02,1.95,1.95,1.95,6160000
2021-09-17,1.97,2.1,1.97,1.99,1.99,16901400
2021-09-20,2.02,2.02,1.92,1.93,1.93,6536700
2021-09-21,1.93,1.95,1.83,1.93,1.93,5207100
2021-09-22,1.93,1.93,1.89,1.93,1.93,1925000
2021-09-23,1.93,1.96,1.88,1.91,1.91,2636600
2021-09-27,1.93,1.93,1.85,1.85,1.85,3151400
2021-09-28,1.84,1.88,1.84,1.84,1.84,1446600
2021-09-29,1.85,1.87,1.83,1.84,1.84,1683000
2021-09-30,1.84,1.86,1.82,1.82,1.82,1054300
2021-10-01,1.81,1.85,1.8,1.83,1.83,746500
2021-10-04,1.83,1.87,1.83,1.85,1.85,1049400
2021-10-05,1.84,1.87,1.84,1.84,1.84,997300
2021-10-06,1.85,1.9,1.84,1.87,1.87,2216800
2021-10-07,1.9,1.9,1.86,1.87,1.87,783800
2021-10-08,1.89,1.89,1.84,1.84,1.84,998500
2021-10-11,1.83,1.84,1.8,1.81,1.81,3319400
2021-10-12,1.83,1.83,1.8,1.81,1.81,1615600
2021-10-14,1.82,1.83,1.81,1.83,1.83,879100
2021-10-15,1.83,1.84,1.81,1.81,1.81,1464500
2021-10-18,1.8,1.8,1.78,1.79,1.79,1163500
2021-10-19,1.79,1.8,1.77,1.77,1.77,1234300
2021-10-20,1.78,1.81,1.78,1.81,1.81,1160700
2021-10-21,1.83,1.83,1.8,1.81,1.81,706300
2021-10-25,1.82,1.83,1.81,1.82,1.82,539200
2021-10-26,1.83,1.92,1.81,1.87,1.87,9033700
2021-10-27,1.88,1.9,1.85,1.85,1.85,4703300
2021-10-28,1.85,1.85,1.82,1.82,1.82,1292300
2021-10-29,1.83,1.86,1.81,1.84,1.84,1238100
2021-11-01,1.83,1.84,1.8,1.81,1.81,1046000
2021-11-02,1.79,1.82,1.76,1.77,1.77,2194800
2021-11-03,1.79,1.79,1.72,1.72,1.72,1365400
2021-11-04,1.73,1.78,1.71,1.78,1.78,654200
2021-11-05,1.78,1.8,1.76,1.77,1.77,391700
2021-11-08,1.78,1.78,1.73,1.75,1.75,614800
2021-11-09,1.73,1.76,1.73,1.75,1.75,495200
2021-11-10,1.75,1.79,1.75,1.78,1.78,369300
2021-11-11,1.78,1.79,1.77,1.79,1.79,261500
2021-11-12,1.78,1.8,1.77,1.8,1.8,688200
2021-11-15,1.8,1.81,1.75,1.8,1.8,1715300
2021-11-16,1.8,1.8,1.77,1.77,1.77,387000
2021-11-17,1.79,1.79,1.75,1.76,1.76,552800
2021-11-18,1.78,1.78,1.75,1.75,1.75,378800
2021-11-19,1.78,1.78,1.75,1.76,1.76,602600
2021-11-22,1.77,1.77,1.75,1.75,1.75,370000
2021-11-23,1.76,1.77,1.75,1.77,1.77,393700
2021-11-24,1.76,1.78,1.76,1.77,1.77,1500600
2021-11-25,1.77,1.86,1.77,1.83,1.83,14143600
2021-11-26,1.84,1.85,1.77,1.77,1.77,5353300
2021-11-29,1.77,1.78,1.74,1.75,1.75,1505000
2021-11-30,1.74,1.78,1.69,1.69,1.69,2181300
2021-12-01,1.69,1.7,1.6,1.68,1.68,1621100
2021-12-02,1.68,1.68,1.65,1.68,1.68,567100
2021-12-03,1.68,1.69,1.67,1.68,1.68,388000
2021-12-07,1.68,1.7,1.68,1.68,1.68,528000
2021-12-08,1.69,1.75,1.69,1.71,1.71,1696600
2021-12-09,1.73,1.73,1.7,1.72,1.72,479600
2021-12-13,1.72,1.72,1.68,1.69,1.69,648500
2021-12-14,1.68,1.7,1.68,1.7,1.7,307000
2021-12-15,1.7,1.76,1.68,1.7,1.7,3851200
2021-12-16,1.7,1.72,1.7,1.7,1.7,511400
2021-12-17,1.7,1.72,1.7,1.71,1.71,384900
2021-12-20,1.71,1.72,1.68,1.68,1.68,831300
2021-12-21,1.67,1.71,1.67,1.69,1.69,611600
2021-12-22,1.69,1.97,1.69,1.87,1.87,63572200
2021-12-23,1.84,1.87,1.78,1.81,1.81,14533000
2021-12-24,1.83,1.93,1.82,1.91,1.91,40345200
2021-12-27,1.93,1.96,1.84,1.85,1.85,27176300
2021-12-28,1.86,1.9,1.73,1.74,1.74,8458200
2021-12-29,1.78,1.78,1.74,1.74,1.74,3119000
2021-12-30,1.75,1.78,1.72,1.73,1.73,2814600
2022-01-04,1.74,1.76,1.71,1.73,1.73,2999000
2022-01-05,1.74,1.79,1.73,1.79,1.79,3990600
2022-01-06,1.78,1.78,1.75,1.75,1.75,1447900
2022-01-07,1.74,1.76,1.74,1.74,1.74,1297700
2022-01-10,1.74,1.77,1.74,1.76,1.76,918500
2022-01-11,1.76,1.85,1.74,1.81,1.81,10975600
2022-01-12,1.82,1.83,1.81,1.81,1.81,3194600
2022-01-13,1.83,1.83,1.78,1.79,1.79,2449600
2022-01-14,1.81,1.81,1.76,1.77,1.77,3150900
2022-01-17,1.77,1.8,1.76,1.8,1.8,1509100
2022-01-18,1.8,1.82,1.75,1.75,1.75,2247700
2022-01-19,1.75,1.77,1.75,1.76,1.76,877900
2022-01-20,1.77,1.78,1.75,1.77,1.77,645900
2022-01-21,1.75,1.77,1.72,1.72,1.72,1622800
2022-01-24,1.7,1.72,1.67,1.67,1.67,1836400
2022-01-25,1.67,1.69,1.6,1.63,1.63,2694500
2022-01-26,1.63,1.66,1.63,1.65,1.65,349600
2022-01-27,1.63,1.64,1.56,1.59,1.59,1582700
2022-01-28,1.62,1.64,1.6,1.6,1.6,614100
2022-01-31,1.63,1.66,1.62,1.63,1.63,514200
2022-02-01,1.66,1.67,1.65,1.66,1.66,559100
2022-02-02,1.65,1.66,1.64,1.65,1.65,348800
2022-02-03,1.65,1.66,1.63,1.63,1.63,434500
2022-02-04,1.63,1.78,1.63,1.71,1.71,9919500
2022-02-07,1.72,1.73,1.67,1.69,1.69,1872800
2022-02-08,1.7,1.7,1.67,1.68,1.68,1064900
2022-02-09,1.68,1.7,1.65,1.65,1.65,1266900
2022-02-10,1.66,1.67,1.64,1.64,1.64,682000
2022-02-11,1.63,1.65,1.63,1.63,1.63,343000
2022-02-14,1.63,1.64,1.6,1.61,1.61,695700
2022-02-15,1.61,1.62,1.6,1.61,1.61,695600
2022-02-17,1.61,1.64,1.61,1.63,1.63,312000
2022-02-18,1.63,1.63,1.61,1.62,1.62,542000
2022-02-21,1.61,1.63,1.6,1.6,1.6,947800
2022-02-22,1.62,1.62,1.59,1.61,1.61,379800
2022-02-23,1.61,1.63,1.6,1.61,1.61,300800
2022-02-24,1.61,1.63,1.56,1.57,1.57,880000
2022-02-25,1.55,1.61,1.55,1.58,1.58,392900
2022-02-28,1.58,1.61,1.57,1.58,1.58,275700
2022-03-01,1.59,1.61,1.58,1.59,1.59,306600
2022-03-02,1.57,1.6,1.57,1.6,1.6,577400
2022-03-03,1.6,1.61,1.58,1.59,1.59,417500
2022-03-04,1.59,1.61,1.58,1.59,1.59,821700
2022-03-07,1.58,1.58,1.5,1.5,1.5,1147200
2022-03-08,1.52,1.55,1.35,1.55,1.55,2253400
2022-03-09,1.55,1.62,1.49,1.62,1.62,1536000
2022-03-10,1.65,1.67,1.54,1.54,1.54,10215300
2022-03-11,1.56,1.61,1.56,1.57,1.57,746000
2022-03-14,1.6,1.6,1.57,1.58,1.58,174100
2022-03-15,1.59,1.59,1.56,1.56,1.56,361700
2022-03-16,1.57,1.58,1.56,1.56,1.56,232600
2022-03-17,1.57,1.59,1.56,1.57,1.57,123800
2022-03-18,1.59,1.59,1.57,1.57,1.57,298100
2022-03-21,1.57,1.61,1.57,1.58,1.58,1129100
2022-03-22,1.59,1.6,1.58,1.58,1.58,347600
2022-03-23,1.59,1.59,1.57,1.59,1.59,346300
2022-03-24,1.59,1.61,1.58,1.6,1.6,769900
2022-03-25,1.61,1.65,1.59,1.59,1.59,3189400
2022-03-28,1.6,1.63,1.59,1.61,1.61,1538400
2022-03-29,1.63,1.7,1.61,1.63,1.63,6921400
2022-03-30,1.63,1.64,1.61,1.62,1.62,1260600
2022-03-31,1.65,1.65,1.61,1.64,1.64,1153500
2022-04-01,1.64,1.65,1.62,1.64,1.64,567100
2022-04-04,1.63,1.63,1.61,1.61,1.61,607700
2022-04-05,1.61,1.62,1.6,1.61,1.61,850400
2022-04-07,1.61,1.61,1.55,1.57,1.57,758800
2022-04-08,1.57,1.59,1.56,1.58,1.58,468300
2022-04-11,1.56,1.58,1.56,1.57,1.57,463000
2022-04-12,1.58,1.6,1.57,1.59,1.59,713000
2022-04-18,1.59,1.6,1.57,1.6,1.6,191600
2022-04-19,1.6,1.61,1.59,1.6,1.6,300800
2022-04-20,1.58,1.61,1.58,1.59,1.59,358600
2022-04-21,1.59,1.62,1.57,1.58,1.58,1072700
2022-04-22,1.6,1.6,1.55,1.57,1.57,1715900
2022-04-25,1.57,1.61,1.56,1.58,1.58,842400
2022-04-26,1.59,1.6,1.57,1.57,1.57,322700
2022-04-27,1.57,1.59,1.55,1.56,1.56,415800
2022-04-28,1.57,1.58,1.56,1.57,1.57,281000
2022-04-29,1.57,1.6,1.57,1.58,1.58,915800
2022-05-03,1.6,1.72,1.58,1.62,1.62,24633600
2022-05-05,1.62,1.64,1.6,1.63,1.63,1898900
2022-05-06,1.63,1.63,1.57,1.58,1.58,1619100
2022-05-09,1.58,1.58,1.5,1.5,1.5,1831300
2022-05-10,1.4,1.47,1.4,1.44,1.44,898400
2022-05-11,1.43,1.48,1.41,1.43,1.43,1588400
2022-05-12,1.42,1.42,1.33,1.35,1.35,2242000
2022-05-13,1.36,1.4,1.34,1.37,1.37,478200
2022-05-17,1.36,1.41,1.36,1.4,1.4,378600
2022-05-18,1.39,1.43,1.39,1.41,1.41,378700
2022-05-19,1.4,1.43,1.39,1.41,1.41,324600
2022-05-20,1.44,1.44,1.41,1.43,1.43,226400
2022-05-23,1.42,1.44,1.42,1.42,1.42,344474
2022-05-24,1.42,1.44,1.42,1.42,1.42,178500
2022-05-25,1.4,1.43,1.4,1.41,1.41,148026
2022-05-26,1.43,1.44,1.42,1.43,1.43,160200
2022-05-27,1.42,1.44,1.41,1.43,1.43,235521
2022-05-30,1.42,1.44,1.4,1.43,1.43,432500
2022-05-31,1.42,1.47,1.42,1.42,1.42,724535
2022-06-01,1.42,1.53,1.42,1.43,1.43,2033129
2022-06-02,1.44,1.47,1.44,1.45,1.45,440367
2022-06-06,1.45,1.46,1.43,1.43,1.43,320303
2022-06-07,1.43,1.5,1.43,1.43,1.43,1210915
2022-06-08,1.45,1.47,1.44,1.46,1.46,338902
2022-06-09,1.46,1.61,1.44,1.61,1.61,10346421
2022-06-10,1.58,1.6,1.55,1.57,1.57,2397603
2022-06-13,1.54,1.56,1.46,1.46,1.46,1991013
2022-06-14,1.47,1.57,1.46,1.57,1.57,7398700
2022-06-15,1.58,1.58,1.49,1.49,1.49,3193726
2022-06-16,1.52,1.57,1.49,1.49,1.49,3644305
2022-06-17,1.49,1.5,1.44,1.47,1.47,1049901
2022-06-20,1.48,1.48,1.44,1.45,1.45,733600
2022-06-21,1.45,1.48,1.45,1.46,1.46,170800
2022-06-22,1.46,1.48,1.39,1.45,1.45,941100
2022-06-23,1.43,1.46,1.43,1.46,1.46,247567
2022-06-24,1.44,1.46,1.44,1.45,1.45,230510
2022-06-27,1.43,1.47,1.43,1.46,1.46,375716
2022-06-28,1.47,1.48,1.45,1.45,1.45,177202
2022-06-29,1.45,1.46,1.44,1.46,1.46,175600
2022-06-30,1.46,1.48,1.44,1.44,1.44,343369
2022-07-01,1.47,1.47,1.44,1.45,1.45,44400
2022-07-04,1.44,1.46,1.44,1.44,1.44,291601
2022-07-05,1.44,1.58,1.44,1.46,1.46,2517000
2022-07-06,1.46,1.47,1.37,1.4,1.4,1175153
2022-07-07,1.4,1.42,1.39,1.41,1.41,190400
2022-07-08,1.42,1.42,1.4,1.42,1.42,95300
2022-07-11,1.42,1.56,1.42,1.42,1.42,6162509
2022-07-12,1.42,1.45,1.42,1.42,1.42,221100
2022-07-14,1.43,1.45,1.41,1.42,1.42,114400
2022-07-15,1.42,1.45,1.39,1.39,1.39,680604
2022-07-18,1.39,1.4,1.38,1.39,1.39,389800
2022-07-19,1.39,1.39,1.33,1.36,1.36,430394
2022-07-20,1.37,1.41,1.37,1.38,1.38,123900
2022-07-21,1.4,1.41,1.38,1.39,1.39,157101
2022-07-22,1.41,1.41,1.38,1.39,1.39,251700
2022-07-25,1.42,1.42,1.39,1.4,1.4,117304
2022-07-26,1.41,1.41,1.39,1.41,1.41,311530
2022-07-27,1.42,1.42,1.39,1.4,1.4,121201
2022-08-01,1.39,1.4,1.39,1.4,1.4,191807
2022-08-02,1.41,1.41,1.38,1.39,1.39,192800
2022-08-03,1.39,1.39,1.37,1.38,1.38,378482
2022-08-04,1.4,1.4,1.36,1.38,1.38,385900
2022-08-05,1.38,1.39,1.37,1.38,1.38,194214
2022-08-08,1.39,1.39,1.38,1.38,1.38,111301
2022-08-09,1.38,1.39,1.37,1.38,1.38,552501
2022-08-10,1.38,1.38,1.36,1.38,1.38,160300
2022-08-11,1.38,1.44,1.38,1.4,1.4,1978625
2022-08-15,1.4,1.4,1.38,1.38,1.38,589001
2022-08-16,1.4,1.4,1.38,1.38,1.38,273500
2022-08-17,1.38,1.4,1.38,1.39,1.39,454701
