Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,0.74,0.74,0.74,0.74,0.74,0
2021-01-21,0.73,0.73,0.73,0.73,0.73,0
2021-01-25,0.74,0.74,0.74,0.74,0.74,0
2021-01-26,0.74,0.74,0.72,0.74,0.74,0
2021-01-27,0.73,0.73,0.73,0.73,0.73,0
2021-01-28,0.73,0.74,0.73,0.74,0.74,0
2021-01-29,0.74,0.74,0.71,0.71,0.71,0
2021-02-01,0.72,0.72,0.71,0.72,0.72,0
2021-02-02,0.73,0.73,0.72,0.72,0.72,0
2021-02-03,0.73,0.73,0.73,0.73,0.73,0
2021-02-05,0.71,0.71,0.71,0.71,0.71,0
2021-02-08,0.73,0.74,0.73,0.74,0.74,0
2021-02-09,0.73,0.73,0.72,0.72,0.72,0
2021-02-10,0.74,0.76,0.74,0.74,0.74,0
2021-02-11,0.73,0.74,0.73,0.74,0.74,0
2021-02-15,0.74,0.74,0.74,0.74,0.74,0
2021-02-16,0.75,0.76,0.75,0.75,0.75,0
2021-02-17,0.76,0.76,0.75,0.75,0.75,0
2021-02-18,0.76,0.77,0.75,0.75,0.75,0
2021-02-19,0.76,0.76,0.75,0.75,0.75,0
2021-02-22,0.75,0.76,0.75,0.75,0.75,0
2021-02-23,0.74,0.75,0.74,0.75,0.75,0
2021-02-24,0.75,0.75,0.75,0.75,0.75,0
2021-02-25,0.77,0.77,0.75,0.75,0.75,0
2021-03-01,0.75,0.75,0.75,0.75,0.75,0
2021-03-02,0.79,0.97,0.79,0.93,0.93,0
2021-03-03,0.96,1.02,0.91,0.96,0.96,0
2021-03-04,0.97,1.22,0.96,1.21,1.21,0
2021-03-05,1.24,1.24,1.12,1.17,1.17,0
2021-03-08,1.2,1.2,1.05,1.05,1.05,0
2021-03-09,1.09,1.24,1.07,1.1400000000000001,1.1400000000000001,0
2021-03-10,1.16,1.21,1.15,1.2,1.2,0
2021-03-11,1.22,1.22,1.15,1.15,1.15,0
2021-03-12,1.13,1.16,1.13,1.16,1.16,0
2021-03-15,1.16,1.16,1.13,1.1400000000000001,1.1400000000000001,0
2021-03-16,1.13,1.1400000000000001,1.04,1.05,1.05,0
2021-03-17,1.05,1.1,1.05,1.1,1.1,0
2021-03-18,1.07,1.12,1.07,1.09,1.09,0
2021-03-19,1.09,1.11,1.09,1.11,1.11,0
2021-03-22,1.11,1.11,1.09,1.09,1.09,0
2021-03-23,1.09,1.1,1.09,1.09,1.09,0
2021-03-24,1.09,1.12,1.09,1.11,1.11,0
2021-03-25,1.12,1.17,1.11,1.13,1.13,0
2021-03-26,1.13,1.13,1.1,1.1,1.1,0
2021-03-29,1.09,1.43,1.09,1.43,1.43,0
2021-03-30,1.49,1.49,1.3599999999999999,1.3599999999999999,1.3599999999999999,0
2021-03-31,1.4,1.4,1.3599999999999999,1.37,1.37,0
2021-04-01,1.3599999999999999,1.3599999999999999,1.3,1.33,1.33,0
2021-04-02,1.31,1.3599999999999999,1.31,1.32,1.32,0
2021-04-05,1.32,1.33,1.32,1.32,1.32,55643
2021-04-07,1.34,1.34,1.31,1.31,1.31,58728
2021-04-08,1.3,1.46,1.29,1.38,1.38,1558226
2021-04-09,1.41,1.41,1.34,1.34,1.34,232146
2021-04-12,1.38,1.38,1.33,1.33,1.33,136500
2021-04-16,1.34,1.34,1.3,1.31,1.31,136388
2021-04-19,1.29,1.35,1.23,1.3,1.3,286928
2021-04-20,1.28,1.31,1.24,1.28,1.28,201290
2021-04-21,1.28,1.29,1.22,1.25,1.25,487988
2021-04-22,1.25,1.27,1.23,1.27,1.27,70858
2021-04-23,1.27,1.28,1.25,1.28,1.28,487566
2021-04-26,1.26,1.63,1.25,1.6099999999999999,1.6099999999999999,1674482
2021-04-27,2.06,2.08,1.87,2.06,2.06,12712753
2021-04-28,1.9100000000000001,1.97,1.69,1.77,1.77,3942314
2021-04-29,1.78,1.79,1.72,1.73,1.73,590990
2021-04-30,1.75,1.87,1.69,1.79,1.79,2310467
2021-05-05,1.79,1.79,1.74,1.74,1.74,1618331
2021-05-06,1.76,1.76,1.71,1.72,1.72,331194
2021-05-07,1.72,1.77,1.72,1.76,1.76,801825
2021-05-10,1.74,1.8399999999999999,1.74,1.8399999999999999,1.8399999999999999,976088
2021-05-11,1.8900000000000001,2.06,1.8599999999999999,1.95,1.95,4960914
2021-05-12,1.73,1.97,1.73,1.8399999999999999,1.8399999999999999,3372502
2021-05-13,1.8599999999999999,1.95,1.63,1.76,1.76,1296320
2021-05-14,1.31,1.77,1.31,1.76,1.76,1690776
2021-05-17,1.8,1.8,1.72,1.77,1.77,173527
2021-05-18,1.83,1.87,1.77,1.8199999999999998,1.8199999999999998,438856
2021-05-19,1.83,1.83,1.78,1.8,1.8,130332
2021-05-20,1.8199999999999998,1.8599999999999999,1.76,1.85,1.85,374168
2021-05-21,1.8399999999999999,1.9300000000000002,1.8,1.81,1.81,1268132
2021-05-24,1.8399999999999999,1.8399999999999999,1.78,1.79,1.79,522358
2021-05-25,1.76,1.85,1.76,1.8199999999999998,1.8199999999999998,507361
2021-05-27,1.85,1.85,1.79,1.8199999999999998,1.8199999999999998,108309
2021-05-28,1.78,1.8199999999999998,1.77,1.78,1.78,678848
2021-05-31,1.78,1.8,1.78,1.79,1.79,121390
2021-06-01,1.8399999999999999,1.8399999999999999,1.78,1.83,1.83,333001
2021-06-02,1.8199999999999998,1.8199999999999998,1.8,1.8199999999999998,1.8199999999999998,248095
2021-06-04,1.81,1.81,1.79,1.8,1.8,57454
2021-06-07,1.78,1.8,1.73,1.74,1.74,685349
2021-06-08,1.74,1.76,1.72,1.72,1.72,165549
2021-06-09,1.73,1.74,1.6800000000000002,1.7,1.7,513219
2021-06-10,1.7,1.73,1.69,1.71,1.71,292477
2021-06-11,1.71,1.72,1.6800000000000002,1.6800000000000002,1.6800000000000002,179594
2021-06-14,1.7,1.72,1.69,1.7,1.7,60864
2021-06-15,1.69,1.7,1.6,1.69,1.69,188420
2021-06-16,1.67,1.69,1.6600000000000001,1.6800000000000002,1.6800000000000002,84798
2021-06-17,1.6800000000000002,1.74,1.6800000000000002,1.72,1.72,503748
2021-06-18,1.75,2.12,1.74,1.85,1.85,13405404
2021-06-21,1.87,1.95,1.8,1.85,1.85,3971779
2021-06-22,1.8399999999999999,1.9100000000000001,1.8399999999999999,1.8900000000000001,1.8900000000000001,1508981
2021-06-23,1.9300000000000002,2.44,1.8900000000000001,2.31,2.31,54417535
2021-06-24,2.23,2.27,2.06,2.12,2.12,9589668
2021-06-25,2.18,2.51,2.12,2.25,2.25,28192868
2021-06-28,2.29,2.44,2.23,2.29,2.29,7659329
2021-06-29,2.33,2.59,2.33,2.46,2.46,23621158
2021-06-30,2.57,2.76,2.5300000000000002,2.63,2.63,31816262
2021-07-01,2.66,2.7199999999999998,2.51,2.55,2.55,17541150
2021-07-02,2.55,2.65,2.4,2.42,2.42,8833465
2021-07-05,2.5,2.55,2.44,2.5,2.5,3669212
2021-07-06,2.51,2.68,2.51,2.59,2.59,20122955
2021-07-07,2.57,2.65,2.51,2.57,2.57,5159537
2021-07-08,2.5300000000000002,2.59,2.31,2.35,2.35,4580912
2021-07-09,2.36,2.46,2.36,2.38,2.38,801719
2021-07-12,2.4,2.55,2.38,2.51,2.51,4400046
2021-07-13,2.55,2.8,2.55,2.66,2.66,25502858
2021-07-14,2.7,2.7199999999999998,2.59,2.68,2.68,8361347
2021-07-15,2.7199999999999998,3.12,2.7199999999999998,2.87,2.87,62647446
2021-07-16,2.83,3.02,2.83,2.87,2.87,14130727
2021-07-19,2.83,2.98,2.8,2.89,2.89,8010619
2021-07-20,2.91,3.06,2.83,2.87,2.87,24030195
2021-07-21,2.91,3.15,2.89,2.95,2.95,29549243
2021-07-22,2.91,2.9699999999999998,2.87,2.87,2.87,5386016
2021-07-23,2.89,2.98,2.89,2.95,2.95,5099313
2021-07-27,2.98,3.04,2.89,2.89,2.89,4439102
2021-07-29,2.91,2.95,2.61,2.63,2.63,8892737
2021-07-30,2.68,2.7800000000000002,2.68,2.74,2.74,4532305
2021-08-02,2.74,2.82,2.65,2.7800000000000002,2.7800000000000002,3512823
2021-08-03,2.76,2.87,2.74,2.83,2.83,5443774
2021-08-04,2.87,2.9699999999999998,2.85,2.89,2.89,8482944
2021-08-05,2.89,3.3,2.89,3.27,3.27,34519673
2021-08-06,3.4699999999999998,3.49,3.15,3.17,3.17,15979460
2021-08-09,3.27,3.38,3.19,3.29,3.29,11104552
2021-08-10,3.32,4.15,3.32,3.96,3.96,86396811
2021-08-11,3.91,4.45,3.77,3.85,3.85,63125846
2021-08-13,3.85,4.21,3.51,3.51,3.51,33366162
2021-08-16,3.45,3.89,3.27,3.66,3.66,18742550
2021-08-17,3.62,3.94,3.59,3.66,3.66,19264987
2021-08-18,3.68,4.38,3.68,4.07,4.07,76698406
2021-08-19,4.02,4.26,3.94,3.96,3.96,33495941
2021-08-20,4.04,4.11,3.91,3.94,3.94,14963171
2021-08-23,4.0,4.0,3.7199999999999998,3.75,3.75,11596269
2021-08-24,3.79,3.94,3.79,3.85,3.85,5600495
2021-08-25,3.91,3.91,3.77,3.85,3.85,5221762
2021-08-26,3.89,3.96,3.79,3.92,3.92,10767726
2021-08-27,3.94,4.15,3.85,3.91,3.91,32336694
2021-08-30,3.85,3.91,3.75,3.75,3.75,4378995
2021-08-31,3.75,3.87,3.75,3.75,3.75,2936022
2021-09-01,3.79,3.81,3.7,3.7,3.7,3533575
2021-09-02,3.74,3.75,3.44,3.44,3.44,2116213
2021-09-03,3.49,3.55,3.36,3.51,3.51,0
2021-09-06,3.5300000000000002,3.66,3.5300000000000002,3.59,3.59,0
2021-09-07,3.6,3.66,3.45,3.51,3.51,0
2021-09-08,3.51,3.57,3.49,3.5300000000000002,3.5300000000000002,1026960
2021-09-09,3.55,3.62,3.49,3.49,3.49,1734408
2021-09-10,3.51,3.5300000000000002,3.4699999999999998,3.4699999999999998,3.4699999999999998,606944
2021-09-13,3.4699999999999998,3.55,3.4,3.4,3.4,1034297
2021-09-14,3.4,3.49,3.38,3.42,3.42,2370682
2021-09-15,3.44,3.7,3.44,3.68,3.68,7513487
2021-09-16,3.7,3.83,3.68,3.74,3.74,8805936
2021-09-17,3.75,3.79,3.62,3.7199999999999998,3.7199999999999998,6532092
2021-09-20,3.7199999999999998,3.98,3.64,3.66,3.66,26385640
2021-09-21,3.7,3.75,3.59,3.74,3.74,5150070
2021-09-22,3.75,3.94,3.7,3.7199999999999998,3.7199999999999998,13372215
2021-09-23,3.7,3.81,3.59,3.62,3.62,6637307
2021-09-27,3.59,3.68,3.42,3.42,3.42,4495174
2021-09-28,3.42,3.5300000000000002,3.4,3.44,3.44,1940366
2021-09-29,3.44,3.45,3.29,3.3,3.3,2355682
2021-09-30,3.23,3.29,3.1,3.1,3.1,3500388
2021-10-01,3.1,3.21,3.08,3.15,3.15,1713663
2021-10-04,3.15,3.21,3.1,3.12,3.12,798862
2021-10-05,3.12,3.12,2.9699999999999998,3.0,3.0,1793982
2021-10-06,3.04,3.3,3.04,3.13,3.13,2592284
2021-10-07,3.21,3.23,3.13,3.17,3.17,1405791
2021-10-08,3.19,3.23,3.12,3.15,3.15,927158
2021-10-11,3.12,3.36,3.12,3.25,3.25,2522600
2021-10-12,3.27,3.32,3.17,3.17,3.17,1880355
2021-10-14,3.19,3.23,3.13,3.13,3.13,355125
2021-10-15,3.13,3.15,3.04,3.08,3.08,894607
2021-10-18,3.1,3.1,2.98,3.02,3.02,1069815
2021-10-19,3.06,3.15,3.0,3.0,3.0,1290239
2021-10-20,3.02,3.1,3.0,3.04,3.04,470552
2021-10-21,3.04,3.15,3.04,3.08,3.08,1533745
2021-10-25,3.12,3.12,3.04,3.08,3.08,273434
2021-10-26,3.06,3.19,3.06,3.13,3.13,1387802
2021-10-27,3.15,3.21,2.98,3.0,3.0,2101732
2021-10-28,3.0,3.1,2.98,3.0,3.0,490551
2021-10-29,3.0,3.06,3.0,3.0,3.0,334494
2021-11-01,3.0,3.02,2.9699999999999998,2.9699999999999998,2.9699999999999998,475454
2021-11-02,2.9699999999999998,2.98,2.74,2.7800000000000002,2.7800000000000002,1000466
2021-11-03,2.7199999999999998,2.89,2.65,2.82,2.82,3268669
2021-11-04,2.82,3.12,2.8,2.82,2.82,8977845
2021-11-05,2.8,2.82,2.7199999999999998,2.74,2.74,1282699
2021-11-08,2.7800000000000002,2.7800000000000002,2.55,2.55,2.55,1729618
2021-11-09,2.61,2.65,2.57,2.61,2.61,331518
2021-11-10,2.63,2.76,2.63,2.7,2.7,641209
2021-11-11,2.76,2.87,2.7,2.8,2.8,2429197
2021-11-12,2.82,2.82,2.76,2.76,2.76,458329
2021-11-15,2.76,2.7800000000000002,2.68,2.7,2.7,833124
2021-11-16,2.68,2.68,2.42,2.55,2.55,2795160
2021-11-17,2.55,2.65,2.51,2.57,2.57,1056100
2021-11-18,2.57,2.63,2.55,2.57,2.57,1331839
2021-11-19,2.59,2.61,2.46,2.48,2.48,1183126
2021-11-22,2.55,2.55,2.48,2.5300000000000002,2.5300000000000002,331939
2021-11-23,2.5300000000000002,2.5300000000000002,2.48,2.5,2.5,805250
2021-11-24,2.5,2.5300000000000002,2.5,2.51,2.51,439186
2021-11-25,2.5,2.51,2.44,2.44,2.44,996327
2021-11-26,2.44,2.46,2.35,2.35,2.35,1339409
2021-11-29,2.4,2.4,2.31,2.31,2.31,693748
2021-11-30,2.33,2.44,2.31,2.33,2.33,937058
2021-12-01,2.4,2.4,2.33,2.38,2.38,244804
2021-12-02,2.5,2.55,2.38,2.4,2.4,2045369
2021-12-03,2.4,2.48,2.38,2.38,2.38,593112
2021-12-07,2.4,2.42,2.38,2.38,2.38,169693
2021-12-08,2.4,2.5300000000000002,2.4,2.5300000000000002,2.5300000000000002,1535680
2021-12-09,2.5300000000000002,2.57,2.44,2.44,2.44,2115469
2021-12-13,2.51,2.5300000000000002,2.48,2.48,2.48,552047
2021-12-14,2.5,2.5300000000000002,2.38,2.42,2.42,1239603
2021-12-15,2.42,2.42,2.36,2.36,2.36,573325
2021-12-16,2.38,2.44,2.38,2.4,2.4,478209
2021-12-17,2.42,2.42,2.35,2.38,2.38,574165
2021-12-20,2.35,2.36,2.29,2.31,2.31,1054078
2021-12-21,2.33,2.35,2.31,2.31,2.31,110437
2021-12-22,2.33,2.36,2.31,2.31,2.31,260020
2021-12-23,2.33,2.35,2.31,2.31,2.31,136290
2021-12-24,2.33,2.33,2.29,2.33,2.33,341401
2021-12-27,2.35,2.35,2.31,2.31,2.31,242995
2021-12-28,2.31,2.35,2.27,2.27,2.27,553318
2021-12-29,2.27,2.33,2.27,2.29,2.29,408519
2021-12-30,2.31,2.33,2.25,2.31,2.31,503846
2022-01-04,2.33,2.33,2.29,2.31,2.31,677478
2022-01-05,2.29,2.38,2.29,2.29,2.29,1742803
2022-01-06,2.29,2.44,2.29,2.44,2.44,6584103
2022-01-07,2.42,2.51,2.33,2.35,2.35,6728361
2022-01-10,2.36,2.38,2.33,2.33,2.33,537908
2022-01-11,2.33,2.35,2.29,2.31,2.31,383431
2022-01-12,2.33,2.33,2.29,2.29,2.29,420349
2022-01-13,2.31,2.35,2.29,2.31,2.31,1137365
2022-01-14,2.31,2.33,2.29,2.29,2.29,344600
2022-01-17,2.29,2.31,2.29,2.29,2.29,336827
2022-01-18,2.29,2.31,2.25,2.25,2.25,533641
