Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,11.2,11.2,11.2,11.2,11.2,0
2022-05-09,12.1,12.3,11.5,11.6,11.6,0
2022-05-10,11.7,11.7,11.7,11.7,11.7,0
2022-05-11,11.2,11.3,11.2,11.3,11.3,0
2022-05-12,10.6,10.6,10.5,10.5,10.5,0
2022-05-13,10.2,10.8,10.2,10.8,10.8,0
2022-05-17,10.8,11.0,10.8,11.0,11.0,0
2022-05-18,11.5,11.5,11.5,11.5,11.5,0
2022-05-19,11.4,11.4,11.4,11.4,11.4,0
2022-05-20,10.5,11.6,10.5,11.6,11.6,0
2022-05-23,11.8,12.0,11.8,12.0,12.0,0
2022-05-24,12.0,12.7,12.0,12.0,12.0,0
2022-05-25,12.3,12.3,12.1,12.2,12.2,0
2022-05-26,12.3,12.6,12.1,12.5,12.5,0
2022-05-27,12.5,12.5,12.5,12.5,12.5,0
2022-05-30,12.5,12.5,12.5,12.5,12.5,0
2022-05-31,12.4,12.5,12.4,12.4,12.4,0
2022-06-01,12.2,12.5,12.2,12.3,12.3,0
2022-06-02,12.1,12.5,12.1,12.5,12.5,0
2022-06-06,12.3,12.3,12.3,12.3,12.3,0
2022-06-07,12.3,12.3,12.3,12.3,12.3,0
2022-06-09,12.3,12.3,12.3,12.3,12.3,0
2022-06-10,12.3,12.3,12.3,12.3,12.3,0
2022-06-13,12.3,12.7,12.3,12.5,12.5,0
2022-06-14,12.5,12.5,12.4,12.5,12.5,0
2022-06-15,12.5,13.5,11.7,13.0,13.0,0
2022-06-16,13.0,13.0,12.5,12.5,12.5,0
2022-06-23,12.5,12.5,10.7,12.0,12.0,0
2022-06-24,12.0,12.0,12.0,12.0,12.0,0
2022-06-27,12.0,12.0,12.0,12.0,12.0,0
2022-06-28,12.0,12.0,10.1,12.0,12.0,0
2022-06-29,11.4,12.4,11.4,12.4,12.4,0
2022-06-30,12.1,12.1,12.1,12.1,12.1,0
2022-07-01,12.1,12.1,12.1,12.1,12.1,0
2022-07-25,11.4,11.4,11.4,11.4,11.4,400
2022-08-01,11.5,11.5,11.5,11.5,11.5,100
2022-08-02,11.8,11.8,11.8,11.8,11.8,100
2022-08-03,11.8,11.9,11.8,11.9,11.9,300
