Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,21.0,21.3,21.0,21.3,21.3,0
2020-05-12,21.0,21.2,21.0,21.2,21.2,0
2020-05-13,21.4,21.4,21.1,21.3,21.3,0
2020-05-14,22.9,22.9,22.9,22.9,22.9,0
2020-05-15,22.0,22.0,22.0,22.0,22.0,0
2020-05-18,22.0,22.0,22.0,22.0,22.0,0
2020-05-19,21.7,22.0,21.7,22.0,22.0,0
2020-05-20,22.0,22.0,21.9,22.0,22.0,0
2020-05-21,22.0,22.0,22.0,22.0,22.0,0
2020-05-22,22.0,22.0,21.7,22.0,22.0,0
2020-05-25,21.9,22.0,21.9,22.0,22.0,0
2020-05-26,22.0,22.0,21.9,22.0,22.0,0
2020-05-27,22.0,22.0,21.9,22.0,22.0,0
2020-05-28,21.5,21.6,21.5,21.5,21.5,0
2020-05-29,21.5,21.6,21.5,21.6,21.6,0
2020-06-01,22.0,22.0,21.5,21.6,21.6,0
2020-06-02,21.7,21.7,21.5,21.7,21.7,0
2020-06-04,21.6,21.7,21.6,21.7,21.7,0
2020-06-05,22.0,22.0,21.7,21.7,21.7,0
2020-06-08,21.7,21.8,21.6,21.6,21.6,0
2020-06-09,21.4,21.8,21.4,21.6,21.6,0
2020-06-10,21.7,21.7,21.7,21.7,21.7,0
2020-06-11,21.5,21.7,21.5,21.7,21.7,0
2020-06-12,21.7,21.8,21.7,21.7,21.7,0
2020-06-15,21.5,21.5,21.5,21.5,21.5,0
2020-06-16,21.6,21.8,21.6,21.8,21.8,0
2020-06-17,21.8,21.8,21.8,21.8,21.8,0
2020-06-18,21.8,21.8,21.6,21.8,21.8,0
2020-06-19,21.5,21.8,21.5,21.8,21.8,0
2020-06-22,21.5,22.0,21.5,22.0,22.0,0
2020-06-23,21.4,22.0,21.4,22.0,22.0,0
2020-06-26,21.9,21.9,21.4,21.9,21.9,0
2020-06-30,21.6,21.6,21.6,21.6,21.6,0
2020-07-01,21.9,22.0,21.8,21.9,21.9,0
2020-07-02,21.6,22.0,21.6,22.0,22.0,0
2020-07-03,22.0,22.0,22.0,22.0,22.0,0
2020-07-07,22.0,22.0,22.0,22.0,22.0,0
2020-07-08,22.2,22.2,22.0,22.0,22.0,0
2020-07-09,21.5,22.2,21.5,21.6,21.6,0
2020-07-14,21.2,22.0,21.2,22.0,22.0,0
2020-07-15,22.0,22.0,22.0,22.0,22.0,0
2020-07-17,22.0,22.0,21.5,21.9,21.9,0
2020-07-21,21.9,21.9,21.9,21.9,21.9,0
2020-07-22,21.8,21.8,21.8,21.8,21.8,0
2020-07-23,21.8,21.8,21.8,21.8,21.8,0
2020-07-24,22.1,22.1,22.1,22.1,22.1,0
2020-07-29,22.1,22.1,22.1,22.1,22.1,0
2020-07-31,21.5,21.5,21.5,21.5,21.5,0
2020-08-03,21.5,23.0,21.5,23.0,23.0,0
2020-08-04,22.0,22.2,22.0,22.2,22.2,0
2020-08-05,22.0,22.3,22.0,22.3,22.3,0
2020-08-06,22.1,22.3,22.1,22.3,22.3,0
2020-08-07,22.2,22.2,22.0,22.0,22.0,0
2020-08-11,21.8,22.2,21.8,22.2,22.2,0
2020-08-17,21.9,22.2,21.9,22.2,22.2,0
2020-08-18,22.0,22.0,22.0,22.0,22.0,0
2020-08-19,22.0,22.5,22.0,22.4,22.4,0
2020-08-20,22.0,22.2,22.0,22.2,22.2,0
2020-08-21,22.2,22.2,22.0,22.1,22.1,0
2020-08-24,22.0,22.2,22.0,22.2,22.2,0
2020-08-25,22.4,22.4,22.2,22.2,22.2,0
2020-08-26,21.6,22.0,21.6,22.0,22.0,0
2020-08-27,22.0,22.0,22.0,22.0,22.0,0
2020-08-28,22.1,22.2,21.9,22.2,22.2,0
2020-09-02,21.9,21.9,21.9,21.9,21.9,0
2020-09-03,22.2,22.2,22.2,22.2,22.2,0
2020-09-08,19.3,21.9,19.3,21.9,21.9,0
2020-09-09,22.0,22.0,21.9,21.9,21.9,0
2020-09-10,21.9,22.0,21.9,22.0,22.0,0
2020-09-11,22.0,22.0,22.0,22.0,22.0,0
2020-09-14,22.8,22.8,22.0,22.1,22.1,0
2020-09-15,22.0,22.1,22.0,22.1,22.1,0
2020-09-18,21.7,22.0,21.7,22.0,22.0,0
2020-09-21,22.0,22.0,22.0,22.0,22.0,0
2020-09-23,22.4,22.4,22.4,22.4,22.4,0
2020-09-24,22.5,22.5,22.2,22.2,22.2,0
2020-09-25,22.0,22.0,22.0,22.0,22.0,0
2020-09-28,22.0,22.0,22.0,22.0,22.0,0
2020-09-29,22.5,22.5,22.0,22.3,22.3,0
2020-09-30,22.3,22.3,22.3,22.3,22.3,0
2020-10-01,22.0,22.2,22.0,22.2,22.2,0
2020-10-02,22.1,22.2,22.1,22.2,22.2,0
2020-10-05,23.1,23.1,23.1,23.1,23.1,0
2020-10-06,22.1,22.2,22.1,22.2,22.2,0
2020-10-07,22.3,22.3,22.1,22.3,22.3,0
2020-10-08,22.0,22.2,22.0,22.2,22.2,0
2020-10-09,22.3,22.3,22.1,22.3,22.3,0
2020-10-20,21.3,22.2,21.3,22.2,22.2,0
2020-10-26,22.0,22.2,22.0,22.2,22.2,0
2020-10-27,23.0,23.0,23.0,23.0,23.0,0
2020-10-28,22.2,22.3,22.2,22.3,22.3,0
2020-10-30,22.3,22.5,22.3,22.5,22.5,0
2020-11-02,21.7,22.4,21.7,22.4,22.4,0
2020-11-06,22.5,22.5,22.5,22.5,22.5,0
2020-11-09,22.5,22.5,22.5,22.5,22.5,0
2020-11-10,21.6,21.6,21.6,21.6,21.6,0
2020-11-11,21.7,21.7,21.6,21.6,21.6,0
2020-11-12,23.0,23.0,21.3,22.9,22.9,0
2020-11-13,21.3,22.0,21.3,22.0,22.0,0
2020-11-16,22.0,22.4,22.0,22.0,22.0,0
2020-11-17,22.0,22.1,21.6,22.1,22.1,0
2020-11-18,21.7,22.0,21.6,22.0,22.0,0
2020-11-19,22.9,22.9,22.0,22.2,22.2,0
2020-11-20,22.3,22.5,22.3,22.5,22.5,0
2020-11-23,22.5,22.5,22.5,22.5,22.5,0
2020-11-24,22.3,22.5,22.3,22.5,22.5,0
2020-11-25,22.5,22.5,22.4,22.4,22.4,0
2020-11-26,22.5,22.5,22.5,22.5,22.5,0
2020-11-27,22.6,23.0,22.6,22.8,22.8,0
2020-11-30,22.5,22.7,22.2,22.3,22.3,0
2020-12-01,22.2,22.3,22.2,22.3,22.3,0
2020-12-02,21.8,22.3,21.3,22.3,22.3,0
2020-12-03,22.3,22.3,22.3,22.3,22.3,0
2020-12-04,21.9,22.3,21.9,22.3,22.3,0
2020-12-08,22.4,22.4,22.4,22.4,22.4,0
2020-12-09,21.8,22.4,21.8,22.4,22.4,0
2020-12-15,22.5,22.5,22.5,22.5,22.5,0
2020-12-16,22.5,22.5,22.5,22.5,22.5,0
2020-12-17,22.7,22.9,21.6,22.9,22.9,0
2020-12-22,22.6,22.6,21.9,21.9,21.9,0
2020-12-23,22.0,22.0,21.9,22.0,22.0,0
2020-12-24,22.4,22.4,22.4,22.4,22.4,0
2020-12-25,22.8,22.8,22.8,22.8,22.8,0
2020-12-28,22.9,22.9,22.9,22.9,22.9,0
2020-12-29,22.1,22.7,22.1,22.1,22.1,0
2020-12-30,22.9,22.9,22.8,22.8,22.8,0
2021-01-04,22.8,22.8,22.6,22.8,22.8,0
2021-01-08,22.2,22.5,22.2,22.5,22.5,0
2021-01-11,22.4,22.4,22.1,22.4,22.4,0
2021-01-12,22.4,22.4,22.4,22.4,22.4,0
2021-01-13,22.2,22.3,21.4,21.9,21.9,0
2021-01-14,21.9,21.9,21.8,21.8,21.8,0
2021-01-15,21.8,22.0,21.8,21.8,21.8,0
2021-01-18,22.4,22.4,22.3,22.4,22.4,0
2021-01-19,22.3,22.5,22.3,22.5,22.5,0
2021-01-21,22.3,22.7,22.2,22.2,22.2,0
2021-01-22,22.0,22.0,22.0,22.0,22.0,0
2021-01-25,22.1,22.1,22.1,22.1,22.1,0
2021-01-26,22.3,22.3,22.3,22.3,22.3,0
2021-01-27,22.2,22.2,22.2,22.2,22.2,0
2021-01-28,22.3,22.3,22.3,22.3,22.3,0
2021-01-29,22.2,22.2,22.2,22.2,22.2,0
2021-02-08,22.2,22.2,22.2,22.2,22.2,0
2021-02-09,22.4,22.4,22.2,22.2,22.2,0
2021-02-10,22.1,22.3,21.8,22.3,22.3,0
2021-02-11,22.3,22.3,22.3,22.3,22.3,0
2021-02-15,22.3,22.4,22.3,22.4,22.4,0
2021-02-16,22.4,22.4,22.4,22.4,22.4,0
2021-02-17,22.4,22.4,22.3,22.4,22.4,0
2021-02-18,22.5,22.5,22.5,22.5,22.5,0
2021-02-19,22.2,22.5,22.2,22.5,22.5,0
2021-02-22,22.5,22.8,22.5,22.8,22.8,0
2021-02-24,22.7,22.7,22.7,22.7,22.7,0
2021-02-25,22.7,22.8,22.7,22.8,22.8,0
2021-03-01,21.7,22.1,21.7,22.1,22.1,0
2021-03-02,22.1,22.1,22.1,22.1,22.1,0
2021-03-03,21.7,22.1,21.7,22.1,22.1,0
2021-03-04,21.9,21.9,21.9,21.9,21.9,0
2021-03-05,22.3,22.3,22.0,22.0,22.0,0
2021-03-08,22.4,22.4,22.0,22.3,22.3,0
2021-03-09,22.3,22.3,22.3,22.3,22.3,0
2021-03-10,22.3,23.3,22.3,23.0,23.0,0
2021-03-11,22.8,22.9,22.8,22.9,22.9,0
2021-03-12,23.0,23.0,22.9,22.9,22.9,0
2021-03-15,23.0,23.0,22.5,22.7,22.7,0
2021-03-16,22.7,23.0,22.7,23.0,23.0,0
2021-03-17,22.9,22.9,22.9,22.9,22.9,0
2021-03-18,22.9,22.9,22.7,22.9,22.9,0
2021-03-19,22.9,22.9,22.9,22.9,22.9,0
2021-03-22,22.7,22.9,22.7,22.9,22.9,0
2021-03-23,23.0,23.0,22.7,23.0,23.0,0
2021-03-24,23.0,23.0,23.0,23.0,23.0,0
2021-03-25,23.0,23.0,22.6,22.6,22.6,0
2021-03-26,22.9,22.9,22.9,22.9,22.9,0
2021-03-29,23.0,23.0,22.7,23.0,23.0,0
2021-03-30,23.0,23.0,22.6,23.0,23.0,0
2021-03-31,22.9,22.9,22.9,22.9,22.9,0
2021-04-01,22.7,23.0,22.5,22.9,22.9,0
2021-04-02,23.0,23.0,23.0,23.0,23.0,0
2021-04-05,22.7,29.75,22.5,23.4,23.4,0
2021-04-07,23.0,23.0,23.0,23.0,23.0,0
2021-04-08,23.0,23.0,23.0,23.0,23.0,0
2021-04-09,23.2,23.2,23.2,23.2,23.2,0
2021-04-12,22.9,23.0,22.7,23.0,23.0,0
2021-04-16,22.7,23.3,22.7,23.3,23.3,0
2021-04-21,23.3,23.3,23.3,23.3,23.3,0
2021-04-26,23.0,23.0,22.9,23.0,23.0,0
2021-04-27,23.0,23.0,22.9,23.0,23.0,0
2021-04-28,23.0,23.0,23.0,23.0,23.0,0
2021-04-29,23.0,23.0,23.0,23.0,23.0,0
2021-04-30,23.0,23.1,22.7,23.1,23.1,0
2021-05-05,23.0,23.5,23.0,23.4,23.4,0
2021-05-06,23.3,23.3,22.9,23.3,23.3,0
2021-05-12,23.3,23.3,23.3,23.3,23.3,0
2021-05-13,23.2,23.2,23.2,23.2,23.2,0
2021-05-14,23.0,23.0,22.8,22.8,22.8,0
2021-05-17,22.9,23.0,22.9,23.0,23.0,0
2021-05-18,22.8,23.0,22.8,23.0,23.0,0
2021-05-19,23.2,23.2,23.0,23.0,23.0,0
2021-05-20,23.1,23.1,23.1,23.1,23.1,0
2021-05-21,23.2,23.3,22.8,23.1,23.1,0
2021-05-24,23.2,23.2,22.8,23.1,23.1,0
2021-05-25,23.1,23.1,23.1,23.1,23.1,0
2021-05-27,23.3,23.3,23.1,23.3,23.3,0
2021-05-28,22.4,23.2,22.4,23.0,23.0,0
2021-05-31,23.0,23.0,22.1,23.0,23.0,0
2021-06-01,22.7,23.0,22.7,23.0,23.0,0
2021-06-02,22.8,23.0,22.8,22.9,22.9,0
2021-06-04,22.9,24.5,22.8,23.0,23.0,0
2021-06-07,23.0,23.0,22.8,22.9,22.9,0
2021-06-08,22.9,22.9,22.9,22.9,22.9,0
2021-06-09,22.9,22.9,22.9,22.9,22.9,0
2021-06-10,23.0,23.0,22.9,22.9,22.9,0
2021-06-11,22.9,22.9,22.9,22.9,22.9,0
2021-06-14,23.4,23.5,22.9,23.0,23.0,0
2021-06-15,23.2,23.2,23.0,23.0,23.0,0
2021-06-16,23.2,23.2,23.1,23.1,23.1,0
2021-06-17,23.2,23.2,22.7,23.1,23.1,0
2021-06-18,22.9,23.0,22.8,23.0,23.0,0
2021-06-21,22.7,23.0,22.5,23.0,23.0,0
2021-06-22,23.0,23.0,23.0,23.0,23.0,0
2021-06-23,23.3,23.3,23.3,23.3,23.3,0
2021-06-24,23.2,23.2,23.0,23.2,23.2,0
2021-06-25,22.7,23.1,22.7,23.1,23.1,0
2021-06-28,23.0,23.0,22.9,22.9,22.9,0
2021-06-29,22.8,22.9,22.7,22.9,22.9,0
2021-06-30,22.9,22.9,22.8,22.9,22.9,0
2021-07-01,22.9,23.0,22.9,22.9,22.9,0
2021-07-02,23.0,23.0,22.9,22.9,22.9,0
2021-07-05,22.8,22.8,22.8,22.8,22.8,0
2021-07-06,23.0,23.0,23.0,23.0,23.0,0
2021-07-07,22.9,22.9,22.9,22.9,22.9,0
2021-07-08,22.8,22.8,22.8,22.8,22.8,0
2021-07-09,22.1,22.9,22.1,22.9,22.9,0
2021-07-12,22.9,22.9,20.5,22.7,22.7,0
2021-07-14,22.9,22.9,22.9,22.9,22.9,0
2021-07-16,22.9,23.0,22.9,23.0,23.0,0
2021-07-21,23.2,23.2,22.9,22.9,22.9,0
2021-07-22,23.0,23.0,22.4,22.9,22.9,0
2021-07-23,22.8,22.8,22.8,22.8,22.8,0
2021-07-27,23.0,23.0,22.5,22.8,22.8,0
2021-07-29,22.9,22.9,22.9,22.9,22.9,0
2021-07-30,22.8,22.8,22.8,22.8,22.8,0
2021-08-02,22.8,22.8,22.8,22.8,22.8,0
2021-08-03,22.7,22.8,22.7,22.8,22.8,0
2021-08-04,22.2,22.8,22.2,22.8,22.8,0
2021-08-05,22.8,22.8,22.6,22.8,22.8,0
2021-08-10,22.8,22.8,22.8,22.8,22.8,0
2021-08-13,22.8,22.8,22.8,22.8,22.8,0
2021-08-17,22.4,22.8,22.4,22.8,22.8,0
2021-08-18,22.8,22.8,22.7,22.7,22.7,0
2021-08-19,22.8,22.8,22.6,22.8,22.8,0
2021-08-20,22.8,22.8,22.6,22.8,22.8,0
2021-08-23,22.8,22.8,22.8,22.8,22.8,0
2021-08-24,22.8,22.9,22.8,22.9,22.9,0
2021-08-25,22.3,23.0,22.3,22.9,22.9,0
2021-08-26,23.0,23.0,22.7,22.9,22.9,0
2021-08-27,22.7,22.7,22.7,22.7,22.7,0
2021-08-30,22.7,22.8,22.7,22.7,22.7,0
2021-08-31,22.6,22.7,22.5,22.7,22.7,0
2021-09-01,22.8,22.8,22.6,22.6,22.6,0
2021-09-02,22.6,23.0,22.6,23.0,23.0,0
2021-09-03,22.8,22.8,22.8,22.8,22.8,0
2021-09-06,23.1,23.2,23.0,23.0,23.0,0
2021-09-07,23.2,23.2,23.2,23.2,23.2,0
2021-09-09,22.6,22.7,22.6,22.7,22.7,500
2021-09-10,22.9,22.9,22.7,22.9,22.9,900
2021-09-13,23.0,23.0,23.0,23.0,23.0,100
2021-09-14,23.0,23.0,23.0,23.0,23.0,600
2021-09-16,23.0,23.0,23.0,23.0,23.0,2000
2021-09-20,23.0,23.0,23.0,23.0,23.0,200
2021-09-22,22.8,23.0,22.8,23.0,23.0,400
2021-09-23,23.0,23.0,23.0,23.0,23.0,100
2021-09-27,23.0,23.0,23.0,23.0,23.0,100
2021-09-28,23.0,23.0,23.0,23.0,23.0,2000
2021-09-29,22.6,22.7,22.6,22.7,22.7,2000
2021-09-30,23.0,23.0,22.9,23.0,23.0,1100
2021-10-01,22.8,23.0,22.8,22.8,22.8,700
2021-10-04,23.0,23.0,22.8,22.8,22.8,1900
2021-10-05,22.6,22.8,22.5,22.8,22.8,24600
2021-10-06,22.8,22.8,22.8,22.8,22.8,100
2021-10-07,22.8,22.8,22.8,22.8,22.8,3800
2021-10-08,22.7,23.0,22.7,23.0,23.0,3200
2021-10-11,22.9,22.9,22.8,22.9,22.9,3500
2021-10-12,22.8,22.9,22.7,22.9,22.9,2300
2021-10-14,22.7,23.0,22.7,22.9,22.9,300
2021-10-15,22.9,22.9,22.9,22.9,22.9,200
2021-10-18,22.9,22.9,22.1,22.5,22.5,64700
2021-10-19,22.5,22.7,22.3,22.7,22.7,45200
2021-10-21,22.7,23.0,22.6,23.0,23.0,3700
2021-10-25,23.0,23.0,23.0,23.0,23.0,500
2021-10-26,23.4,23.4,23.0,23.0,23.0,2900
2021-10-27,22.7,22.7,22.7,22.7,22.7,2000
2021-10-28,22.7,22.7,22.7,22.7,22.7,300
2021-10-29,22.7,23.0,22.7,23.0,23.0,17800
2021-11-01,22.9,23.0,22.8,23.0,23.0,3100
2021-11-02,22.8,23.0,22.8,23.0,23.0,5400
2021-11-03,23.0,23.0,23.0,23.0,23.0,4400
2021-11-04,23.0,23.2,23.0,23.0,23.0,80400
2021-11-05,22.9,23.0,22.5,22.8,22.8,24300
2021-11-08,22.8,22.8,22.4,22.8,22.8,14700
2021-11-09,22.7,22.8,22.5,22.6,22.6,38100
2021-11-10,22.7,22.7,22.4,22.7,22.7,15100
2021-11-11,22.9,22.9,22.7,22.9,22.9,4500
2021-11-12,22.6,22.9,22.6,22.9,22.9,900
2021-11-17,22.9,22.9,22.9,22.9,22.9,600
2021-11-18,22.8,22.9,22.6,22.9,22.9,1300
2021-11-19,22.9,22.9,22.7,22.9,22.9,900
2021-11-22,23.5,24.0,22.9,23.2,23.2,13000
2021-11-23,23.0,23.0,23.0,23.0,23.0,1500
2021-11-24,23.5,23.5,23.1,23.2,23.2,12800
2021-11-25,23.1,23.2,23.0,23.1,23.1,11000
2021-11-26,23.2,23.2,23.0,23.2,23.2,700
2021-11-29,22.1,23.0,22.1,22.8,22.8,12300
2021-11-30,22.8,22.8,22.5,22.5,22.5,2200
2021-12-01,22.8,22.8,22.6,22.8,22.8,1300
2021-12-02,22.9,22.9,22.9,22.9,22.9,100
2021-12-03,23.4,23.4,23.2,23.2,23.2,1100
2021-12-07,22.9,23.4,22.9,23.2,23.2,0
2021-12-08,22.8,23.1,22.8,23.0,23.0,0
2021-12-09,22.9,22.9,22.9,22.9,22.9,0
2021-12-13,22.9,23.0,22.7,23.0,23.0,0
2021-12-14,22.8,23.0,22.8,23.0,23.0,0
2021-12-16,22.8,23.0,22.8,23.0,23.0,0
2021-12-22,22.8,23.0,22.8,23.0,23.0,0
2021-12-23,22.8,23.0,22.8,23.0,23.0,0
2021-12-27,22.9,22.9,22.7,22.9,22.9,0
2021-12-28,22.7,22.9,22.7,22.9,22.9,0
2021-12-29,22.9,22.9,22.9,22.9,22.9,0
2021-12-30,22.9,22.9,22.9,22.9,22.9,0
2022-01-04,22.7,22.7,22.7,22.7,22.7,0
2022-01-05,22.8,22.9,22.6,22.9,22.9,0
2022-01-06,22.8,22.9,22.8,22.9,22.9,0
2022-01-07,23.0,23.0,23.0,23.0,23.0,0
2022-01-10,22.7,22.9,22.7,22.9,22.9,0
2022-01-11,22.7,22.8,22.7,22.8,22.8,0
2022-01-13,22.9,22.9,22.9,22.9,22.9,0
2022-01-14,22.7,22.8,22.7,22.7,22.7,0
2022-01-17,22.7,23.0,22.6,23.0,23.0,0
2022-01-19,22.9,22.9,22.7,22.7,22.7,0
2022-01-20,22.7,23.0,22.7,22.9,22.9,0
2022-01-21,22.6,22.9,22.5,22.9,22.9,0
2022-01-24,22.9,22.9,22.8,22.9,22.9,0
2022-01-25,22.6,22.8,22.6,22.7,22.7,0
2022-01-26,22.9,22.9,22.9,22.9,22.9,0
2022-01-27,22.9,22.9,22.5,22.7,22.7,0
2022-01-28,22.9,22.9,22.8,22.8,22.8,0
2022-01-31,22.9,22.9,22.6,22.6,22.6,0
2022-02-01,22.6,22.9,22.6,22.7,22.7,0
2022-02-02,22.6,22.8,22.6,22.8,22.8,0
2022-02-03,22.6,22.9,22.6,22.9,22.9,0
2022-02-04,22.8,22.8,22.6,22.8,22.8,0
2022-02-07,22.8,22.9,22.7,22.9,22.9,0
2022-02-09,22.7,22.8,22.5,22.8,22.8,0
2022-02-10,22.8,22.8,22.5,22.8,22.8,0
2022-02-11,22.7,22.8,22.6,22.8,22.8,0
2022-02-14,22.6,22.8,22.5,22.5,22.5,0
2022-02-15,22.9,22.9,22.5,22.8,22.8,0
2022-02-17,22.7,22.7,22.5,22.7,22.7,0
2022-02-18,22.6,22.9,22.6,22.9,22.9,0
2022-02-21,22.6,22.9,22.6,22.9,22.9,0
2022-02-22,22.9,22.9,22.8,22.9,22.9,6000
2022-02-23,22.9,22.9,22.7,22.7,22.7,0
2022-02-24,22.8,22.8,22.7,22.8,22.8,0
2022-02-25,22.7,22.7,22.7,22.7,22.7,0
2022-02-28,22.6,23.0,22.6,22.8,22.8,0
2022-03-01,22.6,22.9,22.6,22.9,22.9,0
2022-03-02,22.7,22.8,22.6,22.7,22.7,0
2022-03-03,22.7,22.7,22.5,22.7,22.7,0
2022-03-04,22.8,22.8,22.6,22.8,22.8,0
2022-03-07,22.4,22.8,22.4,22.8,22.8,0
2022-03-08,22.7,22.7,22.4,22.7,22.7,0
2022-03-09,22.8,22.8,22.8,22.8,22.8,0
2022-03-10,22.8,22.8,22.8,22.8,22.8,0
2022-03-11,22.5,22.8,22.5,22.8,22.8,0
2022-03-14,22.9,22.9,22.9,22.9,22.9,0
2022-03-15,22.8,22.9,22.8,22.9,22.9,0
2022-03-17,22.4,22.8,22.4,22.8,22.8,200
2022-03-18,22.8,22.8,22.8,22.8,22.8,0
2022-03-21,22.8,22.8,22.6,22.8,22.8,0
2022-03-22,22.7,22.7,22.7,22.7,22.7,0
2022-03-23,22.6,22.6,22.4,22.6,22.6,0
2022-03-24,22.7,22.8,22.7,22.7,22.7,0
2022-03-25,22.5,22.8,22.5,22.8,22.8,0
2022-03-28,22.7,22.8,22.6,22.8,22.8,0
2022-03-29,22.6,22.6,22.6,22.6,22.6,0
2022-03-30,22.6,22.6,22.6,22.6,22.6,0
2022-03-31,22.6,22.7,22.6,22.7,22.7,0
2022-04-01,22.6,22.7,22.6,22.7,22.7,0
2022-04-04,22.6,22.7,22.6,22.7,22.7,0
2022-04-05,22.6,22.7,22.5,22.7,22.7,0
2022-04-07,22.5,22.7,22.5,22.7,22.7,0
2022-04-11,22.7,22.7,22.5,22.7,22.7,0
2022-04-12,22.7,22.7,22.7,22.7,22.7,0
2022-04-18,22.5,22.6,22.5,22.6,22.6,0
2022-04-19,22.7,22.7,22.7,22.7,22.7,0
2022-04-20,22.6,22.7,22.6,22.7,22.7,0
2022-04-21,22.6,23.0,22.6,23.0,23.0,0
2022-04-25,22.5,22.7,22.5,22.7,22.7,0
2022-04-26,22.5,22.7,22.5,22.7,22.7,0
2022-04-27,22.6,22.6,22.5,22.5,22.5,0
2022-04-28,22.0,22.5,22.0,22.5,22.5,0
2022-04-29,22.5,22.6,22.5,22.6,22.6,0
2022-05-03,22.7,22.8,22.5,22.5,22.5,0
2022-05-05,22.7,22.7,22.5,22.5,22.5,0
2022-05-06,22.7,22.7,22.6,22.6,22.6,100
2022-05-09,22.7,22.7,22.7,22.7,22.7,0
2022-05-10,22.5,22.7,22.5,22.7,22.7,0
2022-05-11,22.5,22.7,22.5,22.7,22.7,0
2022-05-12,22.6,22.6,22.5,22.6,22.6,0
2022-05-13,22.7,22.7,22.6,22.7,22.7,0
2022-05-17,22.6,22.7,22.5,22.7,22.7,0
2022-05-18,22.6,22.7,22.6,22.7,22.7,0
