Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,3.88,3.94,3.86,3.86,3.86,52400
2021-05-12,4.8,4.8,4.04,4.24,4.24,478900
2021-05-13,4.26,4.26,4.04,4.12,4.12,317000
2021-05-14,4.12,4.12,4.02,4.02,4.02,80900
2021-05-17,4.02,4.02,3.96,3.98,3.98,179800
2021-05-18,3.98,4.06,3.98,4.04,4.04,53100
2021-05-19,4.04,4.08,4.04,4.04,4.04,46800
2021-05-20,4.04,4.1,4.0,4.04,4.04,43900
2021-05-21,4.02,4.04,3.96,3.96,3.96,40900
2021-05-24,3.96,4.1,3.9,4.08,4.08,93400
2021-05-25,4.08,4.1,4.08,4.1,4.1,45900
2021-05-27,4.1,4.12,4.06,4.08,4.08,97200
2021-05-28,4.1,4.14,4.06,4.12,4.12,95600
2021-05-31,4.14,4.22,4.14,4.2,4.2,310000
2021-06-01,4.24,4.24,4.18,4.22,4.22,84000
2021-06-02,4.22,4.22,4.16,4.18,4.18,98700
2021-06-04,4.18,4.18,4.16,4.16,4.16,87900
2021-06-07,4.16,4.2,4.12,4.18,4.18,244800
2021-06-08,4.22,4.24,4.18,4.22,4.22,73800
2021-06-09,4.22,4.24,4.2,4.2,4.2,78600
2021-06-10,4.18,4.22,4.18,4.2,4.2,16100
2021-06-11,4.22,4.24,4.18,4.24,4.24,83000
2021-06-14,4.24,4.24,4.1,4.1,4.1,54500
2021-06-15,4.2,4.2,4.14,4.14,4.14,33300
2021-06-16,4.14,4.2,4.12,4.2,4.2,23100
2021-06-17,4.2,4.2,4.18,4.2,4.2,24100
2021-06-18,4.18,4.2,4.0,4.16,4.16,56700
2021-06-21,4.2,4.2,4.16,4.18,4.18,49200
2021-06-22,4.18,4.22,4.14,4.14,4.14,17600
2021-06-23,4.14,4.2,4.12,4.14,4.14,9200
2021-06-24,4.12,4.12,4.08,4.08,4.08,20800
2021-06-25,4.08,4.1,4.06,4.08,4.08,29500
2021-06-28,4.08,4.08,4.0,4.06,4.06,12500
2021-06-29,4.06,4.06,4.04,4.06,4.06,13500
2021-06-30,4.04,4.08,4.04,4.04,4.04,21600
2021-07-01,4.04,4.08,4.02,4.04,4.04,25700
2021-07-02,4.04,4.06,4.02,4.04,4.04,13600
2021-07-05,4.1,4.12,4.04,4.12,4.12,69400
2021-07-06,4.12,4.12,4.08,4.08,4.08,26000
2021-07-07,4.08,4.12,4.06,4.1,4.1,13600
2021-07-08,4.1,4.1,3.98,4.08,4.08,96200
2021-07-09,3.98,4.18,3.98,4.06,4.06,14800
2021-07-12,4.06,4.16,4.0,4.0,4.0,62500
2021-07-13,4.06,4.12,4.06,4.06,4.06,6800
2021-07-14,4.1,4.1,4.04,4.04,4.04,20200
2021-07-15,4.06,4.06,4.02,4.02,4.02,14700
2021-07-16,4.02,4.08,4.0,4.06,4.06,9000
2021-07-19,4.08,4.08,4.04,4.08,4.08,28900
2021-07-20,4.04,4.1,4.04,4.1,4.1,28500
2021-07-21,4.18,4.18,4.08,4.1,4.1,13400
2021-07-22,4.02,4.12,4.02,4.1,4.1,22400
2021-07-23,4.12,4.14,4.12,4.12,4.12,4200
2021-07-27,4.9,4.9,4.18,4.26,4.26,218400
2021-07-29,4.26,4.26,4.22,4.24,4.24,51800
2021-07-30,4.3,4.3,4.2,4.22,4.22,63200
2021-08-02,4.22,4.24,4.18,4.22,4.22,19100
2021-08-03,4.2,4.3,4.2,4.22,4.22,25000
2021-08-04,4.22,4.28,4.2,4.2,4.2,35400
2021-08-05,4.2,4.22,4.16,4.22,4.22,31900
2021-08-06,4.22,4.24,4.2,4.2,4.2,60700
2021-08-09,4.24,4.26,4.2,4.22,4.22,45400
2021-08-10,4.34,4.34,4.22,4.24,4.24,40700
2021-08-11,4.24,4.34,4.24,4.3,4.3,126600
2021-08-13,4.3,4.3,4.24,4.3,4.3,31300
2021-08-16,4.36,4.36,4.2,4.3,4.3,74000
2021-08-17,4.28,4.32,4.26,4.3,4.3,48600
2021-08-18,4.3,4.3,4.26,4.28,4.28,5600
2021-08-19,4.28,4.32,4.26,4.26,4.26,32500
2021-08-20,4.28,4.36,4.28,4.34,4.34,57000
2021-08-23,4.42,4.44,4.3,4.34,4.34,53100
2021-08-24,4.42,4.5,4.4,4.44,4.44,34200
2021-08-25,4.44,4.52,4.44,4.48,4.48,17300
2021-08-26,4.48,4.6,4.48,4.6,4.6,298500
2021-08-27,4.9,4.9,4.66,4.8,4.8,368600
2021-08-30,4.8,4.84,4.7,4.82,4.82,146900
2021-08-31,4.82,4.84,4.78,4.8,4.8,72200
2021-09-01,4.8,4.8,4.78,4.78,4.78,33700
2021-09-02,4.8,4.82,4.8,4.82,4.82,52700
2021-09-03,4.82,4.86,4.78,4.82,4.82,107300
2021-09-06,4.82,4.88,4.82,4.86,4.86,73200
2021-09-07,4.86,4.88,4.84,4.88,4.88,77500
2021-09-08,4.84,4.88,4.84,4.86,4.86,66600
2021-09-09,4.84,4.9,4.84,4.9,4.9,58900
2021-09-10,4.9,4.9,4.8,4.88,4.88,48800
2021-09-13,4.9,4.9,4.44,4.76,4.76,19900
2021-09-14,4.76,5.35,4.76,5.2,5.2,477100
2021-09-15,5.2,5.25,5.05,5.05,5.05,96200
2021-09-16,4.92,5.15,4.92,5.15,5.15,77900
2021-09-17,5.05,5.2,5.0,5.1,5.1,134900
2021-09-20,5.2,5.3,5.15,5.2,5.2,194300
2021-09-21,5.4,5.4,5.2,5.35,5.35,199100
2021-09-22,5.35,5.35,5.25,5.3,5.3,27600
2021-09-23,5.35,5.35,5.1,5.2,5.2,85800
2021-09-27,5.2,5.3,5.15,5.25,5.25,61800
2021-09-28,5.2,5.25,5.15,5.15,5.15,60600
2021-09-29,5.15,5.15,5.1,5.15,5.15,4400
2021-09-30,4.64,5.1,4.64,5.1,5.1,25900
2021-10-01,5.1,5.1,5.0,5.1,5.1,36600
2021-10-04,5.05,5.05,4.98,5.05,5.05,238400
2021-10-05,5.15,5.15,5.05,5.05,5.05,43000
2021-10-06,5.05,5.2,5.05,5.1,5.1,209100
2021-10-07,5.15,5.3,5.15,5.2,5.2,120100
2021-10-08,5.15,5.3,5.15,5.15,5.15,49900
2021-10-11,5.15,5.3,5.15,5.3,5.3,148300
2021-10-12,5.3,5.3,5.2,5.25,5.25,208900
2021-10-14,5.25,5.3,5.2,5.25,5.25,37200
2021-10-15,5.2,5.3,5.2,5.25,5.25,33200
2021-10-18,5.25,5.3,5.25,5.25,5.25,18300
2021-10-19,5.25,5.25,5.15,5.15,5.15,71100
2021-10-20,5.25,5.3,5.15,5.25,5.25,78100
2021-10-21,5.4,5.4,5.1,5.4,5.4,93700
2021-10-25,5.4,5.4,5.2,5.25,5.25,193800
2021-10-26,5.4,5.4,5.25,5.25,5.25,80900
2021-10-27,5.3,5.35,5.2,5.3,5.3,55900
2021-10-28,5.3,6.85,5.3,6.85,6.85,3154200
2021-10-29,7.4,7.8,5.95,6.1,6.1,6735400
2021-11-01,6.7,6.95,6.2,6.75,6.75,2604200
2021-11-02,6.65,6.65,5.75,6.0,6.0,2379500
2021-11-03,5.9,5.95,5.55,5.55,5.55,798600
2021-11-04,5.6,5.7,5.55,5.65,5.65,344500
2021-11-05,5.75,5.75,5.6,5.7,5.7,376500
2021-11-08,5.75,6.05,5.75,5.9,5.9,692600
2021-11-09,6.0,6.05,5.85,5.85,5.85,395100
2021-11-10,5.9,6.1,5.9,5.9,5.9,140700
2021-11-11,5.95,5.95,5.85,5.85,5.85,119500
2021-11-12,5.9,5.95,5.85,5.9,5.9,47200
2021-11-15,5.85,5.85,5.75,5.8,5.8,77300
2021-11-16,5.85,5.85,5.7,5.75,5.75,156300
2021-11-17,5.7,5.75,5.65,5.7,5.7,183400
2021-11-18,5.65,5.9,5.6,5.7,5.7,255600
2021-11-19,5.7,5.85,5.65,5.65,5.65,55800
2021-11-22,5.65,5.75,5.65,5.75,5.75,281900
2021-11-23,5.85,5.85,5.7,5.7,5.7,32100
2021-11-24,5.7,5.75,5.7,5.7,5.7,33300
2021-11-25,5.7,5.75,5.65,5.65,5.65,77200
2021-11-26,5.7,5.75,5.65,5.65,5.65,60800
2021-11-29,5.7,5.75,5.65,5.75,5.75,176700
2021-11-30,5.75,5.75,5.65,5.7,5.7,111800
2021-12-01,5.75,5.75,5.65,5.7,5.7,37500
2021-12-02,5.65,5.75,5.65,5.7,5.7,42000
2021-12-03,5.7,5.75,5.65,5.7,5.7,15000
2021-12-07,5.65,5.7,5.65,5.65,5.65,32900
2021-12-08,5.65,5.75,5.6,5.65,5.65,100800
2021-12-09,5.65,5.7,5.65,5.7,5.7,44100
2021-12-13,5.75,6.45,5.75,6.45,6.45,1471000
2021-12-14,6.4,7.0,6.3,6.3,6.3,3287000
2021-12-15,6.3,6.4,5.8,5.9,5.9,725100
2021-12-16,5.95,6.05,5.95,6.0,6.0,244800
2021-12-17,6.1,6.15,5.9,5.9,5.9,1218000
2021-12-20,5.9,6.0,5.9,5.9,5.9,72400
2021-12-21,5.95,6.0,5.9,5.95,5.95,347900
2021-12-22,6.0,6.0,5.95,5.95,5.95,140100
2021-12-23,5.95,6.0,5.9,5.95,5.95,389800
2021-12-24,5.95,5.95,5.9,5.95,5.95,76400
2021-12-27,5.95,6.0,5.9,5.9,5.9,761400
2021-12-28,5.95,6.1,5.9,6.05,6.05,729000
2021-12-29,6.1,6.1,5.85,6.0,6.0,964800
2021-12-30,6.0,6.15,5.95,6.15,6.15,918500
2022-01-04,6.1,6.15,6.05,6.15,6.15,183000
2022-01-05,6.1,6.35,6.05,6.25,6.25,1154000
2022-01-06,6.25,6.25,6.1,6.1,6.1,133500
2022-01-07,6.05,6.15,6.05,6.1,6.1,205100
2022-01-10,6.05,6.15,6.0,6.15,6.15,144400
2022-01-11,6.1,6.15,6.05,6.05,6.05,123400
2022-01-12,6.05,6.15,6.05,6.15,6.15,53800
2022-01-13,6.15,6.15,5.95,6.05,6.05,237200
2022-01-14,6.05,6.1,5.9,5.95,5.95,379400
2022-01-17,5.9,5.95,5.85,5.85,5.85,170500
2022-01-18,5.75,5.85,5.7,5.75,5.75,428200
2022-01-19,5.75,5.8,5.7,5.7,5.7,221000
2022-01-20,5.7,5.75,5.7,5.7,5.7,125600
2022-01-21,5.7,5.85,5.7,5.85,5.85,312100
2022-01-24,5.8,5.8,5.7,5.7,5.7,64600
2022-01-25,5.7,5.75,5.7,5.75,5.75,934600
2022-01-26,5.7,5.75,5.7,5.7,5.7,77800
2022-01-27,5.75,5.75,5.7,5.7,5.7,592000
2022-01-28,5.75,5.75,5.7,5.7,5.7,96000
2022-01-31,5.8,5.8,5.7,5.75,5.75,41900
2022-02-01,5.7,5.75,5.65,5.7,5.7,79700
2022-02-02,5.75,5.75,5.65,5.7,5.7,50500
2022-02-03,5.75,5.75,5.65,5.7,5.7,53500
2022-02-04,5.7,5.75,5.65,5.7,5.7,38200
2022-02-07,5.7,5.75,5.65,5.7,5.7,34900
2022-02-08,5.7,5.7,5.65,5.65,5.65,58900
2022-02-09,5.55,5.65,5.55,5.6,5.6,139400
2022-02-10,5.5,5.7,5.5,5.6,5.6,73100
2022-02-11,5.55,5.65,5.55,5.6,5.6,24200
2022-02-14,5.55,5.75,5.55,5.6,5.6,29000
2022-02-15,5.55,5.65,5.55,5.55,5.55,20100
2022-02-17,5.55,5.6,5.55,5.55,5.55,52200
2022-02-18,5.55,5.6,5.55,5.55,5.55,58200
2022-02-21,5.55,5.55,5.4,5.4,5.4,140400
2022-02-22,5.4,5.5,5.35,5.45,5.45,26300
2022-02-23,5.5,5.55,5.0,5.4,5.4,114500
2022-02-24,5.45,5.5,5.35,5.4,5.4,111100
2022-02-25,5.35,5.5,5.3,5.45,5.45,22100
2022-02-28,5.5,5.5,5.45,5.45,5.45,16700
2022-03-01,5.5,5.55,5.4,5.5,5.5,16700
2022-03-02,5.4,5.5,5.4,5.45,5.45,28000
2022-03-03,5.4,5.55,5.4,5.5,5.5,44300
2022-03-04,5.5,5.5,5.3,5.35,5.35,78600
2022-03-07,5.45,5.5,5.35,5.35,5.35,28800
2022-03-08,5.35,5.4,5.0,5.0,5.0,108400
2022-03-09,5.0,5.3,5.0,5.3,5.3,18900
2022-03-10,5.3,5.3,5.2,5.3,5.3,14800
2022-03-11,5.3,5.3,5.1,5.3,5.3,19300
2022-03-14,5.3,5.3,5.2,5.3,5.3,12500
2022-03-15,5.3,5.3,5.2,5.3,5.3,13200
2022-03-16,5.2,5.25,5.15,5.15,5.15,64400
2022-03-17,5.25,5.3,5.2,5.2,5.2,13500
2022-03-18,5.2,5.25,5.2,5.2,5.2,35500
2022-03-21,5.2,5.2,5.1,5.15,5.15,39600
2022-03-22,5.15,5.15,5.1,5.1,5.1,25000
2022-03-23,5.15,5.15,5.05,5.1,5.1,25200
2022-03-24,5.1,5.1,5.05,5.1,5.1,21000
2022-03-25,5.1,5.15,5.1,5.15,5.15,8000
2022-03-28,5.1,5.15,5.05,5.1,5.1,20900
2022-03-29,5.1,5.15,5.05,5.1,5.1,19800
2022-03-30,5.1,5.15,5.05,5.1,5.1,14100
2022-03-31,5.1,5.1,5.05,5.1,5.1,19900
2022-04-01,5.1,5.15,5.05,5.1,5.1,8800
2022-04-04,5.05,5.15,5.05,5.05,5.05,27800
2022-04-05,5.15,5.15,5.05,5.1,5.1,46700
2022-04-07,5.05,5.15,5.05,5.1,5.1,11000
2022-04-08,5.05,5.1,5.05,5.1,5.1,9000
2022-04-11,5.1,5.1,5.05,5.1,5.1,28900
2022-04-12,5.0,5.1,5.0,5.1,5.1,21700
2022-04-18,5.1,5.1,5.0,5.0,5.0,79200
2022-04-19,5.0,5.05,4.98,5.05,5.05,66500
2022-04-20,5.0,5.05,5.0,5.05,5.05,31300
2022-04-21,5.0,5.05,5.0,5.05,5.05,4000
2022-04-22,4.94,5.05,4.94,5.05,5.05,17600
2022-04-25,5.05,5.05,5.0,5.0,5.0,74900
2022-04-26,5.0,5.1,5.0,5.0,5.0,41800
2022-04-27,5.0,5.05,4.96,4.98,4.98,28600
2022-04-28,4.9,5.0,4.9,5.0,5.0,22500
2022-04-29,5.0,5.1,4.9,5.0,5.0,32200
2022-05-03,5.0,5.0,4.96,4.98,4.98,11700
2022-05-05,4.98,4.98,4.9,4.9,4.9,19100
2022-05-06,4.88,4.88,4.8,4.88,4.88,45600
2022-05-09,4.88,4.88,4.82,4.86,4.86,13900
2022-05-10,4.86,4.86,4.76,4.8,4.8,12400
2022-05-11,4.82,4.9,4.82,4.88,4.88,6600
2022-05-12,4.84,4.86,4.76,4.78,4.78,24700
2022-05-13,4.6,4.9,4.6,4.86,4.86,13200
2022-05-17,4.86,4.86,4.8,4.86,4.86,17700
2022-05-18,4.9,4.9,4.86,4.9,4.9,5200
2022-05-19,4.9,4.9,4.78,4.8,4.8,7300
2022-05-20,4.8,4.84,4.8,4.84,4.84,9200
2022-05-23,4.8,4.84,4.8,4.84,4.84,21100
2022-05-24,5.05,5.05,4.84,4.98,4.98,16004
2022-05-25,4.98,4.98,4.94,4.96,4.96,20100
2022-05-26,4.96,5.0,4.92,5.0,5.0,8482
2022-05-27,5.0,5.0,4.84,4.98,4.98,23697
2022-05-30,4.98,5.0,4.96,4.98,4.98,7910
2022-05-31,4.98,5.0,4.84,4.96,4.96,26302
2022-06-01,4.98,5.0,4.94,4.94,4.94,4707
2022-06-02,4.94,4.96,4.94,4.94,4.94,3910
2022-06-06,4.9,4.96,4.9,4.96,4.96,5056
2022-06-07,4.96,5.5,4.94,4.98,4.98,228512
2022-06-08,4.9,4.98,4.9,4.98,4.98,4700
2022-06-09,4.94,5.35,4.94,4.98,4.98,139811
2022-06-10,4.98,5.45,4.96,4.96,4.96,359538
2022-06-13,4.96,6.4,4.96,5.8,5.8,3412400
2022-06-14,5.7,5.75,5.3,5.3,5.3,443356
2022-06-15,5.35,5.45,5.3,5.3,5.3,156736
2022-06-16,5.3,5.4,4.94,4.98,4.98,109515
2022-06-17,4.98,5.05,4.92,5.05,5.05,36145
2022-06-20,5.1,5.1,4.98,5.0,5.0,37301
2022-06-21,5.05,5.05,4.98,5.0,5.0,30826
2022-06-22,5.0,5.1,4.94,4.96,4.96,20142
2022-06-23,4.96,5.05,4.96,5.0,5.0,26200
2022-06-24,4.92,5.0,4.9,5.0,5.0,318272
2022-06-27,5.05,5.05,5.0,5.0,5.0,34921
2022-06-28,5.0,5.05,5.0,5.0,5.0,33144
2022-06-29,5.15,5.15,5.0,5.05,5.05,222337
2022-06-30,5.05,5.1,5.0,5.0,5.0,314614
2022-07-01,5.0,5.05,5.0,5.0,5.0,33004
2022-07-04,5.05,5.05,4.94,4.94,4.94,43426
2022-07-05,4.98,4.98,4.84,4.84,4.84,89940
2022-07-06,4.84,4.92,4.82,4.84,4.84,29314
2022-07-07,4.84,5.0,4.82,4.9,4.9,21610
2022-07-08,4.98,4.98,4.9,4.96,4.96,14324
2022-07-11,4.96,5.0,4.94,5.0,5.0,37800
2022-07-12,5.0,5.0,4.98,5.0,5.0,13650
2022-07-14,5.0,5.0,4.98,4.98,4.98,9702
2022-07-15,4.98,5.05,4.98,5.05,5.05,17600
2022-07-18,5.05,5.05,5.0,5.05,5.05,19021
2022-07-19,5.05,5.05,5.0,5.05,5.05,10310
2022-07-20,5.05,5.05,4.98,5.0,5.0,34901
2022-07-21,5.0,5.05,4.98,5.05,5.05,11150
2022-07-22,5.0,5.05,4.98,5.05,5.05,30060
2022-07-25,5.0,5.05,4.98,5.05,5.05,12315
2022-07-26,5.1,5.1,5.0,5.05,5.05,24820
2022-07-27,5.0,5.05,4.98,5.05,5.05,24281
2022-08-01,5.0,5.05,5.0,5.0,5.0,12027
2022-08-02,5.05,5.05,5.0,5.0,5.0,11558
2022-08-03,5.0,5.05,4.94,4.94,4.94,9622
2022-08-04,4.94,5.0,4.94,4.94,4.94,8163
2022-08-05,5.05,5.05,5.0,5.0,5.0,8002
2022-08-08,5.0,5.05,4.98,5.0,5.0,8600
2022-08-09,4.98,5.0,4.96,4.96,4.96,8351
2022-08-10,5.05,5.05,4.98,4.98,4.98,8100
2022-08-11,4.98,5.05,4.98,5.0,5.0,4129
2022-08-15,4.98,5.15,4.9,4.94,4.94,68493
2022-08-16,5.1,5.1,4.9,4.9,4.9,20116
2022-08-17,5.0,5.0,4.94,4.94,4.94,23201
2022-08-18,4.96,4.96,4.9,4.9,4.9,974802
2022-08-19,4.92,4.98,4.92,4.92,4.92,17618
2022-08-22,4.96,5.0,4.92,5.0,5.0,8134
2022-08-23,5.0,5.0,4.92,4.92,4.92,26151
2022-08-24,4.96,5.0,4.86,4.96,4.96,23445
2022-08-25,5.0,5.0,4.86,4.96,4.96,12327
2022-08-26,4.96,4.96,4.92,4.96,4.96,9720
2022-08-29,4.98,4.98,4.92,4.94,4.94,5300
