Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,2.08,2.14,2.08,2.12,2.12,1962400
2020-11-16,2.22,2.24,2.16,2.18,2.18,15335500
2020-11-17,2.18,2.18,2.08,2.1,2.1,7559400
2020-11-18,2.08,2.12,2.08,2.1,2.1,1859200
2020-11-19,2.12,2.14,2.08,2.08,2.08,4101200
2020-11-20,2.08,2.1,2.06,2.08,2.08,3332900
2020-11-23,2.1,2.12,2.08,2.1,2.1,2259100
2020-11-24,2.1,2.12,2.06,2.06,2.06,2048700
2020-11-25,2.06,2.1,2.06,2.06,2.06,1496800
2020-11-26,2.08,2.18,2.06,2.14,2.14,6046900
2020-11-27,2.16,2.16,2.1,2.12,2.12,2063800
2020-11-30,2.14,2.16,2.08,2.08,2.08,2202800
2020-12-01,2.08,2.12,2.06,2.1,2.1,1451700
2020-12-02,2.1,2.28,2.08,2.26,2.26,19028500
2020-12-03,2.26,2.28,2.2,2.22,2.22,7891600
2020-12-04,2.24,2.24,2.18,2.2,2.2,3906500
2020-12-08,2.22,2.24,2.1,2.14,2.14,6099900
2020-12-09,2.14,2.16,2.08,2.1,2.1,3367300
2020-12-14,2.14,2.14,2.08,2.1,2.1,1587600
2020-12-15,2.14,2.22,2.1,2.16,2.16,4974800
2020-12-16,2.18,2.18,2.12,2.12,2.12,1658600
2020-12-17,2.14,2.2,2.12,2.18,2.18,3394600
2020-12-18,2.18,2.42,2.18,2.4,2.4,31219800
2020-12-21,2.3,2.36,1.98,2.08,2.08,27044100
2020-12-22,2.06,2.18,2.02,2.14,2.14,10813800
2020-12-23,2.14,2.14,2.1,2.1,2.1,5487800
2020-12-24,2.14,2.16,2.08,2.12,2.12,2665100
2020-12-25,2.14,2.16,2.12,2.14,2.14,2848600
2020-12-28,2.12,2.24,2.12,2.12,2.12,6496300
2020-12-29,2.12,2.16,2.12,2.14,2.14,829900
2020-12-30,2.14,2.22,2.08,2.12,2.12,6525400
2021-01-04,2.1,2.16,2.08,2.14,2.14,2646700
2021-01-05,2.16,2.16,2.12,2.12,2.12,1809700
2021-01-06,2.14,2.2,2.12,2.14,2.14,5070400
2021-01-07,2.16,2.22,2.16,2.18,2.18,3692600
2021-01-08,2.24,2.28,2.18,2.18,2.18,11380800
2021-01-11,2.2,2.48,2.2,2.46,2.46,41391900
2021-01-12,2.54,2.54,2.22,2.28,2.28,30789200
2021-01-13,2.32,2.44,2.3,2.36,2.36,14843700
2021-01-14,2.4,2.46,2.36,2.38,2.38,6450200
2021-01-15,2.4,2.42,2.34,2.38,2.38,3499500
2021-01-18,2.42,2.5,2.38,2.46,2.46,10096400
2021-01-19,2.46,2.64,2.34,2.4,2.4,44873300
2021-01-20,2.38,2.42,2.38,2.42,2.42,3963500
2021-01-21,2.44,2.46,2.36,2.38,2.38,3961700
2021-01-22,2.38,2.42,2.32,2.32,2.32,3685000
2021-01-25,2.32,2.34,2.24,2.24,2.24,5389300
2021-01-26,2.24,2.3,2.24,2.3,2.3,3144100
2021-01-27,2.32,2.32,2.26,2.3,2.3,1894600
2021-01-28,2.26,2.4,2.26,2.28,2.28,12501800
2021-01-29,2.32,2.34,2.26,2.3,2.3,6604200
2021-02-01,2.3,2.32,2.28,2.3,2.3,1628000
2021-02-02,2.32,2.36,2.3,2.36,2.36,2754100
2021-02-03,2.38,2.42,2.32,2.34,2.34,8611000
2021-02-04,2.34,2.36,2.32,2.34,2.34,1588000
2021-02-05,2.36,2.36,2.32,2.32,2.32,1080000
2021-02-08,2.34,2.34,2.32,2.34,2.34,1909400
2021-02-09,2.36,2.38,2.34,2.36,2.36,2951800
2021-02-10,2.4,2.46,2.36,2.38,2.38,12213300
2021-02-11,2.38,2.4,2.36,2.36,2.36,2029500
2021-02-15,2.38,2.38,2.34,2.38,2.38,1718600
2021-02-16,2.38,2.38,2.3,2.32,2.32,4239900
2021-02-17,2.32,2.44,2.28,2.44,2.44,13193400
2021-02-18,2.5,2.5,2.4,2.42,2.42,10542400
2021-02-19,2.44,2.44,2.38,2.4,2.4,2228100
2021-02-22,2.4,2.4,2.32,2.32,2.32,3434500
2021-02-23,2.32,2.48,2.32,2.48,2.48,6614700
2021-02-24,2.72,3.22,2.7,3.22,3.22,212972300
2021-02-25,3.06,3.16,2.9,2.94,2.94,46567800
2021-03-01,3.0,3.62,2.96,3.18,3.18,132898200
2021-03-02,3.16,3.4,3.14,3.34,3.34,33705900
2021-03-03,3.3,3.32,3.22,3.32,3.32,11868000
2021-03-04,3.36,3.52,3.3,3.32,3.32,29156700
2021-03-05,3.28,3.36,3.26,3.3,3.3,7026300
2021-03-08,3.32,3.38,3.24,3.24,3.24,8785000
2021-03-09,3.26,3.3,3.16,3.2,3.2,9994900
2021-03-10,3.2,3.28,3.16,3.2,3.2,6790800
2021-03-11,3.22,3.56,3.16,3.54,3.54,36911500
2021-03-12,3.48,3.64,3.3,3.3,3.3,42112000
2021-03-15,3.32,3.4,3.3,3.36,3.36,7458100
2021-03-16,3.36,3.38,3.28,3.3,3.3,7232700
2021-03-17,3.32,3.38,3.3,3.32,3.32,5519500
2021-03-18,3.32,3.52,3.32,3.52,3.52,30989900
2021-03-19,3.54,3.62,3.38,3.38,3.38,30068700
2021-03-22,3.4,3.48,3.38,3.46,3.46,7832400
2021-03-23,3.48,3.48,3.4,3.4,3.4,5871600
2021-03-24,3.42,4.4,3.42,4.34,4.34,95250100
2021-03-25,4.42,4.76,4.22,4.3,4.3,97312700
2021-03-26,4.36,4.52,4.26,4.4,4.4,25734300
2021-03-29,4.4,4.42,4.32,4.4,4.4,9373100
2021-03-30,4.46,4.56,4.4,4.5,4.5,22358500
2021-03-31,4.54,4.56,4.4,4.54,4.54,12053700
2021-04-01,4.56,5.3,4.5,5.1,5.1,73381900
2021-04-02,5.1,5.35,4.98,5.15,5.15,24865300
2021-04-05,5.2,5.2,4.98,5.1,5.1,8528700
2021-04-07,5.1,5.1,4.66,4.68,4.68,23824200
2021-04-08,4.76,4.86,4.68,4.74,4.74,15119800
2021-04-09,4.84,4.84,4.66,4.68,4.68,8118600
2021-04-12,4.68,4.68,4.38,4.66,4.66,11754100
2021-04-16,4.68,4.68,4.48,4.52,4.52,5134800
2021-04-19,4.54,4.78,4.52,4.74,4.74,8704800
2021-04-20,4.74,4.9,4.68,4.74,4.74,9656000
2021-04-21,4.72,5.25,4.68,5.15,5.15,33057100
2021-04-22,5.3,5.3,4.98,4.98,4.98,10668600
2021-04-23,4.9,5.05,4.82,4.82,4.82,9021500
2021-04-26,4.8,4.94,4.76,4.88,4.88,13462600
2021-04-27,5.0,5.1,4.8,4.8,4.8,13761800
2021-04-28,4.82,4.96,4.8,4.88,4.88,5706500
2021-04-29,4.92,4.96,4.86,4.86,4.86,3565200
2021-04-30,4.88,4.92,4.82,4.88,4.88,4467900
2021-05-05,4.9,4.92,4.62,4.62,4.62,11752900
2021-05-06,4.64,4.78,4.64,4.68,4.68,6047400
2021-05-07,4.76,5.1,4.7,4.9,4.9,42090500
2021-05-10,4.92,4.94,4.58,4.68,4.68,15493300
2021-05-11,4.68,4.76,4.64,4.66,4.66,7444400
2021-05-12,4.72,4.76,4.68,4.68,4.68,4745900
2021-05-13,4.62,4.68,4.04,4.6,4.6,19886000
2021-05-14,4.6,4.6,4.38,4.5,4.5,5665900
2021-05-17,4.18,4.24,4.1,4.14,4.14,10956900
2021-05-18,4.16,4.18,4.08,4.08,4.08,9932900
2021-05-19,4.12,4.36,4.12,4.24,4.24,8844200
2021-05-20,4.32,4.32,4.18,4.26,4.26,8164400
2021-05-21,4.26,4.34,4.24,4.3,4.3,6346400
2021-05-24,4.3,4.36,4.26,4.32,4.32,4718900
2021-05-25,4.34,4.4,4.3,4.32,4.32,4023000
2021-05-27,4.32,4.38,4.3,4.32,4.32,3800800
2021-05-28,4.34,4.36,4.28,4.3,4.3,4933000
2021-05-31,4.3,4.38,4.3,4.34,4.34,1469000
2021-06-01,4.34,4.54,4.34,4.42,4.42,3490400
2021-06-02,4.48,4.54,4.44,4.44,4.44,2777200
2021-06-04,4.5,4.84,4.48,4.72,4.72,19649400
2021-06-07,4.8,4.82,4.64,4.7,4.7,10193800
2021-06-08,4.7,4.72,4.6,4.6,4.6,4032700
2021-06-09,4.6,4.64,4.5,4.52,4.52,3491500
2021-06-10,4.52,4.72,4.48,4.6,4.6,11394600
2021-06-11,4.64,4.66,4.5,4.52,4.52,5031900
2021-06-14,4.54,4.56,4.4,4.52,4.52,5495600
2021-06-15,4.52,4.52,4.46,4.46,4.46,1848900
2021-06-16,4.5,4.5,4.42,4.44,4.44,2112500
2021-06-17,4.46,4.52,4.42,4.42,4.42,2221500
2021-06-18,4.48,4.48,4.38,4.38,4.38,3879200
2021-06-21,4.38,4.38,4.26,4.3,4.3,5070200
2021-06-22,4.34,4.66,4.32,4.4,4.4,16286900
2021-06-23,4.42,4.44,4.3,4.3,4.3,5128400
2021-06-24,4.32,4.34,4.12,4.28,4.28,4691700
2021-06-25,4.3,4.3,4.2,4.3,4.3,2867700
2021-06-28,4.26,4.28,4.22,4.26,4.26,979600
2021-06-29,4.26,4.32,4.26,4.26,4.26,806700
2021-06-30,4.3,4.52,4.24,4.52,4.52,5077000
2021-07-01,4.56,4.56,4.4,4.4,4.4,2630300
2021-07-02,4.4,4.42,4.26,4.26,4.26,1457200
2021-07-05,4.26,4.3,4.24,4.24,4.24,1133900
2021-07-06,4.24,4.32,4.24,4.26,4.26,1002500
2021-07-07,4.26,4.3,4.2,4.2,4.2,1327100
2021-07-08,4.2,4.38,4.14,4.24,4.24,5882800
2021-07-09,4.2,4.24,4.12,4.2,4.2,2879200
2021-07-12,4.34,4.36,4.18,4.26,4.26,2943700
2021-07-13,4.34,4.68,4.32,4.64,4.64,25730600
2021-07-14,4.66,4.86,4.64,4.68,4.68,39997000
2021-07-15,4.72,4.74,4.52,4.62,4.62,7416200
2021-07-16,4.62,5.05,4.62,5.0,5.0,66175400
2021-07-19,4.98,5.7,4.9,5.65,5.65,87571600
2021-07-20,6.0,6.8,5.85,6.2,6.2,138523700
2021-07-21,6.5,6.7,6.25,6.25,6.25,51623400
2021-07-22,6.35,7.1,6.35,7.0,7.0,93215800
2021-07-23,7.05,7.5,6.85,7.45,7.45,83208600
2021-07-27,7.4,8.25,7.4,8.15,8.15,87534000
2021-07-29,8.35,8.35,7.55,7.8,7.8,66151300
2021-07-30,7.8,8.05,7.6,7.8,7.8,34853900
2021-08-02,7.7,9.15,7.7,9.1,9.1,97075000
2021-08-03,9.0,9.7,9.0,9.15,9.15,71645800
2021-08-04,9.25,9.6,8.9,9.15,9.15,44267900
2021-08-05,9.3,9.45,9.05,9.4,9.4,25422500
2021-08-06,9.4,9.55,9.05,9.2,9.2,28564400
2021-08-09,9.2,9.4,9.05,9.1,9.1,15254000
2021-08-10,9.2,9.4,9.05,9.4,9.4,23377000
2021-08-11,9.55,9.75,7.65,9.0,9.0,86922400
2021-08-13,9.05,9.1,8.4,8.4,8.4,30079300
2021-08-16,8.5,8.85,8.25,8.45,8.45,21220200
2021-08-17,8.45,8.55,8.3,8.45,8.45,5507400
2021-08-18,8.5,8.75,8.2,8.7,8.7,10866700
2021-08-19,8.7,8.85,8.5,8.6,8.6,4849100
2021-08-20,8.6,8.85,8.55,8.7,8.7,3700500
2021-08-23,8.65,8.75,8.55,8.6,8.6,4516000
2021-08-24,8.65,9.2,8.55,9.15,9.15,17837900
2021-08-25,9.15,9.2,8.6,8.6,8.6,21413700
2021-08-26,8.55,8.75,8.55,8.75,8.75,4615900
2021-08-27,8.8,8.8,8.55,8.8,8.8,6105500
2021-08-30,8.85,8.85,8.65,8.65,8.65,6558500
2021-08-31,8.7,8.85,8.65,8.65,8.65,6565600
2021-09-01,8.65,8.65,8.4,8.6,8.6,5478600
2021-09-02,8.7,9.1,8.6,8.65,8.65,35025800
2021-09-03,8.8,8.8,8.6,8.7,8.7,10863300
2021-09-06,8.75,8.9,8.7,8.8,8.8,10740600
2021-09-07,9.2,10.9,9.15,10.4,10.4,108576800
2021-09-08,10.3,10.9,10.1,10.6,10.6,46250900
2021-09-09,10.7,11.1,10.4,11.0,11.0,25586100
2021-09-10,11.0,11.0,9.15,9.15,9.15,101748200
2021-09-13,8.95,9.4,8.95,9.3,9.3,24043300
2021-09-14,9.4,9.4,9.05,9.05,9.05,13346400
2021-09-15,9.15,9.7,9.05,9.55,9.55,36149700
2021-09-16,9.6,9.65,9.25,9.25,9.25,18006400
2021-09-17,9.3,9.4,9.2,9.3,9.3,10265400
2021-09-20,9.25,9.3,9.05,9.05,9.05,5996200
2021-09-21,9.1,9.25,8.8,9.15,9.15,15653200
2021-09-22,9.2,9.2,9.0,9.05,9.05,4857100
2021-09-23,8.8,9.1,8.8,8.9,8.9,11155500
2021-09-27,9.1,9.25,8.75,8.75,8.75,20504000
2021-09-28,8.8,8.8,8.25,8.25,8.25,15654600
2021-09-29,8.05,8.3,7.65,8.1,8.1,34395200
2021-09-30,8.05,8.1,7.7,7.9,7.9,15947100
2021-10-01,7.8,7.95,7.6,7.8,7.8,13921300
2021-10-04,7.8,7.85,7.55,7.55,7.55,10933100
2021-10-05,7.55,7.6,7.2,7.25,7.25,22462000
2021-10-06,7.35,8.0,7.35,7.7,7.7,43185300
2021-10-07,7.95,8.9,7.95,8.9,8.9,44584900
2021-10-08,9.0,9.05,8.5,8.5,8.5,20428900
2021-10-11,8.55,8.65,8.2,8.2,8.2,11810600
2021-10-12,8.45,8.7,8.25,8.5,8.5,15913000
2021-10-14,8.45,8.45,8.25,8.25,8.25,5341700
2021-10-15,8.35,8.4,7.85,8.0,8.0,11838200
2021-10-18,8.05,8.35,8.0,8.2,8.2,6560300
2021-10-19,8.15,8.4,8.1,8.15,8.15,7208500
2021-10-20,8.15,8.7,8.1,8.65,8.65,21815500
2021-10-21,8.8,8.8,8.3,8.4,8.4,19283100
2021-10-25,8.45,8.55,8.3,8.3,8.3,8650700
2021-10-26,8.4,8.45,8.0,8.05,8.05,11662800
2021-10-27,8.05,8.15,8.05,8.1,8.1,3482300
2021-10-28,8.15,8.3,8.05,8.1,8.1,6407300
2021-10-29,8.1,8.15,8.0,8.1,8.1,4111400
2021-11-01,8.15,8.2,7.65,7.7,7.7,11317400
2021-11-02,7.7,7.8,7.5,7.55,7.55,6230200
2021-11-03,7.6,7.75,7.3,7.4,7.4,7961800
2021-11-04,7.45,7.75,7.45,7.7,7.7,6739000
2021-11-05,7.75,7.75,7.4,7.4,7.4,4507000
2021-11-08,7.45,7.6,7.3,7.4,7.4,3280200
2021-11-09,7.45,7.75,7.4,7.65,7.65,6608300
2021-11-10,7.65,7.85,7.6,7.8,7.8,6153800
2021-11-11,7.75,7.85,7.7,7.75,7.75,3074400
2021-11-12,7.8,7.95,7.75,7.8,7.8,3974700
2021-11-15,7.8,7.8,7.5,7.6,7.6,5449200
2021-11-16,7.6,7.7,7.35,7.35,7.35,9053000
2021-11-17,7.4,7.5,7.35,7.4,7.4,3875700
2021-11-18,7.4,7.45,7.3,7.4,7.4,5127400
2021-11-19,7.4,7.5,7.35,7.45,7.45,2457000
2021-11-22,7.45,7.5,7.3,7.5,7.5,2941100
2021-11-23,7.45,7.6,7.45,7.45,7.45,3892600
2021-11-24,7.5,8.1,7.5,7.85,7.85,29801800
2021-11-25,7.95,8.0,7.7,7.75,7.75,7003100
2021-11-26,7.7,7.85,7.55,7.6,7.6,8123700
2021-11-29,7.55,7.6,7.4,7.4,7.4,5647000
2021-11-30,7.5,7.6,7.25,7.3,7.3,7094600
2021-12-01,7.3,7.45,7.25,7.4,7.4,4733200
2021-12-02,7.4,7.45,7.3,7.4,7.4,2654500
2021-12-03,7.5,7.8,7.45,7.5,7.5,9205300
2021-12-07,7.55,7.75,7.55,7.65,7.65,5366900
2021-12-08,7.7,7.7,7.45,7.5,7.5,5306200
2021-12-09,7.55,7.55,7.35,7.4,7.4,6639200
2021-12-13,7.5,7.9,7.5,7.75,7.75,16772000
2021-12-14,7.7,7.7,7.5,7.6,7.6,7017300
2021-12-15,7.6,7.65,7.4,7.5,7.5,9645900
2021-12-16,7.1,7.3,7.1,7.3,7.3,11958500
2021-12-17,7.35,7.35,7.25,7.25,7.25,1607500
2021-12-20,7.25,7.3,7.1,7.1,7.1,3475900
2021-12-21,7.2,7.25,7.05,7.15,7.15,2398200
2021-12-22,7.15,7.2,7.1,7.1,7.1,1818800
2021-12-23,7.15,7.25,7.1,7.1,7.1,3430400
2021-12-24,7.15,7.15,7.0,7.05,7.05,1967300
2021-12-27,7.1,7.15,7.05,7.05,7.05,1354000
2021-12-28,7.1,7.15,7.0,7.1,7.1,1842200
2021-12-29,7.15,7.15,7.05,7.15,7.15,1254500
2021-12-30,7.15,7.3,7.15,7.25,7.25,2477700
2022-01-04,7.25,7.25,7.1,7.15,7.15,1503100
2022-01-05,7.2,7.4,7.15,7.25,7.25,4765300
2022-01-06,7.25,7.25,7.05,7.1,7.1,3561400
2022-01-07,7.15,7.2,7.05,7.2,7.2,2094700
2022-01-10,7.2,7.2,7.1,7.1,7.1,1046200
2022-01-11,7.15,7.15,7.05,7.1,7.1,1969800
2022-01-12,7.1,7.2,7.1,7.15,7.15,2127800
2022-01-13,7.1,7.2,7.0,7.1,7.1,5571900
2022-01-14,7.1,7.4,7.1,7.15,7.15,6097200
2022-01-17,7.2,7.25,7.1,7.2,7.2,3292400
2022-01-18,7.2,7.2,7.05,7.1,7.1,2941800
2022-01-19,7.1,7.1,7.0,7.0,7.0,1926000
2022-01-20,7.0,7.1,7.0,7.0,7.0,2295700
2022-01-21,7.05,7.2,7.0,7.1,7.1,5771000
2022-01-24,7.1,7.15,7.0,7.0,7.0,5028800
2022-01-25,7.0,7.1,6.65,7.05,7.05,7348600
2022-01-26,7.05,7.05,6.8,6.8,6.8,2012100
2022-01-27,6.8,6.8,6.5,6.65,6.65,2727400
2022-01-28,6.7,6.75,6.65,6.65,6.65,897000
2022-01-31,6.65,6.75,6.5,6.55,6.55,1484700
2022-02-01,6.6,6.75,6.55,6.7,6.7,1928500
2022-02-02,6.7,6.75,6.65,6.7,6.7,425500
2022-02-03,6.75,6.75,6.7,6.7,6.7,554500
2022-02-04,6.7,6.7,6.6,6.7,6.7,882700
2022-02-07,6.7,6.75,6.6,6.65,6.65,1194400
2022-02-08,6.65,6.65,6.55,6.6,6.6,859200
2022-02-09,6.65,6.65,6.5,6.55,6.55,1057900
2022-02-10,6.55,6.6,6.35,6.5,6.5,1700200
2022-02-11,6.4,6.45,6.3,6.35,6.35,2059600
2022-02-14,6.3,6.3,6.0,6.05,6.05,3904400
2022-02-15,6.05,6.25,6.05,6.1,6.1,3319100
2022-02-17,6.1,6.25,6.05,6.15,6.15,876600
2022-02-18,6.15,6.35,6.15,6.35,6.35,1656500
2022-02-21,6.35,6.4,6.15,6.2,6.2,1089400
2022-02-22,6.1,6.3,6.1,6.25,6.25,676100
2022-02-23,6.3,6.75,6.3,6.55,6.55,4661200
2022-02-24,6.5,6.55,6.0,6.0,6.0,5217200
2022-02-25,6.2,6.35,6.1,6.25,6.25,1984200
2022-02-28,6.2,6.2,6.1,6.1,6.1,1071000
2022-03-01,6.1,6.3,6.1,6.15,6.15,1097100
2022-03-02,6.15,6.35,6.1,6.25,6.25,1686600
2022-03-03,6.2,6.5,6.2,6.5,6.5,5978700
2022-03-04,6.45,6.85,6.35,6.8,6.8,12804400
2022-03-07,7.05,7.4,6.2,6.25,6.25,52883100
2022-03-08,6.15,6.25,5.6,6.1,6.1,14429900
2022-03-09,6.25,6.25,5.95,6.05,6.05,4704500
2022-03-10,6.0,6.2,6.0,6.2,6.2,3222300
2022-03-11,6.1,6.2,6.1,6.2,6.2,1794400
2022-03-14,6.25,6.25,6.15,6.2,6.2,1129800
2022-03-15,6.25,6.5,6.05,6.05,6.05,4278400
2022-03-16,6.1,6.25,6.1,6.15,6.15,1303100
2022-03-17,6.2,6.25,6.1,6.15,6.15,717700
2022-03-18,6.2,6.2,6.1,6.1,6.1,845100
2022-03-21,6.1,6.25,6.05,6.1,6.1,1291200
2022-03-22,6.1,6.1,6.05,6.1,6.1,526600
2022-03-23,6.1,6.15,6.05,6.05,6.05,650700
2022-03-24,6.05,6.2,6.05,6.05,6.05,1212900
2022-03-25,6.05,6.1,6.0,6.0,6.0,793500
2022-03-28,6.05,6.1,6.05,6.05,6.05,351700
2022-03-29,6.0,6.1,6.0,6.0,6.0,867000
2022-03-30,6.05,6.25,6.0,6.1,6.1,3491300
2022-03-31,6.1,6.15,6.05,6.05,6.05,978800
2022-04-01,6.05,6.15,6.0,6.05,6.05,1385000
2022-04-04,6.1,6.1,6.0,6.05,6.05,847900
2022-04-05,6.05,6.1,5.85,6.0,6.0,2096100
2022-04-07,6.0,6.0,5.9,6.0,6.0,954100
2022-04-08,6.0,6.0,5.9,6.0,6.0,428600
2022-04-11,5.95,5.95,5.85,5.95,5.95,1576300
2022-04-12,5.95,6.0,5.85,6.0,6.0,604600
2022-04-18,6.05,6.05,5.9,6.0,6.0,642600
2022-04-19,6.1,6.35,6.05,6.1,6.1,5605500
2022-04-20,6.15,6.15,5.95,5.95,5.95,2238000
2022-04-21,6.05,6.05,6.0,6.0,6.0,432500
2022-04-22,5.9,6.35,5.9,6.2,6.2,8214500
2022-04-25,6.2,6.55,6.15,6.5,6.5,17746000
2022-04-26,6.6,6.65,6.25,6.25,6.25,11111300
2022-04-27,6.3,6.55,6.25,6.35,6.35,8060300
2022-04-28,6.4,6.6,6.4,6.5,6.5,6302800
2022-04-29,6.6,6.75,6.15,6.2,6.2,20509800
2022-05-03,6.2,6.25,5.85,6.0,6.0,6670400
2022-05-05,6.05,6.15,5.85,6.0,6.0,2028000
2022-05-06,5.8,5.95,5.7,5.9,5.9,2976200
2022-05-09,5.75,5.8,5.55,5.65,5.65,3469700
2022-05-10,5.6,5.75,5.55,5.75,5.75,2170700
2022-05-11,5.75,5.8,5.55,5.75,5.75,1454900
2022-05-12,5.7,5.7,5.4,5.55,5.55,2358800
2022-05-13,5.6,5.6,5.4,5.55,5.55,1586200
2022-05-17,5.55,5.65,5.45,5.6,5.6,1411300
2022-05-18,5.55,5.7,5.5,5.65,5.65,840800
2022-05-19,5.5,5.6,5.45,5.45,5.45,1093100
2022-05-20,5.5,5.55,5.45,5.5,5.5,478900
2022-05-23,5.5,5.6,5.45,5.5,5.5,815450
2022-05-24,5.5,5.5,5.45,5.45,5.45,546666
2022-05-25,5.45,5.5,5.4,5.4,5.4,789177
2022-05-26,5.45,5.65,5.4,5.55,5.55,1459462
2022-05-27,5.6,5.8,5.55,5.6,5.6,1947231
2022-05-30,5.6,5.7,5.6,5.6,5.6,652361
2022-05-31,5.65,5.7,5.55,5.55,5.55,480031
2022-06-01,5.6,6.05,5.55,5.7,5.7,9328336
2022-06-02,5.65,5.75,5.6,5.65,5.65,1812644
2022-06-06,5.65,5.7,5.6,5.6,5.6,606934
2022-06-07,5.6,5.65,5.55,5.55,5.55,516054
2022-06-08,5.6,5.65,5.55,5.6,5.6,978053
2022-06-09,5.55,5.7,5.4,5.5,5.5,3116452
2022-06-10,5.45,5.5,5.45,5.5,5.5,394521
2022-06-13,5.4,5.5,5.2,5.5,5.5,2798205
2022-06-14,5.45,5.55,5.3,5.55,5.55,980210
2022-06-15,5.6,5.75,5.55,5.55,5.55,3189995
2022-06-16,5.55,5.6,5.3,5.55,5.55,2329910
2022-06-17,5.4,5.55,5.4,5.55,5.55,907741
2022-06-20,5.5,5.6,5.45,5.55,5.55,740920
2022-06-21,5.55,5.6,5.5,5.55,5.55,663916
2022-06-22,5.55,5.55,5.45,5.5,5.5,1180741
2022-06-23,5.5,5.7,5.45,5.55,5.55,1280114
2022-06-24,5.55,5.6,5.5,5.55,5.55,327555
2022-06-27,5.6,5.6,5.5,5.55,5.55,372822
2022-06-28,5.6,5.6,5.45,5.55,5.55,652120
2022-06-29,5.55,5.55,5.45,5.5,5.5,610933
2022-06-30,5.5,5.55,5.4,5.4,5.4,759648
2022-07-01,5.45,5.45,5.35,5.45,5.45,404215
2022-07-04,5.45,5.45,5.25,5.35,5.35,862950
2022-07-05,5.35,5.35,5.1,5.35,5.35,1603265
2022-07-06,5.25,5.35,5.2,5.35,5.35,422936
2022-07-07,5.4,5.5,5.3,5.45,5.45,937830
2022-07-08,5.4,5.45,5.3,5.4,5.4,371022
2022-07-11,5.35,5.4,5.35,5.4,5.4,189604
2022-07-12,5.35,5.5,5.35,5.5,5.5,304007
2022-07-14,5.4,5.5,5.4,5.45,5.45,286610
2022-07-15,5.45,5.45,5.3,5.35,5.35,804408
2022-07-18,5.4,5.4,5.3,5.3,5.3,421913
2022-07-19,5.3,5.45,5.2,5.45,5.45,807120
2022-07-20,5.45,5.5,5.35,5.4,5.4,295610
2022-07-21,5.45,5.45,5.4,5.45,5.45,71706
2022-07-22,5.45,5.55,5.4,5.5,5.5,554687
2022-07-25,5.5,5.6,5.45,5.5,5.5,813324
2022-07-26,5.5,5.5,5.4,5.5,5.5,348100
2022-07-27,5.5,5.55,5.45,5.5,5.5,549300
2022-08-01,5.55,5.75,5.5,5.65,5.65,1309680
2022-08-02,5.65,5.65,5.55,5.65,5.65,818735
2022-08-03,5.6,5.65,5.55,5.65,5.65,459200
2022-08-04,5.55,5.7,5.5,5.5,5.5,1020611
2022-08-05,5.5,5.6,5.5,5.6,5.6,645951
2022-08-08,5.5,5.55,5.45,5.45,5.45,502546
2022-08-09,5.5,5.55,5.45,5.45,5.45,347334
2022-08-10,5.45,5.45,5.35,5.45,5.45,563303
