Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,6.05,6.35,6.05,6.3,6.3,12408900
2022-04-07,6.25,6.3,6.1,6.15,6.15,3590600
2022-04-08,6.2,6.65,6.15,6.15,6.15,23185700
2022-04-11,6.15,6.2,5.95,5.95,5.95,6919900
2022-04-12,5.95,6.05,5.8,6.05,6.05,4057300
2022-04-18,6.05,6.1,5.95,6.05,6.05,1413000
2022-04-19,6.05,6.2,6.0,6.05,6.05,3016800
2022-04-20,6.1,6.15,6.05,6.1,6.1,1137500
2022-04-21,6.15,6.15,6.0,6.1,6.1,843100
2022-04-22,6.1,6.1,6.0,6.0,6.0,1097600
2022-04-25,6.0,6.0,5.8,5.85,5.85,2855600
2022-04-26,5.9,5.95,5.8,5.8,5.8,1032300
2022-04-27,5.85,5.85,5.75,5.75,5.75,1138900
2022-04-28,5.75,5.95,5.75,5.85,5.85,1535600
2022-04-29,5.9,6.05,5.9,5.95,5.95,1418300
2022-05-03,6.0,6.0,5.75,5.8,5.8,1736100
2022-05-05,5.8,5.85,5.7,5.7,5.7,1212400
2022-05-06,5.65,5.7,5.25,5.25,5.25,5105000
2022-05-09,5.1,5.25,4.82,4.84,4.84,4895000
2022-05-10,4.84,4.9,4.54,4.9,4.9,2161600
2022-05-11,4.72,4.8,4.42,4.42,4.42,6732100
2022-05-12,4.46,4.52,4.16,4.16,4.16,3007300
2022-05-13,4.2,4.3,4.16,4.18,4.18,1325800
2022-05-17,4.22,4.24,4.16,4.2,4.2,1590400
2022-05-18,4.2,4.24,4.2,4.2,4.2,647300
2022-05-19,4.18,4.2,4.16,4.18,4.18,753700
2022-05-20,4.2,4.22,4.18,4.18,4.18,623200
2022-05-23,4.2,4.22,4.16,4.18,4.18,544142
2022-05-24,4.2,4.3,4.18,4.24,4.24,1745201
2022-05-25,4.24,4.38,4.24,4.28,4.28,2117394
2022-05-26,4.32,4.36,4.28,4.3,4.3,643355
2022-05-27,4.34,4.4,4.32,4.36,4.36,1182477
2022-05-30,4.42,4.48,4.38,4.42,4.42,939337
2022-05-31,4.42,4.42,4.38,4.38,4.38,309501
2022-06-01,4.42,4.5,4.38,4.38,4.38,2360501
2022-06-02,4.38,4.4,4.3,4.3,4.3,585415
2022-06-06,4.3,4.36,4.16,4.2,4.2,1878115
2022-06-07,4.22,4.22,4.16,4.18,4.18,403330
2022-06-08,4.2,4.78,4.2,4.3,4.3,4347662
2022-06-09,4.34,4.4,4.22,4.22,4.22,2696867
2022-06-10,4.22,4.28,4.18,4.2,4.2,648463
2022-06-13,4.18,4.2,4.04,4.04,4.04,2025145
2022-06-14,4.04,4.04,3.88,3.9,3.9,1870816
2022-06-15,3.92,3.98,3.88,3.9,3.9,849181
2022-06-16,3.92,4.18,3.86,3.86,3.86,2947374
2022-06-17,3.82,3.88,3.8,3.86,3.86,573220
2022-06-20,3.86,3.92,3.84,3.86,3.86,585247
2022-06-21,3.88,3.9,3.86,3.88,3.88,253900
2022-06-22,3.88,3.9,3.8,3.8,3.8,687520
2022-06-23,3.82,3.82,3.68,3.68,3.68,772600
2022-06-24,3.7,3.72,3.66,3.7,3.7,779664
2022-06-27,3.72,3.76,3.7,3.72,3.72,452515
2022-06-28,3.74,3.74,3.7,3.7,3.7,298440
2022-06-29,3.72,3.72,3.66,3.68,3.68,412200
2022-06-30,3.7,3.7,3.54,3.54,3.54,1187338
2022-07-01,3.56,3.56,3.4,3.42,3.42,965147
2022-07-04,3.42,3.44,3.28,3.34,3.34,616958
2022-07-05,3.32,3.34,3.0,3.04,3.04,739056
2022-07-06,3.04,3.1,3.0,3.04,3.04,1341201
2022-07-07,3.06,3.12,3.04,3.08,3.08,723600
2022-07-08,3.1,3.1,3.02,3.04,3.04,627700
2022-07-11,3.06,3.06,2.88,2.9,2.9,1315130
2022-07-12,2.92,2.94,2.88,2.88,2.88,654105
2022-07-14,2.88,2.9,2.82,2.82,2.82,855133
2022-07-15,2.82,2.86,2.6,2.62,2.62,2087641
2022-07-18,2.66,2.66,2.56,2.6,2.6,948905
2022-07-19,2.62,3.38,2.6,3.14,3.14,46834669
2022-07-20,2.82,2.9,2.7,2.86,2.86,3641341
2022-07-21,2.88,2.94,2.82,2.92,2.92,999964
2022-07-22,2.88,2.92,2.86,2.9,2.9,534461
2022-07-25,2.86,2.9,2.8,2.86,2.86,378201
2022-07-26,2.88,2.9,2.84,2.84,2.84,633632
2022-07-27,2.86,2.86,2.82,2.84,2.84,323100
2022-08-01,2.88,2.9,2.84,2.88,2.88,377900
2022-08-02,2.86,2.96,2.86,2.92,2.92,613901
2022-08-03,2.98,3.12,2.94,2.98,2.98,2578901
2022-08-04,3.0,3.1,3.0,3.06,3.06,1492616
2022-08-05,3.1,3.1,2.98,3.0,3.0,456236
2022-08-08,3.0,3.08,3.0,3.06,3.06,436502
2022-08-09,3.04,3.12,2.98,3.06,3.06,2017200
2022-08-10,3.06,3.1,2.92,2.98,2.98,1735610
2022-08-11,2.98,3.02,2.92,2.92,2.92,830112
2022-08-15,2.96,2.98,2.9,2.92,2.92,435264
2022-08-16,2.86,2.88,2.66,2.7,2.7,4071249
2022-08-17,2.72,2.76,2.7,2.72,2.72,848100
2022-08-18,2.76,2.86,2.72,2.82,2.82,2032669
2022-08-19,2.86,2.86,2.76,2.8,2.8,689137
2022-08-22,2.8,2.8,2.74,2.8,2.8,490821
2022-08-23,2.8,2.8,2.74,2.78,2.78,408215
2022-08-24,2.78,2.82,2.72,2.72,2.72,484244
2022-08-25,2.74,2.8,2.74,2.76,2.76,293803
2022-08-26,2.8,2.82,2.76,2.78,2.78,348429
2022-08-29,2.72,2.78,2.72,2.76,2.76,306094
2022-08-30,2.76,2.8,2.76,2.76,2.76,316402
2022-08-31,2.78,3.38,2.78,3.16,3.16,34662371
2022-09-01,3.12,3.48,3.06,3.3,3.3,39066119
2022-09-02,3.3,3.68,3.3,3.46,3.46,44454187
2022-09-05,3.46,3.86,3.44,3.68,3.68,29090981
2022-09-06,3.86,3.96,3.74,3.74,3.74,21881883
2022-09-07,3.78,3.84,3.62,3.78,3.78,8671276
2022-09-08,3.78,3.78,3.64,3.7,3.7,5589955
2022-09-09,3.76,3.82,3.68,3.72,3.72,7845441
2022-09-12,3.78,3.82,3.7,3.76,3.76,7956563
2022-09-13,3.76,3.92,3.72,3.72,3.72,9937406
2022-09-14,3.62,3.72,3.6,3.66,3.66,2366434
2022-09-15,3.68,3.72,3.48,3.48,3.48,2830637
2022-09-16,3.48,3.62,3.4,3.4,3.4,2303974
2022-09-19,3.42,3.54,3.42,3.42,3.42,1025405
2022-09-20,3.52,3.58,3.42,3.44,3.44,1590640
2022-09-21,3.54,3.54,3.3,3.3,3.3,1745425
2022-09-22,3.3,3.34,3.16,3.28,3.28,1488301
2022-09-23,3.3,3.3,3.18,3.18,3.18,746025
2022-09-26,3.24,3.24,3.14,3.14,3.14,1009500
2022-09-27,3.2,3.22,2.92,2.92,2.92,1834080
2022-09-28,2.88,3.34,2.88,3.06,3.06,9440664
2022-09-29,3.1,3.22,2.98,3.0,3.0,2971127
2022-09-30,3.02,3.12,2.96,2.96,2.96,3376072
2022-10-03,2.98,3.14,2.98,3.04,3.04,8496100
2022-10-04,3.1,3.54,3.1,3.52,3.52,24817380
2022-10-05,3.6,3.62,3.24,3.38,3.38,13831074
2022-10-06,3.44,3.46,3.2,3.26,3.26,13679305
2022-10-07,3.3,3.4,3.22,3.26,3.26,10008549
2022-10-10,3.22,3.22,3.12,3.14,3.14,3491603
2022-10-11,3.14,3.16,2.96,2.96,2.96,2920543
2022-10-12,2.98,3.04,2.88,2.88,2.88,2726000
2022-10-17,2.88,3.04,2.88,3.02,3.02,1059551
2022-10-18,3.02,3.12,3.02,3.06,3.06,4012249
2022-10-19,3.08,3.12,3.0,3.0,3.0,1391037
2022-10-20,3.04,3.04,2.98,3.0,3.0,583825
2022-10-21,3.0,3.12,2.98,3.0,3.0,2366120
2022-10-25,3.02,3.12,2.98,2.98,2.98,2565055
2022-10-26,3.0,3.02,2.94,2.96,2.96,893522
2022-10-27,2.98,3.02,2.96,2.98,2.98,853556
2022-10-28,3.0,3.0,2.96,2.98,2.98,389930
2022-10-31,2.98,3.04,2.96,2.98,2.98,527529
2022-11-01,3.02,3.04,2.98,3.04,3.04,444900
2022-11-02,3.06,3.06,2.98,2.98,2.98,591903
2022-11-03,3.02,3.04,2.98,2.98,2.98,376914
2022-11-04,3.0,3.18,3.0,3.1,3.1,8433601
2022-11-07,3.12,3.22,3.12,3.16,3.16,4338486
2022-11-08,3.18,3.2,3.12,3.12,3.12,1145726
2022-11-09,3.14,3.14,3.0,3.0,3.0,1581081
2022-11-11,2.92,3.0,2.92,2.96,2.96,1113115
2022-11-14,3.0,3.0,2.8,2.86,2.86,1145985
2022-11-15,2.84,2.94,2.8,2.82,2.82,874226
2022-11-16,2.82,2.86,2.76,2.78,2.78,457300
2022-11-17,2.78,2.84,2.74,2.74,2.74,700502
2022-11-18,2.76,2.8,2.6,2.6,2.6,1522414
2022-11-21,2.62,2.64,2.5,2.54,2.54,2234586
2022-11-22,2.52,2.58,2.48,2.48,2.48,991416
2022-11-23,2.5,2.54,2.48,2.5,2.5,397603
2022-11-24,2.52,2.54,2.46,2.46,2.46,465917
2022-11-25,2.5,2.52,2.46,2.46,2.46,597257
2022-11-28,2.52,2.52,2.42,2.42,2.42,582500
2022-11-29,2.44,2.48,2.42,2.46,2.46,340577
2022-11-30,2.44,2.52,2.44,2.48,2.48,305502
2022-12-01,2.52,2.54,2.48,2.48,2.48,498015
2022-12-02,2.52,2.52,2.46,2.46,2.46,527200
2022-12-06,2.5,2.56,2.46,2.52,2.52,720035
2022-12-07,2.56,2.56,2.48,2.48,2.48,209268
2022-12-08,2.48,2.5,2.46,2.48,2.48,154200
2022-12-09,2.48,2.5,2.46,2.46,2.46,230710
2022-12-13,2.5,2.5,2.46,2.46,2.46,125000
2022-12-14,2.46,2.5,2.46,2.5,2.5,178633
2022-12-15,2.46,2.48,2.44,2.44,2.44,127400
2022-12-16,2.46,2.48,2.44,2.46,2.46,189000
2022-12-19,2.46,2.5,2.42,2.46,2.46,174700
2022-12-20,2.44,2.48,2.4,2.4,2.4,285985
2022-12-21,2.42,2.44,2.32,2.36,2.36,302409
2022-12-22,2.34,2.4,2.32,2.32,2.32,276700
2022-12-23,2.3,2.36,2.3,2.32,2.32,346510
2022-12-26,2.34,2.4,2.34,2.36,2.36,107507
2022-12-27,2.4,2.44,2.36,2.44,2.44,176503
2022-12-28,2.44,2.8,2.44,2.62,2.62,4388948
2022-12-29,2.62,2.68,2.58,2.6,2.6,582550
2022-12-30,2.66,2.66,2.56,2.56,2.56,417995
2023-01-03,2.62,2.66,2.56,2.56,2.56,444122
2023-01-04,2.56,2.62,2.52,2.52,2.52,522619
2023-01-05,2.54,2.58,2.48,2.5,2.5,534128
2023-01-06,2.56,2.56,2.52,2.52,2.52,332617
2023-01-09,2.64,2.64,2.54,2.54,2.54,238800
2023-01-10,2.52,2.58,2.48,2.52,2.52,459542
2023-01-11,2.56,2.58,2.5,2.54,2.54,367515
2023-01-12,2.62,2.62,2.54,2.56,2.56,177568
2023-01-13,2.62,2.62,2.56,2.6,2.6,142001
2023-01-16,2.58,2.64,2.58,2.64,2.64,352103
2023-01-17,2.7,3.4,2.68,2.92,2.92,20646520
2023-01-18,2.9,3.0,2.86,2.9,2.9,5626431
2023-01-19,2.9,2.96,2.86,2.94,2.94,1406027
2023-01-20,2.94,2.94,2.84,2.86,2.86,1039461
2023-01-23,2.92,2.98,2.88,2.9,2.9,841942
2023-01-24,2.94,2.98,2.9,2.9,2.9,2064101
2023-01-25,2.96,2.96,2.88,2.88,2.88,547457
2023-01-26,2.94,2.94,2.8,2.86,2.86,1227095
2023-01-27,2.84,2.9,2.84,2.9,2.9,586805
2023-01-30,2.92,2.96,2.9,2.9,2.9,476702
2023-01-31,2.9,3.02,2.88,2.98,2.98,4573552
2023-02-01,3.0,3.0,2.94,2.96,2.96,1502920
2023-02-02,2.98,2.98,2.88,2.9,2.9,1059920
2023-02-03,2.88,2.94,2.88,2.9,2.9,408517
2023-02-06,2.94,2.98,2.92,2.92,2.92,1161400
2023-02-07,2.94,3.16,2.94,3.12,3.12,16917821
2023-02-08,3.1,3.12,2.96,3.1,3.1,4663634
2023-02-09,3.16,3.16,3.02,3.14,3.14,4680400
2023-02-10,3.14,3.14,3.08,3.14,3.14,2208402
2023-02-13,3.12,3.12,3.08,3.12,3.12,1587780
2023-02-14,3.12,3.14,2.94,2.94,2.94,1922210
2023-02-15,2.94,2.96,2.74,2.74,2.74,1412410
2023-02-16,2.68,2.8,2.68,2.8,2.8,583898
2023-02-17,2.8,2.84,2.74,2.84,2.84,191650
2023-02-20,2.84,2.94,2.84,2.94,2.94,606340
2023-02-21,2.96,3.04,2.96,3.0,3.0,1811480
2023-02-22,3.02,3.04,2.96,3.0,3.0,1340733
2023-02-23,3.0,3.0,2.9,3.0,3.0,703004
2023-02-24,3.02,3.02,2.94,2.98,2.98,634600
2023-02-27,2.98,3.0,2.9,2.98,2.98,429200
2023-02-28,2.94,2.96,2.88,2.96,2.96,848003
2023-03-01,2.92,2.96,2.82,2.96,2.96,921233
2023-03-02,2.98,2.98,2.82,2.86,2.86,645800
2023-03-03,2.84,2.84,2.74,2.76,2.76,707800
2023-03-07,2.74,2.78,2.72,2.78,2.78,564512
2023-03-08,2.76,2.76,2.7,2.76,2.76,407008
2023-03-09,2.72,2.8,2.72,2.8,2.8,320232
2023-03-10,2.76,2.82,2.76,2.78,2.78,325300
2023-03-13,2.68,2.78,2.64,2.72,2.72,634500
2023-03-14,2.74,2.74,2.56,2.56,2.56,562709
2023-03-15,2.58,2.7,2.58,2.68,2.68,382005
2023-03-16,2.68,2.68,2.56,2.64,2.64,316601
2023-03-17,2.7,2.72,2.64,2.72,2.72,162002
2023-03-20,2.72,2.72,2.6,2.7,2.7,188492
2023-03-21,2.68,2.72,2.62,2.66,2.66,265350
2023-03-22,2.7,2.72,2.62,2.62,2.62,266552
2023-03-23,2.62,2.66,2.62,2.62,2.62,261506
2023-03-24,2.66,2.66,2.62,2.66,2.66,247400
2023-03-27,2.68,2.68,2.64,2.68,2.68,3530400
2023-03-28,2.7,2.72,2.68,2.7,2.7,392423
2023-03-29,2.7,2.7,2.62,2.7,2.7,420417
2023-03-30,2.68,2.72,2.66,2.7,2.7,554100
2023-03-31,2.68,2.7,2.64,2.7,2.7,135600
2023-04-03,2.7,2.7,2.62,2.68,2.68,171603
2023-04-04,2.7,2.7,2.62,2.62,2.62,94741
2023-04-05,2.62,2.62,2.54,2.6,2.6,463406
2023-04-07,2.62,2.62,2.56,2.6,2.6,232009
2023-04-10,2.56,2.6,2.54,2.58,2.58,160805
2023-04-11,2.6,2.6,2.56,2.58,2.58,45550
2023-04-12,2.58,2.58,2.54,2.58,2.58,210305
2023-04-17,2.6,2.6,2.56,2.58,2.58,146616
2023-04-18,2.56,2.56,2.52,2.52,2.52,267320
2023-04-19,2.52,2.56,2.48,2.54,2.54,602551
2023-04-20,2.5,2.54,2.48,2.52,2.52,364916
2023-04-21,2.56,2.56,2.42,2.42,2.42,881532
2023-04-24,2.44,2.44,2.42,2.44,2.44,184500
2023-04-25,2.54,2.58,2.42,2.46,2.46,291016
2023-04-26,2.46,2.52,2.46,2.46,2.46,373621
2023-04-27,2.46,2.5,2.42,2.42,2.42,143210
2023-04-28,2.48,2.5,2.44,2.48,2.48,149601
2023-05-02,2.48,2.48,2.44,2.48,2.48,260883
2023-05-03,2.46,2.48,2.42,2.46,2.46,653821
2023-05-08,2.44,2.56,2.44,2.52,2.52,407300
2023-05-09,2.52,2.6,2.48,2.58,2.58,1090200
2023-05-10,2.6,2.66,2.6,2.64,2.64,909000
2023-05-11,2.68,2.82,2.66,2.8,2.8,2387600
2023-05-12,2.86,2.86,2.68,2.78,2.78,1269400
2023-05-15,2.82,2.82,2.7,2.72,2.72,1748804
2023-05-16,2.8,2.8,2.74,2.8,2.8,347100
2023-05-17,2.82,2.82,2.74,2.78,2.78,419516
2023-05-18,2.8,3.26,2.8,3.08,3.08,20527176
2023-05-19,3.08,3.18,2.88,3.04,3.04,10801566
2023-05-22,3.08,3.08,2.8,3.04,3.04,1410051
2023-05-23,3.04,3.14,3.0,3.02,3.02,6505020
2023-05-24,3.02,3.04,2.9,2.9,2.9,3337700
2023-05-25,2.9,2.9,2.8,2.82,2.82,1595300
2023-05-26,2.86,2.88,2.7,2.7,2.7,1689751
2023-05-29,2.7,2.76,2.7,2.76,2.76,518501
2023-05-30,2.76,2.84,2.74,2.8,2.8,744301
2023-05-31,2.78,2.84,2.76,2.82,2.82,701387
2023-06-01,2.82,2.82,2.74,2.78,2.78,704500
2023-06-02,2.78,2.84,2.76,2.78,2.78,320259
2023-06-06,2.78,2.82,2.78,2.78,2.78,233044
2023-06-07,2.78,2.8,2.74,2.76,2.76,228740
2023-06-08,2.76,2.78,2.74,2.74,2.74,397501
2023-06-09,2.76,2.78,2.74,2.76,2.76,224500
2023-06-12,2.76,2.78,2.74,2.76,2.76,275642
2023-06-13,2.74,2.76,2.74,2.74,2.74,353844
2023-06-14,2.76,2.76,2.76,2.76,2.76,191601
2023-06-15,2.76,2.78,2.74,2.74,2.74,301500
2023-06-16,2.76,2.78,2.74,2.74,2.74,395300
2023-06-19,2.74,2.74,2.52,2.56,2.56,1093910
2023-06-20,2.54,2.62,2.54,2.6,2.6,234301
2023-06-21,2.7,2.7,2.5,2.5,2.5,467219
2023-06-22,2.5,2.54,2.48,2.52,2.52,319360
2023-06-23,2.5,2.52,2.48,2.52,2.52,115102
2023-06-26,2.54,2.6,2.3,2.5,2.5,2230050
2023-06-27,2.44,2.5,2.44,2.48,2.48,260002
2023-06-28,2.46,2.48,2.42,2.46,2.46,378101
2023-06-29,2.42,2.52,2.42,2.52,2.52,165800
2023-06-30,2.5,2.6,2.5,2.6,2.6,190800
2023-07-03,2.6,2.6,2.52,2.58,2.58,149600
2023-07-04,2.58,2.6,2.56,2.6,2.6,263901
2023-07-05,2.56,2.78,2.5,2.74,2.74,1051506
2023-07-06,2.8,2.92,2.74,2.76,2.76,5553288
2023-07-07,2.8,2.84,2.74,2.74,2.74,582100
2023-07-10,2.76,2.76,2.66,2.66,2.66,484201
2023-07-11,2.66,2.68,2.64,2.64,2.64,203700
2023-07-12,2.6,2.64,2.54,2.56,2.56,388100
2023-07-13,2.6,3.32,2.58,2.68,2.68,6046533
2023-07-14,2.72,2.78,2.7,2.7,2.7,1023938
2023-07-17,2.72,2.74,2.68,2.7,2.7,230240
2023-07-18,2.8,2.8,2.68,2.7,2.7,212100
2023-07-19,2.7,2.72,2.66,2.72,2.72,115500
2023-07-20,2.72,2.72,2.6,2.64,2.64,329401
2023-07-21,2.64,2.66,2.62,2.64,2.64,186377
2023-07-24,2.62,2.66,2.6,2.62,2.62,79200
2023-07-25,2.62,2.7,2.62,2.62,2.62,46030
2023-07-26,2.62,2.66,2.6,2.6,2.6,184600
2023-07-27,2.6,2.68,2.6,2.68,2.68,95800
2023-07-31,2.68,2.68,2.64,2.64,2.64,99902
2023-08-02,2.62,2.64,2.62,2.62,2.62,36400
2023-08-03,2.68,2.7,2.62,2.62,2.62,200260
2023-08-04,2.64,2.64,2.6,2.64,2.64,108401
2023-08-07,2.66,2.66,2.6,2.66,2.66,28400
2023-08-08,2.68,2.68,2.6,2.62,2.62,28002
2023-08-09,2.6,2.64,2.6,2.64,2.64,123105
2023-08-10,2.6,2.62,2.58,2.6,2.6,253130
2023-08-11,2.58,2.6,2.56,2.58,2.58,267900
2023-08-15,2.54,2.6,2.5,2.52,2.52,127900
2023-08-16,2.46,2.58,2.46,2.52,2.52,64366
2023-08-17,2.5,2.6,2.5,2.54,2.54,204601
2023-08-18,2.54,2.54,2.5,2.52,2.52,265600
2023-08-21,2.52,2.6,2.52,2.54,2.54,100200
2023-08-22,2.54,2.58,2.54,2.56,2.56,106600
2023-08-23,2.56,2.66,2.56,2.62,2.62,288900
2023-08-24,2.6,2.68,2.6,2.6,2.6,161407
2023-08-25,2.64,2.7,2.64,2.64,2.64,316100
2023-08-28,2.7,2.7,2.64,2.64,2.64,353851
2023-08-29,2.68,2.74,2.62,2.66,2.66,424310
2023-08-30,2.66,2.74,2.6,2.64,2.64,657720
2023-08-31,2.68,2.7,2.64,2.64,2.64,278000
2023-09-01,2.68,2.68,2.6,2.6,2.6,194000
2023-09-04,2.62,2.64,2.54,2.56,2.56,156515
2023-09-05,2.58,2.64,2.58,2.58,2.58,98200
2023-09-06,2.56,2.66,2.54,2.54,2.54,262306
2023-09-07,2.6,2.62,2.56,2.56,2.56,170600
2023-09-08,2.64,2.64,2.56,2.56,2.56,90601
