Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,2.78,2.8,2.72,2.78,2.78,824900
2020-12-01,3.04,3.22,2.86,3.18,3.18,7162300
2020-12-02,3.18,3.26,3.12,3.18,3.18,3246900
2020-12-03,3.18,3.2,3.1,3.18,3.18,1421200
2020-12-04,3.2,3.32,3.18,3.24,3.24,1831900
2020-12-08,3.24,3.26,3.18,3.22,3.22,1223200
2020-12-09,3.2,3.34,3.16,3.32,3.32,1637700
2020-12-14,3.3,3.38,3.24,3.26,3.26,451200
2020-12-15,3.32,3.34,3.26,3.3,3.3,231400
2020-12-16,3.26,3.28,3.2,3.2,3.2,639000
2020-12-17,3.2,3.2,3.08,3.16,3.16,1698300
2020-12-18,3.16,3.18,3.1,3.12,3.12,391600
2020-12-21,3.04,3.1,2.82,2.82,2.82,1462000
2020-12-22,2.84,2.96,2.84,2.94,2.94,307300
2020-12-23,2.94,2.96,2.9,2.92,2.92,286000
2020-12-24,2.92,3.08,2.92,3.08,3.08,446400
2020-12-25,3.08,3.2,3.02,3.18,3.18,561800
2020-12-28,3.2,3.26,3.2,3.24,3.24,1787300
2020-12-29,3.28,3.32,3.28,3.3,3.3,935100
2020-12-30,3.32,3.38,3.28,3.3,3.3,2010500
2021-01-04,3.28,3.52,3.28,3.48,3.48,3234100
2021-01-05,3.58,3.58,3.44,3.46,3.46,1074000
2021-01-06,3.5,3.56,3.26,3.32,3.32,2997100
2021-01-07,3.34,3.36,3.3,3.3,3.3,423400
2021-01-08,3.3,3.34,3.3,3.3,3.3,301200
2021-01-11,3.32,3.4,3.22,3.28,3.28,753100
2021-01-12,3.28,3.32,3.26,3.26,3.26,339300
2021-01-13,3.28,3.3,3.26,3.28,3.28,377200
2021-01-14,3.28,3.3,3.24,3.28,3.28,502100
2021-01-15,3.28,3.32,3.28,3.3,3.3,865400
2021-01-18,3.34,3.42,3.34,3.42,3.42,1239600
2021-01-19,3.42,3.48,3.42,3.46,3.46,1565500
2021-01-20,3.48,3.48,3.42,3.46,3.46,863900
2021-01-21,3.42,3.44,3.42,3.44,3.44,482100
2021-01-22,3.42,3.44,3.32,3.38,3.38,385400
2021-01-25,3.32,3.42,3.32,3.4,3.4,925300
2021-01-26,3.38,3.44,3.34,3.4,3.4,352100
2021-01-27,3.4,3.42,3.38,3.4,3.4,558500
2021-01-28,3.4,3.4,3.36,3.36,3.36,639900
2021-01-29,3.36,3.4,3.36,3.38,3.38,367500
2021-02-01,3.36,3.38,3.34,3.36,3.36,191400
2021-02-02,3.36,3.38,3.32,3.36,3.36,154000
2021-02-03,3.36,3.38,3.32,3.36,3.36,227300
2021-02-04,3.34,3.34,3.32,3.32,3.32,195700
2021-02-05,3.32,3.32,3.28,3.3,3.3,306600
2021-02-08,3.3,3.32,3.28,3.28,3.28,336000
2021-02-09,3.3,3.3,3.28,3.28,3.28,163000
2021-02-10,3.32,3.44,3.3,3.38,3.38,1125600
2021-02-11,3.34,3.42,3.34,3.4,3.4,243200
2021-02-15,3.42,3.42,3.34,3.38,3.38,490500
2021-02-16,3.36,3.36,3.3,3.32,3.32,186300
2021-02-17,3.32,3.32,3.26,3.28,3.28,515400
2021-02-18,3.26,3.28,3.24,3.26,3.26,295300
2021-02-19,3.26,3.26,3.22,3.22,3.22,182500
2021-02-22,3.22,3.34,3.22,3.24,3.24,254700
2021-02-23,3.26,3.28,3.22,3.26,3.26,188500
2021-02-24,3.26,3.26,3.22,3.24,3.24,96800
2021-02-25,3.24,3.24,3.22,3.24,3.24,216400
2021-03-01,3.3,3.36,3.26,3.3,3.3,1035100
2021-03-02,3.32,3.36,3.3,3.3,3.3,359800
2021-03-03,3.32,3.36,3.28,3.32,3.32,484800
2021-03-04,3.3,3.32,3.28,3.3,3.3,263900
2021-03-05,3.3,3.32,3.28,3.28,3.28,185000
2021-03-08,3.28,3.3,3.26,3.28,3.28,140000
2021-03-09,3.28,3.28,3.16,3.22,3.22,924500
2021-03-10,3.22,3.3,3.2,3.28,3.28,429900
2021-03-11,3.28,3.32,3.24,3.26,3.26,577200
2021-03-12,3.26,3.28,3.22,3.26,3.26,141800
2021-03-15,3.2,3.56,3.2,3.4,3.4,5848900
2021-03-16,3.44,3.46,3.34,3.36,3.36,1897800
2021-03-17,3.36,3.58,3.36,3.54,3.54,11327900
2021-03-18,3.6,3.78,3.54,3.56,3.56,16387500
2021-03-19,3.56,3.56,3.44,3.48,3.48,4312800
2021-03-22,3.48,3.48,3.4,3.4,3.4,2895800
