Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,3.2,3.24,3.2,3.24,3.24,1300
2021-05-13,3.18,3.26,3.18,3.26,3.26,14100
2021-05-14,3.2,3.32,3.12,3.3,3.3,143600
2021-05-17,3.32,3.32,3.2,3.24,3.24,29400
2021-05-18,3.2800000000000002,3.2800000000000002,3.22,3.2800000000000002,3.2800000000000002,5400
2021-05-19,3.2,3.26,3.2,3.22,3.22,4300
2021-05-21,3.26,3.26,3.16,3.22,3.22,45600
2021-05-24,3.22,3.22,3.22,3.22,3.22,10000
2021-05-25,3.2,3.24,3.2,3.2,3.2,3100
2021-05-27,3.22,3.22,3.2,3.22,3.22,15300
2021-05-28,3.2,3.24,3.2,3.2,3.2,1600
2021-05-31,3.22,3.22,3.2,3.2,3.2,1800
2021-06-01,3.24,3.2800000000000002,3.24,3.24,3.24,46900
2021-06-02,3.2,3.26,3.1,3.24,3.24,64500
2021-06-04,3.24,3.2800000000000002,3.24,3.2800000000000002,3.2800000000000002,34700
2021-06-07,3.2800000000000002,3.2800000000000002,3.22,3.24,3.24,37600
2021-06-08,3.24,3.24,3.24,3.24,3.24,10100
2021-06-09,3.24,3.24,3.2,3.24,3.24,3700
2021-06-10,3.24,3.26,3.24,3.26,3.26,37700
2021-06-11,3.26,3.26,3.2,3.26,3.26,1600
2021-06-14,3.24,3.26,3.24,3.24,3.24,4200
2021-06-15,3.24,3.2800000000000002,3.06,3.2800000000000002,3.2800000000000002,112100
2021-06-16,3.24,3.24,3.24,3.24,3.24,100
2021-06-17,3.2,3.26,3.18,3.26,3.26,8600
2021-06-18,3.2,3.22,3.18,3.18,3.18,14200
2021-06-21,3.18,3.26,3.16,3.26,3.26,21100
2021-06-22,3.2,3.22,3.18,3.2,3.2,22900
2021-06-23,3.18,3.2800000000000002,3.18,3.2,3.2,28300
2021-06-24,3.14,3.2,3.14,3.2,3.2,10900
2021-06-25,3.18,3.2,3.18,3.2,3.2,2000
2021-06-28,3.16,3.22,3.16,3.22,3.22,9100
2021-06-29,3.18,3.18,3.14,3.16,3.16,43500
2021-06-30,3.16,3.24,3.12,3.18,3.18,58900
2021-07-01,3.18,3.22,3.14,3.22,3.22,18000
2021-07-02,3.16,3.2800000000000002,3.16,3.2800000000000002,3.2800000000000002,66900
2021-07-05,3.24,3.26,3.14,3.26,3.26,87100
2021-07-06,3.18,3.22,3.14,3.22,3.22,114600
2021-07-07,3.16,3.18,3.12,3.16,3.16,78100
2021-07-08,3.14,3.18,3.08,3.18,3.18,93500
2021-07-09,3.14,3.18,3.1,3.18,3.18,17400
2021-07-12,3.14,3.18,3.12,3.18,3.18,7400
2021-07-13,3.18,3.18,3.12,3.18,3.18,48300
2021-07-14,3.14,3.14,3.08,3.08,3.08,58600
2021-07-15,3.14,3.14,3.1,3.1,3.1,3200
2021-07-16,3.08,3.18,3.08,3.1,3.1,15900
2021-07-19,3.14,3.14,3.1,3.1,3.1,700
2021-07-20,3.06,3.16,3.04,3.14,3.14,58200
2021-07-21,3.12,3.12,3.04,3.1,3.1,33200
2021-07-22,3.1,3.1,3.06,3.1,3.1,8100
2021-07-23,3.06,3.3,3.02,3.26,3.26,0
2021-07-27,3.14,3.26,3.12,3.24,3.24,0
2021-07-29,3.22,3.22,3.14,3.22,3.22,0
2021-08-02,3.1,3.16,3.08,3.16,3.16,0
2021-08-03,3.16,3.16,3.1,3.16,3.16,0
2021-08-04,3.1,3.18,3.1,3.16,3.16,0
2021-08-05,3.14,3.18,3.14,3.18,3.18,0
2021-08-06,3.08,3.34,3.08,3.32,3.32,0
2021-08-09,3.4,3.4,3.14,3.14,3.14,0
2021-08-10,3.22,3.36,3.18,3.2800000000000002,3.2800000000000002,0
2021-08-11,3.3,3.34,3.18,3.32,3.32,0
2021-08-13,3.26,3.4,3.2,3.36,3.36,0
2021-08-16,3.4,3.4,3.18,3.36,3.36,0
2021-08-17,3.38,3.38,3.26,3.36,3.36,0
2021-08-18,3.36,3.38,3.2800000000000002,3.34,3.34,0
2021-08-19,3.34,3.34,3.34,3.34,3.34,0
2021-08-20,3.24,3.38,3.24,3.38,3.38,0
2021-08-23,3.3,3.38,3.26,3.2800000000000002,3.2800000000000002,0
2021-08-24,3.2800000000000002,3.36,3.16,3.36,3.36,0
2021-08-25,3.26,3.34,3.26,3.34,3.34,0
2021-08-26,3.36,3.36,3.3,3.36,3.36,0
2021-08-27,3.36,3.4,3.36,3.4,3.4,0
2021-08-30,3.38,3.38,3.38,3.38,3.38,0
2021-08-31,3.3,3.38,3.3,3.38,3.38,0
2021-09-01,3.38,3.44,3.32,3.42,3.42,0
2021-09-02,3.42,3.42,3.2800000000000002,3.4,3.4,0
2021-09-03,3.32,3.42,3.32,3.42,3.42,0
2021-09-07,3.36,3.42,3.36,3.42,3.42,0
2021-09-08,3.3,3.44,3.3,3.44,3.44,13300
2021-09-13,3.42,3.44,3.32,3.42,3.42,31100
2021-09-15,3.34,3.52,3.34,3.52,3.52,27200
2021-09-16,3.4,3.5,3.4,3.5,3.5,15000
2021-09-17,3.44,3.52,3.4,3.52,3.52,35700
2021-09-20,3.4,3.6,3.4,3.6,3.6,18600
2021-09-21,3.6,3.6,3.38,3.46,3.46,59600
2021-09-22,3.4,3.58,3.4,3.56,3.56,13400
2021-09-23,3.5,3.56,3.48,3.56,3.56,29200
2021-09-29,3.44,3.52,3.38,3.42,3.42,88900
2021-09-30,3.42,3.42,3.4,3.4,3.4,1700
2021-10-01,3.32,3.5,3.32,3.5,3.5,19300
2021-10-04,3.5,3.5,3.5,3.5,3.5,1400
2021-10-05,3.44,3.56,3.44,3.56,3.56,8400
2021-10-08,3.42,3.56,3.42,3.56,3.56,11900
2021-10-11,3.56,3.56,3.36,3.36,3.36,10200
2021-10-12,3.46,3.66,3.4,3.62,3.62,68000
2021-10-14,3.62,3.62,3.5,3.6,3.6,72600
2021-10-15,3.52,3.58,3.48,3.58,3.58,30100
2021-10-18,3.6,3.66,3.48,3.62,3.62,38200
2021-10-19,3.52,3.6,3.52,3.56,3.56,13700
2021-10-20,3.58,3.58,3.5,3.56,3.56,4700
2021-10-21,3.56,3.66,3.5,3.66,3.66,46200
2021-10-25,3.66,3.66,3.56,3.56,3.56,3700
2021-10-26,3.56,3.7,3.56,3.68,3.68,98300
2021-10-27,3.66,3.74,3.66,3.68,3.68,30300
2021-10-28,3.66,3.66,3.66,3.66,3.66,200
2021-10-29,3.5,3.7,3.5,3.7,3.7,18400
2021-11-01,3.6,3.82,3.6,3.74,3.74,79600
2021-11-02,3.84,3.84,3.6,3.82,3.82,67200
2021-11-03,3.82,3.84,3.7,3.82,3.82,34300
2021-11-04,3.82,3.82,3.5,3.8,3.8,52000
2021-11-05,3.58,3.82,3.58,3.82,3.82,22100
2021-11-08,3.82,4.02,3.64,4.02,4.02,113600
2021-11-09,4.4,4.42,4.2,4.38,4.38,140000
2021-11-10,4.38,4.38,4.2,4.36,4.36,36000
2021-11-11,4.36,4.7,4.36,4.64,4.64,89300
2021-11-12,4.7,4.92,4.64,4.84,4.84,78100
2021-11-15,4.84,4.84,4.54,4.72,4.72,99200
2021-11-16,4.82,4.82,4.64,4.76,4.76,22500
2021-11-17,4.68,4.78,4.64,4.78,4.78,19300
2021-11-18,4.78,4.78,4.66,4.74,4.74,600
2021-11-19,4.78,4.88,4.5600000000000005,4.88,4.88,67400
2021-11-22,4.7,4.78,4.7,4.78,4.78,7200
2021-11-23,4.68,4.8,4.64,4.8,4.8,16400
2021-11-24,4.7,4.78,4.7,4.78,4.78,1300
2021-11-25,4.6,4.74,4.58,4.74,4.74,68200
2021-11-26,4.58,4.7,4.58,4.7,4.7,500
2021-11-29,4.68,4.72,3.9,4.72,4.72,62700
2021-11-30,4.48,4.78,4.48,4.76,4.76,7800
2021-12-01,4.74,4.74,4.74,4.74,4.74,9500
2021-12-02,4.82,4.9399999999999995,4.8,4.8,4.8,20400
2021-12-03,4.8,4.96,4.24,4.88,4.88,8600
2021-12-07,4.5600000000000005,4.74,4.5600000000000005,4.74,4.74,0
2021-12-08,4.74,4.74,4.74,4.74,4.74,0
2021-12-09,4.5,4.86,4.5,4.86,4.86,0
2021-12-13,4.58,4.82,4.5600000000000005,4.82,4.82,0
2021-12-14,4.6,4.78,4.6,4.78,4.78,0
2021-12-16,4.44,4.78,4.44,4.78,4.78,0
2021-12-17,4.78,4.78,4.78,4.78,4.78,0
2021-12-20,4.6,4.6,4.5,4.6,4.6,0
2021-12-21,4.84,4.84,4.72,4.8,4.8,0
2021-12-22,4.6,4.8,4.6,4.78,4.78,0
2021-12-24,4.64,4.7,4.54,4.7,4.7,0
2021-12-27,4.54,4.7,4.52,4.58,4.58,0
2021-12-28,4.74,4.76,4.6,4.74,4.74,0
2021-12-29,4.8,4.8,4.8,4.8,4.8,0
2021-12-30,4.74,4.74,4.62,4.74,4.74,0
2022-01-04,4.76,4.8,4.76,4.78,4.78,0
2022-01-05,4.7,4.78,4.7,4.78,4.78,0
2022-01-06,4.76,4.78,4.46,4.46,4.46,0
2022-01-07,4.6,5.05,4.5,4.98,4.98,0
2022-01-10,4.92,5.0,4.88,4.96,4.96,0
2022-01-11,5.0,5.0,4.96,4.96,4.96,0
2022-01-12,4.96,4.96,4.66,4.9399999999999995,4.9399999999999995,0
2022-01-13,4.9,4.9,4.72,4.76,4.76,0
2022-01-14,4.6,4.9,4.6,4.9,4.9,0
2022-01-17,4.88,4.96,4.76,4.96,4.96,0
2022-01-18,4.96,5.0,4.62,4.96,4.96,0
2022-01-19,5.0,5.0,4.66,4.9,4.9,0
2022-01-20,4.88,4.88,4.88,4.88,4.88,0
2022-01-21,4.98,5.1,4.76,4.92,4.92,0
2022-01-24,4.9,4.9,4.9,4.9,4.9,0
2022-01-25,4.64,4.92,4.6,4.92,4.92,0
2022-01-27,4.62,4.9399999999999995,4.62,4.92,4.92,0
2022-01-31,4.62,4.96,4.62,4.96,4.96,0
2022-02-01,4.66,4.96,4.64,4.96,4.96,0
2022-02-02,4.96,5.0,4.96,4.96,4.96,0
2022-02-03,4.64,4.98,4.64,4.98,4.98,0
2022-02-08,4.74,4.98,4.74,4.98,4.98,0
2022-02-09,4.76,4.98,4.76,4.98,4.98,0
2022-02-10,4.9,4.9,4.88,4.9,4.9,0
2022-02-11,4.96,4.96,4.96,4.96,4.96,0
2022-02-14,4.6,5.0,4.54,5.0,5.0,0
2022-02-15,5.0,5.0,4.9,5.0,5.0,0
2022-02-17,4.84,5.0,4.8,5.0,5.0,0
2022-02-18,5.0,5.0,5.0,5.0,5.0,0
2022-02-21,5.0,5.0,5.0,5.0,5.0,0
2022-02-22,4.76,4.98,4.72,4.98,4.98,0
2022-02-23,4.8,4.98,4.8,4.98,4.98,0
2022-02-24,4.9399999999999995,4.9399999999999995,4.74,4.9399999999999995,4.9399999999999995,0
2022-02-25,4.64,4.92,4.5,4.92,4.92,0
2022-02-28,4.84,4.9399999999999995,4.84,4.9399999999999995,4.9399999999999995,0
2022-03-01,4.72,4.86,4.72,4.86,4.86,0
2022-03-02,4.86,4.88,4.8,4.88,4.88,0
2022-03-03,4.92,5.0,4.74,4.92,4.92,0
2022-03-04,4.8,5.45,4.8,5.25,5.25,5400
2022-03-07,5.25,5.25,4.5,5.1,5.1,0
2022-03-08,4.84,5.1,4.84,5.0,5.0,0
2022-03-10,5.0,5.0,4.76,5.0,5.0,1100
2022-03-11,4.78,5.0,4.78,5.0,5.0,0
2022-03-14,4.82,4.9399999999999995,4.82,4.92,4.92,0
2022-03-15,4.92,4.9399999999999995,4.9,4.9399999999999995,4.9399999999999995,300
2022-03-16,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2022-03-17,4.74,5.2,4.74,5.05,5.05,0
2022-03-18,5.0,5.0,4.72,4.88,4.88,6400
2022-03-21,4.88,4.88,4.88,4.88,4.88,0
2022-03-22,4.74,4.84,4.74,4.84,4.84,0
2022-03-23,4.76,4.86,4.76,4.84,4.84,0
2022-03-24,4.98,5.3,4.8,5.0,5.0,0
2022-03-25,4.88,5.0,4.78,5.0,5.0,0
2022-03-28,5.1,5.1,5.0,5.0,5.0,0
2022-03-29,4.98,4.98,4.96,4.96,4.96,0
2022-03-30,4.82,5.0,4.8,4.9399999999999995,4.9399999999999995,0
2022-03-31,5.05,5.05,4.98,4.98,4.98,0
2022-04-04,4.7,4.96,4.7,4.96,4.96,0
2022-04-05,4.72,4.9399999999999995,4.72,4.9399999999999995,4.9399999999999995,0
2022-04-07,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2022-04-08,4.7,5.45,4.7,4.84,4.84,0
2022-04-11,4.7,4.88,4.7,4.88,4.88,0
2022-04-12,4.7,4.88,4.7,4.88,4.88,0
2022-04-18,4.96,4.96,4.96,4.96,4.96,0
2022-04-19,4.76,4.8,4.52,4.8,4.8,0
2022-04-20,4.72,4.86,4.7,4.86,4.86,0
2022-04-21,4.96,4.96,4.96,4.96,4.96,0
2022-04-22,4.72,4.96,4.72,4.92,4.92,0
2022-04-25,4.74,4.88,4.66,4.72,4.72,0
2022-04-26,4.74,4.84,4.74,4.84,4.84,0
2022-04-27,4.74,4.8,4.74,4.8,4.8,0
2022-05-03,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2022-05-05,4.9399999999999995,4.9399999999999995,4.76,4.76,4.76,0
2022-05-06,4.7,4.76,4.7,4.76,4.76,0
2022-05-09,4.72,4.72,4.7,4.7,4.7,0
2022-05-10,4.66,4.96,4.66,4.92,4.92,0
2022-05-11,4.72,4.9399999999999995,4.7,4.9399999999999995,4.9399999999999995,0
2022-05-12,4.82,4.88,4.8,4.88,4.88,0
2022-05-13,4.8,4.9,4.8,4.9,4.9,0
2022-05-17,4.8,4.8,4.8,4.8,4.8,0
2022-05-18,4.8,4.8,4.8,4.8,4.8,0
2022-05-20,4.72,4.9399999999999995,4.72,4.9399999999999995,4.9399999999999995,0
2022-05-23,4.74,4.88,4.74,4.88,4.88,0
2022-05-24,4.86,4.88,4.78,4.88,4.88,0
2022-05-25,4.8,4.8,4.8,4.8,4.8,0
2022-05-26,4.8,4.8,4.8,4.8,4.8,0
2022-05-30,4.74,4.88,4.7,4.88,4.88,0
2022-05-31,4.88,4.88,4.88,4.88,4.88,0
2022-06-01,4.88,4.88,4.8,4.8,4.8,0
2022-06-02,4.8,4.8,4.74,4.8,4.8,0
2022-06-07,4.8,4.98,4.8,4.98,4.98,0
2022-06-08,4.9,4.9,4.8,4.88,4.88,0
2022-06-09,4.9,5.05,4.86,5.0,5.0,0
2022-06-10,5.05,5.05,5.0,5.0,5.0,200
2022-06-13,5.05,6.5,5.0,6.5,6.5,58900
2022-06-14,8.0,8.0,5.5,5.65,5.65,0
2022-06-15,5.8,7.05,5.6,5.85,5.85,2500
2022-06-16,6.0,6.1,5.3,5.3,5.3,0
2022-06-17,5.65,5.65,5.25,5.65,5.65,2000
2022-06-20,5.65,6.35,5.45,5.85,5.85,1500
2022-06-21,5.95,5.95,5.6,5.8,5.8,41600
2022-06-22,5.8,5.95,5.3,5.6,5.6,0
2022-06-23,5.5,5.7,5.35,5.35,5.35,0
2022-06-24,5.4,6.95,5.4,6.95,6.95,0
2022-06-27,6.5,6.8,6.1,6.35,6.35,0
2022-06-28,6.3,6.55,6.1,6.15,6.15,0
2022-06-29,6.15,6.55,6.0,6.0,6.0,0
2022-06-30,5.95,6.0,5.3,5.55,5.55,0
2022-07-01,5.5,5.85,5.5,5.75,5.75,2500
2022-07-04,5.65,5.8,5.15,5.15,5.15,290400
2022-07-05,5.25,5.5,4.42,4.42,4.42,573000
2022-07-06,4.72,5.1,4.32,4.8,4.8,1138500
2022-07-07,4.88,4.88,4.5,4.86,4.86,259200
2022-07-08,4.96,4.96,4.66,4.9,4.9,111400
2022-07-11,4.78,4.86,4.7,4.84,4.84,107100
2022-07-12,4.76,5.15,4.72,4.8,4.8,179200
2022-07-14,4.98,4.98,4.8,4.8,4.8,112100
2022-07-15,4.86,5.25,4.72,4.9,4.9,405700
2022-07-18,4.8,4.9,4.76,4.9,4.9,32900
2022-07-19,4.9,5.0,4.72,4.96,4.96,80500
2022-07-20,4.86,5.0,4.82,4.96,4.96,43900
2022-07-21,4.96,5.05,4.88,5.0,5.0,56800
2022-07-22,5.0,5.2,4.9,5.15,5.15,54300
2022-07-25,4.96,5.25,4.96,5.25,5.25,65800
2022-07-26,5.15,5.4,4.92,5.25,5.25,131000
2022-07-27,5.1,6.45,5.1,5.7,5.7,1937900
2022-08-01,6.1,6.1,5.6,5.65,5.65,290300
2022-08-02,5.75,5.75,5.4,5.7,5.7,144900
2022-08-03,5.7,5.7,5.5,5.55,5.55,12400
