Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,0.32,0.32,0.31,0.32,0.32,6812600.0
2020-09-24,0.31,0.33,0.31,0.31,0.31,22486400.0
2020-09-25,0.32,0.32,0.31,0.31,0.31,2153900.0
2020-09-28,0.32,0.33,0.31,0.32,0.32,8726600.0
2020-09-29,0.32,0.32,0.31,0.32,0.32,1832600.0
2020-09-30,0.32,0.33,0.31,0.31,0.31,12751600.0
2020-10-01,0.31,0.32,0.31,0.32,0.32,2249500.0
2020-10-02,0.32,0.32,0.3,0.31,0.31,23980800.0
2020-10-05,0.31,0.32,0.3,0.32,0.32,11073400.0
2020-10-06,0.31,0.32,0.3,0.31,0.31,21489500.0
2020-10-07,0.31,0.31,0.3,0.3,0.3,8710300.0
2020-10-08,0.3,0.32,0.3,0.32,0.32,31545900.0
2020-10-09,0.32,0.32,0.3,0.3,0.3,31102800.0
2020-10-12,0.31,0.32,0.3,0.31,0.31,22094500.0
2020-10-14,0.32,0.32,0.3,0.31,0.31,13656100.0
2020-10-15,0.31,0.32,0.3,0.31,0.31,10006300.0
2020-10-16,0.31,0.31,0.3,0.3,0.3,3433900.0
2020-10-19,0.31,0.31,0.29,0.29,0.29,27482900.0
2020-10-20,0.29,0.3,0.29,0.3,0.3,2318200.0
2020-10-21,0.29,0.3,0.29,0.3,0.3,1357600.0
2020-10-22,0.3,0.31,0.29,0.31,0.31,9963900.0
2020-10-26,0.31,0.31,0.29,0.3,0.3,3586500.0
2020-10-27,0.3,0.3,0.29,0.3,0.3,1868400.0
2020-10-28,0.3,0.3,0.29,0.3,0.3,659200.0
2020-10-29,0.3,0.3,0.29,0.3,0.3,10285700.0
2020-10-30,0.3,0.3,0.29,0.3,0.3,10730300.0
2020-11-02,0.3,0.3,0.29,0.3,0.3,12268900.0
2020-11-03,0.3,0.32,0.29,0.31,0.31,51501400.0
2020-11-04,0.31,0.31,0.3,0.3,0.3,9218500.0
2020-11-05,0.3,0.31,0.3,0.31,0.31,2521500.0
2020-11-06,0.31,0.31,0.3,0.31,0.31,1193600.0
2020-11-09,0.3,0.31,0.3,0.3,0.3,8155000.0
2020-11-10,0.3,0.31,0.3,0.3,0.3,28756600.0
2020-11-11,0.31,0.32,0.3,0.32,0.32,15857100.0
2020-11-12,0.32,0.32,0.31,0.31,0.31,16251100.0
2020-11-13,0.31,0.32,0.3,0.31,0.31,12419000.0
2020-11-16,0.31,0.33,0.31,0.31,0.31,37426100.0
2020-11-17,0.31,0.32,0.31,0.32,0.32,29146300.0
2020-11-18,0.32,0.33,0.32,0.33,0.33,19353800.0
2020-11-19,0.33,0.33,0.32,0.33,0.33,7285700.0
2020-11-20,0.33,0.33,0.32,0.32,0.32,6168700.0
2020-11-23,0.33,0.34,0.32,0.33,0.33,38320000.0
2020-11-24,0.33,0.34,0.32,0.33,0.33,18537300.0
2020-11-25,0.33,0.34,0.32,0.32,0.32,17806100.0
2020-11-26,0.32,0.33,0.32,0.32,0.32,29087400.0
2020-11-27,0.32,0.33,0.31,0.33,0.33,20243600.0
2020-11-30,0.33,0.33,0.32,0.32,0.32,2260300.0
2020-12-01,0.33,0.33,0.31,0.32,0.32,14060000.0
2020-12-02,0.32,0.33,0.31,0.32,0.32,9057300.0
2020-12-03,0.32,0.33,0.31,0.32,0.32,23163700.0
2020-12-04,0.32,0.32,0.31,0.32,0.32,7489300.0
2020-12-08,0.32,0.33,0.31,0.32,0.32,20321600.0
2020-12-09,0.32,0.33,0.32,0.32,0.32,20631900.0
2020-12-14,0.33,0.33,0.32,0.32,0.32,12387000.0
2020-12-15,0.33,0.33,0.32,0.33,0.33,5196800.0
2020-12-16,0.33,0.42,0.33,0.42,0.42,335720500.0
2020-12-17,0.45,0.49,0.42,0.43,0.43,443730000.0
2020-12-18,0.43,0.44,0.4,0.42,0.42,159012500.0
2020-12-21,0.39,0.42,0.38,0.38,0.38,121841700.0
2020-12-22,0.39,0.4,0.37,0.4,0.4,60324900.0
2020-12-23,0.4,0.41,0.38,0.38,0.38,40011200.0
2020-12-24,0.4,0.47,0.39,0.45,0.45,183192100.0
2020-12-25,0.46,0.47,0.44,0.45,0.45,55462600.0
2020-12-28,0.46,0.46,0.44,0.44,0.44,36936400.0
2020-12-29,0.44,0.44,0.42,0.44,0.44,80010400.0
2020-12-30,0.44,0.45,0.43,0.43,0.43,43723000.0
2021-01-04,0.43,0.55,0.42,0.53,0.53,465750900.0
2021-01-05,0.54,0.58,0.53,0.54,0.54,298876600.0
2021-01-06,0.55,0.57,0.53,0.53,0.53,114612700.0
2021-01-07,0.55,0.6,0.54,0.58,0.58,210657200.0
2021-01-08,0.59,0.62,0.57,0.58,0.58,284882000.0
2021-01-11,0.59,0.6,0.57,0.57,0.57,82671300.0
2021-01-12,0.57,0.59,0.54,0.54,0.54,118025700.0
2021-01-13,0.55,0.59,0.55,0.57,0.57,97606100.0
2021-01-14,0.57,0.58,0.55,0.55,0.55,50329800.0
2021-01-15,0.56,0.57,0.54,0.55,0.55,64838300.0
2021-01-18,0.56,0.59,0.55,0.56,0.56,120118200.0
2021-01-19,0.58,0.58,0.55,0.56,0.56,50680300.0
2021-01-20,0.56,0.61,0.56,0.58,0.58,267882100.0
2021-01-21,0.58,0.59,0.56,0.57,0.57,66627500.0
2021-01-22,0.57,0.58,0.55,0.56,0.56,54999500.0
2021-01-25,0.56,0.57,0.55,0.56,0.56,30590300.0
2021-01-26,0.56,0.57,0.53,0.56,0.56,118703800.0
2021-01-27,0.56,0.57,0.55,0.56,0.56,34840100.0
