Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,58.25,58.75,56.25,57.0,57.0,8825400
2021-02-09,56.75,58.25,56.25,57.75,57.75,6689300
2021-02-10,57.75,58.25,54.5,54.75,54.75,10337600
2021-02-11,54.75,56.5,54.0,56.5,56.5,6540200
2021-02-15,56.5,57.5,55.25,57.0,57.0,7924100
2021-02-16,57.25,59.5,56.5,59.5,59.5,14119000
2021-02-17,58.75,60.25,58.25,59.25,59.25,16408100
2021-02-18,59.25,60.75,58.5,60.5,60.5,7697700
2021-02-19,60.5,60.5,57.75,58.75,58.75,8563300
2021-02-22,59.25,59.25,55.75,56.5,56.5,11147200
2021-02-23,55.75,57.5,55.0,56.0,56.0,11465300
2021-02-24,55.75,55.75,52.25,52.75,52.75,19673800
2021-02-25,53.25,55.0,52.75,54.25,54.25,12195500
2021-03-01,54.25,54.25,52.5,53.75,53.75,10299700
2021-03-02,54.75,56.25,54.5,55.0,55.0,24951400
2021-03-03,54.75,57.5,54.75,57.0,57.0,12987000
2021-03-04,56.5,57.0,55.75,56.75,56.75,9941700
2021-03-05,56.0,56.5,54.75,56.25,56.25,11718100
2021-03-08,56.25,56.75,53.75,54.75,54.75,20780500
2021-03-09,53.75,54.5,53.0,54.5,54.5,14826900
2021-03-10,56.0,57.75,55.0,55.5,55.5,24004100
2021-03-11,55.75,56.5,55.25,55.75,55.75,8131200
2021-03-12,56.0,56.25,54.5,54.75,54.75,9891000
2021-03-15,54.75,55.25,53.5,53.75,53.75,8766700
2021-03-16,54.0,55.75,53.75,55.75,55.75,10752200
2021-03-17,56.5,57.75,55.5,57.25,57.25,22736100
2021-03-18,58.0,58.0,56.5,57.0,57.0,12113200
2021-03-19,56.25,57.0,55.75,56.5,56.5,7978400
2021-03-22,55.75,56.5,55.25,55.25,55.25,5082100
2021-03-23,55.75,56.0,54.75,55.0,55.0,6131900
2021-03-24,54.5,55.5,54.25,55.0,55.0,7561900
2021-03-25,55.25,58.25,55.25,58.0,58.0,17515000
2021-03-26,57.75,58.0,56.75,57.25,57.25,14960300
2021-03-29,57.75,59.25,57.25,57.25,57.25,15831700
2021-03-30,57.25,57.75,55.25,55.75,55.75,14114300
2021-03-31,56.25,56.5,55.5,56.0,56.0,7224300
2021-04-01,56.5,56.75,56.0,56.5,56.5,6007700
2021-04-02,57.25,58.0,57.0,57.0,57.0,11304700
2021-04-05,57.0,58.25,56.75,57.25,57.25,8610000
2021-04-07,57.25,59.75,57.0,58.0,58.0,24410500
2021-04-08,58.5,61.0,57.0,60.75,60.75,34338300
2021-04-09,60.75,61.0,58.75,59.25,59.25,21337500
2021-04-12,59.0,60.25,58.75,59.25,59.25,12066300
2021-04-16,59.5,62.25,58.75,60.75,60.75,36239300
2021-04-19,61.25,62.5,60.75,61.5,61.5,15079000
2021-04-20,61.5,62.0,59.5,60.0,60.0,10990800
2021-04-21,59.5,60.5,59.0,59.25,59.25,7882100
2021-04-22,59.5,59.75,57.5,57.5,57.5,13202500
2021-04-23,57.0,58.5,57.0,57.75,57.75,12747300
2021-04-26,58.0,59.0,57.5,58.5,58.5,7238700
2021-04-27,59.0,59.0,57.25,57.25,57.25,7614300
2021-04-28,57.75,58.5,57.5,57.75,57.75,3137300
2021-04-29,58.0,58.25,57.25,58.0,58.0,6414200
2021-04-30,57.75,58.25,56.5,58.25,58.25,14781300
2021-05-05,58.5,58.75,56.75,57.75,57.75,14444600
2021-05-06,58.0,60.25,57.75,60.0,60.0,23477300
2021-05-07,60.5,61.25,59.5,59.5,59.5,15082100
2021-05-10,59.0,61.25,59.0,61.0,61.0,14859200
2021-05-11,60.0,60.75,59.5,60.75,60.75,10970700
2021-05-12,60.75,63.5,57.5,63.0,63.0,55848100
2021-05-13,60.5,63.0,58.75,60.75,60.75,29095100
2021-05-14,61.0,62.0,60.0,61.5,61.5,14892200
2021-05-17,61.5,62.5,60.75,61.25,61.25,8467800
2021-05-18,61.75,64.25,60.75,63.25,63.25,30456900
2021-05-19,63.75,65.75,62.5,62.75,62.75,30969500
2021-05-20,63.0,65.0,62.5,64.0,64.0,18624600
2021-05-21,63.75,64.25,62.75,63.0,63.0,12900500
2021-05-24,63.5,72.5,63.25,69.75,69.75,52183000
2021-05-25,70.5,71.25,68.75,69.75,69.75,27199300
2021-05-27,70.0,73.5,69.0,69.25,69.25,24683000
2021-05-28,69.5,70.75,69.25,70.0,70.0,9998800
2021-05-31,70.25,72.25,70.25,70.75,70.75,19367600
2021-06-01,71.5,76.5,70.75,73.5,73.5,35245500
2021-06-02,73.75,75.5,72.25,72.5,72.5,21835900
2021-06-04,72.25,72.75,70.0,70.25,70.25,13697300
2021-06-07,71.0,71.75,69.25,69.25,69.25,10732200
2021-06-08,70.25,71.5,69.5,69.5,69.5,9011200
2021-06-09,69.75,72.5,69.75,72.0,72.0,28877000
2021-06-10,71.75,71.75,70.0,70.25,70.25,11008000
2021-06-11,70.5,70.75,66.25,67.0,67.0,27279700
2021-06-14,67.75,69.75,67.75,68.25,68.25,13489800
2021-06-15,68.5,69.5,67.75,68.25,68.25,7380800
2021-06-16,68.75,69.5,68.0,69.0,69.0,5466200
2021-06-17,70.0,70.75,69.5,70.25,70.25,9130700
2021-06-18,70.75,73.75,70.5,72.25,72.25,26338400
2021-06-21,72.0,73.5,71.25,73.0,73.0,16874900
2021-06-22,73.75,74.25,71.0,71.25,71.25,16129900
2021-06-23,71.75,72.75,71.25,71.5,71.5,9827400
2021-06-24,72.0,72.25,70.5,71.25,71.25,8908900
2021-06-25,71.75,72.25,68.5,68.5,68.5,16851900
2021-06-28,68.25,73.0,67.5,72.75,72.75,19844100
2021-06-29,73.5,74.0,72.0,73.75,73.75,12222100
2021-06-30,74.25,79.0,74.0,77.0,77.0,46474800
2021-07-01,77.75,77.75,74.25,74.75,74.75,20513000
2021-07-02,74.75,75.0,73.0,73.0,73.0,11436300
2021-07-05,73.75,74.75,72.75,73.5,73.5,8811200
2021-07-06,73.5,74.0,73.0,73.0,73.0,8934800
2021-07-07,73.25,74.5,73.0,73.75,73.75,12612200
2021-07-08,74.0,74.75,73.0,73.5,73.5,12110000
2021-07-09,74.0,74.75,71.75,73.5,73.5,16589100
2021-07-12,73.75,77.75,73.5,76.25,76.25,27101900
2021-07-13,76.5,77.0,73.5,74.75,74.75,21939300
2021-07-14,75.0,75.75,74.25,74.5,74.5,10162200
2021-07-15,74.5,75.25,73.75,74.5,74.5,9728600
2021-07-16,74.75,75.25,73.75,75.0,75.0,8048500
2021-07-19,74.0,77.5,74.0,76.0,76.0,15644600
2021-07-20,76.25,76.5,74.0,74.5,74.5,10864500
2021-07-21,75.0,77.0,74.5,76.0,76.0,14158100
2021-07-22,76.75,82.25,76.5,81.5,81.5,48810400
2021-07-23,81.5,82.25,79.75,80.75,80.75,9451200
2021-07-27,81.0,82.0,78.0,78.75,78.75,16516200
2021-07-29,79.25,80.75,77.0,77.75,77.75,18912100
2021-07-30,77.75,78.75,77.25,78.5,78.5,7867300
2021-08-02,79.0,79.75,77.0,77.5,77.5,10284100
2021-08-03,77.5,78.75,77.5,78.0,78.0,4834400
2021-08-04,78.25,78.75,77.75,78.0,78.0,5458800
2021-08-05,78.25,82.0,78.25,79.25,79.25,24623900
2021-08-06,79.75,80.75,78.0,79.0,79.0,9439500
2021-08-09,79.75,80.75,78.5,80.0,80.0,13360500
2021-08-10,80.25,80.75,79.25,80.0,80.0,10278000
2021-08-11,81.0,83.5,79.75,82.0,82.0,34618700
2021-08-13,81.25,81.5,79.25,80.0,80.0,18031800
2021-08-16,80.25,82.0,78.5,81.5,81.5,14222600
2021-08-17,82.0,88.5,81.75,86.5,86.5,36439000
2021-08-18,86.25,89.5,84.75,85.75,85.75,25768500
2021-08-19,85.75,88.25,85.5,86.75,86.75,21843000
2021-08-20,88.0,88.25,86.0,86.75,86.75,8730000
2021-08-23,86.0,86.5,82.25,82.5,82.5,19586300
2021-08-24,82.5,84.25,79.5,81.25,81.25,31333200
2021-08-25,81.25,81.75,79.5,80.25,80.25,22091400
2021-08-26,80.75,81.25,78.5,78.75,78.75,20787200
2021-08-27,79.0,81.25,78.75,80.25,80.25,23484500
2021-08-30,80.25,80.5,78.0,78.25,78.25,20155800
2021-08-31,77.5,78.75,76.0,76.5,76.5,36450000
2021-09-01,76.5,78.5,76.25,78.25,78.25,28715600
2021-09-02,78.75,80.25,78.25,79.25,79.25,25179000
2021-09-03,79.5,79.75,78.25,78.25,78.25,10307200
2021-09-06,78.75,79.25,77.0,77.0,77.0,11156900
2021-09-07,77.5,77.75,76.25,76.25,76.25,8439100
2021-09-08,77.75,79.5,77.5,78.75,78.75,21067200
2021-09-09,79.0,79.0,77.25,77.25,77.25,11688200
2021-09-10,77.5,79.75,77.25,79.25,79.25,21281600
2021-09-13,79.25,80.5,78.75,79.0,79.0,13539700
2021-09-14,79.25,80.0,78.25,79.75,79.75,12437900
2021-09-15,79.5,80.75,79.5,80.0,80.0,12430100
2021-09-16,80.25,80.5,77.5,78.5,78.5,18216600
2021-09-17,81.25,85.5,80.75,82.5,82.5,71759300
2021-09-20,83.25,85.25,82.0,82.75,82.75,33010600
2021-09-21,82.75,83.5,80.5,81.75,81.75,24686700
2021-09-22,81.25,84.0,81.25,81.75,81.75,17183200
2021-09-23,82.25,83.75,82.0,82.75,82.75,18005600
2021-09-27,83.25,83.75,79.5,79.5,79.5,27091400
2021-09-28,80.0,80.5,78.25,79.0,79.0,12403100
2021-09-29,79.25,80.0,77.5,79.25,79.25,19539000
2021-09-30,79.75,80.75,78.5,78.75,78.75,16838000
2021-10-01,78.75,79.5,77.5,78.25,78.25,9533700
2021-10-04,78.5,79.25,78.25,78.5,78.5,6557800
2021-10-05,78.0,79.0,76.25,78.0,78.0,15621800
2021-10-06,78.0,80.0,78.0,79.25,79.25,12865700
2021-10-07,80.0,80.25,78.5,79.0,79.0,9114500
2021-10-08,79.25,80.0,78.5,79.25,79.25,10226600
2021-10-11,79.25,79.5,78.5,79.0,79.0,5094100
2021-10-12,78.75,79.0,77.0,77.25,77.25,12791400
2021-10-14,77.75,78.25,76.75,77.75,77.75,9533500
2021-10-15,78.25,81.25,78.25,80.25,80.25,20740100
2021-10-18,80.75,82.5,80.75,81.25,81.25,16920000
2021-10-19,82.0,82.75,80.25,81.5,81.5,13951800
2021-10-20,81.75,84.0,81.5,83.5,83.5,18881800
2021-10-21,84.0,84.5,83.25,84.0,84.0,9864200
2021-10-25,84.0,84.0,82.75,83.0,83.0,8836500
2021-10-26,83.75,88.0,83.5,85.25,85.25,34340500
2021-10-27,85.25,88.25,85.0,87.25,87.25,32750300
2021-10-28,87.5,88.5,86.5,87.25,87.25,12615900
2021-10-29,87.75,88.0,86.0,87.0,87.0,11594200
2021-11-01,87.5,90.0,87.5,88.25,88.25,17336500
2021-11-02,88.75,92.25,88.25,89.0,89.0,28871500
2021-11-03,89.25,90.5,87.0,88.0,88.0,15241300
2021-11-04,88.75,89.5,88.5,89.25,89.25,10692100
2021-11-05,89.5,90.0,87.75,89.0,89.0,7320500
2021-11-08,89.0,89.0,85.25,85.25,85.25,13333900
2021-11-09,85.75,87.75,85.75,86.75,86.75,11672300
2021-11-10,87.75,91.5,87.5,90.5,90.5,32872600
2021-11-11,90.75,92.0,89.25,91.0,91.0,15640500
2021-11-12,92.25,93.25,90.25,90.75,90.75,15404400
2021-11-15,91.25,93.5,90.75,92.5,92.5,18603200
2021-11-16,93.25,95.0,92.25,93.0,93.0,14921100
2021-11-17,92.75,93.25,92.0,92.75,92.75,6402600
2021-11-18,92.5,92.5,91.0,91.75,91.75,6879300
2021-11-19,92.0,93.0,91.0,91.5,91.5,7991300
2021-11-22,92.0,92.75,91.75,92.25,92.25,4375400
2021-11-23,93.0,93.0,91.0,92.0,92.0,5338500
2021-11-24,92.25,92.25,90.75,91.75,91.75,6576200
2021-11-25,92.25,93.0,91.5,92.0,92.0,7406400
2021-11-26,91.75,92.0,89.75,91.0,91.0,9522300
2021-11-29,91.0,92.25,90.0,90.25,90.25,7033900
2021-11-30,91.0,93.25,90.75,92.0,92.0,17806000
2021-12-01,92.5,93.0,86.5,90.25,90.25,25973300
2021-12-02,89.5,90.75,88.5,89.75,89.75,10508200
2021-12-03,90.25,91.5,89.25,89.75,89.75,7788800
2021-12-07,90.25,92.75,90.0,92.0,92.0,11799500
2021-12-08,92.75,93.0,92.0,92.0,92.0,7585900
2021-12-09,92.5,94.0,92.0,93.0,93.0,8993100
2021-12-13,93.25,93.75,92.0,93.0,93.0,4159500
2021-12-14,92.75,93.25,91.75,92.25,92.25,5765200
2021-12-15,92.5,92.75,90.75,91.25,91.25,6133400
2021-12-16,91.75,93.0,90.75,92.25,92.25,10742700
2021-12-17,92.0,92.5,89.5,90.0,90.0,11955400
2021-12-20,89.5,90.5,88.25,88.5,88.5,8234900
2021-12-21,89.25,89.75,88.0,88.75,88.75,6154700
2021-12-22,89.25,91.25,88.75,89.5,89.5,11128900
2021-12-23,90.0,90.75,89.5,90.0,90.0,5585100
2021-12-24,90.25,90.5,89.5,90.0,90.0,3177600
2021-12-27,90.0,90.75,89.75,90.0,90.0,2248300
2021-12-28,90.5,91.25,89.5,89.5,89.5,6214800
2021-12-29,90.25,90.5,88.25,89.0,89.0,10700400
2021-12-30,88.5,89.5,88.0,88.0,88.0,9825900
2022-01-04,88.0,89.0,85.75,88.5,88.5,13391500
2022-01-05,89.0,89.25,87.5,88.5,88.5,8453900
2022-01-06,85.5,86.25,83.5,84.0,84.0,31009000
2022-01-07,84.25,85.0,83.5,84.0,84.0,10259300
2022-01-10,85.25,86.25,84.5,85.0,85.0,13299400
2022-01-11,85.25,85.5,84.0,84.75,84.75,8616300
2022-01-12,85.75,86.25,84.75,84.75,84.75,8623100
2022-01-13,85.0,85.25,84.25,84.25,84.25,6552100
2022-01-14,83.75,84.0,81.5,82.0,82.0,18165400
2022-01-17,82.25,83.25,81.75,82.0,82.0,7893500
2022-01-18,82.25,82.25,79.25,79.75,79.75,18469600
2022-01-19,78.25,78.25,76.25,76.5,76.5,27025900
2022-01-20,77.25,77.75,75.5,75.75,75.75,16017900
2022-01-21,74.75,76.25,74.25,75.0,75.0,12018800
2022-01-24,75.0,75.5,73.25,73.5,73.5,11918600
2022-01-25,73.0,75.25,73.0,74.75,74.75,15579700
2022-01-26,76.0,76.75,75.0,76.25,76.25,23906300
2022-01-27,74.0,75.0,73.25,75.0,75.0,16122400
2022-01-28,75.0,75.0,70.5,70.5,70.5,28162000
2022-01-31,72.25,72.5,71.5,71.75,71.75,11218800
2022-02-01,73.25,75.25,73.0,74.0,74.0,20341400
2022-02-02,75.5,75.5,73.5,74.75,74.75,13922800
2022-02-03,74.25,74.5,72.25,73.25,73.25,12913900
2022-02-04,72.75,73.5,72.25,72.75,72.75,10035800
2022-02-07,73.25,73.25,71.75,72.25,72.25,6368300
2022-02-08,72.5,73.5,72.5,73.25,73.25,7994100
2022-02-09,72.0,73.25,64.25,64.75,64.75,90740100
2022-02-10,63.25,64.5,61.5,62.0,62.0,57102400
2022-02-11,62.25,62.75,59.5,59.75,59.75,46689900
2022-02-14,58.5,59.75,57.5,59.0,59.0,37388400
2022-02-15,60.0,62.0,59.25,61.75,61.75,34657900
2022-02-17,62.5,62.5,61.25,62.0,62.0,21909500
2022-02-18,61.0,63.25,61.0,62.75,62.75,21572200
2022-02-21,63.0,63.0,61.25,62.5,62.5,12059800
2022-02-22,61.25,62.0,60.75,62.0,62.0,11660800
2022-02-23,61.75,63.0,61.75,62.5,62.5,10057600
2022-02-24,62.0,62.0,59.75,60.5,60.5,16557400
2022-02-25,61.25,62.0,61.0,61.5,61.5,10693100
2022-02-28,60.0,61.0,58.25,60.5,60.5,24460400
2022-03-01,61.0,61.5,60.25,60.75,60.75,7267100
2022-03-02,60.5,60.75,58.25,58.25,58.25,21573800
2022-03-03,58.25,59.5,54.5,58.5,58.5,34058100
2022-03-04,58.5,60.5,58.25,58.5,58.5,20263300
2022-03-07,56.5,57.0,55.25,55.75,55.75,18529700
2022-03-08,55.25,56.75,53.5,54.75,54.75,24815100
2022-03-09,55.0,58.0,54.75,56.75,56.75,25697800
2022-03-10,58.5,60.5,58.0,58.25,58.25,23656000
2022-03-11,57.25,59.0,57.25,58.5,58.5,10352600
2022-03-14,59.0,59.0,57.5,58.0,58.0,8173100
2022-03-15,57.5,58.25,57.5,57.5,57.5,6940400
2022-03-16,58.25,63.0,58.25,63.0,63.0,39519700
2022-03-17,64.5,65.5,63.5,64.25,64.25,45183900
2022-03-18,64.5,64.75,63.5,63.75,63.75,14707500
2022-03-21,63.0,64.0,62.25,62.75,62.75,8803400
2022-03-22,62.75,63.5,61.25,63.5,63.5,11121100
2022-03-23,65.0,66.25,64.75,65.0,65.0,18493200
2022-03-24,64.5,65.25,63.75,65.25,65.25,13507200
2022-03-25,66.0,66.5,64.75,65.0,65.0,15827700
2022-03-28,64.5,65.0,63.5,64.25,64.25,7982600
2022-03-29,64.75,65.5,64.25,64.75,64.75,8119900
2022-03-30,65.25,66.25,65.0,65.5,65.5,13922300
2022-03-31,65.0,66.0,64.5,65.5,65.5,11038600
2022-04-01,64.75,65.5,64.25,65.25,65.25,10346900
2022-04-04,65.5,65.75,64.75,65.0,65.0,6475000
2022-04-05,65.5,67.5,65.5,66.5,66.5,18864300
2022-04-07,65.0,65.25,62.5,63.25,63.25,26158400
2022-04-08,63.25,63.75,62.75,63.25,63.25,5774000
2022-04-11,62.25,62.5,60.0,61.0,61.0,22401300
2022-04-12,60.5,61.25,59.5,61.25,61.25,10357300
2022-04-18,60.75,62.25,60.5,61.5,61.5,5718100
2022-04-19,61.5,62.5,60.5,61.25,61.25,9261900
2022-04-20,61.75,64.0,61.75,62.5,62.5,13466500
2022-04-21,63.25,63.5,62.5,63.25,63.25,9350000
2022-04-22,62.5,63.5,62.0,63.25,63.25,7099200
2022-04-25,62.0,62.75,62.0,62.5,62.5,5454100
2022-04-26,63.5,63.75,62.0,62.0,62.0,7496600
2022-04-27,61.25,61.5,60.25,60.75,60.75,7499600
2022-04-28,61.25,62.5,60.5,62.0,62.0,6997600
2022-04-29,62.0,62.25,61.5,61.5,61.5,4980200
2022-05-03,61.25,62.75,61.25,61.5,61.5,6671300
2022-05-05,62.5,63.75,62.25,62.25,62.25,10550600
2022-05-06,60.75,61.75,60.0,61.25,61.25,12977900
2022-05-09,60.75,61.0,58.5,59.25,59.25,11927300
2022-05-10,59.0,60.25,58.0,59.75,59.75,9175900
2022-05-11,59.5,62.0,59.25,61.75,61.75,17395200
2022-05-12,61.25,62.5,60.5,61.25,61.25,11299200
2022-05-13,61.75,62.0,61.0,61.75,61.75,6082900
2022-05-17,62.0,63.25,60.75,62.25,62.25,11700100
2022-05-18,63.25,64.5,62.75,63.75,63.75,13211500
2022-05-19,62.0,63.0,61.5,62.5,62.5,9989700
2022-05-20,63.5,63.5,62.5,63.25,63.25,6224200
2022-05-23,63.25,63.25,62.5,63.0,63.0,7793855
2022-05-24,63.25,63.75,62.75,62.75,62.75,5889280
2022-05-25,63.0,63.25,61.0,61.5,61.5,9048049
2022-05-26,62.0,62.25,61.5,61.75,61.75,4589635
2022-05-27,62.75,65.25,62.25,65.0,65.0,21108302
2022-05-30,66.25,66.75,65.5,66.25,66.25,23478068
2022-05-31,66.0,66.5,65.75,66.0,66.0,8360594
2022-06-01,66.25,66.5,65.5,66.0,66.0,6089726
2022-06-02,66.0,66.5,65.0,65.75,65.75,5739098
2022-06-06,65.75,65.75,64.25,65.0,65.0,9345348
2022-06-07,64.75,64.75,63.25,63.75,63.75,5225949
2022-06-08,64.0,65.25,63.75,64.5,64.5,8473620
2022-06-09,64.25,65.0,64.0,64.5,64.5,5231903
2022-06-10,64.0,64.25,63.0,64.25,64.25,4483867
2022-06-13,62.0,63.0,61.25,61.75,61.75,9245170
2022-06-14,61.25,62.75,60.75,62.5,62.5,8576008
2022-06-15,63.0,63.0,62.0,62.25,62.25,5521159
2022-06-16,63.0,63.75,61.0,61.25,61.25,8329609
2022-06-17,61.0,61.75,60.5,61.75,61.75,5228731
2022-06-20,62.0,62.5,61.5,62.0,62.0,6949481
2022-06-21,62.75,63.25,62.75,63.0,63.0,3648425
2022-06-22,62.75,63.0,59.5,60.5,60.5,17249588
2022-06-23,60.5,60.75,59.75,60.5,60.5,5666898
2022-06-24,61.0,62.25,60.75,61.0,61.0,8849304
2022-06-27,62.0,63.25,61.75,62.75,62.75,14726465
2022-06-28,62.75,63.0,62.25,62.5,62.5,5302192
2022-06-29,62.0,62.25,61.5,62.0,62.0,4485519
2022-06-30,61.75,62.0,59.5,60.25,60.25,8453966
2022-07-01,61.0,61.25,59.75,60.75,60.75,4970478
2022-07-04,60.75,60.75,56.25,56.5,56.5,25389217
2022-07-05,57.0,57.5,55.75,56.25,56.25,12512521
2022-07-06,56.25,56.5,54.0,54.75,54.75,19815727
2022-07-07,55.25,55.5,54.0,55.25,55.25,10691901
2022-07-08,55.75,56.5,54.75,55.0,55.0,8337665
2022-07-11,55.0,55.25,54.25,55.0,55.0,4068390
2022-07-12,54.75,56.25,54.5,54.75,54.75,9570542
2022-07-14,54.75,55.75,54.75,55.0,55.0,4803578
2022-07-15,55.25,55.25,52.25,54.0,54.0,16374327
2022-07-18,54.25,54.75,53.75,54.25,54.25,4523999
2022-07-19,53.75,55.0,53.5,54.5,54.5,5643874
2022-07-20,55.5,57.5,55.5,56.25,56.25,18038347
2022-07-21,56.5,57.75,56.25,57.25,57.25,8182845
2022-07-22,57.75,58.25,57.25,57.75,57.75,6331110
2022-07-25,57.5,59.0,57.5,58.75,58.75,8056769
2022-07-26,58.75,59.0,58.25,58.5,58.5,3748025
2022-07-27,59.5,63.25,59.5,62.75,62.75,31436050
2022-08-01,64.0,65.5,63.0,65.5,65.5,26527158
2022-08-02,64.5,65.5,64.0,64.5,64.5,10319830
2022-08-03,65.0,65.25,64.25,64.75,64.75,6650195
2022-08-04,65.25,66.75,65.25,65.5,65.5,16583559
2022-08-05,65.75,65.75,65.0,65.25,65.25,6052729
2022-08-08,65.25,65.5,63.5,64.0,64.0,13795046
