Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,9.45,9.45,8.65,8.65,8.65,0
2020-09-09,8.7,8.7,8.7,8.7,8.7,0
2020-09-10,8.65,8.7,8.65,8.65,8.65,0
2020-09-11,8.65,8.65,8.65,8.65,8.65,0
2020-09-14,8.65,8.65,8.65,8.65,8.65,0
2020-09-15,8.7,8.75,8.7,8.75,8.75,0
2020-09-17,8.7,9.5,8.7,9.5,9.5,0
2020-09-22,8.8,8.8,8.8,8.8,8.8,0
2020-09-23,8.65,8.65,8.65,8.65,8.65,0
2020-09-24,8.65,8.65,8.5,8.5,8.5,0
2020-09-25,9.1,9.1,9.1,9.1,9.1,0
2020-09-28,9.4,9.4,9.4,9.4,9.4,0
2020-09-29,9.0,9.0,9.0,9.0,9.0,0
2020-09-30,9.0,9.0,9.0,9.0,9.0,0
2020-10-01,9.0,9.0,9.0,9.0,9.0,0
2020-10-02,8.8,8.8,8.8,8.8,8.8,0
2020-10-06,9.0,9.45,9.0,9.25,9.25,0
2020-10-07,9.0,9.0,8.8,9.0,9.0,0
2020-10-08,8.85,9.0,8.8,9.0,9.0,0
2020-10-09,8.8,8.85,8.8,8.85,8.85,0
2020-10-12,9.0,9.05,9.0,9.0,9.0,0
2020-10-14,9.0,9.05,9.0,9.05,9.05,0
2020-10-15,8.7,8.7,8.5,8.5,8.5,0
2020-10-16,8.7,8.7,8.5,8.5,8.5,0
2020-10-19,8.5,9.0,8.4,9.0,9.0,0
2020-10-20,8.95,8.95,8.8,8.9,8.9,0
2020-10-26,8.25,8.3,8.25,8.25,8.25,0
2020-10-27,8.5,8.5,8.25,8.25,8.25,0
2020-10-28,8.25,8.25,8.2,8.2,8.2,0
2020-10-29,8.2,8.2,8.2,8.2,8.2,0
2020-10-30,8.1,8.4,8.1,8.4,8.4,0
2020-11-09,8.4,8.4,8.4,8.4,8.4,0
2020-11-10,8.5,8.5,8.5,8.5,8.5,0
2020-11-16,8.5,8.5,8.35,8.35,8.35,0
2020-11-17,8.4,8.4,8.4,8.4,8.4,0
2020-11-18,8.2,8.4,8.05,8.4,8.4,0
2020-11-19,8.25,8.3,8.1,8.3,8.3,0
2020-11-20,8.1,8.2,8.05,8.15,8.15,0
2020-11-23,8.15,8.2,8.1,8.2,8.2,0
2020-11-24,8.2,8.2,8.2,8.2,8.2,0
2020-11-25,8.3,8.35,8.3,8.3,8.3,0
2020-11-26,8.4,8.5,8.35,8.4,8.4,0
2020-12-01,8.6,8.6,8.6,8.6,8.6,0
2020-12-02,8.6,8.6,8.6,8.6,8.6,0
2020-12-03,8.7,8.7,8.7,8.7,8.7,0
2020-12-08,8.6,8.65,8.1,8.65,8.65,0
2020-12-09,8.65,8.65,8.65,8.65,8.65,0
2020-12-14,8.65,8.65,8.6,8.6,8.6,0
2020-12-15,8.6,8.7,8.55,8.7,8.7,0
2020-12-16,8.7,8.7,8.7,8.7,8.7,0
2020-12-17,8.75,8.75,8.75,8.75,8.75,0
2020-12-18,8.75,8.75,8.75,8.75,8.75,0
2020-12-21,8.25,8.7,8.25,8.6,8.6,0
2020-12-22,8.5,8.7,8.5,8.7,8.7,0
2020-12-23,8.7,8.7,8.5,8.6,8.6,0
2020-12-24,8.1,8.6,8.1,8.6,8.6,0
2020-12-25,8.5,8.65,8.5,8.65,8.65,0
2020-12-28,8.65,8.7,8.65,8.7,8.7,0
2020-12-29,8.7,8.7,8.7,8.7,8.7,0
2020-12-30,8.75,8.75,8.7,8.7,8.7,0
2021-01-05,8.65,8.65,8.5,8.65,8.65,0
2021-01-06,8.65,8.65,8.65,8.65,8.65,0
2021-01-07,8.65,8.65,8.4,8.65,8.65,0
2021-01-08,8.65,8.65,8.65,8.65,8.65,0
2021-01-11,8.7,8.7,8.7,8.7,8.7,0
2021-01-12,8.5,8.5,8.5,8.5,8.5,0
2021-01-13,8.5,8.6,8.5,8.6,8.6,0
2021-01-14,8.5,8.6,8.5,8.6,8.6,0
2021-01-18,8.55,8.6,8.5,8.5,8.5,0
2021-01-19,8.4,8.4,8.4,8.4,8.4,0
2021-01-21,8.4,8.55,8.4,8.4,8.4,0
2021-01-22,8.4,8.4,8.4,8.4,8.4,0
2021-01-25,8.55,8.55,8.5,8.5,8.5,0
2021-01-27,8.4,8.4,8.4,8.4,8.4,0
2021-01-28,8.45,8.45,8.3,8.4,8.4,0
2021-02-01,8.3,8.4,8.3,8.4,8.4,0
2021-02-02,8.4,8.4,8.4,8.4,8.4,0
2021-02-03,8.4,8.4,8.35,8.35,8.35,0
2021-02-04,8.35,8.35,8.35,8.35,8.35,0
2021-02-05,8.3,8.35,8.3,8.35,8.35,0
2021-02-08,8.4,8.4,8.3,8.3,8.3,0
2021-02-09,8.4,8.4,8.3,8.3,8.3,0
2021-02-11,8.3,8.35,8.3,8.3,8.3,0
2021-02-15,8.4,8.4,8.4,8.4,8.4,0
2021-02-16,8.4,8.4,8.4,8.4,8.4,0
2021-02-17,8.3,8.3,8.2,8.2,8.2,0
2021-02-18,8.2,8.2,8.0,8.0,8.0,0
2021-02-19,8.05,8.25,7.85,8.25,8.25,0
2021-02-22,8.2,8.3,8.2,8.3,8.3,0
2021-02-23,8.2,8.2,8.2,8.2,8.2,0
2021-02-24,8.15,8.25,8.15,8.25,8.25,0
2021-02-25,8.3,8.35,8.2,8.2,8.2,0
2021-03-01,8.0,8.05,8.0,8.05,8.05,0
2021-03-02,8.05,8.15,8.0,8.0,8.0,0
2021-03-03,8.05,8.1,8.05,8.05,8.05,0
2021-03-04,7.95,8.0,7.95,8.0,8.0,0
2021-03-05,8.15,8.15,8.15,8.15,8.15,0
2021-03-08,8.35,8.35,8.35,8.35,8.35,0
2021-03-09,8.1,8.15,8.1,8.15,8.15,0
2021-03-10,8.05,8.05,7.95,7.95,7.95,0
2021-03-11,8.3,8.3,8.05,8.1,8.1,0
2021-03-12,8.1,8.1,8.0,8.0,8.0,0
2021-03-16,8.0,8.0,8.0,8.0,8.0,0
2021-03-17,7.95,8.0,7.9,8.0,8.0,0
2021-03-18,8.05,8.05,8.05,8.05,8.05,0
2021-03-19,8.0,8.0,8.0,8.0,8.0,0
2021-03-23,8.2,8.2,8.0,8.0,8.0,0
2021-03-24,8.35,8.35,8.35,8.35,8.35,0
2021-03-25,8.05,8.05,7.9,7.9,7.9,0
2021-03-26,8.15,8.15,7.9,8.05,8.05,0
2021-03-29,8.05,8.05,8.05,8.05,8.05,0
2021-03-31,7.85,8.0,7.85,8.0,8.0,0
2021-04-01,8.1,8.1,8.1,8.1,8.1,0
2021-04-02,8.1,8.1,8.1,8.1,8.1,0
2021-04-05,8.15,8.15,8.1,8.1,8.1,0
2021-04-07,8.0,8.0,8.0,8.0,8.0,0
2021-04-09,8.2,8.2,8.2,8.2,8.2,0
2021-04-12,7.9,7.9,7.75,7.75,7.75,0
2021-04-16,7.7,7.7,7.65,7.7,7.7,0
2021-04-19,7.7,7.7,7.7,7.7,7.7,0
2021-04-20,7.7,7.7,7.7,7.7,7.7,0
2021-04-21,7.9,7.9,7.55,7.55,7.55,0
2021-04-22,7.7,7.7,7.7,7.7,7.7,0
2021-04-23,7.7,7.7,7.65,7.7,7.7,0
2021-04-26,7.7,7.85,7.7,7.7,7.7,0
2021-04-27,7.7,7.7,7.7,7.7,7.7,0
2021-04-28,7.7,7.7,7.5,7.65,7.65,0
2021-04-29,7.65,7.65,7.65,7.65,7.65,0
2021-04-30,7.7,7.7,7.7,7.7,7.7,0
2021-05-05,7.9,7.9,7.6,7.6,7.6,0
2021-05-06,7.7,7.7,7.7,7.7,7.7,0
2021-05-07,7.6,7.7,7.6,7.7,7.7,0
2021-05-10,7.7,7.7,7.6,7.65,7.65,0
2021-05-11,7.7,7.7,7.7,7.7,7.7,0
2021-05-12,7.65,7.65,7.65,7.65,7.65,0
2021-05-13,7.65,7.65,7.55,7.55,7.55,0
2021-05-14,7.65,7.65,7.6,7.6,7.6,0
2021-05-17,7.55,7.6,7.55,7.6,7.6,0
2021-05-18,7.6,7.6,7.6,7.6,7.6,0
2021-05-19,7.6,7.6,7.6,7.6,7.6,0
2021-05-21,7.65,7.65,7.65,7.65,7.65,0
2021-05-24,7.65,7.65,7.65,7.65,7.65,0
2021-05-25,7.65,7.65,7.6,7.6,7.6,0
2021-05-27,7.65,7.65,7.65,7.65,7.65,0
2021-05-28,7.65,7.65,7.65,7.65,7.65,0
2021-05-31,7.65,7.65,7.65,7.65,7.65,0
2021-06-01,7.65,7.65,7.6,7.6,7.6,0
2021-06-02,7.6,7.65,7.6,7.65,7.65,0
2021-06-04,7.65,7.65,7.6,7.6,7.6,0
2021-06-07,7.65,7.7,7.65,7.7,7.7,0
2021-06-08,7.7,7.75,7.7,7.75,7.75,0
2021-06-09,7.7,7.8,7.7,7.7,7.7,0
2021-06-10,7.7,7.7,7.7,7.7,7.7,0
2021-06-11,7.7,7.75,7.7,7.75,7.75,0
2021-06-14,7.7,7.75,7.7,7.75,7.75,0
2021-06-15,7.75,7.75,7.75,7.75,7.75,0
2021-06-16,7.75,7.75,7.75,7.75,7.75,0
2021-06-17,7.75,7.75,7.7,7.75,7.75,0
2021-06-18,7.75,7.8,7.75,7.8,7.8,0
2021-06-21,7.75,7.75,7.7,7.7,7.7,0
2021-06-22,7.7,7.75,7.7,7.75,7.75,0
2021-06-23,7.7,7.7,7.7,7.7,7.7,0
2021-06-24,7.7,7.7,7.65,7.7,7.7,300
2021-06-25,7.7,7.75,7.7,7.7,7.7,0
2021-06-28,7.65,7.65,7.65,7.65,7.65,0
2021-06-29,7.6,7.7,7.6,7.6,7.6,0
2021-06-30,7.6,7.65,7.6,7.6,7.6,0
2021-07-01,7.6,7.65,7.6,7.65,7.65,0
2021-07-02,7.65,7.65,7.65,7.65,7.65,0
2021-07-05,7.65,7.65,7.65,7.65,7.65,0
2021-07-06,7.6,7.65,7.6,7.65,7.65,0
2021-07-07,7.65,7.65,7.55,7.55,7.55,0
2021-07-08,7.55,7.55,7.4,7.55,7.55,0
2021-07-12,7.45,7.45,7.4,7.45,7.45,0
2021-07-13,7.45,7.45,7.45,7.45,7.45,0
2021-07-14,7.45,7.45,7.45,7.45,7.45,0
2021-07-15,7.45,7.45,7.45,7.45,7.45,0
2021-07-16,7.5,7.55,7.45,7.45,7.45,0
2021-07-19,7.55,7.55,7.55,7.55,7.55,0
2021-07-21,7.55,7.55,7.55,7.55,7.55,0
2021-07-22,7.55,7.55,7.55,7.55,7.55,0
2021-07-27,7.4,7.5,7.4,7.45,7.45,0
2021-07-30,7.55,7.55,7.55,7.55,7.55,0
2021-08-02,7.45,7.45,7.4,7.4,7.4,0
2021-08-03,7.45,7.45,7.45,7.45,7.45,0
2021-08-04,7.4,7.45,7.4,7.45,7.45,0
2021-08-05,7.5,7.5,7.45,7.45,7.45,0
2021-08-06,7.45,7.45,7.4,7.4,7.4,0
2021-08-09,7.4,7.4,7.4,7.4,7.4,0
2021-08-11,7.4,7.4,7.4,7.4,7.4,0
2021-08-13,7.4,7.4,7.35,7.4,7.4,0
2021-08-16,7.25,7.35,7.25,7.35,7.35,0
2021-08-17,7.4,7.4,7.35,7.4,7.4,0
2021-08-18,7.45,7.45,7.45,7.45,7.45,0
2021-08-19,7.45,7.45,7.4,7.4,7.4,0
2021-08-20,7.45,7.45,7.4,7.45,7.45,0
2021-08-23,7.35,7.45,7.3,7.45,7.45,0
2021-08-24,7.5,7.55,7.5,7.55,7.55,0
2021-08-25,7.55,7.6,7.55,7.55,7.55,0
2021-08-26,7.55,7.65,7.55,7.65,7.65,0
2021-08-27,7.6,7.6,7.55,7.6,7.6,0
2021-08-30,7.55,7.55,7.5,7.55,7.55,0
2021-08-31,7.55,7.55,7.45,7.45,7.45,0
2021-09-01,7.45,7.45,7.35,7.45,7.45,0
2021-09-02,7.45,7.45,7.3,7.3,7.3,0
2021-09-03,7.45,7.5,7.45,7.5,7.5,0
2021-09-06,7.5,7.55,7.5,7.55,7.55,0
2021-09-07,7.5,7.5,7.45,7.5,7.5,0
2021-09-08,7.5,7.5,7.45,7.45,7.45,71400
2021-09-09,7.45,7.5,7.4,7.4,7.4,88300
2021-09-10,7.4,7.4,7.4,7.4,7.4,31400
2021-09-13,7.4,7.45,7.35,7.4,7.4,31500
2021-09-14,7.4,7.4,7.4,7.4,7.4,113700
2021-09-15,7.4,7.4,7.4,7.4,7.4,26600
2021-09-16,7.4,7.4,7.3,7.3,7.3,62000
2021-09-17,7.45,7.45,7.4,7.4,7.4,2100
2021-09-21,7.4,7.4,7.4,7.4,7.4,5500
2021-09-22,7.45,7.45,7.45,7.45,7.45,1700
2021-09-23,7.4,7.45,7.35,7.45,7.45,2900
2021-09-27,7.5,7.55,7.5,7.55,7.55,5400
2021-09-28,7.55,7.55,7.55,7.55,7.55,500
2021-09-29,7.5,7.5,7.5,7.5,7.5,100
2021-09-30,7.6,7.6,7.6,7.6,7.6,500
2021-10-01,7.65,7.65,7.65,7.65,7.65,2900
2021-10-04,7.7,7.7,7.7,7.7,7.7,9100
2021-10-05,7.65,7.7,7.65,7.7,7.7,4400
2021-10-06,7.7,7.7,7.7,7.7,7.7,2200
2021-10-07,7.65,7.65,7.6,7.6,7.6,1500
2021-10-08,7.75,7.75,7.65,7.65,7.65,8800
2021-10-11,7.55,7.7,7.55,7.7,7.7,7700
2021-10-12,7.75,7.9,7.7,7.7,7.7,27800
2021-10-14,7.7,7.85,7.7,7.85,7.85,700
2021-10-15,7.75,7.9,7.75,7.9,7.9,1000
2021-10-18,7.8,7.8,7.8,7.8,7.8,500
2021-10-19,7.8,7.8,7.8,7.8,7.8,100
2021-10-20,7.8,7.8,7.8,7.8,7.8,800
2021-10-21,7.8,7.8,7.8,7.8,7.8,2500
2021-10-25,7.9,7.9,7.85,7.85,7.85,800
2021-10-26,7.8,7.8,7.8,7.8,7.8,2500
2021-10-27,7.8,7.8,7.8,7.8,7.8,300
2021-10-28,7.85,7.85,7.8,7.85,7.85,8000
2021-10-29,7.9,7.95,7.9,7.95,7.95,2000
2021-11-01,7.85,7.85,7.8,7.85,7.85,7700
2021-11-03,7.85,7.85,7.8,7.8,7.8,1300
2021-11-04,7.8,7.9,7.8,7.9,7.9,1100
2021-11-05,7.95,7.95,7.95,7.95,7.95,100
2021-11-08,7.95,7.95,7.95,7.95,7.95,200
2021-11-10,7.85,7.85,7.75,7.85,7.85,12800
2021-11-12,7.85,7.85,7.85,7.85,7.85,9200
2021-11-15,7.9,7.9,7.7,7.85,7.85,8600
2021-11-16,7.9,8.0,7.9,8.0,8.0,53200
2021-11-19,7.85,7.85,7.85,7.85,7.85,100
2021-11-25,7.95,8.0,7.95,8.0,8.0,1000
2021-11-26,7.9,7.9,7.8,7.8,7.8,4400
2021-11-30,7.8,7.8,7.45,7.55,7.55,10800
2021-12-01,7.55,7.7,7.45,7.6,7.6,4800
2021-12-02,7.65,7.75,7.6,7.75,7.75,11700
2021-12-03,7.7,7.85,7.7,7.8,7.8,5300
2021-12-07,7.8,7.8,7.8,7.8,7.8,0
2021-12-08,7.8,7.8,7.7,7.7,7.7,0
2021-12-09,7.65,7.65,7.65,7.65,7.65,0
2021-12-13,7.55,7.55,7.55,7.55,7.55,0
2021-12-14,7.65,7.65,7.6,7.6,7.6,0
2021-12-15,7.65,7.65,7.6,7.65,7.65,0
2021-12-16,7.55,7.65,7.55,7.65,7.65,0
2021-12-17,7.65,7.65,7.5,7.6,7.6,0
2021-12-20,7.5,7.5,7.4,7.4,7.4,0
2021-12-21,7.5,7.6,7.5,7.6,7.6,0
2021-12-23,7.5,7.6,7.5,7.6,7.6,0
2021-12-24,7.6,7.65,7.6,7.65,7.65,0
2021-12-27,7.65,7.7,7.6,7.6,7.6,0
2021-12-28,7.65,7.65,7.5,7.65,7.65,0
2021-12-30,7.5,7.5,7.5,7.5,7.5,0
2022-01-04,7.6,7.65,7.6,7.65,7.65,0
2022-01-06,7.55,7.65,7.55,7.65,7.65,0
2022-01-07,7.55,7.55,7.55,7.55,7.55,0
2022-01-10,7.65,7.65,7.65,7.65,7.65,0
2022-01-11,7.6,7.6,7.45,7.6,7.6,0
2022-01-12,7.6,7.65,7.6,7.65,7.65,0
2022-01-14,7.65,7.65,7.55,7.55,7.55,0
2022-01-17,7.65,7.65,7.5,7.6,7.6,0
2022-01-18,7.6,7.8,7.6,7.65,7.65,0
2022-01-19,7.65,7.65,7.45,7.5,7.5,0
2022-01-20,7.6,7.65,7.5,7.5,7.5,0
2022-01-21,7.6,7.65,7.5,7.5,7.5,0
2022-01-24,7.5,7.6,7.4,7.6,7.6,0
2022-01-25,7.6,7.65,7.45,7.5,7.5,0
2022-01-26,7.55,7.55,7.45,7.45,7.45,0
2022-01-27,7.45,7.5,7.4,7.4,7.4,0
2022-01-28,7.4,7.4,7.2,7.4,7.4,0
2022-02-01,7.65,7.9,7.65,7.75,7.75,0
2022-02-02,8.0,8.15,8.0,8.15,8.15,0
2022-02-03,8.2,8.65,8.2,8.65,8.65,0
2022-02-04,8.8,8.85,8.6,8.65,8.65,0
2022-02-07,8.75,8.75,8.65,8.75,8.75,0
2022-02-08,8.75,8.75,8.6,8.65,8.65,0
2022-02-09,8.65,8.7,8.6,8.7,8.7,0
2022-02-10,7.9,7.95,7.85,7.9,7.9,0
2022-02-11,7.9,7.9,7.8,7.85,7.85,0
2022-02-14,7.95,7.95,7.8,7.85,7.85,0
2022-02-15,7.8,7.85,7.7,7.7,7.7,0
2022-02-17,7.7,7.75,7.65,7.65,7.65,0
2022-02-18,7.6,7.65,7.25,7.45,7.45,0
2022-02-21,7.5,7.55,7.5,7.55,7.55,0
2022-02-22,7.55,7.55,7.5,7.55,7.55,300
2022-02-23,7.6,7.6,7.55,7.55,7.55,0
2022-02-24,7.55,7.6,7.5,7.5,7.5,0
2022-02-25,7.55,7.6,7.55,7.6,7.6,0
2022-02-28,7.55,7.6,7.4,7.55,7.55,0
2022-03-01,7.55,7.6,7.55,7.6,7.6,0
2022-03-02,7.6,7.6,7.55,7.6,7.6,0
2022-03-03,7.55,7.65,7.55,7.65,7.65,0
2022-03-04,7.65,7.65,7.6,7.65,7.65,100
2022-03-07,7.7,7.7,7.55,7.6,7.6,0
2022-03-08,7.65,7.65,7.5,7.6,7.6,0
2022-03-09,7.45,7.55,7.45,7.5,7.5,0
2022-03-10,7.55,7.55,7.55,7.55,7.55,0
2022-03-11,7.55,7.55,7.55,7.55,7.55,0
2022-03-14,7.6,7.75,7.6,7.7,7.7,0
2022-03-15,7.65,7.65,7.65,7.65,7.65,0
2022-03-16,7.7,7.7,7.55,7.7,7.7,0
2022-03-17,7.65,7.75,7.65,7.75,7.75,100
2022-03-18,7.7,7.7,7.65,7.65,7.65,0
2022-03-21,7.65,7.7,7.65,7.65,7.65,0
2022-03-22,7.7,7.7,7.65,7.7,7.7,0
2022-03-23,7.75,7.75,7.7,7.7,7.7,0
2022-03-24,7.7,7.7,7.65,7.65,7.65,0
2022-03-25,7.7,7.7,7.7,7.7,7.7,0
2022-03-28,7.7,7.75,7.65,7.75,7.75,0
2022-03-29,7.7,7.75,7.7,7.7,7.7,0
2022-03-30,7.7,7.75,7.7,7.7,7.7,0
2022-03-31,7.7,7.75,7.65,7.7,7.7,0
2022-04-01,7.7,7.8,7.7,7.8,7.8,0
2022-04-04,7.8,7.8,7.65,7.7,7.7,0
2022-04-05,7.75,7.75,7.7,7.7,7.7,0
2022-04-07,7.7,7.75,7.7,7.7,7.7,0
2022-04-08,7.7,7.7,7.6,7.6,7.6,0
2022-04-11,7.7,7.7,7.65,7.7,7.7,0
2022-04-12,7.65,7.75,7.65,7.75,7.75,0
2022-04-18,7.75,7.8,7.7,7.8,7.8,0
2022-04-19,7.75,7.75,7.75,7.75,7.75,0
2022-04-20,7.7,7.75,7.7,7.75,7.75,0
2022-04-21,7.8,7.85,7.65,7.75,7.75,0
2022-04-22,7.75,7.9,7.75,7.9,7.9,0
2022-04-25,7.9,8.0,7.9,7.9,7.9,0
2022-04-26,7.9,8.05,7.9,8.05,8.05,0
2022-04-27,8.0,8.0,7.9,8.0,8.0,1200
2022-04-28,7.8,8.0,7.8,7.8,7.8,0
2022-04-29,7.95,8.0,7.9,8.0,8.0,0
2022-05-03,8.0,8.0,7.9,7.9,7.9,2000
2022-05-05,7.9,7.9,7.9,7.9,7.9,0
2022-05-06,7.9,7.95,7.85,7.95,7.95,0
2022-05-09,8.0,8.0,7.9,7.95,7.95,0
2022-05-10,7.95,7.95,7.9,7.95,7.95,0
2022-05-11,7.9,7.9,7.9,7.9,7.9,0
2022-05-12,7.9,7.9,7.85,7.85,7.85,0
2022-05-13,7.9,7.9,7.85,7.9,7.9,0
2022-05-17,7.9,8.0,7.9,8.0,8.0,0
2022-05-18,8.0,8.05,8.0,8.05,8.05,0
2022-05-19,7.95,8.05,7.95,8.05,8.05,0
