Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,6.35,6.5,6.35,6.5,6.5,644600
2020-11-23,6.5,6.6,6.5,6.5,6.5,470400
2020-11-24,6.55,6.55,6.45,6.5,6.5,721600
2020-11-25,6.45,6.45,6.35,6.45,6.45,596600
2020-11-26,6.45,6.6,6.35,6.55,6.55,543300
2020-11-27,6.65,6.65,6.45,6.5,6.5,428800
2020-11-30,6.5,6.5,6.35,6.4,6.4,650900
2020-12-01,6.45,6.45,6.4,6.45,6.45,456200
2020-12-02,6.45,6.55,6.4,6.45,6.45,314400
2020-12-03,6.45,6.75,6.45,6.75,6.75,2064300
2020-12-04,6.75,6.8,6.6,6.65,6.65,1299300
2020-12-08,6.7,6.95,6.7,6.9,6.9,2184200
2020-12-09,6.95,7.05,6.75,6.85,6.85,1803000
2020-12-14,6.85,7.05,6.8,6.95,6.95,1525900
2020-12-15,6.85,6.95,6.85,6.95,6.95,575500
2020-12-16,7.05,7.25,7.0,7.2,7.2,810000
2020-12-17,7.25,7.4,7.15,7.2,7.2,1010300
2020-12-18,7.2,7.2,7.05,7.1,7.1,680000
2020-12-21,6.7,7.0,6.7,6.7,6.7,1612600
2020-12-22,6.8,7.05,6.6,7.05,7.05,1253000
2020-12-23,7.0,7.1,6.85,6.95,6.95,974500
2020-12-24,6.95,7.0,6.8,7.0,7.0,584200
2020-12-25,6.9,7.5,6.9,7.35,7.35,1565700
2020-12-28,7.7,8.45,7.7,7.8,7.8,6752300
2020-12-29,7.9,8.2,7.8,7.9,7.9,2693200
2020-12-30,7.95,8.0,7.5,7.5,7.5,3787600
2021-01-04,7.4,8.05,7.4,8.05,8.05,3026200
2021-01-05,8.0,8.1,7.9,8.0,8.0,1557800
2021-01-06,8.0,8.05,7.9,7.9,7.9,1070500
2021-01-07,8.0,8.15,7.9,8.05,8.05,2545400
2021-01-08,8.15,8.2,7.75,7.85,7.85,1754000
2021-01-11,8.0,8.05,7.9,8.0,8.0,656600
2021-01-12,8.1,8.15,7.9,8.05,8.05,1090000
2021-01-13,8.15,8.15,7.95,8.0,8.0,786400
2021-01-14,8.05,8.05,7.9,7.95,7.95,283700
2021-01-15,8.05,8.05,7.8,7.9,7.9,1048100
2021-01-18,7.85,7.9,7.7,7.7,7.7,845700
2021-01-19,7.75,7.8,7.65,7.65,7.65,737500
2021-01-20,7.65,7.75,7.6,7.65,7.65,586900
2021-01-21,7.65,7.7,7.4,7.45,7.45,2003300
2021-01-22,7.4,7.5,7.3,7.45,7.45,1367200
2021-01-25,7.5,7.6,7.45,7.55,7.55,353300
2021-01-26,7.6,7.6,7.35,7.4,7.4,1253000
2021-01-27,7.5,7.5,7.4,7.45,7.45,408700
2021-01-28,7.4,7.45,7.25,7.35,7.35,881800
2021-01-29,7.35,7.35,7.1,7.25,7.25,1031300
2021-02-01,7.25,7.3,7.1,7.2,7.2,995000
2021-02-02,7.2,7.5,7.2,7.5,7.5,1308100
2021-02-03,7.6,7.7,7.5,7.6,7.6,1067500
2021-02-04,7.65,7.65,7.4,7.55,7.55,363900
2021-02-05,7.55,7.65,7.45,7.6,7.6,411700
2021-02-08,7.65,7.85,7.65,7.8,7.8,1102700
2021-02-09,7.95,7.95,7.6,7.7,7.7,1422500
2021-02-10,7.75,7.75,7.6,7.6,7.6,432300
2021-02-11,7.5,7.6,7.4,7.5,7.5,1051000
2021-02-15,7.45,7.65,7.35,7.65,7.65,1314600
2021-02-16,7.35,7.5,7.2,7.4,7.4,4439100
2021-02-17,7.4,7.4,7.25,7.3,7.3,1622800
2021-02-18,7.3,7.3,7.05,7.15,7.15,3977500
2021-02-19,7.1,7.15,7.05,7.15,7.15,469700
2021-02-22,7.15,7.15,6.75,6.8,6.8,1911000
2021-02-23,6.8,7.05,6.8,7.05,7.05,433600
2021-02-24,7.05,7.1,7.0,7.1,7.1,286500
2021-02-25,7.1,7.15,7.0,7.1,7.1,192900
2021-03-01,6.9,7.15,6.9,7.0,7.0,605600
2021-03-02,6.95,7.15,6.95,7.05,7.05,209600
2021-03-03,7.15,7.2,7.05,7.2,7.2,146000
2021-03-04,7.2,7.3,7.15,7.25,7.25,502600
2021-03-05,7.15,7.3,7.1,7.2,7.2,484700
2021-03-08,7.2,7.25,7.1,7.15,7.15,608700
2021-03-09,7.15,7.2,7.05,7.2,7.2,201900
2021-03-10,7.15,7.25,7.1,7.2,7.2,641200
2021-03-11,7.2,7.3,7.2,7.25,7.25,519000
2021-03-12,7.3,7.3,7.15,7.25,7.25,635000
2021-03-15,7.2,7.3,7.15,7.2,7.2,487200
2021-03-16,7.2,7.35,7.2,7.35,7.35,591800
2021-03-17,7.35,7.35,7.25,7.3,7.3,243100
2021-03-18,7.3,7.35,7.2,7.25,7.25,982200
2021-03-19,7.25,7.25,7.15,7.15,7.15,947200
2021-03-22,7.2,7.55,7.15,7.55,7.55,2577900
2021-03-23,7.55,7.65,7.4,7.45,7.45,1718600
2021-03-24,7.6,7.7,7.45,7.55,7.55,2222000
2021-03-25,7.55,7.6,7.4,7.5,7.5,1140900
2021-03-26,7.55,7.55,7.45,7.45,7.45,584000
2021-03-29,7.55,7.6,7.5,7.55,7.55,726600
2021-03-30,7.6,7.6,7.5,7.5,7.5,926000
2021-03-31,7.55,7.7,7.5,7.55,7.55,1314800
2021-04-01,7.6,7.85,7.55,7.75,7.75,4343900
2021-04-02,7.85,7.95,7.75,7.75,7.75,2378200
2021-04-05,7.9,7.9,7.65,7.7,7.7,1158900
2021-04-07,7.6,7.65,7.5,7.55,7.55,1148700
2021-04-08,7.5,7.6,7.45,7.5,7.5,886300
2021-04-09,7.5,7.55,7.45,7.5,7.5,929200
2021-04-12,7.3,7.35,7.1,7.25,7.25,1299600
2021-04-16,7.1,7.2,7.1,7.1,7.1,583300
2021-04-19,7.1,7.2,7.0,7.2,7.2,2496600
2021-04-20,7.1,7.35,7.1,7.25,7.25,879000
2021-04-21,7.3,7.35,7.2,7.35,7.35,846400
2021-04-22,7.4,7.45,7.2,7.3,7.3,774700
2021-04-23,7.15,7.2,7.1,7.1,7.1,1082000
2021-04-26,7.05,7.2,7.05,7.15,7.15,748900
2021-04-27,7.15,7.25,7.1,7.15,7.15,916400
2021-04-28,7.15,7.3,7.15,7.25,7.25,688800
2021-04-29,7.3,7.5,7.25,7.35,7.35,1376100
2021-04-30,7.5,7.5,7.35,7.4,7.4,1213800
2021-05-05,7.3,7.35,7.2,7.25,7.25,551100
2021-05-06,7.25,7.35,7.2,7.3,7.3,802800
2021-05-07,7.4,7.4,7.25,7.25,7.25,737200
2021-05-10,7.35,7.35,7.2,7.35,7.35,1058800
2021-05-11,7.3,7.45,7.3,7.45,7.45,2085200
2021-05-12,7.45,7.7,7.25,7.4,7.4,4269800
2021-05-13,7.3,7.5,7.0,7.35,7.35,3250200
2021-05-14,7.0,7.15,6.75,6.95,6.95,7597300
2021-05-17,6.8,6.9,6.65,6.8,6.8,2220300
2021-05-18,6.85,6.95,6.8,6.95,6.95,771900
2021-05-19,6.9,7.25,6.85,7.15,7.15,3520200
2021-05-20,7.15,7.15,6.95,7.0,7.0,2041900
2021-05-21,7.0,7.0,6.9,6.9,6.9,700000
2021-05-24,7.65,8.1,7.25,7.25,7.25,31611000
2021-05-25,7.2,7.35,7.15,7.2,7.2,5119000
2021-05-27,7.25,7.3,7.2,7.2,7.2,2353400
2021-05-28,7.25,7.5,7.2,7.25,7.25,4818500
2021-05-31,7.25,7.4,7.25,7.3,7.3,1182000
2021-06-01,7.35,7.4,7.25,7.25,7.25,1571400
2021-06-02,7.35,7.35,7.25,7.3,7.3,1436200
2021-06-04,7.25,7.35,7.25,7.25,7.25,1195200
2021-06-07,7.25,7.3,7.2,7.2,7.2,1277900
2021-06-08,7.2,7.35,7.2,7.25,7.25,1560200
2021-06-09,7.25,7.3,7.25,7.25,7.25,580000
2021-06-10,7.3,7.35,7.25,7.25,7.25,751000
2021-06-11,7.3,7.45,7.25,7.4,7.4,2779700
2021-06-14,7.4,7.45,7.3,7.35,7.35,1888700
2021-06-15,7.35,7.4,7.2,7.25,7.25,1482300
2021-06-16,7.2,7.3,7.2,7.25,7.25,903000
2021-06-17,7.25,7.3,7.15,7.2,7.2,1326000
2021-06-18,7.2,7.25,7.2,7.2,7.2,524900
2021-06-21,7.2,7.2,7.15,7.2,7.2,538400
2021-06-22,7.2,7.25,7.15,7.15,7.15,663200
2021-06-23,7.15,7.2,7.05,7.1,7.1,762200
2021-06-24,7.1,7.1,7.0,7.0,7.0,734600
2021-06-25,7.1,7.15,7.0,7.1,7.1,408600
2021-06-28,7.0,7.05,6.95,7.0,7.0,447900
2021-06-29,7.0,7.1,7.0,7.0,7.0,300300
2021-06-30,7.05,7.05,7.0,7.05,7.05,208300
2021-07-01,7.0,7.05,6.95,7.05,7.05,438600
2021-07-02,7.05,7.05,6.95,6.95,6.95,343400
2021-07-05,6.95,7.0,6.9,6.95,6.95,441500
2021-07-06,6.9,7.0,6.9,6.95,6.95,299900
2021-07-07,6.95,7.05,6.9,6.95,6.95,726600
2021-07-08,7.0,7.0,6.75,6.8,6.8,1153600
2021-07-09,6.7,6.9,6.7,6.85,6.85,525400
2021-07-12,6.8,6.9,6.8,6.8,6.8,127600
2021-07-13,6.85,6.9,6.8,6.9,6.9,299700
2021-07-14,6.9,6.9,6.85,6.85,6.85,258200
2021-07-15,6.8,6.9,6.8,6.85,6.85,387300
2021-07-16,6.9,7.05,6.85,7.05,7.05,465000
2021-07-19,7.0,7.0,6.9,6.95,6.95,390500
2021-07-20,6.95,6.95,6.85,6.85,6.85,284100
2021-07-21,6.9,6.9,6.8,6.85,6.85,152300
2021-07-22,6.9,6.95,6.85,6.9,6.9,236900
2021-07-23,6.9,7.0,6.85,7.0,7.0,199200
2021-07-27,7.0,7.0,6.9,6.9,6.9,247900
2021-07-29,6.9,6.9,6.8,6.85,6.85,388900
2021-07-30,6.9,6.9,6.7,6.8,6.8,1435900
2021-08-02,6.75,6.85,6.7,6.75,6.75,226800
2021-08-03,6.7,6.85,6.7,6.8,6.8,221800
2021-08-04,6.8,6.85,6.8,6.85,6.85,123200
2021-08-05,6.85,6.9,6.8,6.85,6.85,202600
2021-08-06,6.8,6.85,6.75,6.8,6.8,258000
2021-08-09,6.85,6.9,6.75,6.85,6.85,351700
2021-08-10,6.9,6.9,6.8,6.85,6.85,106100
2021-08-11,6.8,6.85,6.6,6.65,6.65,995400
2021-08-13,6.6,6.65,6.55,6.6,6.6,801700
2021-08-16,6.5,6.6,6.35,6.6,6.6,628100
2021-08-17,6.6,6.65,6.55,6.6,6.6,240500
2021-08-18,6.6,6.7,6.5,6.6,6.6,544500
2021-08-19,6.6,6.7,6.6,6.7,6.7,209400
2021-08-20,6.7,6.75,6.6,6.7,6.7,296800
2021-08-23,6.7,6.85,6.65,6.85,6.85,299300
2021-08-24,6.85,6.85,6.75,6.8,6.8,256600
2021-08-25,6.8,6.85,6.75,6.85,6.85,225800
2021-08-26,6.85,6.9,6.8,6.9,6.9,464800
2021-08-27,6.9,6.9,6.8,6.85,6.85,185000
2021-08-30,6.85,7.05,6.85,7.05,7.05,538700
2021-08-31,7.0,7.1,6.95,7.1,7.1,425200
2021-09-01,7.1,7.1,7.0,7.05,7.05,176100
2021-09-02,7.05,7.1,6.95,7.05,7.05,140000
2021-09-03,7.1,7.1,7.0,7.05,7.05,116500
2021-09-06,7.05,7.05,6.9,7.0,7.0,118400
2021-09-07,7.0,7.1,6.95,7.0,7.0,259400
2021-09-08,7.0,7.1,6.95,7.0,7.0,233500
2021-09-09,6.85,7.0,6.85,7.0,7.0,382300
2021-09-10,7.0,7.0,6.8,6.8,6.8,202100
2021-09-13,6.9,6.95,6.85,6.9,6.9,169800
2021-09-14,6.9,7.0,6.85,6.95,6.95,183600
2021-09-15,6.95,7.0,6.85,6.95,6.95,110100
2021-09-16,6.95,6.95,6.85,6.85,6.85,128900
2021-09-17,6.9,6.9,6.8,6.9,6.9,124300
2021-09-20,6.9,6.9,6.75,6.85,6.85,163800
2021-09-21,6.8,6.85,6.75,6.85,6.85,159700
2021-09-22,6.85,6.9,6.8,6.9,6.9,135800
2021-09-23,6.8,6.85,6.75,6.8,6.8,252700
2021-09-27,6.75,6.8,6.65,6.7,6.7,523100
2021-09-28,6.7,6.7,6.6,6.7,6.7,138900
2021-09-29,6.7,6.7,6.55,6.6,6.6,281500
2021-09-30,6.6,6.7,6.55,6.7,6.7,309700
2021-10-01,6.55,6.65,6.55,6.6,6.6,373700
2021-10-04,6.6,6.7,6.55,6.55,6.55,334000
2021-10-05,6.55,6.65,6.55,6.6,6.6,170800
2021-10-06,6.55,6.8,6.5,6.8,6.8,1176300
2021-10-07,6.8,6.9,6.75,6.85,6.85,342400
2021-10-08,6.9,6.9,6.75,6.75,6.75,213500
2021-10-11,6.8,6.8,6.7,6.7,6.7,60400
2021-10-12,6.75,7.05,6.75,7.0,7.0,1096800
2021-10-14,7.0,7.0,6.8,6.8,6.8,430700
2021-10-15,6.75,6.85,6.75,6.8,6.8,318300
2021-10-18,6.75,6.8,6.7,6.75,6.75,266200
2021-10-19,6.7,6.75,6.7,6.75,6.75,116300
2021-10-20,6.75,6.75,6.65,6.7,6.7,58700
2021-10-21,6.7,6.75,6.6,6.7,6.7,535900
2021-10-25,6.7,6.75,6.7,6.75,6.75,73800
2021-10-26,6.75,6.8,6.7,6.75,6.75,91400
2021-10-27,6.7,6.8,6.7,6.75,6.75,45100
2021-10-28,6.7,6.85,6.7,6.7,6.7,86500
2021-10-29,6.7,6.8,6.7,6.75,6.75,38600
2021-11-01,6.7,6.8,6.65,6.7,6.7,647100
2021-11-02,6.7,6.7,6.6,6.65,6.65,136400
2021-11-03,6.6,6.65,6.6,6.6,6.6,234800
2021-11-04,6.6,6.65,6.6,6.65,6.65,42000
2021-11-05,6.65,6.65,6.6,6.65,6.65,78600
2021-11-08,6.65,6.7,6.65,6.65,6.65,104700
2021-11-09,6.65,6.7,6.6,6.6,6.6,54000
2021-11-10,6.65,6.7,6.6,6.7,6.7,226700
2021-11-11,6.7,6.7,6.6,6.6,6.6,604600
2021-11-12,6.6,6.8,6.55,6.7,6.7,634200
2021-11-15,6.7,6.7,6.6,6.65,6.65,421700
2021-11-16,6.65,6.65,6.5,6.65,6.65,449100
2021-11-17,6.6,6.7,6.6,6.7,6.7,221200
2021-11-18,6.65,6.65,6.6,6.6,6.6,470300
2021-11-19,6.6,6.65,6.6,6.65,6.65,461600
2021-11-22,6.65,6.65,6.6,6.6,6.6,468000
2021-11-23,6.6,6.65,6.55,6.6,6.6,594000
2021-11-24,6.55,6.8,6.5,6.75,6.75,1732500
2021-11-25,6.75,6.75,6.6,6.65,6.65,537700
2021-11-26,6.7,6.7,6.55,6.55,6.55,160600
2021-11-29,6.55,6.55,6.45,6.5,6.5,374500
2021-11-30,6.4,6.55,6.35,6.45,6.45,1478700
2021-12-01,6.4,6.45,6.3,6.4,6.4,153500
2021-12-02,6.4,6.45,6.4,6.45,6.45,108000
2021-12-03,6.45,6.45,6.35,6.45,6.45,324800
2021-12-07,6.35,6.55,6.35,6.55,6.55,261300
2021-12-08,6.5,6.55,6.5,6.55,6.55,129700
2021-12-09,6.55,6.55,6.5,6.55,6.55,106400
2021-12-13,6.55,6.65,6.55,6.6,6.6,690700
2021-12-14,6.6,6.6,6.55,6.6,6.6,255200
2021-12-15,6.65,6.65,6.55,6.6,6.6,303700
2021-12-16,6.6,6.6,6.55,6.6,6.6,186100
2021-12-17,6.6,6.6,6.5,6.6,6.6,186900
2021-12-20,6.6,6.6,6.5,6.5,6.5,173600
2021-12-21,6.5,6.55,6.5,6.5,6.5,73400
2021-12-22,6.5,6.5,6.5,6.5,6.5,180800
2021-12-23,6.5,6.6,6.5,6.55,6.55,206500
2021-12-24,6.6,6.6,6.45,6.5,6.5,157200
2021-12-27,6.5,6.6,6.45,6.45,6.45,146400
2021-12-28,6.45,6.5,6.4,6.5,6.5,293200
2021-12-29,6.5,6.5,6.45,6.5,6.5,135900
2021-12-30,6.5,6.6,6.5,6.5,6.5,151100
2022-01-04,6.5,6.55,6.5,6.55,6.55,171800
2022-01-05,6.55,6.55,6.5,6.55,6.55,289900
2022-01-06,6.5,6.6,6.4,6.45,6.45,469300
2022-01-07,6.45,6.55,6.4,6.5,6.5,56700
2022-01-10,6.55,6.55,6.45,6.55,6.55,188900
2022-01-11,6.55,6.55,6.45,6.55,6.55,127200
2022-01-12,6.5,6.55,6.5,6.55,6.55,515700
2022-01-13,6.55,6.55,6.5,6.5,6.5,148900
2022-01-14,6.55,6.55,6.5,6.55,6.55,263300
2022-01-17,6.55,6.55,6.45,6.55,6.55,177500
2022-01-18,6.55,6.55,6.4,6.5,6.5,206200
2022-01-19,6.5,6.5,6.4,6.5,6.5,506400
2022-01-20,6.45,6.45,6.35,6.4,6.4,372800
2022-01-21,6.45,6.5,6.35,6.4,6.4,209700
2022-01-24,6.5,6.5,6.35,6.4,6.4,532300
2022-01-25,6.3,6.45,6.3,6.4,6.4,100300
2022-01-26,6.45,6.45,6.4,6.45,6.45,112600
2022-01-27,6.4,6.4,6.3,6.3,6.3,175400
2022-01-28,6.3,6.4,6.3,6.4,6.4,370700
2022-01-31,6.35,6.8,6.35,6.8,6.8,1526000
2022-02-01,6.9,7.0,6.65,6.8,6.8,2093600
2022-02-02,6.9,6.95,6.75,6.8,6.8,369100
2022-02-03,6.8,6.8,6.75,6.8,6.8,150400
2022-02-04,6.8,6.8,6.7,6.8,6.8,108100
2022-02-07,6.85,6.85,6.7,6.75,6.75,116400
2022-02-08,6.75,6.75,6.6,6.75,6.75,338000
2022-02-09,6.7,6.8,6.7,6.7,6.7,222800
2022-02-10,6.7,6.75,6.6,6.6,6.6,111900
2022-02-11,6.6,6.7,6.5,6.55,6.55,148100
2022-02-14,6.45,6.55,6.45,6.5,6.5,183700
2022-02-15,6.5,6.5,6.45,6.45,6.45,260200
2022-02-17,6.45,6.55,6.4,6.45,6.45,312300
2022-02-18,6.45,6.55,6.45,6.5,6.5,244500
2022-02-21,6.45,6.55,6.45,6.5,6.5,296600
2022-02-22,6.55,6.55,6.45,6.5,6.5,93300
2022-02-23,6.45,6.5,6.45,6.5,6.5,373300
2022-02-24,6.5,6.5,6.3,6.3,6.3,685600
2022-02-25,6.35,6.4,6.3,6.35,6.35,781000
2022-02-28,6.4,6.4,6.3,6.4,6.4,296200
2022-03-01,6.35,6.4,6.35,6.4,6.4,165800
2022-03-02,6.35,6.4,6.3,6.3,6.3,437700
2022-03-03,6.35,6.35,6.25,6.3,6.3,658300
2022-03-04,6.25,6.3,6.2,6.25,6.25,418300
2022-03-07,6.2,6.25,6.1,6.25,6.25,350500
2022-03-08,6.05,6.2,5.95,6.15,6.15,525100
2022-03-09,6.05,6.2,6.05,6.2,6.2,115800
2022-03-10,6.2,6.25,6.15,6.2,6.2,109800
2022-03-11,6.2,6.25,6.2,6.25,6.25,169800
2022-03-14,6.25,6.35,6.25,6.3,6.3,278700
2022-03-15,6.3,6.35,6.2,6.2,6.2,772400
2022-03-16,6.25,6.3,6.2,6.3,6.3,139400
2022-03-17,6.3,6.35,6.25,6.3,6.3,351600
2022-03-18,6.3,6.3,6.25,6.3,6.3,194600
2022-03-21,6.3,6.3,6.15,6.2,6.2,121700
2022-03-22,6.25,6.25,6.05,6.1,6.1,593000
2022-03-23,6.1,6.1,6.05,6.05,6.05,646100
2022-03-24,6.05,6.1,6.05,6.05,6.05,390000
2022-03-25,6.05,6.1,6.05,6.1,6.1,207800
2022-03-28,6.05,6.15,6.05,6.1,6.1,120500
2022-03-29,6.15,6.2,6.15,6.15,6.15,199900
2022-03-30,6.2,6.2,6.15,6.2,6.2,295000
2022-03-31,6.2,6.25,6.15,6.2,6.2,24000
2022-04-01,6.2,6.25,6.15,6.25,6.25,266300
2022-04-04,6.25,6.55,6.25,6.35,6.35,1023300
2022-04-05,6.35,6.45,6.3,6.3,6.3,523400
2022-04-07,6.35,6.35,6.2,6.25,6.25,433500
2022-04-08,6.25,6.25,6.2,6.25,6.25,75100
2022-04-11,6.2,6.25,6.15,6.15,6.15,254200
2022-04-12,6.1,6.1,6.0,6.1,6.1,216500
2022-04-18,6.05,6.1,6.05,6.1,6.1,106600
2022-04-19,6.1,6.25,6.1,6.2,6.2,91900
2022-04-20,6.2,6.2,6.15,6.15,6.15,32200
2022-04-21,6.15,6.15,6.1,6.1,6.1,35400
2022-04-22,6.1,6.2,6.1,6.15,6.15,82100
2022-04-25,6.15,6.15,6.1,6.15,6.15,123000
2022-04-26,6.15,6.2,6.1,6.2,6.2,166300
2022-04-27,6.2,6.2,6.1,6.1,6.1,127800
2022-04-28,6.1,6.15,6.1,6.15,6.15,79700
2022-04-29,6.15,6.15,6.15,6.15,6.15,23400
2022-05-03,6.1,6.15,6.05,6.1,6.1,141200
2022-05-05,6.05,6.1,6.0,6.1,6.1,90000
2022-05-06,6.1,6.1,6.0,6.05,6.05,213200
2022-05-09,6.1,6.1,5.9,5.9,5.9,256200
2022-05-10,5.85,5.95,5.8,5.95,5.95,139900
2022-05-11,5.95,5.95,5.85,5.85,5.85,155800
2022-05-12,5.9,5.9,5.65,5.7,5.7,472200
2022-05-13,5.7,5.75,5.55,5.6,5.6,213300
2022-05-17,5.6,5.7,5.55,5.7,5.7,463200
2022-05-18,5.7,5.7,5.6,5.7,5.7,162100
2022-05-19,5.65,5.7,5.55,5.65,5.65,419300
2022-05-20,5.7,5.75,5.65,5.75,5.75,93000
2022-05-23,5.65,5.75,5.65,5.7,5.7,401512
2022-05-24,5.7,5.75,5.7,5.75,5.75,64206
2022-05-25,5.7,5.8,5.65,5.7,5.7,1003336
2022-05-26,5.7,5.7,5.6,5.7,5.7,432406
2022-05-27,5.7,5.7,5.65,5.65,5.65,294900
2022-05-30,5.7,5.75,5.65,5.7,5.7,404084
2022-05-31,5.7,5.75,5.7,5.75,5.75,529268
2022-06-01,5.75,5.9,5.7,5.8,5.8,571256
2022-06-02,5.8,6.05,5.75,6.05,6.05,3222301
2022-06-06,6.0,6.05,5.9,5.9,5.9,591227
2022-06-07,5.95,5.95,5.8,5.85,5.85,336402
2022-06-08,5.8,6.0,5.8,5.9,5.9,356414
2022-06-09,5.9,5.95,5.85,5.9,5.9,373612
2022-06-10,5.9,6.75,5.8,6.0,6.0,5611463
2022-06-13,5.9,6.0,5.75,5.75,5.75,1093805
2022-06-14,5.7,5.8,5.65,5.7,5.7,496606
2022-06-15,5.75,5.8,5.7,5.7,5.7,235906
2022-06-16,5.75,5.8,5.6,5.6,5.6,513816
2022-06-17,5.55,5.65,5.5,5.65,5.65,385015
2022-06-20,5.65,5.65,5.55,5.6,5.6,118138
2022-06-21,5.65,5.7,5.6,5.7,5.7,121018
2022-06-22,5.65,5.7,5.55,5.55,5.55,349244
2022-06-23,5.55,5.6,5.45,5.5,5.5,276121
2022-06-24,5.55,5.6,5.45,5.6,5.6,228800
2022-06-27,5.6,5.65,5.5,5.5,5.5,244417
2022-06-28,5.5,5.65,5.5,5.65,5.65,178660
2022-06-29,5.55,5.6,5.5,5.55,5.55,252758
2022-06-30,5.55,5.55,5.5,5.55,5.55,214105
2022-07-01,5.55,5.55,5.5,5.55,5.55,44707
2022-07-04,5.55,5.55,5.4,5.45,5.45,233605
2022-07-05,5.55,5.55,5.25,5.25,5.25,796059
2022-07-06,5.25,5.35,5.25,5.3,5.3,255175
2022-07-07,5.3,5.35,5.25,5.3,5.3,255800
2022-07-08,5.35,5.4,5.25,5.25,5.25,55825
2022-07-11,5.35,5.35,5.3,5.3,5.3,51165
2022-07-12,5.35,5.35,5.25,5.35,5.35,27300
2022-07-14,5.3,5.35,5.2,5.3,5.3,125045
2022-07-15,5.25,5.25,5.15,5.25,5.25,521401
2022-07-18,5.3,5.3,5.25,5.3,5.3,72005
2022-07-19,5.3,5.35,5.25,5.25,5.25,147217
2022-07-20,5.3,5.3,5.25,5.25,5.25,55605
2022-07-21,5.25,5.3,5.25,5.25,5.25,36506
2022-07-22,5.3,5.3,5.2,5.25,5.25,93405
2022-07-25,5.25,5.35,5.25,5.35,5.35,66505
2022-07-26,5.35,5.35,5.3,5.35,5.35,73205
2022-07-27,5.35,5.35,5.3,5.35,5.35,35105
2022-08-01,5.45,5.45,5.35,5.4,5.4,135365
2022-08-02,5.4,5.4,5.35,5.35,5.35,55831
2022-08-03,5.35,5.35,5.3,5.3,5.3,79931
2022-08-04,5.35,5.4,5.35,5.35,5.35,77061
2022-08-05,5.35,5.5,5.35,5.45,5.45,180725
2022-08-08,5.7,5.7,5.5,5.55,5.55,192293
2022-08-09,5.6,5.65,5.55,5.55,5.55,273526
2022-08-10,5.5,5.5,5.45,5.5,5.5,178205
2022-08-11,5.5,5.5,5.3,5.4,5.4,341236
2022-08-15,5.15,5.3,5.15,5.3,5.3,503307
2022-08-16,5.3,5.35,5.25,5.25,5.25,192805
2022-08-17,5.25,5.3,5.25,5.3,5.3,38613
2022-08-18,5.35,5.35,5.25,5.3,5.3,133320
2022-08-19,5.3,5.3,5.1,5.2,5.2,505142
2022-08-22,5.25,5.3,5.2,5.25,5.25,90800
2022-08-23,5.25,5.3,5.25,5.25,5.25,56911
2022-08-24,5.3,5.3,5.25,5.3,5.3,115988
2022-08-25,5.25,5.3,5.2,5.3,5.3,43823
