Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,12.1,12.1,11.8,11.9,11.9,3061800
2021-07-19,11.5,11.7,11.4,11.5,11.5,1767400
2021-07-20,11.5,11.5,10.9,11.1,11.1,3474600
2021-07-21,11.1,11.1,10.7,10.9,10.9,1920900
2021-07-22,10.9,11.2,10.9,11.0,11.0,1067500
2021-07-23,11.0,11.0,10.7,10.8,10.8,1813100
2021-07-27,10.8,11.1,10.8,10.9,10.9,2322400
2021-07-29,10.8,10.9,10.6,10.7,10.7,1585500
2021-07-30,10.6,10.7,10.3,10.5,10.5,2416700
2021-08-02,10.5,10.6,10.3,10.4,10.4,1289100
2021-08-03,10.4,11.0,10.4,10.8,10.8,3986900
2021-08-04,10.8,11.1,10.5,10.8,10.8,3294400
2021-08-05,10.9,10.9,10.4,10.5,10.5,2833100
2021-08-06,10.6,10.6,10.3,10.5,10.5,2015600
2021-08-09,10.5,10.5,10.3,10.4,10.4,1982700
2021-08-10,10.5,10.7,10.4,10.5,10.5,1625000
2021-08-11,10.6,10.7,10.4,10.6,10.6,1664700
2021-08-13,10.5,10.6,10.3,10.4,10.4,1802000
2021-08-16,10.5,10.5,9.95,10.1,10.1,3623000
2021-08-17,10.1,10.4,10.1,10.2,10.2,1067700
2021-08-18,10.2,10.7,10.2,10.4,10.4,2037300
2021-08-19,10.4,10.6,10.4,10.4,10.4,965900
2021-08-20,10.5,11.0,10.5,10.8,10.8,4349500
2021-08-23,10.9,11.4,10.9,11.3,11.3,4271200
2021-08-24,11.4,11.5,11.1,11.3,11.3,2154400
2021-08-25,11.3,11.4,11.1,11.3,11.3,1113900
2021-08-26,11.4,11.8,11.2,11.7,11.7,2747500
2021-08-27,11.8,12.4,11.7,12.2,12.2,8272000
2021-08-30,12.2,12.3,12.0,12.3,12.3,2591900
2021-08-31,12.3,12.3,11.8,11.9,11.9,2521300
2021-09-01,11.9,11.9,11.5,11.7,11.7,2850900
2021-09-02,11.7,11.7,11.4,11.4,11.4,1784400
2021-09-03,11.4,11.7,11.3,11.7,11.7,2537600
2021-09-06,11.8,11.8,11.3,11.4,11.4,2579400
2021-09-07,11.4,11.4,11.0,11.0,11.0,4124400
2021-09-08,10.9,11.5,10.9,11.4,11.4,3365100
2021-09-09,11.4,11.5,11.2,11.3,11.3,505000
2021-09-10,11.4,11.5,11.2,11.2,11.2,948900
2021-09-13,11.3,11.3,11.1,11.2,11.2,918900
2021-09-14,11.2,11.6,11.1,11.5,11.5,2533600
2021-09-15,11.6,11.6,11.3,11.5,11.5,1270800
2021-09-16,11.5,11.7,11.3,11.5,11.5,2627400
2021-09-17,11.5,11.6,11.3,11.4,11.4,1488000
2021-09-20,11.5,12.3,11.4,11.9,11.9,12039000
2021-09-21,11.9,12.8,11.5,12.8,12.8,16513900
2021-09-22,12.6,12.8,12.5,12.5,12.5,3646100
2021-09-23,12.5,12.6,11.9,12.4,12.4,8097000
2021-09-27,12.3,12.4,11.9,12.0,12.0,5072000
2021-09-28,12.0,12.5,11.9,12.1,12.1,4637500
2021-09-29,12.0,12.3,12.0,12.0,12.0,2120100
2021-09-30,12.1,12.3,11.9,12.0,12.0,3168800
2021-10-01,12.0,12.3,11.9,12.2,12.2,2257900
2021-10-04,12.4,12.9,12.3,12.6,12.6,12605500
2021-10-05,12.5,12.7,12.3,12.5,12.5,3106100
2021-10-06,12.5,12.7,12.3,12.3,12.3,2461100
2021-10-07,12.3,12.5,12.1,12.2,12.2,2197700
2021-10-08,12.3,12.3,11.9,12.0,12.0,4582200
2021-10-11,12.0,12.1,11.5,11.6,11.6,6938100
2021-10-12,11.7,12.1,11.6,11.9,11.9,5333700
2021-10-14,11.9,12.0,11.8,11.9,11.9,1025200
2021-10-15,11.9,11.9,11.6,11.7,11.7,1501800
2021-10-18,11.6,11.8,11.6,11.7,11.7,687600
2021-10-19,11.7,11.8,11.6,11.7,11.7,814400
2021-10-20,11.7,11.9,11.7,11.7,11.7,711700
2021-10-21,11.8,11.8,11.7,11.7,11.7,532000
2021-10-25,11.6,11.8,11.6,11.6,11.6,1118400
2021-10-26,11.5,11.6,11.2,11.2,11.2,3054400
2021-10-27,11.2,11.6,11.2,11.4,11.4,2201500
2021-10-28,11.4,11.5,11.3,11.4,11.4,722500
2021-10-29,11.4,11.4,11.3,11.4,11.4,643500
2021-11-01,11.4,11.4,11.1,11.3,11.3,1462500
2021-11-02,11.2,11.3,11.0,11.1,11.1,1364100
2021-11-03,11.1,11.1,10.5,10.7,10.7,2568700
2021-11-04,10.7,10.9,10.5,10.8,10.8,894000
2021-11-05,10.7,11.1,10.7,11.0,11.0,723100
2021-11-08,11.0,11.1,10.9,10.9,10.9,663500
2021-11-09,11.1,11.3,10.9,11.3,11.3,736200
2021-11-10,11.3,12.2,11.3,12.1,12.1,7028900
2021-11-11,12.0,12.0,11.5,11.6,11.6,2530500
2021-11-12,11.6,11.8,11.6,11.7,11.7,752300
2021-11-15,11.7,11.7,11.5,11.5,11.5,666400
2021-11-16,11.5,11.6,11.5,11.5,11.5,605000
2021-11-17,11.5,12.0,11.3,11.7,11.7,3389600
2021-11-18,11.7,11.8,11.4,11.5,11.5,2302400
2021-11-19,11.5,11.8,11.2,11.8,11.8,4784200
2021-11-22,11.8,11.9,11.5,11.5,11.5,1094800
2021-11-23,11.5,12.2,11.5,11.7,11.7,5355800
2021-11-24,11.7,11.8,11.6,11.7,11.7,1043700
2021-11-25,11.7,11.8,11.4,11.8,11.8,2327400
2021-11-26,11.8,11.8,11.1,11.2,11.2,3347100
2021-11-29,11.0,11.2,10.6,10.6,10.6,5661200
2021-11-30,10.7,11.2,10.2,10.6,10.6,7974000
2021-12-01,10.5,10.7,10.4,10.5,10.5,2029600
2021-12-02,10.6,10.7,10.4,10.6,10.6,1654000
2021-12-03,10.6,11.0,10.6,10.8,10.8,2038900
2021-12-07,10.7,11.1,10.7,10.9,10.9,1133800
2021-12-08,10.9,11.4,10.8,11.1,11.1,2973800
2021-12-09,11.2,11.2,10.9,11.0,11.0,701200
2021-12-13,10.9,10.9,10.7,10.8,10.8,1001200
2021-12-14,10.8,11.1,10.7,10.8,10.8,1353600
2021-12-15,10.9,11.0,10.8,10.9,10.9,615800
2021-12-16,11.0,11.0,10.8,10.9,10.9,534900
2021-12-17,10.8,10.9,10.7,10.7,10.7,859300
2021-12-20,10.6,10.7,10.4,10.4,10.4,2171300
2021-12-21,10.4,10.6,10.4,10.4,10.4,1144000
2021-12-22,10.5,10.7,10.4,10.5,10.5,599300
2021-12-23,10.6,10.6,10.4,10.4,10.4,1069700
2021-12-24,10.5,10.5,10.1,10.3,10.3,3631300
2021-12-27,10.4,10.5,10.3,10.5,10.5,869600
2021-12-28,10.5,10.5,10.3,10.4,10.4,1041900
2021-12-29,10.4,10.8,10.4,10.6,10.6,1167700
2021-12-30,10.7,10.7,10.5,10.5,10.5,647100
2022-01-04,10.6,10.6,10.4,10.5,10.5,1470400
2022-01-05,10.5,10.6,10.3,10.6,10.6,1408900
2022-01-06,10.5,10.5,10.3,10.4,10.4,2468400
2022-01-07,10.4,10.8,10.3,10.5,10.5,4500600
2022-01-10,10.4,10.6,10.3,10.3,10.3,2115800
2022-01-11,10.2,10.4,10.1,10.2,10.2,2775800
2022-01-12,10.2,10.4,10.2,10.4,10.4,1494400
2022-01-13,10.4,10.4,10.1,10.3,10.3,2357900
2022-01-14,10.3,10.4,10.2,10.3,10.3,839300
2022-01-17,10.3,10.4,10.2,10.3,10.3,739200
2022-01-18,10.4,10.4,10.1,10.2,10.2,1526500
2022-01-19,10.1,10.2,10.0,10.0,10.0,2428800
2022-01-20,10.0,10.1,9.85,9.85,9.85,3304800
2022-01-21,9.8,9.8,9.35,9.5,9.5,7412700
2022-01-24,9.5,9.55,8.75,8.9,8.9,9335600
2022-01-25,8.8,8.95,8.65,8.7,8.7,3041200
2022-01-26,8.8,8.95,8.8,8.9,8.9,1524400
2022-01-27,8.85,8.85,8.4,8.5,8.5,3231700
2022-01-28,8.7,8.7,8.5,8.6,8.6,1577200
2022-01-31,8.65,9.15,8.65,9.15,9.15,2913400
2022-02-01,9.25,9.25,8.9,8.9,8.9,2466100
2022-02-02,9.05,9.1,8.9,9.0,9.0,2193500
2022-02-03,9.0,9.05,8.95,8.95,8.95,985000
2022-02-04,8.95,9.15,8.95,8.95,8.95,2740500
2022-02-07,8.95,9.1,8.95,8.95,8.95,1774500
2022-02-08,8.95,9.1,8.95,8.95,8.95,1493300
2022-02-09,9.05,9.35,8.95,9.35,9.35,3475000
2022-02-10,9.3,9.35,9.1,9.1,9.1,2403400
2022-02-11,9.1,9.1,9.0,9.05,9.05,866800
2022-02-14,9.0,9.05,8.9,9.0,9.0,992200
2022-02-15,8.95,9.0,8.9,8.95,8.95,807400
2022-02-17,8.95,9.0,8.9,8.9,8.9,1823900
2022-02-18,8.95,8.95,8.7,8.7,8.7,3247100
2022-02-21,8.75,8.8,8.7,8.7,8.7,1192200
2022-02-22,8.65,8.8,8.6,8.75,8.75,1251200
2022-02-23,8.75,8.8,8.65,8.75,8.75,829700
2022-02-24,8.65,8.65,8.15,8.2,8.2,7825900
2022-02-25,8.2,8.35,8.15,8.35,8.35,1224900
2022-02-28,8.3,8.3,8.15,8.2,8.2,1166600
2022-03-01,8.3,8.35,8.15,8.2,8.2,2152400
2022-03-02,8.2,8.25,8.05,8.05,8.05,2259000
2022-03-03,8.1,8.15,8.0,8.0,8.0,1786000
2022-03-04,8.0,8.0,7.8,7.8,7.8,2663200
2022-03-07,7.75,7.75,7.3,7.3,7.3,3800100
2022-03-08,7.3,7.5,7.0,7.2,7.2,2771700
2022-03-09,7.25,7.55,7.2,7.55,7.55,1087400
2022-03-10,7.55,7.85,7.45,7.55,7.55,1887500
2022-03-11,7.45,7.65,7.45,7.6,7.6,802400
2022-03-14,7.55,7.6,7.45,7.55,7.55,832900
2022-03-15,7.55,7.65,7.45,7.45,7.45,1087600
2022-03-16,7.45,7.6,7.45,7.6,7.6,1034900
2022-03-17,7.55,7.65,7.5,7.5,7.5,1912400
2022-03-18,7.5,7.55,7.45,7.5,7.5,1075000
2022-03-21,7.45,7.55,7.4,7.4,7.4,1565200
2022-03-22,7.4,7.45,7.3,7.4,7.4,756900
2022-03-23,7.4,7.45,7.35,7.35,7.35,647100
2022-03-24,7.35,7.35,7.2,7.25,7.25,1464500
2022-03-25,7.25,7.35,7.25,7.25,7.25,1259100
2022-03-28,7.3,7.35,7.25,7.3,7.3,933200
2022-03-29,7.35,7.65,7.35,7.5,7.5,3337700
2022-03-30,7.55,7.6,7.35,7.5,7.5,2793000
2022-03-31,7.55,7.55,7.45,7.45,7.45,822500
2022-04-01,7.5,7.5,7.3,7.4,7.4,2316200
2022-04-04,7.4,7.45,7.35,7.35,7.35,915200
2022-04-05,7.4,7.9,7.35,7.85,7.85,9413400
2022-04-07,7.8,8.6,7.7,8.4,8.4,19425300
2022-04-08,8.45,8.5,8.1,8.1,8.1,5292300
2022-04-11,8.1,8.3,8.05,8.1,8.1,1911800
2022-04-12,8.05,8.6,7.95,8.45,8.45,10735400
2022-04-18,8.65,8.7,8.5,8.5,8.5,3780800
2022-04-19,8.55,8.9,8.45,8.75,8.75,8130200
2022-04-20,8.85,9.3,8.85,9.25,9.25,13214300
2022-04-21,9.25,9.25,9.05,9.1,9.1,4725100
2022-04-22,9.15,9.8,9.1,9.6,9.6,12524400
2022-04-25,9.45,9.7,9.25,9.5,9.5,5947200
2022-04-26,9.55,9.6,8.6,8.6,8.6,8212900
2022-04-27,8.45,8.65,8.25,8.4,8.4,4159900
2022-04-28,8.3,8.65,8.3,8.6,8.6,1362300
2022-04-29,8.65,8.65,8.4,8.5,8.5,1089500
2022-05-03,8.45,8.45,8.0,8.0,8.0,3129500
2022-05-05,8.05,8.25,7.8,7.8,7.8,2059200
2022-05-06,7.45,7.8,7.45,7.75,7.75,2421200
2022-05-09,7.75,7.75,7.45,7.45,7.45,1499500
2022-05-10,7.4,7.8,7.35,7.75,7.75,1078400
2022-05-11,7.75,7.9,7.7,7.9,7.9,1358600
2022-05-12,7.9,7.9,7.4,7.4,7.4,3736600
2022-05-13,7.4,7.75,7.4,7.5,7.5,1142600
2022-05-17,7.2,7.4,7.1,7.15,7.15,4483000
2022-05-18,7.3,7.45,7.15,7.35,7.35,2416900
2022-05-19,7.2,7.4,7.2,7.35,7.35,1398500
2022-05-20,7.45,7.6,7.35,7.55,7.55,1311400
2022-05-23,7.65,7.65,7.45,7.6,7.6,606550
2022-05-24,7.65,7.8,7.45,7.45,7.45,1118464
2022-05-25,7.55,7.85,7.55,7.75,7.75,2070108
2022-05-26,7.85,7.85,7.7,7.8,7.8,769806
2022-05-27,7.9,8.05,7.85,7.9,7.9,1715120
2022-05-30,8.0,8.15,7.9,8.05,8.05,1775261
2022-05-31,8.15,8.15,7.8,7.85,7.85,1417827
2022-06-01,7.9,8.0,7.8,7.85,7.85,1047523
2022-06-02,7.9,7.95,7.85,7.85,7.85,513197
2022-06-06,7.85,7.95,7.85,7.9,7.9,636353
2022-06-07,7.95,7.95,7.65,7.65,7.65,803274
2022-06-08,7.65,7.75,7.6,7.65,7.65,613400
2022-06-09,7.7,7.75,7.65,7.65,7.65,394215
2022-06-10,7.65,7.65,7.55,7.55,7.55,430100
2022-06-13,7.55,7.55,7.3,7.35,7.35,1259436
2022-06-14,7.3,7.4,7.2,7.35,7.35,915514
2022-06-15,7.4,7.4,7.25,7.3,7.3,556062
2022-06-16,7.35,7.4,7.1,7.2,7.2,1326039
2022-06-17,7.15,7.3,7.0,7.15,7.15,858906
2022-06-20,7.2,7.3,7.1,7.25,7.25,441696
2022-06-21,7.25,7.5,7.25,7.45,7.45,688461
2022-06-22,7.45,7.45,7.2,7.2,7.2,918130
2022-06-23,7.25,7.35,7.1,7.1,7.1,698801
2022-06-24,7.2,7.3,7.15,7.2,7.2,441462
2022-06-27,7.25,7.45,7.25,7.45,7.45,749901
2022-06-28,7.45,7.45,7.2,7.2,7.2,1042511
2022-06-29,7.25,7.3,7.2,7.25,7.25,424141
2022-06-30,7.25,7.25,7.15,7.15,7.15,506217
2022-07-01,7.15,7.25,7.05,7.1,7.1,833649
2022-07-04,7.1,7.1,6.65,6.65,6.65,2197095
2022-07-05,6.65,6.7,6.1,6.1,6.1,3199157
2022-07-06,6.1,6.25,6.05,6.15,6.15,667503
2022-07-07,6.2,6.35,6.0,6.3,6.3,683495
2022-07-08,6.45,6.45,6.25,6.25,6.25,438127
2022-07-11,6.2,6.25,6.15,6.2,6.2,271029
2022-07-12,6.1,6.3,6.1,6.2,6.2,207002
2022-07-14,6.2,6.25,6.15,6.15,6.15,195030
2022-07-15,6.15,6.2,6.05,6.2,6.2,287391
2022-07-18,6.1,6.25,6.1,6.2,6.2,186779
2022-07-19,6.3,6.3,6.15,6.25,6.25,152137
2022-07-20,6.25,6.3,6.0,6.15,6.15,544911
2022-07-21,6.15,6.3,6.15,6.3,6.3,98700
2022-07-22,6.35,6.4,6.3,6.35,6.35,152114
2022-07-25,6.35,6.7,6.35,6.65,6.65,845619
2022-07-26,6.7,6.7,6.5,6.55,6.55,374197
2022-07-27,6.55,6.6,6.45,6.55,6.55,198240
2022-08-01,6.5,6.65,6.5,6.6,6.6,262659
2022-08-02,6.6,6.65,6.55,6.55,6.55,110192
2022-08-03,6.55,6.8,6.5,6.7,6.7,443902
2022-08-04,6.7,6.9,6.65,6.8,6.8,590193
2022-08-05,6.8,6.85,6.75,6.8,6.8,200042
2022-08-08,6.85,6.9,6.7,6.85,6.85,582617
2022-08-09,6.8,6.95,6.8,6.9,6.9,147901
2022-08-10,6.95,6.95,6.7,6.7,6.7,366611
2022-08-11,6.8,6.8,6.65,6.7,6.7,174170
2022-08-15,6.7,6.85,6.65,6.7,6.7,246404
2022-08-16,6.65,6.75,6.5,6.55,6.55,617550
2022-08-17,6.55,6.7,6.55,6.65,6.65,479813
2022-08-18,6.65,6.95,6.65,6.95,6.95,698146
2022-08-19,7.05,7.3,7.0,7.0,7.0,1879730
2022-08-22,7.0,7.0,6.75,6.85,6.85,701721
2022-08-23,6.8,6.95,6.75,6.9,6.9,277301
2022-08-24,6.9,6.95,6.85,6.9,6.9,228920
2022-08-25,6.9,7.05,6.9,7.0,7.0,191126
2022-08-26,6.9,7.5,6.9,7.3,7.3,2653934
2022-08-29,7.1,7.2,7.05,7.2,7.2,756095
2022-08-30,7.2,7.6,7.15,7.55,7.55,2276054
2022-08-31,7.5,7.6,7.25,7.25,7.25,1719750
2022-09-01,7.25,7.35,7.1,7.1,7.1,705519
2022-09-02,7.15,7.65,7.15,7.6,7.6,3118410
2022-09-05,7.6,7.75,7.5,7.65,7.65,2389124
2022-09-06,7.75,7.75,7.55,7.65,7.65,1340699
2022-09-07,7.65,7.65,7.45,7.5,7.5,827255
2022-09-08,7.55,8.0,7.5,8.0,8.0,5421718
2022-09-09,7.95,8.25,7.9,8.15,8.15,4613147
2022-09-12,8.15,8.25,8.1,8.15,8.15,2309701
2022-09-13,8.15,8.4,8.1,8.3,8.3,4577375
2022-09-14,8.15,8.6,8.05,8.6,8.6,3167863
2022-09-15,8.65,8.8,8.6,8.8,8.8,4698609
2022-09-16,8.75,8.75,8.4,8.5,8.5,2480050
2022-09-19,8.4,8.45,8.25,8.25,8.25,1380001
2022-09-20,8.3,8.8,8.3,8.5,8.5,3671614
2022-09-21,8.5,8.55,8.3,8.4,8.4,1307035
2022-09-22,8.45,8.6,8.35,8.5,8.5,2158037
2022-09-23,8.7,9.8,8.7,9.65,9.65,20689114
2022-09-26,9.45,9.65,8.6,8.6,8.6,20123337
2022-09-27,8.7,8.75,8.3,8.45,8.45,10281454
2022-09-28,8.4,8.85,8.4,8.8,8.8,6292445
2022-09-29,8.8,9.4,8.4,8.8,8.8,16040931
2022-09-30,8.7,8.85,8.6,8.7,8.7,1809282
2022-10-03,8.8,8.85,8.4,8.4,8.4,2057874
2022-10-04,8.6,9.25,8.55,9.1,9.1,6275238
2022-10-05,9.1,9.35,8.75,8.85,8.85,5976392
2022-10-06,8.8,9.05,8.8,9.05,9.05,1166420
2022-10-07,9.55,9.75,9.2,9.2,9.2,17400818
2022-10-10,9.05,9.15,8.9,8.9,8.9,4344837
2022-10-11,8.95,9.15,8.8,9.05,9.05,7257119
2022-10-12,9.1,9.15,8.95,9.15,9.15,5082012
2022-10-17,9.15,9.6,9.1,9.55,9.55,7274288
2022-10-18,9.65,9.7,9.4,9.55,9.55,6948387
2022-10-19,9.55,9.55,9.2,9.4,9.4,3682451
2022-10-20,9.35,10.2,9.3,10.0,10.0,11202699
2022-10-21,9.95,10.1,9.85,10.0,10.0,2984968
2022-10-25,10.1,10.4,10.0,10.0,10.0,6980001
2022-10-26,10.0,10.0,9.5,9.95,9.95,7895102
2022-10-27,9.95,9.95,9.8,9.9,9.9,2306620
2022-10-28,9.95,10.1,9.7,9.8,9.8,3756721
2022-10-31,9.9,10.1,9.75,9.85,9.85,3231699
2022-11-01,9.85,10.3,9.8,9.95,9.95,7998822
2022-11-02,9.95,10.0,8.6,8.6,8.6,25127033
2022-11-03,8.85,8.9,8.6,8.65,8.65,9211635
2022-11-04,8.7,8.9,8.6,8.75,8.75,4432452
2022-11-07,8.8,8.8,8.7,8.7,8.7,3046770
2022-11-08,8.85,8.95,8.8,8.85,8.85,3053817
2022-11-09,8.8,8.85,8.75,8.75,8.75,1249240
2022-11-10,8.75,8.75,8.7,8.75,8.75,825858
2022-11-11,8.8,8.9,8.75,8.9,8.9,3467446
2022-11-14,8.8,8.85,8.25,8.35,8.35,5969479
2022-11-15,8.55,8.55,8.35,8.45,8.45,3567192
2022-11-16,8.5,9.05,8.45,8.95,8.95,6362839
2022-11-17,9.0,9.15,8.75,9.05,9.05,4702561
2022-11-18,8.95,9.0,8.85,8.9,8.9,2629732
2022-11-21,8.9,9.25,8.9,9.05,9.05,4482378
2022-11-22,9.1,9.25,8.85,9.0,9.0,5128107
2022-11-23,9.0,9.15,8.9,9.15,9.15,2045654
2022-11-24,9.1,9.15,9.0,9.15,9.15,1400183
2022-11-25,9.3,9.5,9.05,9.15,9.15,9848145
2022-11-28,9.05,9.4,9.0,9.35,9.35,4808541
2022-11-29,9.45,9.45,9.2,9.3,9.3,5252411
2022-11-30,9.35,9.45,9.25,9.4,9.4,3224626
2022-12-01,9.45,9.55,9.35,9.35,9.35,4632115
2022-12-02,9.4,9.4,9.15,9.15,9.15,3090650
2022-12-06,9.15,9.35,9.15,9.3,9.3,1101212
2022-12-07,9.3,9.35,9.15,9.2,9.2,1097213
2022-12-08,9.15,9.35,9.15,9.3,9.3,1018156
2022-12-09,9.35,9.35,8.9,9.0,9.0,4289137
2022-12-13,9.0,9.0,8.8,8.8,8.8,1894067
2022-12-14,8.9,8.9,8.75,8.75,8.75,1493973
2022-12-15,8.8,8.8,8.5,8.55,8.55,2669851
2022-12-16,8.5,8.6,8.45,8.5,8.5,800003
2022-12-19,8.55,8.65,8.5,8.6,8.6,310156
2022-12-20,8.65,8.65,8.35,8.35,8.35,1245284
2022-12-21,8.35,8.4,7.75,7.8,7.8,4238333
2022-12-22,7.85,8.0,7.85,7.95,7.95,916862
2022-12-23,7.95,8.05,7.8,7.9,7.9,733331
2022-12-26,7.9,8.05,7.9,8.05,8.05,429100
2022-12-27,8.05,8.45,8.05,8.45,8.45,3348801
2022-12-28,8.45,8.45,8.3,8.3,8.3,1252572
2022-12-29,8.3,8.7,8.3,8.5,8.5,2579551
2022-12-30,8.7,8.7,8.5,8.5,8.5,2809325
2023-01-03,8.45,9.0,8.45,8.95,8.95,6887680
2023-01-04,8.95,9.0,8.75,8.85,8.85,3096570
