Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,26.0,26.0,25.75,25.75,25.75,0
2021-02-08,25.25,25.25,25.0,25.0,25.0,0
2021-02-09,25.25,25.25,25.0,25.0,25.0,0
2021-02-10,26.5,26.5,26.25,26.25,26.25,0
2021-02-11,24.4,24.9,24.0,24.7,24.7,0
2021-02-15,24.7,24.8,24.7,24.7,24.7,0
2021-02-17,29.0,29.0,24.9,25.25,25.25,0
2021-02-18,25.5,25.5,24.9,24.9,24.9,0
2021-02-24,23.5,23.5,23.4,23.4,23.4,0
2021-02-25,23.5,23.6,23.5,23.6,23.6,0
2021-03-02,23.3,23.3,23.3,23.3,23.3,0
2021-03-05,23.3,23.3,23.3,23.3,23.3,0
2021-03-08,25.25,25.5,25.25,25.5,25.5,0
2021-03-09,25.25,25.25,25.0,25.25,25.25,0
2021-03-10,25.5,25.5,25.25,25.25,25.25,0
2021-03-11,24.2,24.9,23.7,24.6,24.6,0
2021-03-15,24.8,25.0,24.3,24.3,24.3,0
2021-03-17,25.0,25.25,25.0,25.25,25.25,0
2021-03-18,25.75,25.75,24.5,25.25,25.25,0
2021-03-19,25.25,25.25,24.6,24.6,24.6,0
2021-03-23,24.7,24.7,24.7,24.7,24.7,0
2021-03-24,25.0,25.0,25.0,25.0,25.0,0
2021-03-25,25.25,25.25,25.25,25.25,25.25,0
2021-03-29,24.0,25.25,24.0,25.0,25.0,0
2021-03-31,24.9,25.0,24.9,25.0,25.0,0
2021-04-02,25.0,25.5,25.0,25.5,25.5,0
2021-04-05,25.5,25.5,24.8,25.25,25.25,0
2021-04-07,25.5,26.0,25.5,26.0,26.0,0
2021-04-08,26.0,27.5,26.0,26.25,26.25,0
2021-04-16,26.5,26.5,26.5,26.5,26.5,0
2021-04-19,27.5,27.5,27.25,27.25,27.25,0
2021-04-20,27.0,27.0,27.0,27.0,27.0,0
2021-04-21,27.25,27.25,27.25,27.25,27.25,0
2021-04-23,25.5,25.5,25.25,25.25,25.25,0
2021-04-26,27.25,27.25,24.8,24.9,24.9,0
2021-04-27,25.0,27.0,25.0,27.0,27.0,0
2021-04-28,25.5,25.5,25.5,25.5,25.5,0
2021-05-06,27.25,27.25,27.25,27.25,27.25,0
2021-05-07,27.0,27.0,24.9,26.0,26.0,0
2021-05-10,26.0,26.0,26.0,26.0,26.0,0
2021-05-11,26.0,26.0,25.75,25.75,25.75,0
2021-05-13,25.5,25.5,25.5,25.5,25.5,0
2021-05-18,25.25,25.25,25.0,25.0,25.0,0
2021-05-20,24.9,24.9,24.8,24.8,24.8,0
2021-05-24,24.5,24.5,24.4,24.4,24.4,0
2021-05-25,24.5,24.5,24.5,24.5,24.5,0
2021-05-27,24.5,24.5,24.5,24.5,24.5,0
2021-05-28,24.3,24.3,22.4,24.1,24.1,0
2021-05-31,24.4,25.0,24.4,25.0,25.0,0
2021-06-01,24.6,24.7,23.5,23.9,23.9,0
2021-06-02,23.9,24.0,23.0,24.0,24.0,0
2021-06-04,24.0,24.1,23.6,23.6,23.6,0
2021-06-07,24.0,25.75,24.0,24.9,24.9,0
2021-06-08,25.75,25.75,23.4,24.2,24.2,0
2021-06-09,24.5,25.0,23.8,23.8,23.8,0
2021-06-10,24.9,25.75,23.7,23.7,23.7,0
2021-06-11,24.4,24.4,23.5,24.0,24.0,0
2021-06-14,23.9,23.9,23.9,23.9,23.9,0
2021-06-15,23.6,24.2,23.4,23.8,23.8,0
2021-06-16,24.0,24.3,23.5,24.2,24.2,0
2021-06-17,23.5,24.0,23.5,24.0,24.0,0
2021-06-18,24.0,24.0,23.9,23.9,23.9,0
2021-06-21,23.7,23.7,23.7,23.7,23.7,0
2021-06-23,23.6,23.6,23.6,23.6,23.6,0
2021-06-24,24.0,24.0,24.0,24.0,24.0,0
2021-06-25,23.9,23.9,23.9,23.9,23.9,0
2021-06-28,23.5,23.5,23.5,23.5,23.5,0
2021-06-30,24.1,24.1,24.1,24.1,24.1,0
2021-07-01,24.0,24.0,24.0,24.0,24.0,0
2021-07-05,23.5,23.5,23.5,23.5,23.5,100
2021-07-06,23.6,23.6,23.6,23.6,23.6,0
2021-07-08,23.4,23.4,23.4,23.4,23.4,0
2021-07-09,23.5,23.5,23.4,23.4,23.4,0
2021-07-12,23.3,23.3,23.3,23.3,23.3,0
2021-07-14,23.9,23.9,23.2,23.2,23.2,0
2021-07-15,23.8,25.0,23.8,25.0,25.0,0
2021-07-16,25.0,25.75,25.0,25.0,25.0,0
2021-07-19,24.5,24.5,24.2,24.2,24.2,0
2021-07-20,24.5,24.5,23.3,23.3,23.3,0
2021-07-22,23.9,23.9,23.9,23.9,23.9,0
2021-07-23,23.8,24.0,23.8,24.0,24.0,0
2021-07-27,24.0,24.0,23.8,23.9,23.9,0
2021-07-30,24.0,24.2,24.0,24.2,24.2,0
2021-08-02,24.4,24.4,24.0,24.1,24.1,0
2021-08-05,23.6,23.6,23.6,23.6,23.6,0
2021-08-09,24.5,24.5,24.5,24.5,24.5,0
2021-08-11,24.0,24.0,24.0,24.0,24.0,0
2021-08-13,23.6,23.6,23.0,23.0,23.0,0
2021-08-16,23.3,23.3,23.3,23.3,23.3,0
2021-08-20,23.3,23.3,23.0,23.0,23.0,0
2021-08-24,23.9,25.5,23.7,24.9,24.9,0
2021-08-25,24.5,24.5,24.3,24.3,24.3,0
2021-08-27,24.5,24.5,24.5,24.5,24.5,0
2021-08-30,24.0,24.0,24.0,24.0,24.0,0
2021-08-31,24.1,24.5,24.1,24.5,24.5,0
2021-09-01,24.5,25.0,24.1,24.5,24.5,0
2021-09-02,24.4,24.6,24.4,24.5,24.5,0
2021-09-06,24.8,24.9,24.8,24.9,24.9,0
2021-09-07,24.5,24.5,24.5,24.5,24.5,0
2021-09-10,24.7,24.8,24.7,24.8,24.8,400
2021-09-13,24.8,24.9,24.8,24.9,24.9,700
2021-09-14,25.0,25.25,24.6,24.6,24.6,500
2021-09-15,24.6,24.6,24.6,24.6,24.6,300
2021-09-16,24.7,25.0,24.7,25.0,25.0,500
2021-09-20,25.25,25.75,25.25,25.5,25.5,500
2021-09-21,25.25,25.25,25.25,25.25,25.25,100
2021-09-22,25.0,25.0,25.0,25.0,25.0,400
2021-09-27,24.8,24.9,24.8,24.9,24.9,200
2021-09-28,24.7,24.7,24.7,24.7,24.7,100
2021-09-29,25.0,25.0,24.8,24.8,24.8,200
2021-09-30,24.8,24.8,24.8,24.8,24.8,100
2021-10-01,24.8,24.8,24.8,24.8,24.8,1100
2021-10-04,24.9,24.9,24.9,24.9,24.9,200
2021-10-05,24.9,25.0,24.9,25.0,25.0,600
2021-10-06,25.0,25.0,25.0,25.0,25.0,100
2021-10-07,25.0,25.0,25.0,25.0,25.0,100
2021-10-08,25.0,25.0,25.0,25.0,25.0,100
2021-10-11,25.5,25.5,25.0,25.0,25.0,1100
2021-10-12,25.25,25.25,25.0,25.0,25.0,500
2021-10-19,24.7,24.7,24.7,24.7,24.7,300
2021-10-20,24.7,25.0,24.7,25.0,25.0,600
2021-10-21,25.25,25.25,25.25,25.25,25.25,100
2021-10-25,25.25,25.25,25.0,25.0,25.0,200
2021-10-26,24.7,24.9,23.0,24.7,24.7,10600
2021-11-05,24.9,24.9,24.9,24.9,24.9,100
2021-11-08,24.1,24.1,23.0,23.2,23.2,10600
2021-11-09,23.5,23.5,23.0,23.0,23.0,1100
2021-11-10,24.0,24.0,23.0,23.0,23.0,4000
2021-11-11,23.0,23.3,23.0,23.0,23.0,1400
2021-11-12,23.0,23.0,23.0,23.0,23.0,700
2021-11-15,23.5,23.5,23.0,23.0,23.0,1100
2021-11-16,22.9,23.0,22.8,22.8,22.8,3500
2021-11-17,22.9,22.9,22.6,22.7,22.7,1400
2021-11-18,22.8,23.1,22.8,23.0,23.0,1400
2021-11-19,23.2,23.2,23.0,23.0,23.0,1400
2021-11-22,23.0,23.0,23.0,23.0,23.0,600
2021-11-23,23.0,23.0,23.0,23.0,23.0,500
2021-11-24,23.0,23.0,23.0,23.0,23.0,100
2021-11-25,22.8,22.9,22.8,22.9,22.9,800
2021-11-26,22.8,22.8,22.3,22.3,22.3,5300
2021-11-29,22.3,22.4,22.0,22.0,22.0,2900
2021-11-30,22.0,22.0,22.0,22.0,22.0,1500
2021-12-01,22.1,22.3,22.1,22.3,22.3,200
2021-12-02,21.8,21.8,21.8,21.8,21.8,200
2021-12-03,21.8,21.8,21.8,21.8,21.8,1400
2021-12-07,21.5,22.2,21.5,22.2,22.2,0
2021-12-08,22.3,22.3,21.2,21.7,21.7,0
2021-12-09,21.7,21.7,21.5,21.6,21.6,0
2021-12-13,21.5,21.6,21.4,21.4,21.4,0
2021-12-14,21.6,21.6,21.6,21.6,21.6,0
2021-12-15,21.5,21.5,21.5,21.5,21.5,0
2021-12-16,22.0,22.0,21.5,21.5,21.5,0
2021-12-21,21.5,21.5,21.5,21.5,21.5,0
2021-12-23,21.3,21.4,21.0,21.4,21.4,0
2021-12-24,21.5,21.6,21.0,21.0,21.0,0
2021-12-27,21.1,21.1,21.0,21.0,21.0,0
2021-12-28,21.0,21.0,21.0,21.0,21.0,0
2021-12-29,21.4,21.4,21.3,21.3,21.3,0
2021-12-30,21.4,21.4,21.3,21.3,21.3,0
2022-01-04,21.4,21.4,21.3,21.3,21.3,0
2022-01-05,21.3,21.3,21.3,21.3,21.3,0
2022-01-06,21.2,21.5,21.0,21.0,21.0,0
2022-01-07,21.0,21.0,20.0,20.0,20.0,0
2022-01-10,20.5,20.5,20.1,20.1,20.1,0
2022-01-11,20.5,21.5,20.1,20.1,20.1,0
2022-01-12,20.3,20.3,20.2,20.2,20.2,0
2022-01-13,20.2,21.9,20.2,21.5,21.5,0
2022-01-14,21.5,21.5,20.0,20.0,20.0,0
2022-01-17,20.5,20.5,20.3,20.3,20.3,0
2022-01-18,20.3,20.3,20.2,20.2,20.2,0
2022-01-19,20.2,20.2,20.2,20.2,20.2,0
2022-01-20,20.3,20.3,20.3,20.3,20.3,0
2022-01-21,20.0,20.1,20.0,20.0,20.0,0
2022-01-24,20.0,20.1,20.0,20.0,20.0,0
2022-01-25,20.0,20.0,19.5,19.5,19.5,0
2022-01-26,19.7,19.7,19.5,19.5,19.5,0
2022-01-27,19.7,19.7,19.2,19.2,19.2,0
2022-01-28,19.4,19.5,19.4,19.5,19.5,0
2022-01-31,19.9,19.9,19.7,19.7,19.7,0
2022-02-01,19.6,19.7,19.6,19.7,19.7,0
2022-02-02,19.8,19.9,19.8,19.9,19.9,0
2022-02-03,19.8,19.8,19.8,19.8,19.8,0
2022-02-04,19.8,19.8,19.8,19.8,19.8,0
2022-02-08,19.6,19.6,19.4,19.4,19.4,0
2022-02-09,19.6,19.9,19.4,19.9,19.9,0
2022-02-10,19.8,19.8,19.8,19.8,19.8,0
2022-02-14,19.7,19.7,19.7,19.7,19.7,0
2022-02-17,19.6,19.6,19.4,19.4,19.4,0
2022-02-21,19.5,19.5,19.5,19.5,19.5,0
2022-02-23,19.5,19.5,19.5,19.5,19.5,0
2022-02-24,19.4,19.4,19.4,19.4,19.4,0
2022-02-28,19.7,19.7,19.5,19.5,19.5,0
2022-03-02,19.5,19.5,19.4,19.4,19.4,0
2022-03-04,19.3,19.3,19.3,19.3,19.3,0
2022-03-07,19.3,19.3,19.2,19.2,19.2,0
2022-03-10,19.2,19.2,19.2,19.2,19.2,0
2022-03-14,19.2,19.5,19.0,19.5,19.5,0
2022-03-15,19.3,19.3,19.0,19.3,19.3,0
2022-03-17,19.0,19.5,19.0,19.5,19.5,0
2022-03-18,19.0,19.6,19.0,19.6,19.6,0
2022-03-22,19.1,19.6,19.1,19.6,19.6,0
2022-03-23,19.8,19.8,19.6,19.6,19.6,0
2022-03-24,19.5,19.8,19.5,19.8,19.8,0
2022-03-25,19.8,19.9,19.8,19.9,19.9,0
2022-03-28,20.0,20.0,20.0,20.0,20.0,0
2022-03-29,20.0,20.0,20.0,20.0,20.0,0
2022-03-31,20.5,20.5,20.3,20.3,20.3,0
2022-04-01,20.8,20.8,20.7,20.8,20.8,0
2022-04-04,20.8,20.8,20.2,20.6,20.6,0
2022-04-05,20.5,20.5,20.4,20.4,20.4,0
2022-04-07,20.4,20.7,20.0,20.0,20.0,0
2022-04-11,20.0,20.0,20.0,20.0,20.0,0
2022-04-19,20.3,20.5,20.3,20.5,20.5,0
2022-04-20,20.5,20.6,20.5,20.6,20.6,0
2022-04-22,21.0,21.3,21.0,21.3,21.3,0
2022-04-25,21.4,21.4,20.7,20.7,20.7,0
2022-04-26,21.2,21.2,21.0,21.0,21.0,0
2022-04-27,21.5,21.5,21.0,21.0,21.0,0
2022-04-29,20.8,20.8,20.7,20.7,20.7,0
2022-05-03,20.8,20.8,20.8,20.8,20.8,0
2022-05-05,20.5,20.5,20.5,20.5,20.5,0
2022-05-06,20.0,20.5,20.0,20.5,20.5,0
2022-05-09,20.3,20.5,20.3,20.3,20.3,0
2022-05-10,20.8,20.8,20.4,20.4,20.4,0
2022-05-12,20.2,20.2,20.2,20.2,20.2,0
2022-05-13,20.1,20.7,19.2,19.3,19.3,0
2022-05-17,20.0,20.0,18.7,18.7,18.7,0
2022-05-18,18.5,19.0,18.5,19.0,19.0,0
2022-05-19,19.3,19.3,19.3,19.3,19.3,0
2022-05-20,19.1,19.3,19.1,19.3,19.3,0
2022-05-23,19.0,19.3,19.0,19.3,19.3,0
2022-05-24,19.5,19.5,19.5,19.5,19.5,0
2022-05-26,20.0,20.0,19.8,19.9,19.9,0
2022-05-27,20.5,20.5,20.5,20.5,20.5,0
2022-05-30,24.9,25.0,21.0,23.0,23.0,0
2022-05-31,21.6,22.7,21.6,22.0,22.0,0
2022-06-01,22.1,22.3,22.0,22.3,22.3,0
2022-06-02,21.9,22.1,21.8,21.8,21.8,0
2022-06-06,22.0,22.3,22.0,22.3,22.3,0
2022-06-07,22.0,22.0,21.7,21.7,21.7,0
2022-06-08,21.5,21.5,21.1,21.3,21.3,0
2022-06-09,21.3,21.7,21.3,21.6,21.6,0
2022-06-10,21.8,21.8,21.8,21.8,21.8,0
2022-06-13,21.3,23.5,21.0,22.5,22.5,1200
2022-06-14,22.0,22.4,21.6,21.7,21.7,0
2022-06-15,22.2,22.7,22.0,22.7,22.7,1000
2022-06-16,22.0,24.2,22.0,22.7,22.7,0
2022-06-17,22.6,22.6,22.2,22.3,22.3,0
2022-06-20,22.3,22.5,22.3,22.4,22.4,0
2022-06-21,22.3,22.4,22.3,22.3,22.3,100
2022-06-22,22.1,22.3,21.9,22.3,22.3,0
2022-06-23,21.5,22.5,21.5,22.5,22.5,0
2022-06-24,22.1,22.4,22.1,22.4,22.4,0
2022-06-27,22.5,22.7,22.4,22.4,22.4,0
2022-06-28,22.8,22.8,22.2,22.5,22.5,0
2022-06-29,22.5,22.5,22.2,22.2,22.2,0
2022-06-30,22.5,22.5,22.5,22.5,22.5,0
2022-07-01,22.5,22.5,22.2,22.2,22.2,0
2022-07-04,22.7,22.8,22.7,22.8,22.8,500
2022-07-05,22.5,22.6,22.5,22.6,22.6,200
2022-07-06,22.0,22.0,21.0,22.0,22.0,600
2022-07-08,21.8,21.8,21.8,21.8,21.8,500
2022-07-11,21.8,22.5,21.8,22.5,22.5,500
2022-07-12,22.0,22.3,22.0,22.3,22.3,800
2022-07-21,22.0,22.0,22.0,22.0,22.0,500
2022-07-22,22.0,22.0,22.0,22.0,22.0,100
2022-07-25,22.1,22.1,22.1,22.1,22.1,400
2022-07-26,21.8,21.8,21.8,21.8,21.8,1200
2022-07-27,21.7,21.7,21.7,21.7,21.7,100
2022-08-01,22.0,22.0,22.0,22.0,22.0,1400
2022-08-02,22.0,22.3,21.8,22.3,22.3,1200
