Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,69.75,70.0,69.0,69.75,69.75,5349000
2020-09-16,69.25,69.5,68.5,68.5,68.5,6592400
2020-09-17,68.0,68.25,66.75,67.75,67.75,12787800
2020-09-18,68.75,69.25,67.25,67.25,67.25,16539600
2020-09-21,67.25,68.0,66.25,66.75,66.75,10747500
2020-09-22,66.25,66.75,64.25,64.5,64.5,15143400
2020-09-23,65.0,65.25,64.0,64.25,64.25,9459400
2020-09-24,63.5,65.0,63.0,64.5,64.5,13307100
2020-09-25,65.0,65.0,63.75,64.0,64.0,6355900
2020-09-28,64.5,67.5,64.25,67.25,67.25,13558000
2020-09-29,67.75,67.75,65.75,66.5,66.5,8242300
2020-09-30,66.25,66.75,64.25,65.0,65.0,10036300
2020-10-01,65.0,65.25,64.5,64.75,64.75,5326500
2020-10-02,64.5,64.75,63.5,63.75,63.75,6904100
2020-10-05,64.25,65.25,64.0,64.25,64.25,6496100
2020-10-06,64.75,66.0,63.75,65.25,65.25,11987800
2020-10-07,64.75,65.75,64.75,65.5,65.5,5148000
2020-10-08,65.75,66.75,65.5,66.5,66.5,9048100
2020-10-09,66.5,66.5,65.0,66.0,66.0,7565200
2020-10-12,66.25,67.5,65.5,66.75,66.75,10429800
2020-10-14,65.5,65.75,64.0,64.25,64.25,13710700
2020-10-15,63.0,64.5,62.5,64.5,64.5,12337000
2020-10-16,64.25,64.5,63.0,63.5,63.5,12106300
2020-10-19,62.75,62.75,60.0,60.75,60.75,20305500
2020-10-20,60.75,62.5,60.75,61.25,61.25,16932400
2020-10-21,62.25,65.25,61.75,65.0,65.0,19261400
2020-10-22,64.5,65.0,63.0,65.0,65.0,15519100
2020-10-26,65.0,65.0,64.0,64.75,64.75,6658000
2020-10-27,64.25,65.5,63.0,65.25,65.25,18062300
2020-10-28,65.5,66.75,65.0,66.0,66.0,13638800
2020-10-29,65.5,66.75,64.75,66.5,66.5,17149100
2020-10-30,66.75,66.75,63.75,65.0,65.0,17260200
2020-11-02,64.5,65.0,63.75,64.75,64.75,6108000
2020-11-03,65.0,65.5,64.25,65.25,65.25,9891700
2020-11-04,66.0,66.0,64.75,65.5,65.5,8337300
2020-11-05,65.75,68.0,65.25,67.75,67.75,14698900
2020-11-06,68.0,72.0,66.75,70.0,70.0,27949200
2020-11-09,72.0,72.5,70.75,71.0,71.0,21676500
2020-11-10,76.0,81.75,74.25,77.75,77.75,58153900
2020-11-11,80.25,81.0,77.25,79.5,79.5,37629700
2020-11-12,78.75,79.5,76.75,79.5,79.5,20912400
2020-11-13,83.25,83.5,80.5,82.0,82.0,42032500
2020-11-16,82.75,83.5,81.5,81.75,81.75,14881700
2020-11-17,82.0,82.75,81.25,82.0,82.0,15013700
2020-11-18,81.25,82.5,81.0,82.5,82.5,10763400
2020-11-19,82.0,84.25,81.75,84.25,84.25,22632200
2020-11-20,85.0,89.0,84.0,88.0,88.0,40446600
2020-11-23,88.0,88.75,86.25,88.75,88.75,20856500
2020-11-24,89.25,90.0,87.25,87.75,87.75,17335800
2020-11-25,88.5,89.75,87.5,89.75,89.75,21628700
2020-11-26,90.0,90.25,88.75,90.0,90.0,14204300
2020-11-27,89.75,89.75,88.75,89.25,89.25,10792100
2020-11-30,87.5,88.25,85.5,85.5,85.5,21505000
2020-12-01,87.25,89.5,87.25,88.25,88.25,17730600
2020-12-02,88.25,90.25,88.0,89.0,89.0,21521900
2020-12-03,89.5,90.25,88.5,90.25,90.25,14765200
2020-12-04,90.0,90.5,89.5,90.0,90.0,19487200
2020-12-08,88.5,92.25,88.0,90.5,90.5,40344300
2020-12-09,91.0,93.25,90.75,91.5,91.5,27235500
2020-12-14,91.5,92.25,90.75,91.5,91.5,18088700
2020-12-15,90.25,91.75,90.25,90.75,90.75,16909800
2020-12-16,91.5,92.5,89.5,90.5,90.5,16072500
2020-12-17,90.5,92.0,90.25,90.5,90.5,15834700
2020-12-18,90.5,91.0,89.25,90.25,90.25,19218500
2020-12-21,85.5,88.0,84.0,84.0,84.0,22760300
2020-12-22,84.25,87.0,83.25,86.5,86.5,18832300
2020-12-23,86.25,87.5,85.0,85.0,85.0,19706300
2020-12-24,85.25,87.25,84.5,86.75,86.75,13282400
2020-12-25,87.0,88.0,86.75,87.5,87.5,5857100
2020-12-28,87.75,89.0,85.25,85.25,85.25,10926000
2020-12-29,85.25,88.0,85.25,87.75,87.75,7755200
2020-12-30,87.75,88.5,86.5,87.5,87.5,7914100
2021-01-04,85.0,87.0,84.0,86.75,86.75,11378800
2021-01-05,86.0,87.25,85.75,86.75,86.75,13089500
2021-01-06,87.0,89.5,86.5,87.5,87.5,18555500
2021-01-07,90.5,91.5,89.5,91.25,91.25,28002400
2021-01-08,92.5,92.5,90.25,91.0,91.0,12680300
2021-01-11,90.5,91.5,89.5,90.5,90.5,9755200
2021-01-12,90.75,91.25,90.0,91.25,91.25,6404500
2021-01-13,91.25,94.75,91.0,93.0,93.0,21267000
2021-01-14,93.25,94.0,92.5,93.25,93.25,10554200
2021-01-15,93.5,94.25,92.5,92.75,92.75,11149500
2021-01-18,92.0,92.0,90.25,90.5,90.5,8465800
2021-01-19,91.25,91.75,90.25,91.25,91.25,8123600
2021-01-20,91.25,92.0,90.25,90.5,90.5,9694300
2021-01-21,92.25,94.5,92.0,93.75,93.75,22540800
2021-01-22,93.5,96.75,93.25,94.5,94.5,32340900
2021-01-25,94.0,94.25,91.0,92.0,92.0,15081200
2021-01-26,92.25,97.75,91.25,96.25,96.25,22356300
2021-01-27,97.25,97.5,94.75,95.25,95.25,17029800
2021-01-28,94.25,95.25,93.5,93.5,93.5,11105200
2021-01-29,95.0,95.75,92.5,94.25,94.25,20049400
2021-02-01,95.0,97.25,93.75,95.75,95.75,17522800
2021-02-02,96.25,96.5,94.0,94.5,94.5,17599600
2021-02-03,96.5,99.75,96.0,97.0,97.0,31787000
2021-02-04,97.25,98.0,95.5,96.75,96.75,21729800
2021-02-05,98.25,99.5,98.0,99.5,99.5,18287200
2021-02-08,102.5,107.0,102.0,106.0,106.0,34994500
2021-02-09,106.5,106.5,104.0,105.5,105.5,15420700
2021-02-10,106.0,107.0,104.5,107.0,107.0,14454600
2021-02-11,106.5,107.0,103.5,106.0,106.0,9192500
2021-02-15,106.0,106.5,104.0,104.5,104.5,5768500
2021-02-16,105.5,106.0,102.5,103.5,103.5,12719600
2021-02-17,103.5,105.5,103.0,105.0,105.0,9554900
2021-02-18,105.5,106.0,104.0,104.5,104.5,4259100
2021-02-19,103.5,103.5,101.5,103.0,103.0,6499400
2021-02-22,103.0,103.0,100.5,100.5,100.5,6428300
2021-02-23,101.5,103.0,101.5,102.5,102.5,9725600
2021-02-24,103.0,103.0,101.0,102.0,102.0,5775500
2021-02-25,104.5,104.5,101.5,103.0,103.0,16723900
2021-03-01,105.0,106.0,103.5,106.0,106.0,8405500
2021-03-02,107.0,108.0,106.5,107.5,107.5,17011300
2021-03-03,108.0,109.0,106.5,109.0,109.0,11345900
2021-03-04,109.5,110.0,108.0,108.5,108.5,7111000
2021-03-05,108.0,112.5,108.0,111.5,111.5,20915100
2021-03-08,113.5,114.0,111.5,111.5,111.5,10712500
2021-03-09,111.5,111.5,108.0,109.5,109.5,9832700
2021-03-10,110.0,113.0,108.5,112.5,112.5,12761200
2021-03-11,113.5,114.0,111.5,111.5,111.5,8486300
2021-03-12,111.5,112.0,110.0,110.5,110.5,5653700
2021-03-15,110.5,112.0,108.5,109.0,109.0,9035500
2021-03-16,109.0,110.0,108.5,109.5,109.5,7172400
2021-03-17,109.0,111.5,109.0,110.5,110.5,10226300
2021-03-18,112.0,112.0,110.0,111.0,111.0,8446800
2021-03-19,110.5,111.5,110.0,111.0,111.0,6076100
2021-03-22,110.5,111.0,108.5,109.5,109.5,9093600
2021-03-23,110.0,111.0,109.0,110.0,110.0,7216300
2021-03-24,109.0,110.5,109.0,110.0,110.0,5236700
2021-03-25,111.0,113.5,110.0,112.0,112.0,12314900
2021-03-26,112.0,112.5,110.5,111.5,111.5,5152300
2021-03-29,111.5,112.0,111.0,111.0,111.0,3335500
2021-03-30,112.0,113.0,111.0,112.5,112.5,4642500
2021-03-31,112.5,112.5,111.0,111.5,111.5,7639600
2021-04-01,111.5,113.5,110.5,113.0,113.0,11571700
2021-04-02,114.0,114.0,112.5,113.0,113.0,4447100
2021-04-05,113.0,113.0,111.0,111.5,111.5,3602300
2021-04-07,111.5,111.5,109.5,109.5,109.5,10469800
2021-04-08,109.5,111.0,109.5,109.5,109.5,7242200
2021-04-09,109.5,110.5,109.0,109.5,109.5,6167800
2021-04-12,108.5,109.0,106.5,106.5,106.5,8933000
2021-04-16,105.5,105.5,102.5,104.5,104.5,18542200
2021-04-19,104.0,107.0,104.0,106.5,106.5,16173400
2021-04-20,104.0,107.0,102.5,106.0,106.0,22209300
2021-04-21,105.5,107.0,104.5,106.0,106.0,11382600
2021-04-22,107.5,109.5,106.5,106.5,106.5,25352200
2021-04-23,105.0,105.5,103.5,104.5,104.5,13211100
