Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,3.06,3.08,3.02,3.06,3.06,633100.0
2021-01-21,3.06,3.1,3.06,3.08,3.08,213400.0
2021-01-22,3.04,3.08,3.04,3.06,3.06,96900.0
2021-01-25,3.04,3.06,3.02,3.04,3.04,659700.0
2021-01-26,3.06,3.1,3.02,3.06,3.06,597600.0
2021-01-27,3.06,3.08,3.04,3.06,3.06,899200.0
2021-01-28,3.04,3.06,2.92,2.96,2.96,1086700.0
2021-01-29,2.98,3.0,2.94,2.96,2.96,279600.0
2021-02-01,2.96,3.0,2.94,2.96,2.96,76100.0
2021-02-02,2.94,3.08,2.94,3.06,3.06,298100.0
2021-02-03,3.04,3.06,3.04,3.06,3.06,108200.0
2021-02-04,3.04,3.06,3.02,3.04,3.04,330600.0
2021-02-05,3.04,3.06,3.02,3.04,3.04,161500.0
2021-02-08,3.02,3.04,3.0,3.02,3.02,662200.0
2021-02-09,3.02,3.04,3.0,3.04,3.04,79400.0
2021-02-10,3.04,3.1,3.04,3.06,3.06,320200.0
2021-02-11,3.04,3.06,3.0,3.04,3.04,181100.0
2021-02-15,3.02,3.04,2.98,3.02,3.02,175800.0
2021-02-16,3.02,3.08,3.02,3.04,3.04,156400.0
2021-02-17,3.04,3.04,2.98,3.02,3.02,411200.0
2021-02-18,3.0,3.02,2.96,3.0,3.0,291300.0
2021-02-19,3.0,3.0,2.94,2.96,2.96,595400.0
2021-02-22,2.96,2.96,2.84,2.84,2.84,1120400.0
2021-02-23,2.84,2.9,2.82,2.84,2.84,396800.0
2021-02-24,2.84,3.1,2.84,3.0,3.0,544900.0
2021-02-25,2.96,3.0,2.92,2.98,2.98,84700.0
2021-03-01,3.02,3.02,2.94,2.98,2.98,827000.0
2021-03-02,2.98,3.02,2.96,2.98,2.98,398000.0
2021-03-03,2.98,3.08,2.96,3.04,3.04,944500.0
2021-03-04,3.04,3.22,3.0,3.22,3.22,2049900.0
2021-03-05,3.24,3.5,3.18,3.5,3.5,6295600.0
2021-03-08,4.2,4.2,3.7,3.7,3.7,19726000.0
2021-03-09,3.7,3.7,3.52,3.62,3.62,4270300.0
2021-03-10,3.66,3.86,3.66,3.76,3.76,3914100.0
2021-03-11,3.86,3.88,3.72,3.72,3.72,1488200.0
2021-03-12,3.74,3.76,3.58,3.58,3.58,1738200.0
2021-03-15,3.54,3.62,3.42,3.48,3.48,1867300.0
2021-03-16,3.46,3.48,3.42,3.42,3.42,880100.0
2021-03-17,3.42,3.72,3.42,3.62,3.62,4248100.0
2021-03-18,3.6,3.64,3.5,3.5,3.5,1955600.0
2021-03-19,3.48,3.56,3.48,3.56,3.56,1408300.0
2021-03-22,3.56,3.74,3.52,3.72,3.72,8817500.0
2021-03-23,3.78,3.78,3.6,3.6,3.6,2185700.0
2021-03-24,3.58,3.62,3.54,3.6,3.6,1272400.0
2021-03-25,3.62,3.7,3.62,3.62,3.62,1631400.0
2021-03-26,3.64,3.76,3.54,3.72,3.72,4656500.0
2021-03-29,3.7,3.74,3.66,3.7,3.7,1101400.0
2021-03-30,3.7,3.92,3.68,3.74,3.74,9509700.0
2021-03-31,3.76,3.8,3.72,3.72,3.72,1039800.0
2021-04-01,3.76,3.76,3.7,3.72,3.72,727000.0
2021-04-02,3.74,3.74,3.66,3.66,3.66,754900.0
2021-04-05,3.66,3.68,3.56,3.56,3.56,1247700.0
2021-04-07,3.54,3.54,3.3,3.32,3.32,3009900.0
2021-04-08,3.34,3.5,3.34,3.42,3.42,1517700.0
2021-04-09,3.4,3.66,3.4,3.54,3.54,4524700.0
2021-04-12,3.56,3.56,3.44,3.5,3.5,1130800.0
2021-04-16,3.42,3.48,3.38,3.46,3.46,675300.0
2021-04-19,3.52,3.74,3.52,3.68,3.68,6399000.0
2021-04-20,3.7,3.7,3.6,3.62,3.62,1457700.0
2021-04-21,3.66,3.68,3.62,3.62,3.62,695600.0
2021-04-22,3.64,3.68,3.62,3.64,3.64,852200.0
2021-04-23,3.64,3.98,3.64,3.82,3.82,21873300.0
2021-04-26,4.0,4.72,3.94,4.64,4.64,41296400.0
2021-04-27,5.2,5.2,4.54,4.9,4.9,15743000.0
2021-04-28,4.84,5.15,4.76,5.05,5.05,9707500.0
2021-04-29,5.1,5.2,4.94,5.05,5.05,6785200.0
2021-04-30,5.05,5.7,4.98,5.5,5.5,14182100.0
2021-05-05,5.45,5.45,5.0,5.3,5.3,5314400.0
2021-05-06,5.25,5.3,5.15,5.3,5.3,2004200.0
2021-05-07,5.35,5.9,5.3,5.65,5.65,9948700.0
2021-05-10,5.75,5.85,5.55,5.7,5.7,3115200.0
2021-05-11,5.65,5.85,5.55,5.7,5.7,4296400.0
2021-05-12,5.65,5.7,5.45,5.55,5.55,2117200.0
2021-05-13,5.4,5.65,4.98,5.45,5.45,6400600.0
2021-05-14,5.4,5.6,5.15,5.45,5.45,3499600.0
2021-05-17,5.8,6.4,5.6,5.7,5.7,32421300.0
2021-05-18,5.75,5.95,5.65,5.95,5.95,5957000.0
2021-05-19,6.5,7.3,6.25,6.35,6.35,32677200.0
2021-05-20,6.35,6.45,6.0,6.05,6.05,9438300.0
2021-05-21,6.15,6.15,5.75,5.8,5.8,6080700.0
2021-05-24,5.65,6.0,5.45,5.55,5.55,7170300.0
2021-05-25,5.7,5.9,5.6,5.65,5.65,4645100.0
2021-05-27,5.75,6.2,5.7,6.2,6.2,8311800.0
2021-05-28,6.05,6.25,5.75,5.95,5.95,10426400.0
2021-05-31,6.05,6.05,5.9,5.9,5.9,5588500.0
2021-06-01,5.9,5.95,5.7,5.75,5.75,6692900.0
2021-06-02,5.7,5.85,5.55,5.65,5.65,4897500.0
2021-06-04,5.6,6.1,5.6,5.85,5.85,19865200.0
2021-06-07,6.0,6.0,5.7,5.7,5.7,6582900.0
2021-06-08,5.7,5.8,5.65,5.75,5.75,2311700.0
2021-06-09,5.75,5.8,5.65,5.75,5.75,2625000.0
2021-06-10,5.75,5.8,5.7,5.7,5.7,2321800.0
2021-06-11,5.7,5.75,5.55,5.7,5.7,2738200.0
2021-06-14,5.7,5.7,5.5,5.55,5.55,2525500.0
2021-06-15,5.55,5.7,5.5,5.55,5.55,2008500.0
2021-06-16,5.7,5.9,5.65,5.9,5.9,7332100.0
2021-06-17,5.9,6.05,5.7,5.7,5.7,6708200.0
2021-06-18,5.7,5.75,5.6,5.6,5.6,1564600.0
2021-06-21,5.5,5.55,5.2,5.55,5.55,3002400.0
2021-06-22,5.5,5.9,5.4,5.7,5.7,6031300.0
2021-06-23,5.65,5.8,5.35,5.35,5.35,3287400.0
2021-06-24,5.45,5.5,5.3,5.35,5.35,2082200.0
2021-06-25,5.35,5.7,5.35,5.65,5.65,7328500.0
2021-06-28,5.55,5.95,5.5,5.85,5.85,11686800.0
2021-06-29,6.0,6.2,6.0,6.15,6.15,25335700.0
2021-06-30,6.3,6.45,6.0,6.0,6.0,17986800.0
2021-07-01,6.05,6.5,6.0,6.5,6.5,21320300.0
2021-07-02,6.4,6.6,6.15,6.2,6.2,19701700.0
2021-07-05,6.3,6.35,6.15,6.2,6.2,3411800.0
2021-07-06,6.2,6.25,6.0,6.05,6.05,7224500.0
2021-07-07,6.05,6.2,5.95,6.05,6.05,7898300.0
2021-07-08,5.95,5.95,5.55,5.65,5.65,10485100.0
2021-07-09,5.6,5.8,5.5,5.8,5.8,3537400.0
2021-07-12,5.85,5.85,5.65,5.65,5.65,1189700.0
2021-07-13,5.75,6.3,5.7,6.25,6.25,15033500.0
2021-07-14,6.25,6.35,6.1,6.3,6.3,7340000.0
2021-07-15,6.45,6.5,6.0,6.0,6.0,13400500.0
2021-07-16,6.05,6.2,5.9,6.0,6.0,3496100.0
2021-07-19,5.85,6.05,5.85,6.0,6.0,2081000.0
2021-07-20,5.95,6.05,5.65,5.75,5.75,4748200.0
2021-07-21,5.75,5.9,5.6,5.75,5.75,2586500.0
2021-07-22,5.85,6.45,5.8,6.45,6.45,13779500.0
2021-07-23,6.45,6.85,6.4,6.75,6.75,40093700.0
2021-07-27,6.9,7.05,6.5,6.5,6.5,26002000.0
2021-07-29,6.65,7.0,6.5,7.0,7.0,19830100.0
2021-07-30,6.9,7.0,6.3,6.5,6.5,27268900.0
2021-08-02,6.55,6.75,6.4,6.6,6.6,5315300.0
2021-08-03,6.65,7.4,6.65,7.3,7.3,44813900.0
2021-08-04,7.3,7.35,6.7,6.8,6.8,21781600.0
2021-08-05,6.85,7.05,6.7,6.85,6.85,9809100.0
2021-08-06,6.95,7.2,6.55,6.7,6.7,15789900.0
2021-08-09,6.75,6.8,6.6,6.6,6.6,4099700.0
2021-08-10,6.7,6.9,6.6,6.75,6.75,3772500.0
2021-08-11,6.8,6.9,6.45,6.55,6.55,8744200.0
2021-08-13,6.75,6.8,5.65,5.9,5.9,24212100.0
2021-08-16,5.9,6.15,5.35,6.05,6.05,13350400.0
2021-08-17,6.1,6.15,5.8,5.8,5.8,5538200.0
2021-08-18,5.85,5.95,5.75,5.85,5.85,4152500.0
2021-08-19,5.8,5.9,5.55,5.65,5.65,4564000.0
2021-08-20,5.7,5.8,5.55,5.75,5.75,2823300.0
2021-08-23,5.8,5.85,5.65,5.8,5.8,2993000.0
2021-08-24,5.85,6.35,5.8,6.35,6.35,9585100.0
2021-08-25,6.4,6.4,6.2,6.25,6.25,6609200.0
2021-08-26,6.25,6.45,6.2,6.2,6.2,5262100.0
2021-08-27,6.25,6.25,6.1,6.15,6.15,2939100.0
2021-08-30,6.25,6.3,6.05,6.15,6.15,2025100.0
2021-08-31,6.2,6.25,5.85,5.95,5.95,3043900.0
2021-09-01,5.9,6.05,5.85,6.0,6.0,1882400.0
2021-09-02,6.0,6.35,5.95,6.3,6.3,5921700.0
2021-09-03,6.35,6.35,6.05,6.1,6.1,4016100.0
2021-09-06,6.2,6.3,6.05,6.1,6.1,2934600.0
2021-09-07,6.15,6.2,5.95,5.95,5.95,2445900.0
2021-09-08,5.9,6.3,5.85,6.25,6.25,4664400.0
2021-09-09,6.3,6.35,6.1,6.2,6.2,2448900.0
2021-09-10,6.2,6.3,6.15,6.2,6.2,1511600.0
2021-09-13,6.2,6.3,6.1,6.25,6.25,2152100.0
2021-09-14,6.25,6.8,6.2,6.6,6.6,13786400.0
2021-09-15,6.7,6.75,6.4,6.55,6.55,5318800.0
2021-09-16,6.6,6.6,6.45,6.45,6.45,2294300.0
2021-09-17,6.5,6.55,6.1,6.2,6.2,5762000.0
2021-09-20,6.15,6.6,6.15,6.4,6.4,9987400.0
2021-09-21,6.4,6.45,6.2,6.35,6.35,3213600.0
2021-09-22,6.4,6.95,6.4,6.85,6.85,19010400.0
2021-09-23,6.9,6.9,6.6,6.7,6.7,7641900.0
2021-09-27,6.8,6.85,6.15,6.15,6.15,13556600.0
2021-09-28,6.2,6.3,6.2,6.3,6.3,2173200.0
2021-09-29,6.3,6.4,6.2,6.3,6.3,1937600.0
2021-09-30,6.35,6.4,6.15,6.25,6.25,2051100.0
2021-10-01,6.25,6.3,6.15,6.25,6.25,771300.0
2021-10-04,6.2,6.3,6.15,6.2,6.2,1429100.0
2021-10-05,6.25,6.25,6.15,6.2,6.2,1198500.0
2021-10-06,6.25,6.3,6.0,6.0,6.0,3751100.0
2021-10-07,6.05,6.25,5.95,6.15,6.15,3793900.0
2021-10-08,6.15,6.2,6.1,6.1,6.1,945300.0
2021-10-11,6.1,6.15,5.95,6.0,6.0,1972700.0
2021-10-12,6.0,6.05,5.95,5.95,5.95,1676300.0
2021-10-14,5.95,6.1,5.95,6.05,6.05,1245300.0
2021-10-15,6.1,6.1,6.0,6.0,6.0,703900.0
2021-10-18,6.05,6.25,6.0,6.15,6.15,2948400.0
2021-10-19,6.15,6.15,6.0,6.05,6.05,1167500.0
2021-10-20,6.05,6.1,6.0,6.05,6.05,702800.0
2021-10-21,6.1,6.15,6.05,6.05,6.05,472200.0
2021-10-25,6.05,6.1,6.05,6.05,6.05,921900.0
2021-10-26,6.1,6.35,6.1,6.3,6.3,3614800.0
2021-10-27,6.3,6.4,6.25,6.35,6.35,2195200.0
2021-10-28,6.35,6.35,6.15,6.15,6.15,1769000.0
2021-10-29,6.2,6.25,6.1,6.1,6.1,727200.0
2021-11-01,6.1,6.35,6.1,6.15,6.15,2251600.0
2021-11-02,6.15,6.25,6.0,6.1,6.1,3095000.0
2021-11-03,6.1,6.5,6.05,6.4,6.4,8480800.0
2021-11-04,6.35,6.55,6.25,6.3,6.3,6470100.0
2021-11-05,6.4,6.75,6.4,6.7,6.7,11179800.0
2021-11-08,6.7,6.75,6.25,6.3,6.3,5250700.0
2021-11-09,6.4,6.55,6.2,6.5,6.5,3002600.0
2021-11-10,6.55,6.65,6.4,6.5,6.5,3419200.0
2021-11-11,6.55,7.2,6.55,7.15,7.15,25907300.0
2021-11-12,7.0,7.25,6.5,6.65,6.65,17522400.0
2021-11-15,6.4,6.45,5.8,5.8,5.8,28966700.0
2021-11-16,5.8,5.95,5.7,5.85,5.85,7910900.0
2021-11-17,5.85,5.9,5.8,5.9,5.9,3185500.0
2021-11-18,5.95,6.05,5.95,6.0,6.0,4164400.0
2021-11-19,5.95,6.0,5.85,5.9,5.9,3407000.0
2021-11-22,5.95,5.95,5.85,5.9,5.9,2158200.0
2021-11-23,5.9,5.95,5.85,5.85,5.85,1878900.0
2021-11-24,5.85,5.95,5.85,5.9,5.9,1039300.0
2021-11-25,5.95,5.95,5.85,5.85,5.85,1093700.0
2021-11-26,5.9,5.95,5.8,5.85,5.85,3356200.0
2021-11-29,5.9,5.95,5.8,5.85,5.85,2239100.0
2021-11-30,5.9,6.05,5.8,5.8,5.8,5521100.0
2021-12-01,5.85,5.9,5.7,5.9,5.9,1548400.0
2021-12-02,5.85,5.95,5.8,5.9,5.9,1136300.0
2021-12-03,5.85,5.9,5.85,5.9,5.9,1216800.0
2021-12-07,5.9,6.05,5.85,6.05,6.05,3921100.0
2021-12-08,6.1,6.2,6.05,6.05,6.05,3407000.0
2021-12-09,6.15,6.3,6.05,6.3,6.3,6113400.0
2021-12-13,6.3,6.3,6.15,6.15,6.15,2658900.0
2021-12-14,6.2,6.4,6.2,6.25,6.25,3543300.0
2021-12-15,6.3,6.45,6.25,6.4,6.4,7764600.0
2021-12-16,6.45,6.55,6.35,6.45,6.45,4528600.0
2021-12-17,6.35,6.4,6.25,6.3,6.3,2385400.0
2021-12-20,6.3,6.35,6.2,6.25,6.25,1995300.0
2021-12-21,6.3,6.3,6.05,6.1,6.1,1741700.0
2021-12-22,6.1,6.35,6.1,6.3,6.3,1845000.0
2021-12-23,6.35,6.35,6.2,6.25,6.25,791900.0
2021-12-24,6.3,6.3,6.1,6.1,6.1,1367000.0
2021-12-27,6.15,6.2,6.1,6.2,6.2,447300.0
2021-12-28,6.2,6.2,6.05,6.15,6.15,853300.0
2021-12-29,6.15,6.15,6.05,6.1,6.1,438500.0
2021-12-30,6.1,6.25,6.1,6.15,6.15,534100.0
2022-01-04,6.15,6.2,6.1,6.1,6.1,1574600.0
2022-01-05,6.15,6.2,6.05,6.1,6.1,2084500.0
2022-01-06,6.05,6.05,5.9,6.05,6.05,4167900.0
2022-01-07,6.0,6.05,5.9,5.95,5.95,1784400.0
2022-01-10,6.0,6.1,5.95,5.95,5.95,1867400.0
2022-01-11,6.0,6.05,5.95,5.95,5.95,1395700.0
2022-01-12,6.05,6.2,5.95,6.15,6.15,3489400.0
2022-01-13,6.15,6.2,6.05,6.05,6.05,1116500.0
2022-01-14,6.1,6.1,6.0,6.05,6.05,2257400.0
2022-01-17,6.05,6.15,6.05,6.1,6.1,2138100.0
2022-01-18,6.15,6.15,6.0,6.1,6.1,2595700.0
2022-01-19,6.05,6.3,6.0,6.25,6.25,4624100.0
2022-01-20,6.3,6.3,6.0,6.05,6.05,3333700.0
2022-01-21,6.05,6.05,5.8,5.9,5.9,3490000.0
2022-01-24,5.95,5.95,5.8,5.85,5.85,1857900.0
2022-01-25,5.85,5.9,5.65,5.8,5.8,2992600.0
2022-01-26,5.8,5.85,5.7,5.75,5.75,812200.0
2022-01-27,5.7,5.8,5.6,5.75,5.75,2484400.0
2022-01-28,5.75,5.85,5.75,5.75,5.75,686300.0
2022-01-31,5.85,6.0,5.85,5.9,5.9,951900.0
2022-02-01,5.9,6.05,5.9,6.05,6.05,967800.0
2022-02-02,6.05,6.1,5.95,6.0,6.0,901000.0
2022-02-03,6.0,6.1,5.95,6.0,6.0,427900.0
2022-02-04,6.0,6.0,5.9,5.95,5.95,521700.0
2022-02-07,5.9,5.95,5.8,5.9,5.9,836600.0
2022-02-08,5.9,5.95,5.8,5.85,5.85,436300.0
2022-02-09,5.85,5.9,5.7,5.7,5.7,1464800.0
2022-02-10,5.7,5.85,5.7,5.75,5.75,738100.0
2022-02-11,5.75,5.8,5.7,5.7,5.7,659900.0
2022-02-14,5.65,5.75,5.45,5.55,5.55,2235300.0
2022-02-15,5.65,5.65,5.55,5.6,5.6,561800.0
2022-02-17,5.65,5.7,5.55,5.65,5.65,917900.0
2022-02-18,5.7,5.95,5.6,5.9,5.9,3343500.0
2022-02-21,5.95,6.05,5.75,5.75,5.75,4264700.0
2022-02-22,5.6,5.75,5.6,5.75,5.75,1623200.0
2022-02-23,5.75,5.8,5.65,5.7,5.7,1208000.0
2022-02-24,5.65,5.7,5.45,5.5,5.5,3282800.0
2022-02-25,5.6,5.7,5.5,5.65,5.65,878200.0
2022-02-28,5.75,5.75,5.35,5.4,5.4,4485800.0
2022-03-01,5.45,5.5,5.35,5.4,5.4,1724200.0
2022-03-02,5.35,5.45,5.15,5.2,5.2,3504800.0
2022-03-03,5.2,5.25,5.05,5.15,5.15,2649600.0
2022-03-04,5.25,5.35,5.2,5.3,5.3,1491400.0
2022-03-07,5.3,5.3,4.96,5.0,5.0,3470400.0
2022-03-08,4.98,5.05,4.68,4.8,4.8,4055400.0
2022-03-09,4.94,4.96,4.8,4.9,4.9,1452500.0
2022-03-10,4.98,4.98,4.8,4.84,4.84,1588200.0
2022-03-11,4.82,4.96,4.78,4.9,4.9,1314100.0
2022-03-14,4.9,4.94,4.8,4.82,4.82,1486500.0
2022-03-15,4.82,4.84,4.7,4.78,4.78,1585600.0
2022-03-16,4.8,4.9,4.74,4.8,4.8,1771700.0
2022-03-17,4.88,4.98,4.84,4.92,4.92,3018900.0
2022-03-18,4.9,4.94,4.88,4.9,4.9,609500.0
2022-03-21,4.9,4.92,4.84,4.86,4.86,977000.0
2022-03-22,4.86,4.88,4.72,4.78,4.78,1656500.0
2022-03-23,4.82,4.88,4.8,4.8,4.8,1019300.0
2022-03-24,4.8,4.92,4.8,4.86,4.86,3079900.0
2022-03-25,4.88,4.96,4.82,4.82,4.82,2036700.0
2022-03-28,4.9,4.9,4.8,4.84,4.84,1147800.0
2022-03-29,4.84,4.9,4.82,4.84,4.84,1197300.0
2022-03-30,4.86,5.05,4.86,4.98,4.98,6935600.0
2022-03-31,4.96,4.96,4.82,4.82,4.82,4750500.0
2022-04-01,4.84,4.92,4.8,4.82,4.82,5440000.0
2022-04-04,4.82,4.84,4.76,4.78,4.78,2087700.0
2022-04-05,4.78,4.84,4.76,4.84,4.84,2403400.0
2022-04-07,4.9,5.0,4.8,4.82,4.82,11230700.0
2022-04-08,4.86,4.88,4.82,4.84,4.84,1393800.0
2022-04-11,4.84,4.84,4.72,4.72,4.72,2665300.0
2022-04-12,4.72,4.76,4.7,4.72,4.72,1186400.0
2022-04-18,4.72,4.74,4.62,4.66,4.66,1894400.0
2022-04-19,4.66,4.78,4.66,4.78,4.78,1464900.0
2022-04-20,4.8,4.82,4.72,4.74,4.74,736500.0
2022-04-21,4.76,4.76,4.68,4.7,4.7,1311900.0
2022-04-22,4.7,4.74,4.66,4.7,4.7,883000.0
2022-04-25,4.62,4.72,4.62,4.64,4.64,1687000.0
2022-04-26,4.68,4.72,4.64,4.66,4.66,826400.0
2022-04-27,4.66,4.74,4.62,4.68,4.68,1886800.0
2022-04-28,4.68,4.68,4.58,4.64,4.64,2504800.0
2022-04-29,4.58,4.62,4.56,4.58,4.58,1368600.0
2022-05-03,4.54,4.66,4.54,4.6,4.6,998900.0
2022-05-05,4.62,4.64,4.54,4.56,4.56,1494900.0
2022-05-06,4.52,4.54,4.46,4.46,4.46,2707000.0
2022-05-09,4.46,4.46,4.32,4.36,4.36,1064000.0
2022-05-10,4.36,4.42,4.36,4.36,4.36,704200.0
2022-05-11,4.38,4.42,4.34,4.36,4.36,781000.0
2022-05-12,4.36,4.4,4.12,4.16,4.16,1324900.0
2022-05-13,4.22,4.22,4.0,4.1,4.1,801300.0
2022-05-17,4.2,4.4,4.16,4.4,4.4,1704200.0
2022-05-18,4.46,4.68,4.36,4.58,4.58,3346400.0
2022-05-19,4.5,4.56,4.48,4.52,4.52,1003100.0
2022-05-20,4.6,4.6,4.48,4.52,4.52,636900.0
2022-05-23,4.52,4.6,4.48,4.52,4.52,492389.0
2022-05-24,4.5,4.56,4.48,4.52,4.52,294085.0
2022-05-25,4.52,4.56,4.5,4.52,4.52,291681.0
2022-05-26,4.56,4.56,4.5,4.56,4.56,211621.0
2022-05-27,4.58,4.68,4.56,4.58,4.58,1663184.0
2022-05-30,4.62,4.62,4.56,4.6,4.6,389209.0
2022-05-31,4.62,4.72,4.56,4.6,4.6,5312522.0
2022-06-01,4.64,4.64,4.56,4.58,4.58,1160858.0
2022-06-02,4.58,4.58,4.48,4.5,4.5,977015.0
2022-06-06,4.48,4.52,4.44,4.52,4.52,640240.0
2022-06-07,4.52,4.56,4.46,4.48,4.48,901448.0
2022-06-08,4.48,4.54,4.48,4.52,4.52,656628.0
2022-06-09,4.54,4.54,4.48,4.54,4.54,308700.0
2022-06-10,4.5,4.56,4.46,4.52,4.52,514721.0
2022-06-13,4.46,4.48,4.34,4.34,4.34,1407919.0
2022-06-14,4.3,4.36,4.26,4.34,4.34,445509.0
2022-06-15,4.34,4.38,4.24,4.32,4.32,429331.0
2022-06-16,4.34,4.38,4.2,4.2,4.2,550814.0
2022-06-17,4.18,4.3,4.02,4.16,4.16,679948.0
2022-06-20,4.24,4.24,4.16,4.2,4.2,414221.0
2022-06-21,4.24,4.24,4.18,4.24,4.24,205510.0
2022-06-22,4.24,4.28,4.1,4.12,4.12,584941.0
2022-06-23,4.16,4.2,4.1,4.16,4.16,325012.0
2022-06-24,4.16,4.18,4.06,4.16,4.16,233677.0
2022-06-27,4.16,4.22,4.16,4.22,4.22,178587.0
2022-06-28,4.18,4.22,4.14,4.2,4.2,347374.0
2022-06-29,4.22,4.22,4.16,4.18,4.18,241587.0
2022-06-30,4.16,4.22,4.1,4.14,4.14,261100.0
2022-07-01,4.18,4.2,4.12,4.14,4.14,104579.0
