Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,0.91,0.93,0.91,0.92,0.92,2892000
2021-11-23,0.92,0.93,0.87,0.88,0.88,9072900
2021-11-24,0.89,0.92,0.88,0.91,0.91,6179700
2021-11-25,0.91,1.06,0.91,1.03,1.03,94650400
2021-11-26,1.01,1.03,0.94,0.94,0.94,22722100
2021-11-29,0.93,0.98,0.92,0.94,0.94,8057400
2021-11-30,0.96,1.0,0.91,0.91,0.91,13726700
2021-12-01,0.92,0.96,0.91,0.94,0.94,5434700
2021-12-02,0.96,0.97,0.93,0.96,0.96,4231400
2021-12-03,0.97,0.99,0.94,0.94,0.94,5917500
2021-12-07,0.99,1.22,0.99,1.22,1.22,243543500
2021-12-08,1.18,1.26,1.1,1.22,1.22,107954200
2021-12-09,1.25,1.29,1.2,1.26,1.26,49058700
2021-12-13,1.26,1.27,1.2,1.23,1.23,15340800
2021-12-14,1.18,1.2,1.11,1.18,1.18,16209100
2021-12-15,1.15,1.19,1.1400000000000001,1.15,1.15,4226400
2021-12-16,1.15,1.19,1.12,1.15,1.15,8074300
2021-12-17,1.15,1.17,1.12,1.15,1.15,6728100
2021-12-20,1.13,1.16,1.13,1.15,1.15,5025900
2021-12-21,1.15,1.16,1.13,1.15,1.15,4202200
2021-12-22,1.15,1.2,1.12,1.15,1.15,14154500
2021-12-23,1.15,1.17,1.1400000000000001,1.17,1.17,4728900
2021-12-24,1.17,1.22,1.16,1.2,1.2,13156500
2021-12-27,1.21,1.22,1.17,1.21,1.21,8979300
2021-12-28,1.21,1.23,1.05,1.16,1.16,13629900
2021-12-29,1.15,1.15,0.99,1.03,1.03,24182200
2021-12-30,1.04,1.08,0.96,0.98,0.98,42678000
2022-01-04,1.0,1.02,0.98,1.01,1.01,10488200
2022-01-05,1.02,1.06,1.0,1.04,1.04,20490200
2022-01-06,1.03,1.05,1.01,1.04,1.04,8415600
2022-01-07,1.04,1.09,1.03,1.06,1.06,19822600
2022-01-10,1.06,1.06,1.02,1.04,1.04,5022400
2022-01-11,1.03,1.16,1.03,1.11,1.11,27586500
2022-01-12,1.12,1.1400000000000001,1.1,1.12,1.12,7815300
2022-01-13,1.12,1.26,1.12,1.18,1.18,74785100
2022-01-14,1.18,1.21,1.1400000000000001,1.16,1.16,14739200
2022-01-17,1.19,1.2,1.12,1.13,1.13,8007700
2022-01-18,1.13,1.15,1.07,1.11,1.11,8466100
2022-01-19,1.1,1.11,1.07,1.08,1.08,3806800
2022-01-20,1.1,1.25,1.09,1.24,1.24,110870000
2022-01-21,1.25,1.37,1.12,1.1400000000000001,1.1400000000000001,284260400
2022-01-24,1.13,1.17,1.1,1.13,1.13,19486300
2022-01-25,1.15,1.25,1.1400000000000001,1.16,1.16,92213000
2022-01-26,1.18,1.31,1.18,1.22,1.22,249341300
2022-01-27,1.19,1.23,1.12,1.13,1.13,34994300
2022-01-28,1.15,1.18,1.1,1.13,1.13,16871800
2022-01-31,1.1,1.1,1.03,1.09,1.09,9808300
2022-02-01,1.1,1.1,1.06,1.09,1.09,3067700
2022-02-02,1.1,1.13,1.07,1.13,1.13,5360200
2022-02-03,1.15,1.15,1.1,1.12,1.12,3360700
2022-02-04,1.11,1.12,1.08,1.09,1.09,2721800
2022-02-07,1.07,1.1,1.07,1.08,1.08,2202200
2022-02-08,1.09,1.09,1.05,1.07,1.07,2828700
2022-02-09,1.06,1.07,1.03,1.04,1.04,3672000
2022-02-10,1.04,1.08,1.04,1.06,1.06,1215800
2022-02-11,1.03,1.06,1.03,1.04,1.04,1154400
2022-02-14,1.03,1.03,0.99,1.01,1.01,3037400
2022-02-15,1.0,1.02,0.99,1.0,1.0,2116900
2022-02-17,1.02,1.06,1.02,1.03,1.03,3431000
2022-02-18,1.03,1.05,1.0,1.02,1.02,2361600
2022-02-21,1.01,1.02,1.0,1.0,1.0,1337400
2022-02-22,0.99,1.01,0.97,1.0,1.0,1439100
2022-02-23,1.0,1.06,1.0,1.03,1.03,3995900
2022-02-24,1.05,1.05,0.94,0.96,0.96,2725200
2022-02-25,0.96,1.0,0.96,1.0,1.0,1126800
2022-02-28,1.0,1.01,0.97,0.98,0.98,1322600
2022-03-01,1.0,1.01,0.98,1.0,1.0,1538700
2022-03-02,1.0,1.01,0.98,0.99,0.99,838900
2022-03-03,1.01,1.02,0.99,1.02,1.02,2178800
2022-03-04,1.01,1.04,1.0,1.01,1.01,1425400
2022-03-07,1.01,1.01,0.92,0.97,0.97,3046400
2022-03-08,0.96,0.98,0.71,0.92,0.92,2384500
2022-03-09,0.93,0.95,0.89,0.95,0.95,743700
2022-03-10,0.94,1.0,0.94,0.96,0.96,1235500
2022-03-11,0.97,1.0,0.95,1.0,1.0,1706300
2022-03-14,1.0,1.09,0.99,1.07,1.07,14200100
2022-03-15,1.07,1.1,1.0,1.02,1.02,5494700
2022-03-16,1.01,1.08,1.01,1.08,1.08,6171200
2022-03-17,1.09,1.18,1.07,1.12,1.12,64110200
2022-03-18,1.12,1.16,1.07,1.07,1.07,13724400
2022-03-21,1.09,1.16,1.08,1.12,1.12,33811100
2022-03-22,1.11,1.2,1.11,1.17,1.17,68041300
2022-03-23,1.18,1.19,1.1400000000000001,1.15,1.15,30240400
2022-03-24,1.17,1.18,1.13,1.13,1.13,9627800
2022-03-25,1.1400000000000001,1.1400000000000001,1.08,1.08,1.08,9065400
2022-03-28,1.08,1.11,1.04,1.11,1.11,5169600
2022-03-29,1.13,1.17,1.11,1.13,1.13,13691900
2022-03-30,1.12,1.1400000000000001,1.09,1.12,1.12,4980300
2022-03-31,1.12,1.15,1.11,1.13,1.13,5037500
2022-04-01,1.13,1.1400000000000001,1.11,1.12,1.12,2936200
2022-04-04,1.12,1.16,1.11,1.13,1.13,9331300
2022-04-05,1.13,1.1400000000000001,1.08,1.1,1.1,7093800
2022-04-07,1.07,1.07,1.05,1.05,1.05,4599800
2022-04-08,1.05,1.12,1.04,1.07,1.07,9959600
2022-04-11,1.07,1.1,1.01,1.04,1.04,5893600
2022-04-12,1.03,1.04,1.02,1.03,1.03,2073900
2022-04-18,1.05,1.06,1.03,1.04,1.04,858900
2022-04-19,1.04,1.07,1.04,1.05,1.05,2449700
2022-04-20,1.05,1.08,1.04,1.06,1.06,2300600
2022-04-21,1.06,1.13,1.05,1.09,1.09,15059600
2022-04-22,1.09,1.1400000000000001,1.08,1.08,1.08,10991800
2022-04-25,1.08,1.11,1.06,1.09,1.09,2771300
2022-04-26,1.1,1.21,1.07,1.2,1.2,68447300
2022-04-27,1.18,1.31,1.08,1.08,1.08,185845800
2022-04-28,1.1,1.12,1.07,1.12,1.12,19094900
2022-04-29,1.13,1.15,1.09,1.09,1.09,18347300
2022-05-03,1.09,1.1,1.03,1.04,1.04,9072800
2022-05-05,1.07,1.07,1.02,1.03,1.03,3162700
2022-05-06,1.02,1.08,1.02,1.04,1.04,13525600
2022-05-09,1.03,1.03,0.95,0.95,0.95,10207400
2022-05-10,0.95,1.01,0.95,1.01,1.01,3366700
2022-05-11,1.02,1.06,1.0,1.01,1.01,6180900
2022-05-12,1.01,1.02,0.96,0.96,0.96,2015300
2022-05-13,0.98,0.99,0.96,0.96,0.96,1995200
2022-05-17,0.99,1.01,0.97,1.0,1.0,2873200
2022-05-18,1.01,1.02,0.99,1.0,1.0,1200900
2022-05-19,0.98,1.0,0.98,0.99,0.99,1234700
2022-05-20,0.99,1.0,0.98,0.99,0.99,880300
2022-05-23,0.98,0.99,0.97,0.97,0.97,657800
2022-05-24,0.97,1.0,0.95,0.97,0.97,1872700
2022-05-25,0.98,1.0,0.96,0.98,0.98,1293300
2022-05-26,0.98,0.99,0.96,0.98,0.98,1278500
2022-05-27,0.98,1.0,0.96,0.97,0.97,2033500
2022-05-30,0.97,0.98,0.97,0.97,0.97,497600
2022-05-31,0.98,0.99,0.98,0.98,0.98,531000
2022-06-01,0.97,0.99,0.97,0.99,0.99,467800
2022-06-02,0.99,1.0,0.97,0.98,0.98,611852
2022-06-06,0.98,0.99,0.96,0.97,0.97,1642400
2022-06-07,0.97,0.99,0.96,0.96,0.96,506300
2022-06-08,0.97,1.02,0.97,0.97,0.97,4737200
2022-06-09,0.98,1.02,0.97,1.01,1.01,5005200
2022-06-10,1.0,1.03,0.99,1.0,1.0,5413800
2022-06-13,0.97,1.0,0.97,0.97,0.97,2511700
2022-06-14,0.98,0.99,0.96,0.97,0.97,1075300
2022-06-15,0.97,0.97,0.93,0.94,0.94,1475300
2022-06-16,0.94,1.0,0.92,0.92,0.92,3974300
2022-06-17,0.89,0.91,0.8,0.89,0.89,3255900
2022-06-20,0.91,0.91,0.86,0.86,0.86,840300
2022-06-21,0.89,0.89,0.85,0.88,0.88,823000
2022-06-22,0.88,0.88,0.83,0.84,0.84,628500
2022-06-23,0.85,0.85,0.81,0.82,0.82,370600
2022-06-24,0.82,0.86,0.82,0.82,0.82,547000
2022-06-27,0.84,0.85,0.82,0.83,0.83,106500
2022-06-28,0.84,0.86,0.83,0.85,0.85,340500
2022-06-29,0.87,0.89,0.85,0.86,0.86,1174600
2022-06-30,0.89,0.89,0.83,0.84,0.84,471900
2022-07-01,0.84,0.84,0.81,0.83,0.83,288500
2022-07-04,0.82,0.84,0.8,0.82,0.82,452400
2022-07-05,0.81,0.82,0.74,0.76,0.76,2358300
2022-07-06,0.75,0.75,0.68,0.7,0.7,1627200
2022-07-07,0.7,0.77,0.7,0.74,0.74,1984500
2022-07-08,0.74,0.76,0.73,0.74,0.74,213600
2022-07-11,0.76,0.76,0.74,0.74,0.74,582700
2022-07-12,0.75,0.77,0.74,0.76,0.76,570000
2022-07-14,0.77,0.77,0.74,0.74,0.74,506600
2022-07-15,0.74,0.74,0.71,0.73,0.73,234700
2022-07-18,0.73,0.75,0.73,0.75,0.75,706700
2022-07-19,0.75,0.75,0.71,0.73,0.73,315000
2022-07-20,0.73,0.74,0.72,0.74,0.74,176500
2022-07-21,0.74,0.75,0.73,0.75,0.75,354900
2022-07-22,0.76,0.76,0.74,0.74,0.74,473400
2022-07-25,0.73,0.77,0.73,0.76,0.76,302200
2022-07-26,0.76,0.76,0.73,0.74,0.74,1174900
2022-07-27,0.74,0.76,0.74,0.75,0.75,234800
2022-08-01,0.75,0.79,0.74,0.75,0.75,1127300
2022-08-02,0.76,0.76,0.74,0.74,0.74,752700
2022-08-03,0.76,0.78,0.74,0.78,0.78,464100
