Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,120.0,120.0,118.0,119.5,119.5,14571600
2021-01-13,120.0,123.0,119.5,121.5,121.5,19836100
2021-01-14,120.0,121.5,119.0,119.5,119.5,12534300
2021-01-15,119.5,120.0,117.0,118.0,118.0,14866900
2021-01-18,116.5,117.0,115.0,115.5,115.5,16749100
2021-01-19,116.5,117.5,114.0,115.0,115.0,24200700
2021-01-20,116.0,116.5,114.5,116.0,116.0,13909500
2021-01-21,121.0,125.5,120.5,125.0,125.0,67323100
2021-01-22,126.0,130.0,125.5,129.0,129.0,46009700
2021-01-25,127.0,128.0,124.0,126.5,126.5,24126800
2021-01-26,126.5,128.5,124.5,127.5,127.5,22020200
2021-01-27,127.0,128.0,125.0,125.5,125.5,20591200
2021-01-28,124.5,124.5,122.0,122.5,122.5,23668400
2021-01-29,126.5,128.5,124.0,127.0,127.0,43115600
2021-02-01,127.5,133.0,127.0,132.0,132.0,33845200
2021-02-02,135.0,135.0,130.5,131.0,131.0,22938300
2021-02-03,134.0,135.0,132.0,133.5,133.5,30346200
2021-02-04,134.5,137.0,132.0,135.0,135.0,23766300
2021-02-05,136.5,138.0,136.0,138.0,138.0,17134200
2021-02-08,139.5,147.0,138.5,147.0,147.0,43852600
2021-02-09,147.0,148.5,144.5,146.0,146.0,29688500
2021-02-10,146.0,146.5,142.5,144.5,144.5,18244200
2021-02-11,144.5,146.0,142.5,145.0,145.0,10893800
2021-02-15,145.5,145.5,142.0,143.0,143.0,14396400
2021-02-16,146.0,146.5,143.0,143.5,143.5,14893400
2021-02-17,143.5,147.5,143.0,146.5,146.5,18069000
2021-02-18,146.5,146.5,143.0,143.5,143.5,13568500
2021-02-19,142.0,142.5,138.5,141.0,141.0,20132900
2021-02-22,140.0,141.0,136.5,136.5,136.5,16186600
2021-02-23,141.5,142.0,138.5,139.5,139.5,15223500
2021-02-24,140.5,141.0,137.0,138.5,138.5,16828200
2021-02-25,141.0,143.0,139.5,141.5,141.5,30423200
2021-03-01,143.5,144.5,142.0,144.0,144.0,16362100
2021-03-02,145.0,145.5,143.5,143.5,143.5,9558900
2021-03-03,144.5,147.0,143.0,147.0,147.0,18050900
2021-03-04,145.5,146.5,144.0,144.5,144.5,14627000
2021-03-05,144.5,150.5,143.5,149.5,149.5,33955700
2021-03-08,152.0,153.0,148.0,148.5,148.5,17795300
2021-03-09,148.0,148.0,145.5,148.0,148.0,14450600
2021-03-10,146.0,149.5,144.5,149.5,149.5,20868100
2021-03-11,151.5,152.0,149.5,150.5,150.5,15871400
2021-03-12,150.5,151.0,147.0,147.0,147.0,15997600
2021-03-15,147.5,148.0,145.0,145.5,145.5,12424800
2021-03-16,145.5,146.5,144.5,145.0,145.0,13289700
2021-03-17,145.5,147.5,145.0,147.0,147.0,11453500
2021-03-18,148.5,149.5,147.0,147.5,147.5,17827700
2021-03-19,147.0,147.5,146.5,147.5,147.5,9148200
2021-03-22,147.5,147.5,145.5,145.5,145.5,8724800
2021-03-23,145.0,146.0,144.0,144.5,144.5,15152200
2021-03-24,143.0,145.0,143.0,145.0,145.0,14161200
2021-03-25,145.5,147.5,144.0,146.0,146.0,15870400
2021-03-26,146.5,146.5,144.5,146.5,146.5,5654300
2021-03-29,147.0,147.0,145.5,146.5,146.5,5007600
2021-03-30,146.5,147.5,146.0,147.0,147.0,4908100
2021-03-31,147.0,147.5,145.0,145.0,145.0,10384600
2021-04-01,145.0,148.5,145.0,148.0,148.0,20643500
2021-04-02,149.5,149.5,146.5,147.0,147.0,7814300
2021-04-05,147.0,147.5,145.0,145.0,145.0,6154000
2021-04-07,144.5,145.0,143.0,143.0,143.0,12075900
2021-04-08,142.0,145.0,141.5,143.0,143.0,11431800
2021-04-09,143.5,144.0,143.0,143.0,143.0,6526800
2021-04-12,141.0,141.5,138.0,138.5,138.5,18151500
2021-04-16,136.0,136.5,133.0,134.5,134.5,33938200
2021-04-19,135.5,137.0,134.5,137.0,137.0,20513200
2021-04-20,135.0,142.0,132.5,140.0,140.0,37233200
2021-04-21,139.5,140.5,138.0,140.0,140.0,21384700
2021-04-22,141.5,141.5,136.5,137.0,137.0,26798000
2021-04-23,134.5,135.5,131.0,132.0,132.0,40418200
2021-04-26,131.0,133.0,130.0,131.5,131.5,23961600
2021-04-27,132.0,133.0,130.5,131.0,131.0,19776600
2021-04-28,131.5,132.5,130.0,131.5,131.5,22396600
2021-04-29,132.5,135.0,131.5,134.5,134.5,18439400
2021-04-30,134.5,134.5,131.5,132.0,132.0,19217700
2021-05-05,130.0,130.5,125.5,126.0,126.0,49519900
2021-05-06,125.5,128.0,124.5,127.0,127.0,28116600
2021-05-07,127.5,127.5,124.0,125.0,125.0,31950900
2021-05-10,126.5,127.0,125.0,125.5,125.5,17734700
2021-05-11,124.5,126.0,124.5,125.0,125.0,21780100
2021-05-12,119.0,121.0,118.5,119.5,119.5,50400500
2021-05-13,117.5,122.5,116.5,122.5,122.5,35416700
2021-05-14,124.0,124.5,120.5,121.0,121.0,23396700
2021-05-17,120.0,122.5,119.0,122.0,122.0,27396200
2021-05-18,124.0,124.5,122.0,124.0,124.0,15847200
2021-05-19,123.0,123.5,121.0,122.0,122.0,15066500
2021-05-20,122.0,123.5,121.0,122.0,122.0,19972500
2021-05-21,121.5,122.0,120.0,120.5,120.5,18864200
2021-05-24,120.5,121.0,118.5,118.5,118.5,19909300
2021-05-25,119.5,124.0,119.0,124.0,124.0,29952600
2021-05-27,125.0,125.5,121.5,121.5,121.5,172607800
2021-05-28,123.0,123.0,119.5,119.5,119.5,44942800
2021-05-31,119.0,120.0,118.0,119.0,119.0,17790100
2021-06-01,120.0,123.0,119.5,122.5,122.5,34284100
2021-06-02,120.0,121.5,119.0,119.5,119.5,47747700
2021-06-04,119.0,120.5,118.5,118.5,118.5,67315600
2021-06-07,119.5,121.5,119.5,121.0,121.0,30478500
2021-06-08,123.0,125.0,122.5,124.5,124.5,48686900
2021-06-09,125.5,129.0,125.0,128.0,128.0,70033900
2021-06-10,130.5,130.5,126.5,127.5,127.5,51261200
2021-06-11,128.5,129.0,127.0,129.0,129.0,22388700
2021-06-14,130.0,130.0,129.0,130.0,130.0,19016800
2021-06-15,129.5,130.0,124.0,125.0,125.0,42926600
2021-06-16,124.0,125.5,123.5,124.5,124.5,20873600
2021-06-17,124.0,125.5,124.0,124.5,124.5,19588100
2021-06-18,124.5,125.0,122.5,123.5,123.5,24032000
2021-06-21,121.5,122.0,120.5,121.0,121.0,19662500
2021-06-22,122.5,123.5,120.5,121.0,121.0,20940300
2021-06-23,121.5,122.0,120.0,120.0,120.0,12556300
2021-06-24,119.0,120.0,118.0,119.5,119.5,31362400
2021-06-25,120.5,120.5,119.0,120.0,120.0,18315000
2021-06-28,118.5,119.5,118.5,119.0,119.0,18598300
2021-06-29,119.0,121.0,118.0,118.5,118.5,38490100
2021-06-30,119.0,119.5,118.0,118.0,118.0,17941400
2021-07-01,118.5,123.0,118.0,122.0,122.0,37864400
2021-07-02,121.0,121.5,117.5,118.5,118.5,44752500
2021-07-05,118.0,118.5,116.0,116.5,116.5,29731300
2021-07-06,117.0,118.5,117.0,118.0,118.0,15758400
2021-07-07,117.0,118.0,116.0,117.0,117.0,16924800
2021-07-08,115.0,115.5,111.5,111.5,111.5,43764200
2021-07-09,111.0,115.0,110.5,114.0,114.0,25070200
2021-07-12,114.5,115.5,113.5,114.5,114.5,15312400
2021-07-13,115.5,117.0,115.0,116.5,116.5,12880600
2021-07-14,115.5,116.0,113.5,114.5,114.5,16390700
2021-07-15,115.0,116.5,114.0,115.0,115.0,17646500
2021-07-16,115.0,116.5,114.5,114.5,114.5,15477100
2021-07-19,113.5,113.5,112.5,112.5,112.5,12716200
2021-07-20,112.0,112.5,108.5,109.0,109.0,40612700
2021-07-21,110.5,110.5,104.0,105.0,105.0,71657900
2021-07-22,106.0,108.5,105.5,107.0,107.0,42651700
2021-07-23,107.0,107.0,104.5,105.5,105.5,18627300
2021-07-27,105.5,106.0,102.5,103.5,103.5,26836700
2021-07-29,103.0,104.0,102.5,103.5,103.5,20481500
2021-07-30,102.5,103.0,101.5,103.0,103.0,25449900
2021-08-02,102.5,102.5,101.0,102.0,102.0,12247200
2021-08-03,102.0,105.5,101.5,105.5,105.5,24357500
2021-08-04,104.5,105.5,103.5,105.5,105.5,14346200
2021-08-05,105.0,105.5,104.0,104.5,104.5,10467700
2021-08-06,104.0,105.0,103.5,104.5,104.5,10852100
2021-08-09,105.0,109.0,104.5,108.5,108.5,20844700
2021-08-10,108.0,108.5,106.5,107.0,107.0,18934300
2021-08-11,107.0,107.5,104.5,105.0,105.0,22060500
2021-08-13,103.0,104.0,102.0,103.5,103.5,21311500
2021-08-16,103.0,105.5,103.0,105.0,105.0,12115600
2021-08-17,105.5,108.0,105.0,107.5,107.5,22590000
2021-08-18,106.5,107.0,105.5,106.5,106.5,14668800
2021-08-19,106.0,107.0,105.5,106.0,106.0,20605800
2021-08-20,106.0,108.5,106.0,108.5,108.5,20241200
2021-08-23,115.5,118.5,113.5,118.0,118.0,72051700
2021-08-24,118.5,119.0,116.5,118.0,118.0,43903600
2021-08-25,118.0,121.5,117.5,121.0,121.0,50710100
2021-08-26,121.0,121.0,118.0,119.5,119.5,32451900
2021-08-27,119.5,123.0,119.5,123.0,123.0,42106500
2021-08-30,124.5,126.0,121.5,123.5,123.5,54987700
2021-08-31,123.0,124.0,121.5,123.0,123.0,30990300
2021-09-01,122.5,123.0,121.0,121.5,121.5,23832100
2021-09-02,121.5,123.5,120.5,123.5,123.5,20259300
2021-09-03,123.5,124.0,121.5,122.5,122.5,15556800
2021-09-06,123.0,123.5,121.0,122.0,122.0,8435400
2021-09-07,122.0,122.0,118.0,118.5,118.5,25787600
2021-09-08,118.0,119.5,117.0,119.5,119.5,18361500
2021-09-09,119.0,122.5,118.5,122.0,122.0,31167900
2021-09-10,121.5,122.0,120.5,121.0,121.0,12912600
2021-09-13,121.5,124.0,120.5,122.0,122.0,19375200
2021-09-14,123.5,123.5,122.5,122.5,122.5,14893600
2021-09-15,122.5,123.0,122.0,122.0,122.0,11429500
2021-09-16,122.5,123.0,122.0,123.0,123.0,11329700
2021-09-17,123.0,124.5,121.5,122.0,122.0,29743900
2021-09-20,121.0,122.0,118.5,118.5,118.5,27464900
2021-09-21,119.5,121.5,119.0,121.0,121.0,17773200
2021-09-22,123.0,123.0,121.5,122.0,122.0,20371000
2021-09-23,131.0,132.5,126.0,131.0,131.0,149568200
2021-09-27,135.5,140.0,134.0,135.0,135.0,128168200
2021-09-28,134.5,135.0,131.5,133.0,133.0,46376200
2021-09-29,131.5,137.5,131.0,137.5,137.5,65513500
2021-09-30,137.0,137.0,132.5,133.5,133.5,39347300
2021-10-01,133.5,134.5,132.5,134.5,134.5,24913900
2021-10-04,134.5,137.5,133.5,137.0,137.0,31786800
2021-10-05,136.0,138.5,135.0,137.5,137.5,33265100
2021-10-06,138.0,138.0,136.0,136.0,136.0,20866900
2021-10-07,137.0,142.0,137.0,141.5,141.5,58858400
2021-10-08,142.0,143.0,139.5,140.0,140.0,32605900
2021-10-11,141.0,141.5,137.5,138.5,138.5,32455300
2021-10-12,140.5,141.5,140.0,140.5,140.5,21075700
2021-10-14,141.5,141.5,139.0,140.5,140.5,20049000
2021-10-15,141.5,143.0,141.0,142.5,142.5,34578800
2021-10-18,143.5,145.0,143.0,145.0,145.0,33799400
2021-10-19,145.5,145.5,140.0,141.0,141.0,44077600
2021-10-20,141.5,143.0,140.0,142.5,142.5,25306900
2021-10-21,143.5,143.5,141.5,141.5,141.5,21738000
2021-10-25,141.0,141.5,140.0,141.0,141.0,28468200
2021-10-26,141.0,141.5,138.5,139.5,139.5,27098500
2021-10-27,139.5,140.0,138.0,139.0,139.0,17043400
2021-10-28,139.0,139.0,137.0,138.0,138.0,13726800
2021-10-29,138.0,141.0,137.5,141.0,141.0,18619700
2021-11-01,140.5,141.0,139.5,141.0,141.0,14800100
2021-11-02,141.0,142.5,139.5,142.0,142.0,22759100
2021-11-03,142.0,143.0,141.5,142.0,142.0,23579400
2021-11-04,142.5,148.5,141.5,147.5,147.5,81136400
2021-11-05,147.0,147.5,145.0,147.0,147.0,29704700
2021-11-08,148.0,150.0,147.5,149.0,149.0,37142200
2021-11-09,149.0,149.5,147.0,148.5,148.5,21757200
2021-11-10,148.0,148.5,147.5,148.0,148.0,10844500
2021-11-11,149.0,149.0,147.5,149.0,149.0,13556000
2021-11-12,149.5,149.5,148.0,148.0,148.0,21149200
2021-11-15,148.5,149.0,148.0,148.0,148.0,6023000
2021-11-16,148.5,149.0,147.0,147.5,147.5,22830100
2021-11-17,148.0,151.0,147.5,149.5,149.5,21733400
2021-11-18,149.5,150.0,149.0,149.0,149.0,9498500
2021-11-19,149.5,150.5,146.0,146.5,146.5,32479900
2021-11-22,147.0,148.0,146.5,147.0,147.0,11346200
2021-11-23,147.5,148.0,143.5,143.5,143.5,25256200
2021-11-24,144.0,146.0,144.0,144.0,144.0,15339800
2021-11-25,146.5,147.5,145.5,147.0,147.0,21150100
2021-11-26,145.5,146.5,141.5,142.5,142.5,44001300
2021-11-29,140.0,140.5,136.0,136.5,136.5,62555900
2021-11-30,137.5,138.0,129.5,132.0,132.0,120359500
2021-12-01,134.0,136.0,132.5,135.0,135.0,47261500
2021-12-02,133.0,134.0,132.0,134.0,134.0,29663000
2021-12-03,133.5,134.5,133.0,134.0,134.0,12797200
2021-12-07,135.5,137.5,134.0,137.5,137.5,32452600
2021-12-08,138.0,138.5,136.5,137.5,137.5,20477300
2021-12-09,138.0,139.0,137.5,139.0,139.0,21850500
2021-12-13,139.0,139.5,138.0,139.0,139.0,15257000
2021-12-14,137.5,139.0,136.0,139.0,139.0,24439400
2021-12-15,139.0,139.0,137.5,138.5,138.5,9606800
2021-12-16,140.0,143.0,139.5,143.0,143.0,35090000
2021-12-17,142.0,142.0,140.0,141.0,141.0,25509700
2021-12-20,138.5,139.0,136.5,136.5,136.5,25759100
2021-12-21,137.5,138.5,136.0,137.0,137.0,13216000
2021-12-22,137.5,139.0,137.0,137.0,137.0,10364200
2021-12-23,138.0,139.5,137.5,138.5,138.5,10638100
2021-12-24,138.5,138.5,137.5,138.0,138.0,3485100
2021-12-27,138.5,139.0,137.5,138.0,138.0,5978800
2021-12-28,138.5,141.5,138.5,141.0,141.0,17644900
2021-12-29,141.0,142.5,140.5,142.0,142.0,20210900
2021-12-30,142.5,142.5,140.5,142.0,142.0,14043800
2022-01-04,143.0,146.0,143.0,145.5,145.5,29820800
2022-01-05,146.0,147.0,144.5,146.0,146.0,34852000
2022-01-06,144.0,144.5,141.5,142.5,142.5,35290400
2022-01-07,142.0,143.0,141.5,142.5,142.5,23769900
2022-01-10,143.0,144.0,142.0,143.0,143.0,24845300
2022-01-11,142.5,143.5,142.0,143.5,143.5,12020300
2022-01-12,144.5,144.5,143.0,144.0,144.0,14343200
2022-01-13,144.0,145.5,143.5,145.0,145.0,19841600
2022-01-14,144.5,145.5,143.5,145.0,145.0,12568200
2022-01-17,144.0,145.0,143.5,144.5,144.5,16039800
2022-01-18,145.0,147.5,143.5,144.0,144.0,48928500
2022-01-19,143.5,144.0,140.5,141.0,141.0,35561800
2022-01-20,141.0,142.0,140.5,141.0,141.0,18825700
2022-01-21,140.0,140.5,139.0,140.0,140.0,25530400
2022-01-24,139.5,141.0,139.5,140.0,140.0,10308900
2022-01-25,140.5,144.0,140.0,143.5,143.5,36418200
2022-01-26,144.5,148.5,144.0,147.5,147.5,37695200
2022-01-27,145.5,148.0,145.0,147.5,147.5,38022300
2022-01-28,148.5,149.0,147.0,148.0,148.0,25643400
2022-01-31,148.0,150.5,148.0,149.5,149.5,23467200
2022-02-01,150.5,151.0,149.5,150.5,150.5,19178700
2022-02-02,151.0,151.0,149.5,150.5,150.5,13797000
2022-02-03,150.0,151.5,150.0,150.5,150.5,11478300
2022-02-04,151.0,153.0,150.5,152.0,152.0,31421500
2022-02-07,152.5,152.5,150.0,152.0,152.0,20035700
2022-02-08,152.5,155.0,152.0,154.5,154.5,34695000
2022-02-09,155.5,162.5,155.0,162.5,162.5,64885400
2022-02-10,164.0,168.0,162.0,166.5,166.5,90016600
2022-02-11,164.5,168.5,164.0,168.0,168.0,54325400
2022-02-14,167.0,168.5,166.0,168.0,168.0,32033100
2022-02-15,168.5,170.5,167.0,170.5,170.5,23893700
2022-02-17,172.0,175.0,169.0,170.5,170.5,52119500
2022-02-18,169.5,172.0,168.0,169.0,169.0,35239500
2022-02-21,168.0,169.5,164.5,165.0,165.0,42864700
2022-02-22,162.5,165.0,161.5,164.5,164.5,31605000
2022-02-23,166.0,169.5,166.0,168.5,168.5,33402400
2022-02-24,167.0,167.5,162.0,163.0,163.0,50186300
2022-02-25,165.0,166.0,162.5,163.5,163.5,33025800
2022-02-28,162.5,165.0,161.5,163.5,163.5,24989300
2022-03-01,165.0,165.5,162.5,163.0,163.0,24475600
2022-03-02,162.0,162.5,160.0,160.5,160.5,28754100
2022-03-03,163.5,166.0,161.5,162.0,162.0,27839200
2022-03-04,160.5,162.5,160.5,161.0,161.0,14552900
2022-03-07,156.5,157.0,153.0,154.0,154.0,35287300
2022-03-08,153.5,156.5,148.5,156.0,156.0,45795000
2022-03-09,157.5,160.0,155.0,159.5,159.5,45095300
2022-03-10,161.5,161.5,156.0,157.0,157.0,37124600
2022-03-11,155.5,157.0,154.5,157.0,157.0,20021300
2022-03-14,156.5,162.0,156.0,162.0,162.0,29282200
2022-03-15,161.0,161.0,158.0,158.5,158.5,25037900
2022-03-16,159.5,162.5,159.0,162.5,162.5,29978900
2022-03-17,164.0,165.0,162.0,163.0,163.0,22740000
2022-03-18,162.5,163.0,160.5,161.5,161.5,32104400
2022-03-21,161.0,161.5,157.5,158.5,158.5,24005400
2022-03-22,155.5,158.0,155.0,158.0,158.0,28070300
2022-03-23,159.5,160.5,158.0,158.0,158.0,12855600
2022-03-24,158.0,160.0,158.0,159.0,159.0,14578100
2022-03-25,159.5,159.5,158.0,158.5,158.5,6731900
2022-03-28,158.5,159.0,157.0,158.0,158.0,11646900
2022-03-29,158.5,159.0,157.5,158.5,158.5,10271800
2022-03-30,159.0,162.0,159.0,160.0,160.0,27035600
2022-03-31,160.0,162.5,160.0,161.5,161.5,22721700
2022-04-01,161.0,163.0,160.0,163.0,163.0,16631100
2022-04-04,164.5,164.5,160.5,161.0,161.0,23428100
2022-04-05,161.5,162.5,160.5,161.5,161.5,10320500
2022-04-07,160.0,160.5,157.5,159.5,159.5,20437100
2022-04-08,159.5,160.0,157.5,158.5,158.5,16760700
2022-04-11,158.0,158.5,156.0,156.5,156.5,17371200
2022-04-12,156.0,156.5,155.0,155.5,155.5,13641000
2022-04-18,153.0,154.5,152.0,152.0,152.0,15231400
2022-04-19,153.0,153.5,152.0,152.5,152.5,14201200
2022-04-20,153.5,158.0,153.0,157.5,157.5,24706100
2022-04-21,158.5,159.0,154.0,154.5,154.5,29054600
2022-04-22,154.5,155.0,152.0,153.5,153.5,17700500
2022-04-25,152.0,152.0,150.0,151.0,151.0,20727800
2022-04-26,152.0,154.0,152.0,152.5,152.5,13895500
2022-04-27,152.5,153.5,151.0,151.5,151.5,16013300
2022-04-28,153.5,154.5,152.5,153.5,153.5,15987200
2022-04-29,154.0,154.5,152.0,153.0,153.0,14499000
2022-05-03,151.5,152.0,150.0,151.0,151.0,8178200
2022-05-05,152.5,152.5,147.5,147.5,147.5,28138800
2022-05-06,145.0,148.0,144.5,147.0,147.0,14129200
2022-05-09,146.0,147.0,145.5,146.5,146.5,7678100
2022-05-10,146.0,147.0,144.5,147.0,147.0,16769600
2022-05-11,146.5,146.5,144.0,145.5,145.5,13086900
2022-05-12,144.0,144.5,141.5,142.5,142.5,18012700
2022-05-13,144.0,144.5,141.0,142.0,142.0,11506000
2022-05-17,143.0,145.5,142.5,144.5,144.5,15726500
2022-05-18,145.0,146.0,142.5,144.0,144.0,20337000
2022-05-19,142.0,143.5,142.0,142.0,142.0,10974800
2022-05-20,143.5,145.0,143.0,144.5,144.5,12285100
2022-05-23,144.5,147.0,143.0,145.5,145.5,15850946
2022-05-24,146.0,146.5,144.5,145.0,145.0,8951199
2022-05-25,145.5,146.0,143.0,143.0,143.0,12002800
2022-05-26,143.5,145.5,143.5,144.5,144.5,5628382
2022-05-27,146.0,148.0,145.5,146.5,146.5,12937547
2022-05-30,148.0,148.5,147.5,148.0,148.0,10402568
2022-05-31,148.0,148.0,146.0,147.0,147.0,8571802
2022-06-01,146.5,148.0,146.5,147.0,147.0,4711141
2022-06-02,146.5,147.5,146.0,146.5,146.5,4105009
2022-06-06,146.5,147.0,144.5,145.5,145.5,9332479
2022-06-07,145.0,145.5,144.0,144.0,144.0,7288826
2022-06-08,144.5,145.0,144.0,144.5,144.5,9015529
2022-06-09,145.5,151.0,144.5,149.5,149.5,39642402
2022-06-10,149.0,150.5,148.0,149.5,149.5,14855299
2022-06-13,147.5,148.5,147.0,147.0,147.0,12711963
2022-06-14,148.0,148.5,146.0,147.5,147.5,11543794
2022-06-15,148.0,151.0,147.5,150.0,150.0,13756608
2022-06-16,152.5,153.0,147.5,148.0,148.0,32760762
2022-06-17,148.0,151.5,147.0,150.0,150.0,28663096
2022-06-20,149.5,150.0,146.5,148.5,148.5,12631858
2022-06-21,149.5,150.0,148.5,149.5,149.5,4246833
2022-06-22,149.0,149.5,147.5,148.0,148.0,7087405
2022-06-23,149.0,149.5,147.0,147.5,147.5,11826133
2022-06-24,149.0,149.0,147.0,148.0,148.0,12987989
2022-06-27,149.5,151.0,149.0,150.0,150.0,14157894
2022-06-28,150.5,151.0,149.5,150.5,150.5,8037700
2022-06-29,150.0,150.5,149.5,150.0,150.0,7057843
2022-06-30,150.5,152.0,150.5,150.5,150.5,18370391
2022-07-01,151.5,152.5,151.0,151.5,151.5,14803873
2022-07-04,151.0,151.5,149.0,149.5,149.5,6844111
2022-07-05,150.0,150.0,147.0,147.5,147.5,9080175
2022-07-06,148.0,149.0,146.5,147.5,147.5,14328139
2022-07-07,148.0,148.0,144.5,146.0,146.0,18796520
2022-07-08,147.0,147.5,143.5,143.5,143.5,20692734
2022-07-11,143.5,147.5,143.5,146.0,146.0,12616733
2022-07-12,146.0,147.5,145.5,146.5,146.5,8790993
2022-07-14,146.5,146.5,144.0,144.5,144.5,15800033
2022-07-15,144.5,144.5,137.5,140.0,140.0,35610868
2022-07-18,141.0,142.0,140.5,141.0,141.0,9897684
2022-07-19,140.0,140.0,137.5,139.0,139.0,19724020
2022-07-20,140.5,141.5,138.5,139.5,139.5,12554455
2022-07-21,140.5,141.0,137.5,140.5,140.5,24689742
2022-07-22,141.5,142.5,139.5,140.0,140.0,19227941
2022-07-25,140.0,143.0,140.0,143.0,143.0,17689211
2022-07-26,145.0,147.5,144.0,145.0,145.0,31373927
2022-07-27,145.0,146.5,144.0,146.0,146.0,13732266
2022-08-01,147.0,147.0,144.0,145.0,145.0,20236664
2022-08-02,144.0,146.0,144.0,145.0,145.0,9006528
2022-08-03,145.0,145.5,143.5,145.0,145.0,10454533
2022-08-04,145.5,146.0,144.5,145.0,145.0,8231634
2022-08-05,145.0,147.5,144.5,147.0,147.0,16629450
2022-08-08,147.5,150.0,147.0,149.5,149.5,21753652
