Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,37.5,39.25,36.25,39.25,39.25,0
2020-02-21,40.0,41.75,39.0,41.75,41.75,0
2020-02-24,41.0,45.0,40.75,41.25,41.25,0
2020-02-25,41.5,42.5,38.0,40.5,40.5,0
2020-02-26,41.75,43.0,40.0,40.25,40.25,0
2020-02-27,40.75,42.25,38.75,41.25,41.25,0
2020-02-28,39.5,40.25,36.75,37.0,37.0,0
2020-03-02,37.75,38.0,32.75,34.75,34.75,0
2020-03-03,35.75,41.75,35.75,41.75,41.75,0
2020-03-04,39.25,45.75,39.25,44.75,44.75,0
2020-03-05,46.0,49.0,45.5,47.5,47.5,0
2020-03-06,46.5,48.5,45.5,46.0,46.0,0
2020-03-09,43.0,45.5,42.25,42.75,42.75,0
2020-03-10,43.5,45.0,42.75,44.5,44.5,0
2020-03-11,44.5,45.5,41.25,42.0,42.0,0
2020-03-12,39.75,40.0,32.25,34.5,34.5,0
2020-03-13,28.75,37.75,27.5,34.25,34.25,0
2020-03-16,32.5,35.75,32.25,33.0,33.0,0
2020-03-17,33.0,33.75,29.75,29.75,29.75,0
2020-03-18,31.0,32.0,29.25,29.75,29.75,0
2020-03-19,29.75,30.5,28.5,29.75,29.75,0
2020-03-20,32.75,34.0,31.25,34.0,34.0,0
2020-03-23,29.75,31.5,29.0,29.0,29.0,0
2020-03-24,30.25,30.75,24.7,24.7,24.7,0
2020-03-25,22.9,24.6,21.6,22.1,22.1,0
2020-03-26,22.0,25.0,22.0,23.5,23.5,0
2020-03-27,24.5,25.75,23.9,24.2,24.2,0
2020-03-30,24.1,24.2,23.4,23.9,23.9,0
2020-03-31,24.6,25.25,24.3,25.0,25.0,0
2020-04-01,24.9,26.25,24.3,24.3,24.3,0
2020-04-02,24.8,27.5,24.4,27.25,27.25,0
2020-04-03,28.0,28.75,26.5,26.75,26.75,0
2020-04-07,25.25,27.75,25.25,27.5,27.5,0
2020-04-08,27.0,30.25,26.75,28.75,28.75,0
2020-04-09,29.5,30.5,27.75,28.25,28.25,0
2020-04-10,28.75,29.5,27.75,29.5,29.5,0
2020-04-13,30.0,31.5,29.5,31.25,31.25,0
2020-04-14,33.0,33.0,30.0,30.5,30.5,0
2020-04-15,30.75,31.25,30.0,30.25,30.25,0
2020-04-16,29.5,29.75,27.5,27.5,27.5,0
2020-04-17,28.5,29.25,28.5,29.0,29.0,0
2020-04-20,29.75,30.75,29.75,30.75,30.75,0
2020-04-21,30.5,30.75,30.0,30.75,30.75,0
2020-04-22,29.0,29.5,26.75,27.75,27.75,0
2020-04-23,28.25,28.5,26.75,27.0,27.0,0
2020-04-24,27.25,27.5,26.0,26.5,26.5,0
2020-04-27,27.0,27.0,26.25,27.0,27.0,0
2020-04-28,27.0,28.0,26.5,27.25,27.25,0
2020-04-29,27.25,27.75,27.0,27.5,27.5,0
2020-04-30,27.75,28.5,27.25,27.75,27.75,0
2020-05-05,27.25,27.25,26.25,26.75,26.75,0
2020-05-07,26.75,27.0,24.8,25.25,25.25,0
2020-05-08,25.5,26.0,25.0,25.5,25.5,0
2020-05-11,26.0,26.5,25.75,26.0,26.0,0
2020-05-12,26.0,27.25,25.75,27.0,27.0,0
2020-05-13,27.0,27.75,26.75,27.0,27.0,0
2020-05-14,26.75,27.25,26.5,26.5,26.5,0
2020-05-15,28.25,28.75,27.25,27.25,27.25,0
2020-05-18,27.75,27.75,27.0,27.25,27.25,0
2020-05-19,27.75,27.75,27.25,27.25,27.25,0
2020-05-20,27.25,31.25,27.25,31.25,31.25,0
2020-05-21,32.25,33.0,30.0,30.5,30.5,0
2020-05-22,30.75,32.5,30.0,32.0,32.0,0
2020-05-25,33.0,33.25,31.25,32.75,32.75,0
2020-05-26,33.0,33.75,32.5,32.5,32.5,0
2020-05-27,32.5,32.75,31.5,32.25,32.25,0
2020-05-28,32.5,32.75,30.25,30.25,30.25,0
2020-05-29,30.75,31.75,30.25,31.25,31.25,0
2020-06-01,31.75,32.0,30.5,30.75,30.75,0
2020-06-02,31.0,32.5,30.5,32.25,32.25,0
2020-06-04,33.0,34.0,32.25,33.0,33.0,0
2020-06-05,33.25,33.5,32.25,32.5,32.5,0
2020-06-08,33.0,34.5,33.0,33.0,33.0,0
2020-06-09,33.0,33.25,31.25,31.25,31.25,0
2020-06-10,31.5,32.0,30.75,31.5,31.5,0
2020-06-11,31.0,32.75,30.75,31.75,31.75,0
2020-06-12,30.75,31.75,30.5,31.5,31.5,0
2020-06-15,31.5,31.75,29.5,29.75,29.75,0
2020-06-16,30.75,30.75,29.0,29.0,29.0,0
2020-06-17,29.0,30.0,27.75,29.5,29.5,0
2020-06-18,28.5,29.75,28.25,29.0,29.0,0
2020-06-19,29.25,30.5,29.25,30.25,30.25,0
2020-06-22,29.75,30.25,28.5,29.0,29.0,0
2020-06-23,29.0,29.5,29.0,29.0,29.0,0
2020-06-24,29.75,29.75,27.5,27.75,27.75,0
2020-06-25,27.0,27.5,26.25,27.5,27.5,0
2020-06-26,27.75,27.75,27.0,27.0,27.0,0
2020-06-29,26.5,27.0,26.25,27.0,27.0,0
2020-06-30,27.5,27.75,27.0,27.0,27.0,0
2020-07-01,27.25,27.75,27.0,27.75,27.75,0
2020-07-02,27.75,29.25,27.5,29.0,29.0,0
2020-07-03,28.75,29.25,28.25,28.25,28.25,0
2020-07-07,28.75,29.0,27.75,27.75,27.75,0
2020-07-08,27.5,28.0,27.0,27.25,27.25,0
2020-07-09,27.25,27.5,27.0,27.25,27.25,0
2020-07-10,27.0,27.25,26.75,26.75,26.75,0
2020-07-13,27.0,27.25,24.9,25.25,25.25,0
2020-07-14,24.9,25.25,24.3,24.8,24.8,0
2020-07-15,25.25,25.5,24.7,25.5,25.5,0
2020-07-16,25.5,28.5,25.25,28.0,28.0,0
2020-07-17,27.75,28.0,27.25,27.75,27.75,0
2020-07-20,27.75,29.0,27.75,28.25,28.25,0
2020-07-21,28.5,28.75,27.75,28.25,28.25,0
2020-07-22,31.25,32.25,31.0,32.25,32.25,0
2020-07-23,34.5,35.75,33.0,33.0,33.0,0
2020-07-24,32.5,32.75,31.25,31.75,31.75,0
2020-07-29,31.75,32.75,30.0,30.25,30.25,0
2020-07-30,29.5,29.75,28.25,28.75,28.75,0
2020-07-31,28.5,30.0,28.25,29.5,29.5,0
2020-08-03,29.25,29.5,28.5,28.75,28.75,0
2020-08-04,29.0,30.25,29.0,29.75,29.75,0
2020-08-05,29.5,29.5,27.75,27.75,27.75,0
2020-08-06,27.75,28.5,27.75,28.0,28.0,0
2020-08-07,28.0,28.0,26.75,27.25,27.25,0
2020-08-10,27.25,27.25,26.5,26.75,26.75,0
2020-08-11,27.0,28.25,26.75,27.75,27.75,0
2020-08-13,28.0,28.25,27.5,28.0,28.0,0
2020-08-14,28.0,29.0,28.0,29.0,29.0,0
2020-08-17,29.0,29.0,28.0,28.25,28.25,0
2020-08-18,28.0,28.5,27.75,28.25,28.25,0
2020-08-19,28.25,28.25,26.75,27.0,27.0,0
2020-08-20,26.75,27.5,26.75,27.25,27.25,0
2020-08-21,27.25,28.0,27.25,27.5,27.5,0
2020-08-24,27.5,28.25,27.25,28.25,28.25,0
2020-08-25,28.25,28.5,27.75,28.0,28.0,0
2020-08-26,28.0,29.75,27.75,29.25,29.25,0
2020-08-27,29.5,30.5,29.25,30.0,30.0,0
2020-08-28,30.25,30.25,29.25,29.25,29.25,0
2020-08-31,29.25,29.5,28.0,28.0,28.0,0
2020-09-01,28.25,28.75,28.0,28.25,28.25,0
2020-09-02,28.25,28.5,28.0,28.5,28.5,0
2020-09-03,28.5,28.75,28.0,28.25,28.25,0
2020-09-08,28.0,28.25,26.75,27.5,27.5,0
2020-09-09,27.0,28.75,27.0,28.75,28.75,0
2020-09-10,29.0,29.0,28.0,28.0,28.0,0
2020-09-11,28.0,28.75,27.75,28.0,28.0,0
2020-09-14,28.25,28.75,28.0,28.5,28.5,0
2020-09-15,28.5,29.25,28.5,29.0,29.0,0
2020-09-16,29.25,30.0,29.25,29.25,29.25,0
2020-09-17,29.0,29.25,28.25,28.75,28.75,0
2020-09-18,28.75,29.0,28.25,28.5,28.5,0
2020-09-21,28.75,29.0,28.25,28.5,28.5,0
2020-09-22,28.5,28.5,27.75,28.0,28.0,0
2020-09-23,28.25,28.75,28.0,28.75,28.75,0
2020-09-24,28.5,28.5,27.75,27.75,27.75,0
2020-09-25,28.25,28.25,27.75,28.0,28.0,0
2020-09-28,28.5,29.0,28.25,28.25,28.25,0
2020-09-29,28.5,28.75,28.25,28.25,28.25,0
2020-09-30,28.5,28.5,27.5,27.5,27.5,0
2020-10-01,27.75,27.75,27.25,27.5,27.5,0
2020-10-02,27.5,27.5,27.0,27.25,27.25,0
2020-10-05,27.5,27.75,27.25,27.5,27.5,0
2020-10-06,27.75,27.75,27.25,27.5,27.5,0
2020-10-07,27.5,29.0,27.5,28.75,28.75,0
2020-10-08,28.75,29.5,28.75,28.75,28.75,0
2020-10-09,28.75,29.0,28.0,28.5,28.5,0
2020-10-12,28.25,28.5,27.75,28.25,28.25,0
2020-10-14,28.5,29.25,28.5,29.0,29.0,0
2020-10-15,29.0,29.25,28.25,28.25,28.25,0
2020-10-16,28.5,28.75,27.75,28.25,28.25,0
2020-10-19,28.0,28.0,27.25,27.75,27.75,0
2020-10-20,27.75,28.5,27.5,27.75,27.75,0
2020-10-21,28.0,29.5,28.0,29.5,29.5,0
2020-10-22,29.25,29.25,27.25,27.75,27.75,0
2020-10-26,27.5,27.75,26.75,27.0,27.0,0
2020-10-27,27.0,27.25,26.75,27.0,27.0,0
2020-10-28,27.0,27.5,27.0,27.25,27.25,0
2020-10-29,27.0,27.5,26.75,27.0,27.0,0
2020-10-30,27.5,27.75,27.0,27.25,27.25,0
2020-11-02,27.5,27.5,27.0,27.5,27.5,0
2020-11-03,27.5,28.25,27.25,28.0,28.0,0
2020-11-04,28.25,28.25,27.25,27.5,27.5,0
2020-11-05,27.75,28.75,27.75,28.25,28.25,0
2020-11-06,28.0,28.75,27.75,28.0,28.0,0
2020-11-09,28.25,28.25,27.25,27.25,27.25,0
2020-11-10,27.5,27.75,27.0,27.75,27.75,0
2020-11-11,27.75,28.0,27.0,27.5,27.5,0
2020-11-12,27.5,28.25,27.25,28.25,28.25,0
2020-11-13,28.0,28.25,27.75,28.0,28.0,0
2020-11-16,28.25,29.0,28.0,28.25,28.25,0
2020-11-17,28.5,28.75,28.0,28.25,28.25,0
2020-11-18,28.0,28.5,27.75,28.0,28.0,0
2020-11-19,28.0,28.25,28.0,28.25,28.25,0
2020-11-20,28.5,28.5,28.0,28.25,28.25,0
2020-11-23,28.25,28.75,28.25,28.75,28.75,0
2020-11-24,28.25,28.5,27.5,27.75,27.75,0
2020-11-25,27.75,31.0,27.75,31.0,31.0,0
2020-11-26,31.0,32.0,30.5,31.0,31.0,0
2020-11-27,31.0,32.25,30.75,31.75,31.75,0
2020-11-30,31.5,31.75,30.25,30.25,30.25,0
2020-12-01,30.75,31.25,29.75,31.0,31.0,0
2020-12-02,30.75,31.25,30.25,30.25,30.25,0
2020-12-03,30.5,31.25,30.25,31.0,31.0,0
2020-12-04,31.25,32.75,31.25,32.0,32.0,0
2020-12-08,32.0,32.75,31.75,32.75,32.75,0
2020-12-09,33.5,33.5,31.5,31.5,31.5,0
2020-12-14,31.5,31.75,30.75,30.75,30.75,0
2020-12-15,30.25,31.25,30.25,30.5,30.5,0
2020-12-16,30.75,32.0,30.5,32.0,32.0,0
2020-12-17,31.75,32.25,31.5,31.75,31.75,0
2020-12-18,31.75,32.0,31.25,31.25,31.25,0
2020-12-21,29.25,30.25,28.25,28.75,28.75,0
2020-12-22,28.75,29.75,28.25,29.75,29.75,0
2020-12-23,29.5,29.75,28.5,28.5,28.5,0
2020-12-24,28.75,29.5,28.25,29.0,29.0,0
2020-12-25,29.25,31.5,29.0,31.0,31.0,0
2020-12-28,32.0,32.75,30.25,30.25,30.25,0
2020-12-29,30.25,30.75,29.75,30.5,30.5,0
2020-12-30,30.5,30.5,29.5,29.5,29.5,0
2021-01-04,29.0,30.75,28.5,30.5,30.5,0
2021-01-05,30.75,31.25,30.25,30.75,30.75,0
2021-01-06,31.0,31.5,30.25,30.5,30.5,0
2021-01-07,31.0,32.25,30.75,32.0,32.0,0
2021-01-08,32.75,32.75,31.25,31.5,31.5,0
2021-01-11,31.75,32.0,31.0,31.75,31.75,0
2021-01-12,32.0,32.0,31.25,32.0,32.0,0
2021-01-13,32.25,32.25,31.5,31.5,31.5,0
2021-01-14,31.75,31.75,31.25,31.25,31.25,0
2021-01-15,31.25,31.25,30.75,31.0,31.0,0
2021-01-18,31.0,31.25,30.75,30.75,30.75,0
2021-01-19,31.0,31.25,30.5,30.75,30.75,0
2021-01-20,31.25,31.25,30.5,30.75,30.75,0
2021-01-21,31.0,31.75,31.0,31.5,31.5,0
2021-01-22,29.25,30.25,29.0,30.0,30.0,0
2021-01-25,29.75,30.0,29.25,29.75,29.75,0
2021-01-26,30.0,30.25,29.75,30.0,30.0,0
2021-01-27,30.25,30.25,29.75,29.75,29.75,0
2021-01-28,29.5,29.75,29.0,29.0,29.0,0
2021-01-29,29.25,29.5,28.5,28.75,28.75,0
2021-02-01,28.75,29.75,28.5,29.25,29.25,0
2021-02-02,29.5,30.0,29.25,29.5,29.5,0
2021-02-03,29.75,30.0,29.0,29.25,29.25,0
2021-02-04,29.25,29.75,28.75,28.75,28.75,0
2021-02-05,29.0,29.5,28.5,29.0,29.0,0
2021-02-08,29.25,29.5,28.75,29.0,29.0,0
2021-02-09,29.0,29.25,28.5,29.0,29.0,0
2021-02-10,29.0,29.0,28.75,28.75,28.75,0
2021-02-11,28.75,29.0,28.5,28.75,28.75,0
2021-02-15,29.0,29.0,28.5,28.75,28.75,0
2021-02-16,28.75,30.25,28.75,29.5,29.5,0
2021-02-17,29.5,29.75,29.0,29.0,29.0,0
2021-02-18,29.25,29.25,28.75,28.75,28.75,0
2021-02-19,28.75,29.25,28.75,29.0,29.0,0
2021-02-22,29.0,29.25,28.0,28.25,28.25,0
2021-02-23,28.25,28.5,28.0,28.5,28.5,0
2021-02-24,28.5,28.75,28.25,28.5,28.5,0
2021-02-25,28.5,29.0,28.5,28.75,28.75,0
2021-03-01,28.25,28.75,28.25,28.75,28.75,0
2021-03-02,28.75,29.0,28.5,28.75,28.75,0
2021-03-03,29.0,29.75,28.75,29.25,29.25,0
2021-03-04,29.5,31.25,29.25,30.75,30.75,0
2021-03-05,30.25,31.25,30.25,30.5,30.5,0
2021-03-08,31.0,31.0,29.75,30.0,30.0,0
2021-03-09,30.25,30.25,29.5,29.75,29.75,0
2021-03-10,29.75,30.0,29.5,29.75,29.75,0
2021-03-11,30.0,30.75,29.75,30.0,30.0,0
2021-03-12,30.25,30.75,29.75,30.0,30.0,0
2021-03-15,30.0,30.25,29.5,29.75,29.75,0
2021-03-16,30.0,30.25,29.5,29.75,29.75,0
2021-03-17,30.0,31.0,29.75,30.25,30.25,0
2021-03-18,30.5,30.5,30.0,30.25,30.25,0
2021-03-19,30.0,30.75,30.0,30.5,30.5,0
2021-03-22,30.5,34.75,30.5,34.75,34.75,0
2021-03-23,35.5,35.5,33.25,33.25,33.25,0
2021-03-24,33.25,34.5,32.5,33.5,33.5,5088400
2021-03-25,34.0,35.0,33.25,34.0,34.0,7072000
2021-03-26,34.25,34.25,33.25,33.5,33.5,3003300
2021-03-29,33.5,33.75,32.5,32.5,32.5,3271800
2021-03-30,32.75,33.75,32.5,33.0,33.0,2783900
2021-03-31,33.0,33.75,33.0,33.25,33.25,1032000
2021-04-01,33.25,33.25,33.0,33.25,33.25,109600
2021-04-02,34.0,34.25,33.5,34.0,34.0,2617500
2021-04-05,34.25,34.25,32.75,33.0,33.0,3724000
2021-04-07,32.5,32.75,32.0,32.0,32.0,2401200
2021-04-08,31.75,31.75,31.0,31.5,31.5,3387100
2021-04-09,31.25,32.25,31.25,31.5,31.5,2055300
2021-04-12,31.5,33.0,31.5,32.25,32.25,4236600
2021-04-16,32.25,34.0,32.25,33.25,33.25,6216600
2021-04-19,39.0,43.0,36.75,43.0,43.0,33117800
2021-04-20,45.5,50.25,43.0,43.0,43.0,67604800
2021-04-21,43.5,47.0,43.5,46.0,46.0,20658500
2021-04-22,44.5,45.25,43.25,44.0,44.0,14522700
2021-04-23,44.5,45.25,40.25,41.0,41.0,21438800
2021-04-26,43.5,49.75,42.75,49.25,49.25,58040700
2021-04-27,50.0,55.25,48.0,52.5,52.5,66526800
2021-04-28,53.25,53.25,50.5,51.75,51.75,15786300
2021-04-29,51.75,55.0,51.75,54.75,54.75,23729400
2021-04-30,54.5,55.75,51.75,52.0,52.0,22597400
2021-05-05,51.0,51.75,48.75,48.75,48.75,10223200
2021-05-06,49.25,51.5,49.0,51.25,51.25,10878000
2021-05-07,51.5,51.75,49.25,49.5,49.5,7627900
2021-05-10,50.25,50.5,47.0,47.0,47.0,6482700
2021-05-11,46.75,47.25,44.25,46.25,46.25,7102700
2021-05-12,46.0,47.0,43.5,43.5,43.5,7378300
2021-05-13,42.5,45.25,40.0,43.0,43.0,9530600
2021-05-14,43.75,44.0,41.75,42.75,42.75,3454400
2021-05-17,41.25,43.5,40.5,43.0,43.0,5061800
2021-05-18,43.25,44.25,42.5,44.0,44.0,3056300
2021-05-19,43.5,45.0,42.75,43.0,43.0,4730000
2021-05-20,43.25,44.0,42.0,42.0,42.0,2226000
2021-05-21,42.0,42.5,41.5,41.5,41.5,1937300
2021-05-24,41.5,42.75,41.25,41.75,41.75,1460400
2021-05-25,42.5,44.25,42.0,44.0,44.0,4391300
2021-05-27,44.25,44.25,42.0,42.0,42.0,3529500
2021-05-28,42.5,43.0,41.0,41.0,41.0,4014300
2021-05-31,41.25,41.5,40.5,41.0,41.0,2110000
2021-06-01,41.25,42.25,41.0,42.0,42.0,1904400
2021-06-02,42.25,42.25,41.5,41.5,41.5,3075200
2021-06-04,41.5,42.0,41.0,41.0,41.0,1118500
2021-06-07,41.25,41.5,40.25,40.25,40.25,1849700
2021-06-08,40.25,40.25,38.75,40.0,40.0,2728000
2021-06-09,40.25,40.75,39.75,40.25,40.25,1351900
2021-06-10,41.0,43.25,41.0,42.75,42.75,7734900
2021-06-11,43.25,43.5,41.75,42.0,42.0,4256400
2021-06-14,42.75,45.5,42.25,44.5,44.5,9782800
2021-06-15,44.5,45.75,42.25,42.25,42.25,5970300
2021-06-16,42.25,42.25,40.5,41.0,41.0,3268900
2021-06-17,41.25,41.75,40.5,40.75,40.75,1678600
2021-06-18,40.75,41.0,40.0,40.5,40.5,1368900
2021-06-21,39.75,40.75,39.25,40.5,40.5,1830100
2021-06-22,41.0,41.25,40.0,40.25,40.25,1437700
2021-06-23,40.5,40.75,39.5,39.75,39.75,1077200
2021-06-24,39.75,40.75,39.25,40.25,40.25,1957900
2021-06-25,40.5,41.0,39.75,39.75,39.75,1465300
2021-06-28,39.25,39.75,39.0,39.5,39.5,933000
2021-06-29,39.5,40.5,39.5,40.25,40.25,910500
2021-06-30,40.5,42.0,40.5,41.75,41.75,3621900
2021-07-01,42.0,42.0,40.75,41.0,41.0,2334100
2021-07-02,40.75,40.75,39.5,40.0,40.0,1487200
2021-07-05,40.0,40.0,39.25,39.25,39.25,570600
2021-07-06,39.5,40.5,39.5,39.75,39.75,1011500
2021-07-07,39.75,39.75,39.25,39.25,39.25,391200
2021-07-08,38.75,38.75,36.25,36.25,36.25,2622800
2021-07-09,36.25,37.5,35.75,37.5,37.5,1776800
2021-07-12,38.0,38.0,36.25,36.25,36.25,917900
2021-07-13,36.5,38.0,36.5,37.25,37.25,1603400
2021-07-14,37.5,38.25,36.75,38.0,38.0,1066300
2021-07-15,38.0,38.5,37.25,37.25,37.25,775100
2021-07-16,37.5,38.25,37.25,38.0,38.0,527000
2021-07-19,37.5,37.5,36.5,36.75,36.75,591300
2021-07-20,36.75,36.75,35.75,36.0,36.0,816700
2021-07-21,36.25,36.25,35.5,36.0,36.0,484300
2021-07-22,35.25,35.5,34.5,34.5,34.5,2303700
2021-07-23,34.25,35.5,34.0,34.25,34.25,971700
2021-07-27,34.5,34.75,33.25,33.5,33.5,934200
2021-07-29,33.5,34.0,33.25,33.5,33.5,763100
2021-07-30,33.5,34.0,32.25,32.5,32.5,793200
2021-08-02,32.25,32.5,31.25,31.25,31.25,901200
2021-08-03,31.25,33.75,31.25,33.25,33.25,1638000
2021-08-04,33.5,36.25,33.0,35.25,35.25,4292100
2021-08-05,35.75,36.25,34.25,34.75,34.75,1480800
2021-08-06,35.0,35.25,34.0,34.0,34.0,2017300
2021-08-09,34.0,35.25,33.75,34.5,34.5,1014000
2021-08-10,34.25,34.75,34.0,34.25,34.25,1562200
2021-08-11,34.25,35.0,34.0,34.25,34.25,2421900
2021-08-13,34.25,35.25,34.0,34.75,34.75,1616400
2021-08-16,34.5,35.25,34.25,34.25,34.25,2419900
2021-08-17,34.25,35.0,32.25,32.25,32.25,12381000
2021-08-18,32.5,33.5,32.5,33.25,33.25,4653000
2021-08-19,33.25,34.25,33.0,33.0,33.0,1449200
2021-08-20,33.5,34.5,33.25,33.75,33.75,1693600
2021-08-23,34.0,35.75,34.0,35.25,35.25,3473300
2021-08-24,35.25,35.5,34.5,35.25,35.25,1766800
2021-08-25,35.0,35.75,35.0,35.25,35.25,2972200
2021-08-26,35.25,35.75,35.0,35.25,35.25,1317500
2021-08-27,35.25,36.25,35.25,35.75,35.75,1320100
2021-08-30,36.25,36.75,36.0,36.0,36.0,200
2021-08-31,36.25,36.5,36.0,36.5,36.5,72300
2021-09-01,36.5,36.75,35.75,36.0,36.0,0
2021-09-02,36.0,36.5,35.25,36.0,36.0,0
2021-09-03,36.0,36.25,35.0,35.5,35.5,0
2021-09-06,35.5,36.25,35.25,36.25,36.25,0
2021-09-07,36.25,39.5,36.25,37.5,37.5,0
2021-09-08,38.0,38.0,36.75,38.0,38.0,2289400
2021-09-09,38.0,38.5,36.75,37.0,37.0,5567600
2021-09-10,37.25,37.25,36.25,36.5,36.5,1535800
2021-09-13,36.5,37.0,36.25,36.25,36.25,957100
2021-09-14,36.75,37.0,36.25,36.75,36.75,1796100
2021-09-15,36.5,36.75,35.75,36.25,36.25,853900
2021-09-16,36.25,36.5,35.75,35.75,35.75,335000
2021-09-17,35.75,35.75,34.75,35.5,35.5,655800
2021-09-20,35.5,35.5,34.25,34.75,34.75,717000
2021-09-21,34.5,35.0,34.0,34.75,34.75,589800
2021-09-22,34.75,35.0,34.25,34.5,34.5,436700
2021-09-23,34.5,34.75,33.5,34.0,34.0,948900
2021-09-27,33.5,33.75,32.5,32.5,32.5,1259500
2021-09-28,32.5,33.5,32.5,33.0,33.0,613000
2021-09-29,32.75,33.5,32.75,33.0,33.0,316000
2021-09-30,33.0,33.0,32.5,32.75,32.75,255200
2021-10-01,32.75,32.75,32.25,32.75,32.75,233000
2021-10-04,32.5,33.25,32.5,32.75,32.75,255800
2021-10-05,32.75,33.0,32.25,33.0,33.0,241800
2021-10-06,33.5,33.5,32.5,32.75,32.75,207800
2021-10-07,32.75,33.75,32.75,33.5,33.5,593700
2021-10-08,33.5,33.75,33.0,33.5,33.5,360300
2021-10-11,34.0,34.0,33.0,33.0,33.0,438500
2021-10-12,33.25,33.25,32.75,33.0,33.0,234800
2021-10-14,33.0,33.5,33.0,33.0,33.0,293900
2021-10-15,33.25,33.25,32.25,32.25,32.25,385500
2021-10-18,32.0,32.75,31.75,32.75,32.75,390800
2021-10-19,33.0,33.25,32.25,32.5,32.5,363600
2021-10-20,32.5,33.0,32.5,32.5,32.5,145400
2021-10-21,32.5,33.0,32.25,32.25,32.25,799400
2021-10-25,31.75,32.5,31.75,31.75,31.75,451500
2021-10-26,31.75,32.0,31.25,31.5,31.5,612500
2021-10-27,31.75,31.75,31.0,31.25,31.25,273400
2021-10-28,31.5,31.5,30.75,30.75,30.75,498400
2021-10-29,30.75,32.25,30.25,31.25,31.25,1249000
2021-11-01,31.0,31.25,29.75,30.25,30.25,1410000
2021-11-02,30.25,30.25,29.5,29.75,29.75,556200
2021-11-03,29.75,30.25,29.5,29.5,29.5,756300
2021-11-04,29.5,30.5,29.5,30.25,30.25,531500
2021-11-05,30.5,31.0,29.75,30.5,30.5,462300
2021-11-08,30.5,30.5,29.25,29.5,29.5,785300
2021-11-09,29.5,30.25,29.5,30.25,30.25,238600
2021-11-10,30.25,30.25,29.75,29.75,29.75,280000
2021-11-11,30.0,30.75,29.75,30.5,30.5,352400
2021-11-12,30.5,31.5,30.5,31.0,31.0,2366600
2021-11-15,31.25,31.5,30.5,30.75,30.75,583400
2021-11-16,31.0,31.0,30.25,30.5,30.5,448400
2021-11-17,30.5,32.25,30.5,31.5,31.5,2502400
2021-11-18,31.75,32.25,31.25,31.75,31.75,715300
2021-11-19,31.75,31.75,31.0,31.0,31.0,388300
2021-11-22,31.0,31.5,30.75,31.5,31.5,289100
2021-11-23,31.5,31.5,30.5,30.75,30.75,396600
2021-11-24,30.75,31.25,30.75,31.0,31.0,269800
2021-11-25,31.0,31.0,30.25,30.75,30.75,273900
2021-11-26,30.75,30.75,29.5,29.5,29.5,827700
2021-11-29,29.75,29.75,29.0,29.0,29.0,732400
2021-11-30,29.5,30.0,28.75,29.0,29.0,387600
2021-12-01,29.25,29.5,28.75,29.5,29.5,276500
2021-12-02,29.25,29.5,29.0,29.25,29.25,112900
2021-12-03,29.5,29.75,29.0,29.0,29.0,140700
2021-12-07,29.25,29.75,29.25,29.75,29.75,184700
2021-12-08,30.0,30.5,29.5,30.5,30.5,566000
2021-12-09,30.75,31.0,30.25,30.25,30.25,560900
2021-12-13,30.0,30.5,29.25,29.75,29.75,674500
2021-12-14,29.75,29.75,29.25,29.5,29.5,353500
