Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,11.4,11.5,11.4,11.4,11.4,0
2020-03-17,11.4,11.4,8.0,11.1,11.1,0
2020-03-18,11.2,11.2,11.2,11.2,11.2,0
2020-03-19,10.3,10.4,10.1,10.2,10.2,0
2020-03-20,10.4,10.5,10.4,10.5,10.5,0
2020-03-23,10.2,10.2,10.2,10.2,10.2,0
2020-03-24,10.5,10.5,10.3,10.4,10.4,0
2020-03-26,10.4,10.4,10.3,10.4,10.4,0
2020-03-27,10.3,10.5,10.0,10.5,10.5,0
2020-03-31,10.5,10.5,10.5,10.5,10.5,0
2020-04-01,10.7,11.2,10.7,11.2,11.2,0
2020-04-02,12.6,12.6,11.6,11.6,11.6,0
2020-04-07,11.8,11.8,11.8,11.8,11.8,0
2020-04-08,11.8,11.8,11.8,11.8,11.8,0
2020-04-09,12.1,12.5,12.1,12.1,12.1,0
2020-04-10,12.1,12.1,12.1,12.1,12.1,0
2020-04-13,12.4,12.8,12.4,12.8,12.8,0
2020-04-14,12.9,12.9,12.4,12.8,12.8,0
2020-04-15,12.8,12.8,12.4,12.4,12.4,0
2020-04-16,12.0,12.0,11.9,11.9,11.9,0
2020-04-17,11.9,11.9,11.9,11.9,11.9,0
2020-04-20,12.0,12.3,12.0,12.1,12.1,0
2020-04-21,12.0,12.3,12.0,12.3,12.3,0
2020-04-22,12.3,12.5,12.2,12.2,12.2,0
2020-04-24,12.2,12.5,12.2,12.5,12.5,0
2020-04-27,12.5,12.5,12.3,12.3,12.3,0
2020-04-28,12.2,12.4,12.2,12.4,12.4,0
2020-04-29,12.4,12.4,12.2,12.3,12.3,0
2020-04-30,12.4,12.4,12.3,12.3,12.3,0
2020-05-05,12.3,12.3,12.3,12.3,12.3,0
2020-05-07,12.2,12.2,11.9,11.9,11.9,0
2020-05-08,12.2,12.2,12.2,12.2,12.2,0
2020-05-11,12.2,12.2,12.0,12.0,12.0,0
2020-05-12,11.9,12.0,11.9,12.0,12.0,0
2020-05-13,11.9,11.9,11.9,11.9,11.9,0
2020-05-14,12.0,12.0,11.9,11.9,11.9,0
2020-05-18,11.8,11.8,11.8,11.8,11.8,0
2020-05-19,11.8,11.9,11.7,11.7,11.7,0
2020-05-20,11.6,11.6,11.6,11.6,11.6,0
2020-05-21,11.7,11.7,11.7,11.7,11.7,0
2020-05-22,11.7,11.7,11.5,11.5,11.5,0
2020-05-25,11.6,11.6,11.6,11.6,11.6,0
2020-05-26,11.5,11.5,11.4,11.5,11.5,0
2020-05-27,11.5,11.5,11.3,11.5,11.5,0
2020-05-28,11.5,11.5,11.5,11.5,11.5,0
2020-05-29,11.4,11.5,11.4,11.4,11.4,0
2020-06-01,11.5,11.5,11.5,11.5,11.5,0
2020-06-02,11.6,11.6,11.6,11.6,11.6,0
2020-06-04,11.7,11.7,11.6,11.6,11.6,0
2020-06-05,11.6,11.6,11.6,11.6,11.6,0
2020-06-08,11.7,12.0,11.7,12.0,12.0,0
2020-06-09,12.2,12.2,12.0,12.0,12.0,0
2020-06-10,12.1,12.1,11.7,11.7,11.7,0
2020-06-11,11.9,11.9,11.9,11.9,11.9,0
2020-06-12,11.8,11.8,11.6,11.7,11.7,0
2020-06-15,11.5,11.5,11.5,11.5,11.5,0
2020-06-16,11.5,11.5,11.5,11.5,11.5,0
2020-06-17,11.5,11.6,11.5,11.5,11.5,0
2020-06-18,11.5,11.5,11.4,11.4,11.4,0
2020-06-22,11.4,11.4,11.4,11.4,11.4,0
2020-06-23,11.4,11.4,11.4,11.4,11.4,0
2020-06-25,11.3,11.3,11.2,11.2,11.2,0
2020-06-26,11.3,11.3,11.3,11.3,11.3,0
2020-06-29,11.2,11.2,11.2,11.2,11.2,0
2020-06-30,11.2,11.2,11.2,11.2,11.2,0
2020-07-01,11.3,11.3,11.2,11.2,11.2,0
2020-07-02,11.2,11.2,11.1,11.2,11.2,0
2020-07-03,11.2,11.3,11.2,11.2,11.2,0
2020-07-07,11.2,11.2,11.2,11.2,11.2,0
2020-07-08,11.2,11.2,11.2,11.2,11.2,0
2020-07-09,11.3,11.3,11.2,11.2,11.2,0
2020-07-10,11.2,11.3,11.2,11.2,11.2,0
2020-07-13,11.2,11.2,11.1,11.1,11.1,0
2020-07-14,11.1,11.1,11.1,11.1,11.1,0
2020-07-16,11.1,11.1,11.1,11.1,11.1,0
2020-07-17,11.1,11.1,11.1,11.1,11.1,0
2020-07-21,11.1,11.1,11.1,11.1,11.1,0
2020-07-22,11.1,11.1,11.0,11.0,11.0,0
2020-07-24,11.0,11.0,11.0,11.0,11.0,0
2020-07-29,11.0,11.0,10.9,10.9,10.9,0
2020-07-30,10.9,10.9,10.3,10.3,10.3,0
2020-07-31,10.5,11.0,10.5,10.9,10.9,0
2020-08-03,10.9,10.9,10.9,10.9,10.9,0
2020-08-04,10.8,10.8,10.8,10.8,10.8,0
2020-08-05,10.8,10.8,10.8,10.8,10.8,0
2020-08-07,10.8,10.8,10.8,10.8,10.8,0
2020-08-11,10.9,10.9,10.9,10.9,10.9,0
2020-08-13,10.9,11.0,10.9,11.0,11.0,0
2020-08-17,11.0,11.0,11.0,11.0,11.0,0
2020-08-19,11.0,11.0,10.9,10.9,10.9,0
2020-08-21,10.9,10.9,10.9,10.9,10.9,0
2020-08-24,11.0,11.2,11.0,11.2,11.2,0
2020-08-25,11.0,11.0,11.0,11.0,11.0,0
2020-08-27,11.0,11.0,11.0,11.0,11.0,0
2020-08-31,11.0,11.0,11.0,11.0,11.0,0
2020-09-02,11.0,11.0,11.0,11.0,11.0,0
2020-09-03,11.1,11.1,11.1,11.1,11.1,0
2020-09-08,11.3,11.3,11.2,11.2,11.2,0
2020-09-09,11.2,11.2,11.2,11.2,11.2,0
2020-09-11,11.1,11.1,11.0,11.1,11.1,0
2020-09-14,11.0,11.0,11.0,11.0,11.0,0
2020-09-15,11.1,11.1,11.1,11.1,11.1,0
2020-09-16,11.0,11.0,11.0,11.0,11.0,0
2020-09-21,10.9,10.9,10.7,10.8,10.8,0
2020-09-22,10.8,11.0,10.8,11.0,11.0,0
2020-09-23,11.0,11.0,10.1,10.8,10.8,0
2020-09-25,10.8,10.8,10.5,10.8,10.8,0
2020-09-28,10.8,10.8,10.8,10.8,10.8,0
2020-09-29,10.8,10.8,10.8,10.8,10.8,0
2020-09-30,11.1,11.2,11.1,11.2,11.2,0
2020-10-01,11.1,11.2,11.1,11.2,11.2,0
2020-10-02,10.8,10.8,10.3,10.6,10.6,0
2020-10-05,10.6,10.7,10.6,10.7,10.7,0
2020-10-06,11.2,11.2,10.8,10.8,10.8,0
2020-10-09,11.0,11.0,11.0,11.0,11.0,0
2020-10-27,10.7,10.7,10.6,10.6,10.6,0
2020-10-28,10.7,10.8,10.7,10.8,10.8,0
2020-10-29,11.1,11.1,11.0,11.0,11.0,0
2020-10-30,10.8,10.8,10.8,10.8,10.8,0
2020-11-02,11.0,11.0,10.8,10.8,10.8,0
2020-11-06,10.8,10.9,10.8,10.9,10.9,0
2020-11-09,11.0,11.0,10.9,10.9,10.9,0
2020-11-10,11.1,11.1,11.1,11.1,11.1,0
2020-11-11,10.9,10.9,10.9,10.9,10.9,0
2020-11-12,11.0,11.0,11.0,11.0,11.0,0
2020-11-13,10.9,11.0,10.9,11.0,11.0,0
2020-11-16,11.0,11.1,11.0,11.1,11.1,0
2020-11-17,11.1,11.1,10.9,10.9,10.9,0
2020-11-18,11.0,11.0,11.0,11.0,11.0,0
2020-11-20,10.7,10.9,10.7,10.9,10.9,0
2020-11-24,11.0,11.0,11.0,11.0,11.0,0
2020-11-27,11.0,11.0,11.0,11.0,11.0,0
2020-11-30,10.8,10.8,10.8,10.8,10.8,0
2020-12-01,10.9,10.9,10.9,10.9,10.9,0
2020-12-02,10.9,10.9,10.8,10.8,10.8,0
2020-12-03,10.8,11.0,10.8,11.0,11.0,0
2020-12-04,11.1,11.1,11.1,11.1,11.1,0
2020-12-08,11.6,12.0,11.4,11.9,11.9,0
2020-12-09,11.9,12.1,11.8,12.0,12.0,0
2020-12-14,12.0,12.2,12.0,12.1,12.1,0
2020-12-15,11.9,12.2,11.9,12.1,12.1,0
2020-12-16,11.1,11.6,11.0,11.2,11.2,0
2020-12-17,11.2,11.3,10.9,11.2,11.2,0
2020-12-18,11.0,11.2,11.0,11.2,11.2,0
2020-12-21,11.0,11.0,10.8,10.8,10.8,0
2020-12-22,11.0,11.0,11.0,11.0,11.0,0
2020-12-23,10.9,10.9,10.7,10.9,10.9,0
2020-12-24,10.9,10.9,10.9,10.9,10.9,0
2020-12-25,10.8,10.9,10.8,10.9,10.9,0
2020-12-28,10.9,10.9,10.8,10.8,10.8,0
2020-12-29,10.8,11.0,10.8,11.0,11.0,0
2020-12-30,11.1,11.4,10.8,10.9,10.9,0
2021-01-04,10.8,10.9,10.6,10.8,10.8,0
2021-01-05,10.8,10.8,10.7,10.7,10.7,0
2021-01-06,10.7,10.8,10.6,10.8,10.8,0
2021-01-07,10.7,10.8,10.7,10.8,10.8,0
2021-01-08,10.8,10.8,10.7,10.7,10.7,0
2021-01-11,10.8,10.8,10.7,10.7,10.7,0
2021-01-12,10.8,10.9,10.8,10.9,10.9,0
2021-01-13,10.9,11.0,10.9,11.0,11.0,0
2021-01-14,10.9,11.0,10.9,10.9,10.9,0
2021-01-15,10.8,10.8,10.8,10.8,10.8,0
2021-01-18,10.7,10.8,10.6,10.7,10.7,0
2021-01-19,10.7,10.7,10.7,10.7,10.7,0
2021-01-20,10.6,10.7,10.6,10.7,10.7,0
2021-01-21,10.6,10.8,10.6,10.8,10.8,0
2021-01-25,10.8,10.8,10.7,10.7,10.7,0
2021-01-26,10.7,10.7,10.3,10.7,10.7,0
2021-01-27,10.6,10.7,10.6,10.7,10.7,0
2021-01-28,10.8,10.8,10.8,10.8,10.8,0
2021-01-29,10.8,10.8,10.6,10.6,10.6,0
2021-02-01,10.5,10.6,10.5,10.5,10.5,0
2021-02-02,10.6,10.6,10.6,10.6,10.6,0
2021-02-03,10.6,10.7,10.6,10.7,10.7,0
2021-02-04,10.6,10.6,10.5,10.6,10.6,0
2021-02-05,10.5,10.6,10.5,10.5,10.5,0
2021-02-08,10.5,10.7,10.5,10.5,10.5,0
2021-02-09,10.7,10.7,10.6,10.6,10.6,0
2021-02-10,10.6,10.6,10.6,10.6,10.6,0
2021-02-11,10.6,10.6,10.6,10.6,10.6,0
2021-02-15,10.6,10.7,10.6,10.7,10.7,0
2021-02-16,10.7,10.7,10.7,10.7,10.7,0
2021-02-17,10.7,10.7,10.7,10.7,10.7,0
2021-02-18,10.7,10.7,10.5,10.6,10.6,0
2021-02-19,10.6,10.8,10.5,10.5,10.5,0
2021-02-22,10.6,10.7,10.5,10.7,10.7,0
2021-02-23,10.7,10.7,10.7,10.7,10.7,0
2021-02-24,10.8,10.8,10.7,10.7,10.7,0
2021-02-25,10.7,10.7,10.5,10.7,10.7,0
2021-03-01,10.7,10.7,10.7,10.7,10.7,0
2021-03-02,10.7,10.8,10.7,10.8,10.8,0
2021-03-03,10.8,10.8,10.8,10.8,10.8,0
2021-03-04,10.8,11.1,10.8,10.9,10.9,0
2021-03-05,11.0,11.0,10.7,10.8,10.8,0
2021-03-08,10.9,11.2,10.9,11.2,11.2,0
2021-03-09,11.2,11.2,11.1,11.2,11.2,0
2021-03-10,11.1,11.3,11.1,11.2,11.2,0
2021-03-11,11.2,11.4,11.2,11.4,11.4,0
2021-03-12,11.2,11.4,11.2,11.4,11.4,0
2021-03-15,11.5,11.8,11.4,11.7,11.7,0
2021-03-16,11.8,12.1,11.7,12.1,12.1,0
2021-03-17,12.5,12.5,12.1,12.5,12.5,0
2021-03-18,12.5,12.8,12.5,12.8,12.8,0
2021-03-19,12.2,12.3,12.1,12.1,12.1,0
2021-03-22,12.0,12.0,11.6,11.6,11.6,0
2021-03-23,11.7,11.7,11.4,11.5,11.5,0
2021-03-24,11.3,11.5,11.3,11.5,11.5,0
2021-03-25,11.6,11.7,11.4,11.5,11.5,0
2021-03-26,11.4,11.5,11.4,11.4,11.4,0
2021-03-29,11.5,11.6,11.5,11.6,11.6,0
2021-03-30,11.6,11.6,11.6,11.6,11.6,0
2021-03-31,11.5,11.6,11.4,11.4,11.4,0
2021-04-01,11.4,11.5,11.4,11.5,11.5,0
2021-04-02,11.5,11.5,11.4,11.4,11.4,0
2021-04-05,11.4,11.4,11.3,11.3,11.3,0
2021-04-07,11.3,11.5,11.3,11.3,11.3,0
2021-04-08,11.2,11.5,11.2,11.5,11.5,0
2021-04-12,11.4,11.4,11.4,11.4,11.4,0
2021-04-16,11.3,11.4,11.3,11.4,11.4,0
2021-04-19,11.5,11.5,11.5,11.5,11.5,0
2021-04-20,11.4,11.4,11.3,11.3,11.3,0
2021-04-21,11.4,11.5,11.3,11.4,11.4,0
2021-04-22,11.5,11.8,11.5,11.6,11.6,0
2021-04-23,11.6,11.6,11.3,11.3,11.3,0
2021-04-26,11.4,11.5,11.3,11.4,11.4,0
2021-04-27,11.4,11.4,11.3,11.4,11.4,0
2021-04-28,11.5,11.5,11.3,11.3,11.3,0
2021-04-29,11.5,11.5,11.3,11.4,11.4,0
2021-04-30,11.5,11.6,11.5,11.6,11.6,0
2021-05-05,11.7,11.9,11.5,11.6,11.6,2000
2021-05-06,11.4,11.6,11.4,11.6,11.6,0
2021-05-07,11.6,11.6,11.5,11.5,11.5,0
2021-05-10,11.6,11.6,11.5,11.5,11.5,0
2021-05-11,11.8,11.8,11.3,11.5,11.5,0
2021-05-12,11.5,11.5,11.5,11.5,11.5,0
2021-05-13,11.8,11.8,11.5,11.5,11.5,0
2021-05-14,11.5,11.5,11.4,11.4,11.4,0
2021-05-17,11.2,12.3,11.1,11.6,11.6,0
2021-05-18,11.7,11.7,11.4,11.4,11.4,0
2021-05-19,11.5,11.5,11.4,11.5,11.5,0
2021-05-20,11.4,11.7,11.4,11.7,11.7,0
2021-05-21,11.6,11.6,11.5,11.6,11.6,0
2021-05-24,11.5,11.6,11.5,11.6,11.6,0
2021-05-25,11.6,11.6,11.4,11.5,11.5,0
2021-05-27,11.4,11.6,11.3,11.6,11.6,400
2021-05-28,11.6,11.7,11.4,11.5,11.5,0
2021-05-31,11.5,11.6,11.5,11.6,11.6,0
2021-06-01,11.5,11.7,11.4,11.6,11.6,0
2021-06-02,11.4,11.6,11.4,11.5,11.5,0
2021-06-04,11.6,11.6,11.5,11.5,11.5,0
2021-06-07,11.6,11.6,11.6,11.6,11.6,0
2021-06-08,11.7,11.7,11.6,11.6,11.6,0
2021-06-09,11.6,11.9,11.6,11.6,11.6,0
2021-06-10,11.6,11.6,11.6,11.6,11.6,0
2021-06-11,11.7,11.8,11.6,11.6,11.6,0
2021-06-14,11.5,11.7,11.4,11.5,11.5,0
2021-06-15,11.5,11.6,11.5,11.5,11.5,0
2021-06-16,11.5,11.5,11.4,11.5,11.5,0
2021-06-17,11.6,11.6,11.5,11.6,11.6,0
2021-06-21,11.4,11.6,11.4,11.6,11.6,0
2021-06-22,11.7,11.8,11.7,11.7,11.7,0
2021-06-23,11.6,11.8,11.6,11.6,11.6,0
2021-06-24,11.7,11.8,11.6,11.8,11.8,0
2021-06-25,11.8,11.8,11.6,11.6,11.6,0
2021-06-28,11.7,11.7,11.6,11.6,11.6,0
2021-06-29,11.5,11.5,11.5,11.5,11.5,0
2021-06-30,11.5,11.5,11.5,11.5,11.5,0
2021-07-01,11.8,11.8,11.7,11.7,11.7,0
2021-07-02,11.7,11.7,11.7,11.7,11.7,0
2021-07-05,11.5,11.5,11.5,11.5,11.5,0
2021-07-06,11.5,11.5,11.5,11.5,11.5,0
2021-07-07,11.5,11.5,11.5,11.5,11.5,0
2021-07-08,11.5,11.6,11.2,11.2,11.2,200
2021-07-12,11.5,11.5,11.5,11.5,11.5,0
2021-07-13,11.4,11.5,11.4,11.4,11.4,0
2021-07-14,11.6,11.6,11.6,11.6,11.6,0
2021-07-15,11.6,11.6,11.4,11.5,11.5,0
2021-07-19,11.5,11.6,11.3,11.6,11.6,0
2021-07-20,11.4,11.5,11.4,11.5,11.5,0
2021-07-21,11.5,11.5,11.4,11.5,11.5,0
2021-07-22,11.4,11.5,11.4,11.5,11.5,0
2021-07-23,11.6,11.6,11.6,11.6,11.6,0
2021-07-27,11.6,11.7,11.6,11.7,11.7,0
2021-07-29,11.8,12.7,11.8,12.3,12.3,0
2021-07-30,12.4,12.4,11.4,11.4,11.4,0
2021-08-02,11.4,11.6,11.4,11.5,11.5,0
2021-08-03,11.8,11.9,11.7,11.7,11.7,0
2021-08-04,11.8,11.9,11.8,11.9,11.9,0
2021-08-05,12.4,12.4,11.5,11.6,11.6,0
2021-08-06,11.6,11.6,11.4,11.6,11.6,0
2021-08-09,11.4,11.7,11.4,11.7,11.7,0
2021-08-10,11.8,12.0,11.8,12.0,12.0,0
2021-08-11,12.2,12.2,11.7,11.7,11.7,0
2021-08-13,12.0,12.0,12.0,12.0,12.0,0
2021-08-16,12.2,12.2,11.5,11.9,11.9,0
2021-08-17,11.6,11.6,11.6,11.6,11.6,0
2021-08-18,11.9,11.9,11.9,11.9,11.9,0
2021-08-19,11.8,11.8,11.8,11.8,11.8,0
2021-08-20,15.0,15.0,11.7,11.7,11.7,0
2021-08-23,11.8,11.8,11.7,11.8,11.8,0
2021-08-24,11.7,11.7,11.6,11.6,11.6,0
2021-08-25,11.8,11.8,11.5,11.7,11.7,0
2021-08-26,11.8,11.8,11.6,11.8,11.8,0
2021-08-27,11.8,11.8,11.8,11.8,11.8,0
2021-08-30,11.6,11.8,11.6,11.6,11.6,1100
2021-08-31,11.8,11.8,11.7,11.7,11.7,0
2021-09-01,11.7,12.0,11.6,12.0,12.0,0
2021-09-02,11.9,11.9,11.6,11.8,11.8,0
2021-09-03,11.8,11.8,11.5,11.6,11.6,0
2021-09-06,11.6,11.7,11.6,11.6,11.6,0
2021-09-07,11.7,11.7,11.6,11.7,11.7,0
2021-09-08,11.6,11.8,11.6,11.8,11.8,3500
2021-09-09,11.7,11.7,11.7,11.7,11.7,11100
2021-09-10,11.7,11.8,11.5,11.8,11.8,3200
2021-09-13,11.8,11.8,11.6,11.8,11.8,3000
2021-09-14,11.6,11.8,11.6,11.8,11.8,900
2021-09-15,11.6,11.9,11.6,11.9,11.9,1000
2021-09-17,11.7,11.8,11.6,11.8,11.8,4200
2021-09-20,11.6,11.8,11.6,11.8,11.8,1100
2021-09-21,11.6,11.8,11.6,11.8,11.8,300
2021-09-22,11.6,11.8,11.6,11.8,11.8,5900
2021-09-27,11.7,11.8,11.7,11.8,11.8,900
2021-09-28,11.6,11.8,11.6,11.8,11.8,18500
2021-09-29,11.6,11.7,11.6,11.7,11.7,2400
2021-09-30,11.8,11.8,11.6,11.6,11.6,3100
2021-10-01,11.8,11.8,11.8,11.8,11.8,900
2021-10-04,11.8,11.8,11.8,11.8,11.8,300
2021-10-05,11.8,11.8,11.8,11.8,11.8,200
2021-10-06,11.8,11.9,11.8,11.8,11.8,4000
2021-10-07,11.7,11.9,11.7,11.9,11.9,24500
2021-10-08,11.8,11.9,11.8,11.8,11.8,5800
2021-10-11,11.9,11.9,11.8,11.8,11.8,3800
2021-10-12,11.8,11.8,11.8,11.8,11.8,4000
2021-10-14,11.8,12.0,11.8,12.0,12.0,7200
2021-10-15,12.0,12.0,11.9,11.9,11.9,5100
2021-10-18,11.9,11.9,11.8,11.9,11.9,12600
2021-10-19,11.8,11.9,11.7,11.7,11.7,12400
2021-10-20,11.8,11.9,11.8,11.9,11.9,2000
2021-10-21,11.9,12.0,11.9,11.9,11.9,25900
2021-10-25,12.0,12.0,11.9,12.0,12.0,27100
2021-10-26,11.9,12.1,11.9,12.1,12.1,36300
2021-10-27,11.9,11.9,11.6,11.6,11.6,7200
2021-10-28,11.6,11.6,11.6,11.6,11.6,800
2021-11-01,11.8,11.8,11.6,11.6,11.6,500
2021-11-02,11.5,11.7,11.4,11.7,11.7,10000
2021-11-04,11.6,11.7,11.6,11.7,11.7,5900
2021-11-05,11.6,11.6,11.6,11.6,11.6,200
2021-11-08,11.5,11.8,11.5,11.8,11.8,1000
2021-11-09,11.6,11.7,11.5,11.5,11.5,11400
2021-11-10,11.6,11.7,11.6,11.7,11.7,5800
2021-11-11,11.7,11.7,11.6,11.6,11.6,5700
2021-11-12,11.6,11.7,11.5,11.6,11.6,17500
2021-11-15,11.7,11.8,11.6,11.8,11.8,9400
2021-11-16,11.8,11.8,11.8,11.8,11.8,4700
2021-11-17,11.6,11.8,11.6,11.8,11.8,6200
2021-11-18,11.7,11.7,11.7,11.7,11.7,1300
2021-11-19,11.7,11.7,11.7,11.7,11.7,1800
2021-11-22,11.8,11.8,11.6,11.8,11.8,800
2021-11-23,11.6,11.6,11.5,11.6,11.6,8900
2021-11-24,11.6,11.6,11.6,11.6,11.6,2900
2021-11-25,11.5,11.5,11.5,11.5,11.5,600
2021-11-26,11.7,11.7,11.7,11.7,11.7,2500
2021-11-29,11.6,11.6,11.0,11.5,11.5,14100
2021-11-30,11.7,11.7,11.4,11.5,11.5,6400
2021-12-01,11.5,11.5,11.5,11.5,11.5,1200
2021-12-02,11.5,11.5,11.5,11.5,11.5,100
2021-12-03,11.4,11.6,11.4,11.4,11.4,700
2021-12-07,11.4,11.4,11.3,11.4,11.4,0
2021-12-08,11.4,11.4,11.3,11.3,11.3,0
2021-12-09,11.3,11.5,11.3,11.5,11.5,0
2021-12-13,11.5,11.5,11.3,11.3,11.3,0
2021-12-14,11.3,11.5,11.3,11.5,11.5,0
2021-12-15,11.4,11.5,11.4,11.5,11.5,0
2021-12-17,11.6,11.6,11.5,11.5,11.5,0
2021-12-20,11.5,11.5,11.5,11.5,11.5,0
2021-12-21,11.5,11.5,11.4,11.4,11.4,0
2021-12-22,11.3,11.3,11.3,11.3,11.3,0
2021-12-27,11.5,11.5,11.3,11.3,11.3,0
2021-12-28,11.5,11.5,11.4,11.4,11.4,0
2021-12-29,11.5,11.5,11.5,11.5,11.5,0
2021-12-30,11.6,11.6,11.6,11.6,11.6,0
2022-01-04,11.4,11.4,11.3,11.4,11.4,0
2022-01-05,11.5,11.5,11.4,11.5,11.5,0
2022-01-06,11.5,11.5,11.3,11.5,11.5,0
2022-01-07,11.5,11.5,11.3,11.4,11.4,0
2022-01-10,11.2,11.4,11.2,11.4,11.4,0
2022-01-11,11.5,11.6,11.5,11.5,11.5,0
2022-01-12,11.6,11.6,11.4,11.5,11.5,0
2022-01-13,11.5,11.5,11.4,11.4,11.4,0
2022-01-14,11.4,11.4,11.4,11.4,11.4,0
2022-01-17,11.6,11.6,11.4,11.5,11.5,0
2022-01-18,11.5,11.5,11.3,11.5,11.5,0
2022-01-19,11.5,11.5,11.3,11.3,11.3,0
2022-01-21,11.5,11.5,11.4,11.5,11.5,0
2022-01-24,11.5,11.5,11.3,11.5,11.5,0
2022-01-25,11.6,11.6,11.5,11.6,11.6,0
2022-01-26,11.6,11.9,11.5,11.6,11.6,0
2022-01-27,11.6,11.6,11.6,11.6,11.6,0
2022-01-28,11.9,11.9,11.5,11.8,11.8,0
2022-01-31,11.7,11.8,11.7,11.8,11.8,0
2022-02-01,11.7,11.8,11.6,11.6,11.6,0
2022-02-02,11.5,11.5,11.4,11.4,11.4,0
2022-02-03,11.5,11.7,11.5,11.6,11.6,0
2022-02-04,11.5,11.5,11.3,11.5,11.5,0
2022-02-07,11.5,11.5,11.4,11.5,11.5,0
2022-02-08,11.4,11.5,11.4,11.5,11.5,0
2022-02-09,11.3,11.5,11.3,11.5,11.5,0
2022-02-10,11.5,11.5,11.5,11.5,11.5,0
2022-02-11,11.5,11.5,11.3,11.5,11.5,0
2022-02-14,11.5,11.5,11.3,11.5,11.5,0
2022-02-15,11.5,11.6,11.5,11.6,11.6,0
2022-02-17,11.4,11.8,11.4,11.6,11.6,0
2022-02-18,11.5,11.5,11.5,11.5,11.5,0
2022-02-21,11.4,11.5,11.4,11.5,11.5,0
2022-02-22,11.4,11.5,11.3,11.5,11.5,0
2022-02-23,11.5,11.6,11.5,11.6,11.6,0
2022-02-24,11.5,11.8,11.3,11.3,11.3,0
2022-02-25,11.3,11.5,11.0,11.4,11.4,0
2022-03-01,11.9,11.9,11.3,11.4,11.4,500
2022-03-02,11.5,11.7,11.5,11.7,11.7,0
2022-03-03,11.7,11.7,11.5,11.7,11.7,0
2022-03-04,11.6,11.7,11.4,11.5,11.5,0
2022-03-07,11.4,11.4,11.3,11.3,11.3,0
2022-03-08,11.2,11.2,11.1,11.1,11.1,0
2022-03-09,11.2,11.4,11.2,11.3,11.3,0
2022-03-10,11.3,11.4,11.3,11.3,11.3,0
2022-03-11,11.4,11.4,11.3,11.4,11.4,100
2022-03-14,11.5,11.6,11.5,11.5,11.5,0
2022-03-15,11.6,11.6,11.4,11.4,11.4,0
2022-03-16,11.5,11.7,11.5,11.7,11.7,0
2022-03-17,11.5,11.5,11.5,11.5,11.5,0
2022-03-18,11.5,11.8,11.5,11.7,11.7,0
2022-03-21,11.7,11.8,11.7,11.7,11.7,0
2022-03-22,11.7,11.7,11.7,11.7,11.7,0
2022-03-23,11.8,11.8,11.7,11.7,11.7,0
